inst,ground_truth
"str r3, [fp, -0x2a4]",0
"str r4, [fp, -0x2a0]",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2a4",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x34]",0
"str r4, [fp, -0x30]",0
"sub r2, fp, 0x29c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2a4",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x54]",0
"str r4, [fp, -0x50]",0
"ldr r3, [fp, -0x54]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x50]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xdd0]",0
"ldr r3, [fp, -0x50]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x54]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xdcc]",0
"ldr r3, [fp, -0x54]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x50]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, 0xdc8]",0
"ldr r3, [fp, -0x50]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x54]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, 0xdc4]",0
"ldr r3, [fp, -0x54]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x50]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xdc0]",0
"ldr r3, [fp, -0x50]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x54]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xdbc]",0
"sub sl, fp, 0x1240",0
"ldmib sl, {r3, r4}",0
"sub sb, fp, 0x1240",0
"ldmda sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x1200",0
"sub sl, sl, 0x30",0
"ldmda sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x54",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x54",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x2ac]",0
"str r4, [fp, -0x2a8]",0
"ldr r3, [fp, -0x34]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x30]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xdb8]",0
"ldr r3, [fp, -0x30]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x34]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xdb4]",0
"ldr r3, [fp, -0x34]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x30]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xdb0]",0
"ldr r3, [fp, -0x30]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x34]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, 0xdac]",0
"ldr r3, [fp, -0x34]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x30]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xda8]",0
"ldr r3, [fp, -0x30]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x34]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xda4]",0
"sub r6, fp, 0x1240",0
"sub r6, r6, 0x10",0
"ldmda r6, {r3, r4}",0
"sub r5, fp, 0x1240",0
"sub r5, r5, 0x20",0
"ldmib r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x1240",0
"sub ip, ip, 0x10",0
"ldmib ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x1240",0
"sub ip, ip, 0x20",0
"stmda ip, {sb, sl}",0
"sub r2, fp, 0x3c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x1240",0
"sub sb, sb, 0x30",0
"stmib sb, {r5, r6}",0
"ldr r3, [0x0000bf74]        ; [0xbf74:4]=0x27678",0
"add r1, r3, 0x118",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x1240",0
"sub r2, r2, 0x30",0
"stmda r2, {r0, r1}",0
"ldr sb, [fp, -0x5dc]",0
"ldr sl, [fp, -0x5d8]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xd88]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd84]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xd80]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd7c]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, 0xd74]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, 0xd74]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, 0xd74]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd78]",0
"sub r2, fp, 0x1280",0
"ldmda r2, {r3, r4}",0
"sub r1, fp, 0x1280",0
"sub r1, r1, 0x10",0
"ldmib r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x1280",0
"ldmib r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x594]",0
"ldr r6, [fp, -0x590]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd70]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xd6c]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd68]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xd64]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd5c]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, 0xd5c]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, 0xd5c]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, 0xd60]",0
"sub r1, fp, 0x1280",0
"sub r1, r1, 0x20",0
"ldmib r1, {r3, r4}",0
"sub r0, fp, 0x1280",0
"sub r0, r0, 0x20",0
"ldmda r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x1280",0
"sub r2, r2, 0x10",0
"ldmda r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5dc]",0
"str r4, [fp, -0x5d8]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"sub r6, fp, 0x1240",0
"sub r6, r6, 0x30",0
"ldmda r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x1240",0
"sub sl, sl, 0x30",0
"ldmib sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x1240",0
"sub ip, ip, 0x20",0
"ldmda ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x2b4]",0
"str r4, [fp, -0x2b0]",0
"sub r2, fp, 0x2c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2b4",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x2c]",0
"str r4, [fp, -0x28]",0
"sub r2, fp, 0x2ac",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2b4",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4c]",0
"str r4, [fp, -0x48]",0
"ldr r3, [fp, -0x4c]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x48]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xd58]",0
"ldr r3, [fp, -0x48]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x4c]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xd54]",0
"ldr r3, [fp, -0x4c]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x48]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, 0xd50]",0
"ldr r3, [fp, -0x48]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x4c]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, 0xd4c]",0
"ldr r3, [fp, -0x4c]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x48]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xd48]",0
"ldr r3, [fp, -0x48]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x4c]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xd44]",0
"sub sl, fp, 0x1280",0
"sub sl, sl, 0x30",0
"ldmda sl, {r3, r4}",0
"sub sb, fp, 0x12c0",0
"ldmib sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x1280",0
"sub sl, sl, 0x30",0
"ldmib sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x4c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x4c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x2bc]",0
"str r4, [fp, -0x2b8]",0
"ldr r3, [fp, -0x2c]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x28]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd40]",0
"ldr r3, [fp, -0x28]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x2c]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xd3c]",0
"ldr r3, [fp, -0x2c]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x28]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xd38]",0
"ldr r3, [fp, -0x28]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x2c]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, 0xd34]",0
"ldr r3, [fp, -0x2c]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd30]",0
"ldr r3, [fp, -0x28]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x2c]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xd2c]",0
"sub r6, fp, 0x12c0",0
"sub r6, r6, 0x10",0
"ldmib r6, {r3, r4}",0
"sub r5, fp, 0x12c0",0
"sub r5, r5, 0x10",0
"ldmda r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x12c0",0
"ldmda ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x12c0",0
"sub ip, ip, 0x20",0
"stmib ip, {sb, sl}",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x12c0",0
"sub sb, sb, 0x20",0
"stmda sb, {r5, r6}",0
"ldr r3, [0x0000dc2c]        ; [0xdc2c:4]=0x27678",0
"add r1, r3, 0x120",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x12c0",0
"sub r2, r2, 0x30",0
"stmib r2, {r0, r1}",0
"ldr sb, [fp, -0x5d4]",0
"ldr sl, [fp, -0x5d0]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xd10]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd0c]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xd08]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd04]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, 0xcfc]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, 0xcfc]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, 0xcfc]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xd00]",0
"sub r2, fp, 0x1300",0
"ldmib r2, {r3, r4}",0
"sub r1, fp, 0x1300",0
"ldmda r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x12c0",0
"sub r2, r2, 0x30",0
"ldmda r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x58c]",0
"ldr r6, [fp, -0x588]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xcf8]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xcf4]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xcf0]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xcec]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xce4]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, 0xce4]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, 0xce4]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, 0xce8]",0
"sub r1, fp, 0x1300",0
"sub r1, r1, 0x10",0
"ldmda r1, {r3, r4}",0
"sub r0, fp, 0x1300",0
"sub r0, r0, 0x20",0
"ldmib r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x1300",0
"sub r2, r2, 0x10",0
"ldmib r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5d4]",0
"str r4, [fp, -0x5d0]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"sub r6, fp, 0x12c0",0
"sub r6, r6, 0x30",0
"ldmib r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x12c0",0
"sub sl, sl, 0x20",0
"ldmda sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x12c0",0
"sub ip, ip, 0x20",0
"ldmib ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x2c4]",0
"str r4, [fp, -0x2c0]",0
"sub r2, fp, 0x64",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2c4",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x64]",0
"str r4, [fp, -0x60]",0
"sub r2, fp, 0x2bc",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2c4",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x44]",0
"str r4, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x40]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xce0]",0
"ldr r3, [fp, -0x40]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x44]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xcdc]",0
"ldr r3, [fp, -0x44]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x40]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, 0xcd8]",0
"ldr r3, [fp, -0x40]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, 0xcd4]",0
"ldr r3, [fp, -0x44]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x40]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xcd0]",0
"ldr r3, [fp, -0x40]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xccc]",0
"sub sl, fp, 0x1300",0
"sub sl, sl, 0x30",0
"ldmib sl, {r3, r4}",0
"sub sb, fp, 0x1300",0
"sub sb, sb, 0x30",0
"ldmda sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x1300",0
"sub sl, sl, 0x20",0
"ldmda sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x2cc]",0
"str r4, [fp, -0x2c8]",0
"ldr r3, [fp, -0x64]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x60]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xcc8]",0
"ldr r3, [fp, -0x60]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x64]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xcc4]",0
"ldr r3, [fp, -0x64]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x60]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xcc0]",0
"ldr r3, [fp, -0x60]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x64]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, 0xcbc]",0
"ldr r3, [fp, -0x64]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x60]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xcb8]",0
"ldr r3, [fp, -0x60]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x64]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xcb4]",0
"sub r6, fp, 0x1340",0
"ldmda r6, {r3, r4}",0
"sub r5, fp, 0x1340",0
"sub r5, r5, 0x10",0
"ldmib r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x1340",0
"ldmib ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x1340",0
"sub ip, ip, 0x10",0
"stmda ip, {sb, sl}",0
"sub r2, fp, 0x2c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x1340",0
"sub sb, sb, 0x20",0
"stmib sb, {r5, r6}",0
"ldr r3, [0x0000dc2c]        ; [0xdc2c:4]=0x27678",0
"add r1, r3, 0x128",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x1340",0
"sub r2, r2, 0x20",0
"stmda r2, {r0, r1}",0
"ldr sb, [fp, -0x5cc]",0
"ldr sl, [fp, -0x5c8]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xc98]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xc94]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xc90]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xc8c]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, 0xc84]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, 0xc84]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, 0xc84]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xc88]",0
"sub r2, fp, 0x1340",0
"sub r2, r2, 0x30",0
