inst,ground_truth
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -ip",1
invalid,1
"andeq r0, r0, 0",1
"streq r5, [sb, -r3, lsr 32]",1
"streq r0, [r0], -7",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq lr, r8, sb, r0",1
"andlo r0, r4, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, sb, lsl 10",1
"teqeq r1, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsl r7",1
"cdpls p2, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"strhs r6, [sb], -0x423",1
"streq r0, [r0], -7",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -0x968",1
"strlo r0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, sb, lsl 2",1
"teqeq r7, r0, lsl 8",1
"andeq r0, r0, r8, asr 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r4, sl, lsl 10",1
"ldreq r0, [fp, r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r7",1
"strtge r0, [r1], ip, lsl 8",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r2, lsr 13",1
"adceq sl, r6, 4, 4",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 0, 16",1
"movwge r0, 0x4000",1
"andeq r0, r0, ip, lsr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r7",1
"eoreq sl, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, pc, ror 4",1
"adceq r0, sp, r6, lsl 8",1
"strge r0, [fp], -r0",1
"andgt r0, r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, ror 4",1
"andeq sl, r0, fp, lsl 12",1
"andeq sp, r2, r0, lsl 16",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"sbcseq r0, lr, 0x6000000",1
"strge r0, [sp], -r0",1
"streq r0, [r0], -r0",1
"andeq lr, r2, r4, lsl 18",1
invalid,1
"andeq r0, r0, r8, lsr 2",1
"strlt r2, [r1], -0x701",1
"stmdavs r0, {r0, r1, r3, r4, r6, r7}",1
"stmdahi r0, {r2, r3, r4, r6, r7}",1
invalid,1
"strheq r0, [r0], -fp",1
"andeq sp, fp, r0, lsl r3",1
"stmdale r7!, {r8}",1
"stmdage r0, {r1}",1
invalid,1
"andeq r2, r0, r6, lsl 19",1
"sbcseq r2, r8, 1, 28",1
"ldclhs p0, c0, [r2], 0",1
invalid,1
invalid,1
"andeq sp, r2, pc, lsr 16",1
"eoreq r1, sp, r0",1
blle 0xff2133ac,1
"streq r0, [lr], -0",1
"movteq r0, 0xb000",1
"tsteq r3, r0",1
svchs 0x80251,1
"subseq r0, r0, 0xc0000004",1
"andne r0, r0, 0x74",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, sp, ror 6",1
"cmpeq r2, r3, lsl r1",1
invalid,1
"ldrne r0, [r8, -0x305]!",1
"tsteq r3, r1",1
bvc 0x1d4f524,1
invalid,1
"strteq r0, [ip], -0",1
"orreq r0, pc, 0",1
"tsteq r3, r0",1
"teqne r3, 0x80000014",1
"movweq r5, 0x5101",1
"andeq r1, r1, r0, asr 10",1
"subseq r0, r0, 0xc0000004",1
"andne r0, r0, 0x76",1
"andeq sp, r0, r8, asr 24",1
"andeq r0, r0, lr, asr 8",1
"strheq r0, [r0], -r1",1
"subseq r0, r2, 0xc0000004",1
"tsteq r3, r8, lsl 14",1
"teqne r1, 0x40000014",1
"movweq r5, 0x5001",1
"andeq r1, r1, r0, lsl 10",1
"mcrrle p4, 0, r1, ip, c0",1
"ldrbteq r0, [sb], -0",1
"strne r0, [r0, -0]",1
"andeq r0, r0, ip, lsr 2",1
"sbcseq r2, r8, 0x40000000",1
"streq r0, [r1, -0]",1
"orrseq r1, ip, r3, lsl 24",1
bleq 0xfeb54448,1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
svchi 0x160101,1
"streq r0, [r0, -0xb]",1
"andeq sl, r0, r6, lsr r0",1
"strne r0, [r1], -r0, lsl 2",1
"strdeq r0, r1, [r0], -fp",1
"adceq sl, ip, 0x60000",1
"mrseq r0, apsr",1
"andeq lr, r8, r6, lsl sb",1
"stcge p6, c0, [sb], 0",1
invalid,1
"strteq r1, [pc], 0x601",1
bge 0x18ec80,1
"andeq r0, r0, ip, lsr 5",1
"tsteq r7, r1, lsl 2",1
"andeq r0, r0, r5, asr 23",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"andeq r2, r4, r1, lsl 24",1
"sbcseq r1, r8, 0, 16",1
"ldrhs r0, [r8, -0]",1
"andeq r0, r0, r0",1
"ldrbeq r0, [sb, -0x119]",1
svchi 0x70000,1
"andeq r2, r0, r1, lsl 10",1
"strbeq r0, [lr], -0x100",1
invalid,1
"stmdane r0, {r1}",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, r8, lsl ip",1
"tsteq sl, r0",1
"andeq r0, r0, lr, ror fp",1
bleq 0xfe20ecf0,1
"strlo r0, [r1, -r0]",1
invalid,1
"andeq r0, r0, sb, ror r4",1
"andeq lr, r2, r8, lsl r3",1
"eorseq r1, r7, r0, lsl 16",1
"ldrlo r0, [r8, -r0]",1
invalid,1
"muleq r0, lr, r0",1
"vstrgt d1, [r1, -0]",1
"stmdbeq r0, {r0, r1, r3}",1
invalid,1
"eoreq pc, r5, r0, lsl 14",1
invalid,1
"streq r0, [r0], -0x10",1
"andeq r0, r0, r1, lsl 28",1
"ldceq p1, c0, [sl], -0",1
"rsbseq r0, r6, 0",1
"stclle p0, c0, [r8], -0",1
invalid,1
"ldrtne r0, [r4], -r0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"rsbeq r0, pc, 0, 6",1
"strle r0, [r5, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r5, ror 24",1
"strlo r4, [r1, -r5, lsl 10]",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r3, ror 30",1
"stchi p6, c0, [r0, -0x10]!",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, fp, ror 27",1
"cdpeq p7, 4, c0, c9, c0, 0",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, r1, lsl sp",1
svceq 0x610702,1
"streq r0, [r3, -r0]",1
"andeq r0, r0, r2, asr 25",1
"cdpeq p7, 8, c0, c6, c4, 0",1
"streq r0, [r5, -r0]",1
"ldrdeq r0, r1, [r0], -r1",1
"cdpeq p7, 0xd, c0, c0, c6, 0",1
"streq r0, [r7, -r0]",1
"strheq r0, [r0], -r5",1
"strle r0, [r6], -8",1
"streq r0, [r0], -0xd",1
"adceq sp, ip, r6, lsl 6",1
"mrspl r0, apsr",1
invalid,1
"andeq lr, lr, r7, lsl 30",1
bne 0x1cf5a4,1
"streq r0, [r0], -0x10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"strlt r0, [r3], -r0",1
"streq r0, [r0, -r2]",1
"andeq ip, r0, r7, lsr pc",1
"sbcseq r0, lr, r0, lsl 6",1
invalid,1
"strdeq r0, r1, [r0], -r3",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r5, ror r4",1
"sbcseq r8, sp, r7, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"strteq r0, [r5], -r0, lsl 6",1
"strls r0, [r7], -0",1
"strdeq r0, r1, [r0], -r3",1
"streq r0, [sb], -0x408",1
"andeq r0, r0, pc, lsl r1",1
blo 0x20f230,1
beq 0xee24,1
"eorshi r1, r0, 4",1
"streq r0, [r0, -r1]",1
"andeq r0, r0, r7, lsl 15",1
"stmdagt r7, {r7, sb}",1
"andhi r0, r0, r7",1
invalid,1
invalid,1
"andeq lr, r1, r7, lsl 26",1
"ldreq r8, [r0, -r0]",1
"andeq r0, r0, lr, lsr 12",1
"strpl r2, [r7], -0x80",1
"andhi r0, r0, r1",1
"stchs p0, c0, [r7, -0x300]",1
"andhi r0, r0, r8",1
"str r0, [r7], -r0, lsl 3",1
"andhi r0, r0, r0",1
"stc p2, c0, [r7, -0x200]",1
invalid,1
"andeq r5, r2, r7, lsl 20",1
"strne r0, [r7, -r0, lsl 4]",1
"streq r0, [r0], -3",1
"andeq sb, r2, r7, lsl 8",1
"stmdbeq r0, {fp}",1
"andeq r8, r1, r4, lsl 16",1
"adcseq r0, r3, r0, lsl 22",1
"streq r0, [sb], -0",1
"muleq r0, r3, r1",1
"andeq r1, r1, fp, lsl 30",1
"strhs r0, [r4, -0x900]",1
"movweq r0, 0",1
"andeq r0, r0, r7, lsr 12",1
invalid,1
svcne 0xc0000,1
"stmdblt r0, {r0}",1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -3",1
"strheq r0, [r0], -pc",1
"ldreq r0, [r0], 0xf0e",1
invalid,1
"strdeq r7, r8, [r3], -r6",1
"ldcleq p0, c1, [fp]",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, sp, asr r4",1
"tsteq sb, sb, lsl 24",1
"movwhs r0, 0x2000",1
"eoreq r1, r5, 4",1
"stc2 p0, c0, [sb, -0]",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r8, r2, lsl 6",1
"andeq r0, r0, r3, asr 13",1
"tsteq sb, sb, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [sp, ip]!",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne r0, r2, lsl 6",1
"andeq r0, r0, r5, ror r3",1
"stmdbne r1, {r0, r3}",1
"andeq r0, r0, 1",1
"ldmdblo r1, {r0, r1, r5, sl, ip}",1
"stmdbeq r0, {r0, r1, r2}",1
"tsteq sb, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, sb, 0",1
"andeq r1, r1, r1, lsl 18",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r5, r1, lsl sp",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, r4, asr 7",1
"stmdbne r1, {r0, r3, r8, sl}",1
"andeq r0, r0, 1",1
"andsls r2, r1, r3, lsr 8",1
"stmdbeq r0, {r0, r1, r2}",1
"tsteq sb, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [r1], r8, lsr 2",1
"streq r0, [sb, -r0]",1
"andeq r1, r1, r1, lsl 18",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r4, r1, lsl sp",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, lsl r4",1
"teqne r0, r2, lsl 6",1
"andeq r0, r0, pc, ror 1",1
"strhs r0, [r1, -0xb09]",1
"andeq r0, r0, 4",1
"ldclo p4, c3, [r1, -0x8c]",1
"stmdbeq r0, {r1}",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"streq r1, [r0], -0x138",1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, r1, lsl r8",1
"tsteq r3, r0, lsl 18",1
"andeq r0, r0, r8, ror 1",1
invalid,1
"strheq r0, [r0], -r7",1
"movwlt r1, 0x1709",1
"andeq r0, r0, 0",1
"ldmdavc r1, {r0, r1, r5, sl, lr}",1
"stmdbeq r0, {r0, r2}",1
"sbceq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq sb, r6, asr 2",1
invalid,1
"andeq r2, r4, r1, lsl 22",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r3, r1, lsl r5",1
"tsteq sp, r0, lsl 18",1
"andeq r0, r0, fp, lsr r4",1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
blx 0x5882c,1
"andeq r0, r0, 0",1
"ldreq r5, [r1, -r3, lsr 32]",1
"stmdbeq r0, {r0, r1, r2}",1
"tsteq r7, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq lr, r8, r1, r1",1
"andlo r0, sb, r0",1
"andeq r1, r1, r1, lsl 14",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, r1, lsl r5",1
"teqeq r1, r0, lsl 18",1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"andeq r0, r0, sp, lsl r7",1
"strne r3, [r1, -sb, lsl 4]",1
"andeq r0, r0, 1",1
"ldrhs r6, [r1], -0x423",1
"stmdbeq r0, {r0, r1, r2}",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r1, [r8], -0x168",1
"strlo r0, [sb, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, r1, lsl r1",1
"teqeq r7, r0, lsl 18",1
"andeq r0, r0, r1, asr 8",1
"rsbseq r2, r0, r2, lsl 6",1
"andseq fp, r0, r5, lsl 18",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"strpl r0, [sl, -0x412]",1
"andeq r0, r0, r6, lsr 7",1
"andeq ip, lr, r3, lsl sl",1
"ldrblo r0, [r8, -r0, lsl 20]",1
"movwne r0, 0",1
"strdeq r0, r1, [r0], -r8",1
invalid,1
"strne r0, [r0], -0",1
blgt 0x14918c8,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsr 26",1
"eoreq r5, r5, sl, lsl 8",1
"movwhs r0, 0x2000",1
"cdpeq p0, 5, c1, c13, c0, 0",1
"stcpl p0, c0, [sl, -0]",1
"andeq r0, r0, r7, lsl 7",1
"andeq r2, r4, r2, lsl 6",1
"andeq r8, pc, r3, lsl 28",1
"ldrbge r0, [lr], -r0, lsl 20",1
"movweq r0, 3",1
"muleq r0, r0, pc",1
"biceq r6, fp, 0xa000",1
"ldrhi r0, [r5, -0]",1
"stmdbeq r0, {r2}",1
"ldrbeq r0, [r7], 0xf9b",1
invalid,1
"andeq r1, r4, r1, lsr 31",1
"strteq r1, [r2], r0",1
"andge r0, sb, 0",1
"andeq r0, r0, pc, lsl r4",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, lr, lsl 7",1
"strteq sl, [r5], -0x309",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [sb, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
invalid,1
"streq r0, [sb], -0",1
"andeq r0, r0, r0, asr 3",1
"andeq r1, r1, ip, lsl 30",1
"andeq r3, r4, r0, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r0",1
invalid,1
svcne 0xc0000,1
invalid,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"andge r0, pc, r7, lsr 32",1
"andlo r0, r0, pc",1
"strteq r3, [r4], 0x701",1
blvs 0x40f15c,1
invalid,1
"andeq r4, r0, sl, lsr sl",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, sp, r0, lsl ip",1
"ldrhs r0, [sp, -0x100]!",1
"andeq r0, r0, 0",1
"tsths r0, 0x23000000",1
invalid,1
"andeq sl, r4, r1, asr 8",1
"stmdaeq r3!, {sb}",1
"andseq r8, r1, r0, lsl sb",1
"stclhi p1, c0, [r4, -0]",1
"andeq r0, r0, 1",1
"andsls r2, r0, r3, lsr 16",1
invalid,1
"andeq r8, r1, r7, asr 26",1
"stchs p2, c0, [r3], -0",1
"eorseq r0, r7, r0, lsl 24",1
"ldrteq r0, [r4], 0",1
"streq r0, [sp, -0]",1
"streq r0, [r0, -r1]",1
"eorne r1, sp, r0, lsl 12",1
invalid,1
"strbteq r0, [r0], 0x2d3",1
"ldrlt r0, [r1, -0]",1
invalid,1
invalid,1
"movwhs r0, 0x2000",1
"cmnvs r6, r0, lsl 14",1
"strle r0, [r1], -ip, rrx",1
"andeq r1, r1, r2, lsl 18",1
"strteq r0, [r3], -0x200",1
"subsne r1, r6, r0, lsl 16",1
"movwge r0, 0x2000",1
"andeq r2, r0, r1, lsl 10",1
"ldrbeq r0, [r6, -0x300]!",1
"tstvc sb, 0",1
"movwge r0, 0x2031",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2031",1
"andeq r0, r0, pc, lsl r1",1
"eorslo r7, r2, 0x64000000",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2035",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r3, lsr 31",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r5, lsr 11",1
invalid,1
"andeq r1, r0, ip",1
"stchi p1, c12, [r1, -4]",1
invalid,1
"strheq r0, [r0], -r2",1
"andeq pc, ip, ip, lsl lr",1
"stclhi p1, c0, [r1]",1
"stmdbne r0, {r0}",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"andeq r5, sp, sp, lsl ip",1
"stclhi p1, c0, [r3]",1
"stcne p0, c0, [r0, -4]",1
"ldrdeq r0, r1, [r0], -r8",1
"orreq ip, sp, r1, lsl 8",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r2, pc, r1, lsl 18",1
"mrseq r0, SPSR_mon",1
"andeq r0, r0, r7, lsl r1",1
"strbeq r0, [r7, 0x103]!",1
"ldcvc p0, c0, [ip, -0]",1
"movweq r0, 9",1
"andeq r1, r1, ip, asr 14",1
svceq 0xc31c00,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, sb, ip, lsl sl",1
"mcrrhs p3, 0, r0, ip, c0",1
"andeq r0, r0, r0",1
svceq 0xe6011f,1
ble 0x10f2ec,1
"andeq r1, r1, r1, lsl 18",1
"streq r0, [r3], -r0, lsl 6",1
"cdpvs p0, 1, c0, c9, c0, 0",1
"ldclhs p4, c0, [sl], {0}",1
"andeq r0, r0, r0",1
"mcreq p1, 5, r0, c4, c15, 0",1
bhi 0x4f308,1
"andeq r2, r0, r1, lsl 10",1
"ldrbeq r0, [r8], -r0, lsl 2",1
svcvs 0x190000,1
"stmpl sl, {r8}",1
"stmdbne r0, {r1, r2}",1
bhi 0x4f4ac,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
"andeq r2, r0, sl, lsl 11",1
"cmnvs r5, 0, 22",1
"stcge p1, c0, [ip], {0}",1
blne 0xf338,1
"stchi p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, lr, asr r6",1
"andeq r3, sp, sp, lsl r4",1
"strhs r0, [0x0000f448]",1
blne 0xf34c,1
"andls r0, r1, r2, ror r0",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"stmdbeq r0, {r2}",1
"andeq r3, r0, r4, lsl 14",1
"adcne r1, r3, r0, lsl 16",1
"movwlo r0, 0x2000",1
"andeq r2, r0, r1, lsl 10",1
"strteq r0, [r2], r0, lsl 6",1
"tstvc sb, 0",1
"movwlo r0, 0x2031",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r3, sp, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r3, lsr pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r5, lsr r5",1
invalid,1
"muleq r0, r8, r0",1
"strhs r4, [r1, -0x102]",1
"movweq r0, 0",1
"andeq r0, r0, fp, ror 13",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc sb, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
invalid,1
svcne 0x410200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 2",1
blne 0x68f3dc,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r4, r5, r2, lsl 6",1
"andeq r0, r0, r0",1
"andseq r8, r0, r8, lsl sp",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, r7, r3, lsl 30",1
"cmnlo r3, r0, lsl 18",1
"stclhi p2, c0, [0x0000f400]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, pc, asr 26",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20036,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x4f0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
blne 0x68f430,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r5, r5, r2, lsl 2",1
"andeq r0, r0, r0",1
"andeq r6, ip, r8, lsl sp",1
"cmpeq sp, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r7, r3, lsl 28",1
"cmnlo r3, r0, lsl 18",1
"ldclhi p2, c0, [sp, -0]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xd4]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x5d0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, sp, asr pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, pc, asr r5",1
invalid,1
"andeq r1, r0, r2, lsl 1",1
"strhs r6, [r1, -0xb02]",1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 16",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r6, sp, r2, lsl 22",1
"tstvc sb, 0",1
blvs 0x8f584,1
"andeq r0, r0, sp, lsl 3",1
"ldrtlo r7, [r2], -0x319",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x8f5c4,1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x6b0200,1
bne 0xf4fc,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strbhs r0, [sp, -0x200]!",1
"andeq r0, r0, r0",1
"rsbsne r1, r7, r0, lsl 16",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"ldmdaeq sp!, {r8, sb} ^",1
"tstvc sb, 0",1
"stmdbvc r2, {r0, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r3, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
blvc 0x8f700,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0x10",1
"eoreq r0, r5, r7, lsl 3",1
"stc2 p0, c0, [r3, -0]",1
"stmdbne r0, {r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r7, lsl 27",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [r7]",1
"stmdbne r0, {r0}",1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r4, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r8, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"stmdbhi r2, {r0, r1, r5, r6}",1
"andeq r0, r0, r5, lsr 32",1
"tstvs r8, r0",1
"andeq r0, r0, 0x10",1
"mlaeq r5, r5, r1, r0",1
invalid,1
"stmdbne r0, {r0, r3}",1
"andeq r3, r0, 0xc000001c",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 18",1
"ldchi p2, c0, [r5]",1
"stmdbne r0, {r0}",1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x33]",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x37]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x950200,1
bne 0xf67c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrhs r0, [r7, 0x200]",1
"andeq r0, r0, r0",1
invalid,1
"movwlt r0, 0x1000",1
"andeq r5, r4, r1, lsl 2",1
"sbcseq r6, ip, r0, lsl 16",1
"sbcseq fp, ip, r0, lsl 24",1
"eoreq r2, sp, r0, lsl 6",1
"stmibeq fp, {r8} ^",1
blvs 0x84f6a4,1
invalid,1
"strheq r4, [r0], -r3",1
