inst,ground_truth
blo 0x2e2e00,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee2ec0,1
beq 0xe24f00,1
"stceq p0, c0, [sb, -0]",1
blo 0x3a0de4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea3a00,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbe4f2c,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 28",1
"movtne r0, 0x9c27",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r8, sl}",1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, r6, lsr 32",1
"smladhs r1, r1, r5, r1",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
bleq 0xea3a44,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x824f64,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x513",1
bllo 0x2eea84,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xea3a64,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eeaa0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xee2f64,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e17",1
bllo 0x2eeac0,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xea22a4,1
"movtne r0, 0x953b",1
"ldreq r0, [sb, -0]",1
blo 0x3a0ea4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0x202f8,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2f9c,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, fp, lsl fp",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2fb0,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, sp, lsl r8",1
invalid,1
bleq 0xea3aec,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
svcne 0x13,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r0, -0]!",1
blo 0x220f08,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
bleq 0xea3b24,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x102076c,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa505c,1
"strtlo r0, [r3], -0",1
blo 0x3a0f40,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"strhs r0, [r0], -r5",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"stmdahs r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strtlo r0, [sb], -0",1
"andseq r3, r3, 0, 2",1
bhs 0x2039c,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee3074,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 22",1
bleq 0xea3bb0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x52c",1
bllo 0x2eebd4,1
"andseq r4, r3, 0x2c000",1
"stchs p0, c0, [r0, -0x18]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee30ac,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r0, r3, r1, lsl 2",1
"addhi r2, sl, 0, 30",1
beq 0xa03e0,1
"muleq sl, r1, r2",1
"addhi r3, sb, 0",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r2, 0x1e31",1
bllo 0x2eec2c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
bleq 0xca0408,1
invalid,1
"movwlo r0, 0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa5140,1
"ldreq r0, [r4, -0]!",1
"andseq r3, r3, 0, 2",1
"strlo r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsr sb",1
"andeq r1, r1, r1, lsl 2",1
"tsteq sp, r0, lsl 14",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1621d9c,1
"movwne r0, 0x1559",1
"ldcne p0, c0, [r8, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, r5, fp, lsl 18",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
beq 0x10208c4,1
"swpeq r4, r7, [ip]",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3c98,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stclo p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee3190,1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 3, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eecf0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43f",1
bllo 0x2eed08,1
"andseq r4, r3, 0x2c000",1
"andmi r0, r0, sl",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1663244,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"tsteq sp, r0, lsl 4",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1621e58,1
"andeq r0, r0, sb, asr fp",1
"orreq r8, r2, r3, asr 18",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 4, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eed58,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r5, -0]",1
blo 0x3a1138,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 14",1
bleq 0xea2570,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e48,1
blo 0x3a11a4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
beq 0x1260588,1
blo 0x3a118c,1
invalid,1
bmi 0x20598,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3da8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 24",1
bleq 0xea3ddc,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 4, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2eee1c,1
invalid,1
"cdpmi p0, 0, c0, c0, c12, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3e00,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e4f,1
blo 0x3a1238,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa3278,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2eee90,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x24280,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1308",1
blo 0x2e32b4,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee3374,1
beq 0xe253b4,1
"strhs r0, [sl], -r0",1
bleq 0x20698,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3eac,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xee33a4,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [sp, -0]",1
blo 0x3a12c8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 28",1
bleq 0xea26e4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, pc, lsl 18",1
"mrslo r1, apsr",1
"andne r0, r0, r3, lsl r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3f0c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sb, lsl 5",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"mrslo r1, r8_usr",1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r4], -0",1
blo 0x3a1330,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eef84,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r7, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eefac,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eefc8,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eefe0,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e0858,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3a13d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2e0870,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3a1400,1
bllo 0x2ef02c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea4018,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2ef054,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x2084c,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee3514,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, r6, lsr 32",1
svclo 0x12e0f,1
blo 0x3a1484,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x3a146c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xea4088,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 6",1
beq 0xa089c,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2ef0e8,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xea40cc,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef10c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef128,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
bne 0x20948,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea4110,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x20960,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea4128,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e41c0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x29944,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee3634,1
"andeq r1, r0, sb, asr 6",1
bleq 0x29964,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x1406",1
blo 0x2e35a8,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x245a4,1
"stmdbeq r0, {r0, r1, r3}",1
bleq 0x2e09c8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x619bc,1
bllo 0x2ef1c4,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r6, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbe56d8,1
"strhs r0, [lr], -r0",1
svceq 0,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea35f0,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r0, -0]",1
blo 0x3a15d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r1, sp, r0, lsl 2",1
bleq 0xea41ec,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x66634,1
bllo 0x2ef21c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xea4208,1
"movtne r0, 0x9b3b",1
"tstne r4, 0",1
blo 0x2e360c,1
invalid,1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee3700,1
"tstne r6, 0",1
bleq 0x3a1624,1
bllo 0x2ef250,1
"andseq r0, r3, r5, lsl 2",1
"andeq r1, sp, r0, lsl 14",1
bleq 0xea2a3c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r2, 0x1e18",1
bllo 0x2ef278,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee373c,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sl, lsl fp",1
"eorseq r1, r4, r0, lsl 22",1
bleq 0xea2a70,1
"movtne r0, 0x9b3b",1
"ldreq r0, [ip, -0]",1
blo 0x3a1670,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee3768,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1e,1
blo 0x3a16bc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
svcne 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea42b0,1
invalid,1
bleq 0x8257d0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e20",1
bllo 0x2ef2f0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r1, -0]!",1
blo 0x3a16d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xea2aec,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r3, lsr 18",1
"mrslo r1, apsr",1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
invalid,1
"strtlo r0, [r6], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0, -sl]",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 18",1
bleq 0x7257fc,1
"streq r0, [sl, -0]!",1
"andseq r3, r3, r0, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"stcne p0, c0, [ip, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"tsteq sp, r0, lsl 26",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16224b8,1
"movwne r0, 0x1b59",1
bleq 0xba0b6c,1
"andeq r5, r6, r1, lsl 10",1
"tsteq sp, r0, lsl 30",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16224d0,1
"andeq r0, r0, sb, asr fp",1
"movweq r0, 0x530",1
bllo 0x2ef3a8,1
"andseq r4, r3, 0x2c000",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee3880,1
beq 0xa58c0,1
"ldrtlo r0, [r2], -0",1
blo 0x3a17a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, sl, r0, lsl 6",1
bleq 0xea43c0,1
"tsteq r1, fp, lsr r5",1
"ldcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strlo r0, [r0, -0x13]",1
"teqne r1, 0x34",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r3, sl, 0, 14",1
beq 0xa0be8,1
"muleq sl, r1, r2",1
"mrseq r3, apsr",1
"movwne r0, 0x1655",1
"ldrtlo r0, [sb], -0",1
blo 0x2217f8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 20",1
bleq 0xea4414,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x43b",1
bllo 0x2ef450,1
"andseq r4, r3, 0x14000",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e3f",1
bllo 0x2ef488,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r0, -0]",1
blo 0x221868,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r4, r5, r0, lsl 2",1
bleq 0xea4484,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x442",1
bllo 0x2ef4a8,1
"andseq r4, r3, 0x14000",1
"movwmi r0, 0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea44a4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"strmi r0, [r0], -0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee399c,1
beq 0xa59dc,1
"cdphs p0, 4, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef4fc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 4, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef518,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x547",1
bllo 0x2ef518,1
"andseq r4, r3, 0x2c000",1
"stmdami r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea4514,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 20",1
bleq 0xea2d48,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e4b,1
blo 0x3a197c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, ip, asr 18",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 4, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef5b0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"andeq r4, r5, r0, lsl 30",1
bleq 0xea45a4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x450",1
bllo 0x2ef5e0,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee3aa0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x452",1
bllo 0x2ef600,1
svclo 0x134905,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 6",1
bleq 0xea45e4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 5, c0, c4, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ef624,1
invalid,1
"strpl r0, [r0, -0xc]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea4608,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 5, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef648,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladpl r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 5, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
