inst,ground_truth
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 3",0
bhi 0x977c,0
b 0x9778,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhs 0x975c,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 3",0
bls 0x95c4,0
b 0x977c,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bls 0x95c4,0
b 0x977c,0
b 0x95c4,0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r3, r2, r3",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x1c]",0
"rsb r3, r3, r2",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x98ec,0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bhi 0x98ec,0
b 0x9800,0
"mov r0, r0",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0x9898,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r1, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -0x10]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bne 0x97fc,0
b 0x98ec,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r1, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bls 0x97fc,0
"mov r0, r0",0
"ldr r3, [fp, -0x28]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x99e8,0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x99e8,0
"ldr r3, [fp, -0x20]",0
"cmp r3, 0",0
beq 0x99e8,0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x99e8,0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9a60,0
"mov r3, 0xc",0
b 0x9cc0,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x9a18,0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x9a18,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
bl 0x9380,0
"mov r3, r0",0
b 0x9cc0,0
"ldr r3, [fp, -0x20]",0
"cmp r3, 0",0
beq 0x9a48,0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x9a48,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x20]",0
bl 0x9380,0
"mov r3, r0",0
b 0x9cc0,0
"ldr r0, [fp, -0x18]",0
"mov r1, 0",0
"mov r2, 0xc",0
bl 0x1414,0
"mov r3, 0",0
b 0x9cc0,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
b 0x9b8c,0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0x9b00,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x20]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -0xc]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
b 0x9b8c,0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x9b44,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x1c]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bls 0x9bb4,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0x9a7c,0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bls 0x9c34,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r1, r2, r3",0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x1c]",0
"ldr r0, [r3, 4]",0
"ldr r3, [fp, -8]",0
"rsb r3, r3, r0",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"rsb r3, r3, r2",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
b 0x9cb0,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bls 0x9cb0,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r1, r2, r3",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"ldr r0, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"rsb r3, r3, r0",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"rsb r3, r3, r2",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 4]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x9cfc,0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
bne 0x9d04,0
"mov r3, 0",0
b 0xa138,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 4]",0
"lsl r1, r3, 1",0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"add r3, r1, r3",0
"cmp r2, r3",0
bhs 0x9da4,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3]",0
"add r3, r2, r3",0
"lsl r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9d8c,0
"mov r3, 0xc",0
b 0xa138,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9e08,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x20]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x20]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 4]",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
"mov r3, 0",0
b 0xa138,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 4]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
b 0x9f2c,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x9e9c,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
b 0x9f2c,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhs 0x9f20,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x24]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x9f2c,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bhi 0x9f44,0
"ldr r3, [fp, -0xc]",0
"cmn r3, 3",0
bls 0x9e48,0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bhi 0x9f9c,0
"ldr r3, [fp, -8]",0
"mvn r3, r3",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r1, r2, r3",0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 4]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x9ff4,0
"mov r3, 0",0
b 0xa138,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x14]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"str r2, [r3, 4]",0
b 0xa014,0
"mov r0, r0",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0xa0ac,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r1, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x20]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0xa010,0
b 0xa134,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r1, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x20]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -0xc]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 3",0
bls 0xa010,0
"ldr r3, [fp, -0x20]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
"mov r0, r0",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0xa19c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0x91cc,0
"mov r3, r0",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0xa384,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
bne 0xa1d8,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 4]",0
"mov r3, 1",0
b 0xa384,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
bne 0xa258,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"lsl r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xa24c,0
"mov r3, 0",0
b 0xa384,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bls 0xa2d8,0
"mov r3, 0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
b 0xa2c8,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"sub r2, r2, 1",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0xa288,0
b 0xa350,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
b 0xa328,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"sub r2, r2, 1",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhi 0xa2e8,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 4]",0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
bne 0xa428,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"lsl r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xa41c,0
"mov r3, 0",0
b 0xa458,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"lsl r2, r3, 2",0
"add r2, r1, r2",0
"ldr r1, [fp, -0x14]",0
"str r1, [r2]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 4]",0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0xa4a8,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0xa4a8,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
beq 0xa4b0,0
"mov r3, 0",0
b 0xa51c,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
b 0xa500,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
beq 0xa500,0
"mov r3, 0",0
b 0xa51c,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bls 0xa4c0,0
"mov r3, 1",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"cmn r3, 4",0
bls 0xa55c,0
"mov r3, 0",0
b 0xa60c,0
"mov r3, 0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
