inst,ground_truth
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2e0af0,1
"andeq r0, r0, 0x80000020",1
beq 0x10c4f20,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee3808,1
"tsteq r1, r7, lsr 24",1
beq 0x1020f70,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sl}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee383c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e15,1
blo 0x3a1794,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a17a4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa37b4,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x29b9c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2e0bd8,1
"strne r0, [r5, -0]",1
"andeq r2, ip, r0, lsl 14",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef3f0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x3a17d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
beq 0x20c34,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0x20c1c,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee38e4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x3a183c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"strhs r1, [r1, -lr, lsl 10]",1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e0cd0,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea4464,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x3a1868,1
bllo 0x2ef494,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xea4480,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e07,1
blo 0x3a18b4,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2ef4d8,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee3998,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
bleq 0x24904,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x3a1918,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
svceq 0xc,1
"movtne r0, 0x9005",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa394c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2ef564,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 10",1
bleq 0x2e4544,1
bleq 0xee3a24,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd06",1
bllo 0x2ef580,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"streq r0, [r0, -sl]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea4564,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x10211ac,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee3a5c,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
bleq 0x249c4,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e0e60,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea45f4,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x3a19f8,1
bllo 0x2ef624,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xea4610,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e07,1
blo 0x3a1a44,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2ef668,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee3b28,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
bleq 0x24a94,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x3a1aa8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
svceq 0xc,1
"movtne r0, 0x9005",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa3adc,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2ef6f4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 10",1
bleq 0x2e46d4,1
bleq 0xee3bb4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd06",1
bllo 0x2ef710,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"streq r0, [r0, -sl]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea46f4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee3bec,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [sb, -0]",1
blo 0x3a1b10,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
bleq 0x24b64,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x3a1b78,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
svceq 0xc,1
"movtne r0, 0x9005",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andeq r5, r0, r0, lsl 22",1
"movwlo r0, 0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r0, [r3], -0",1
"cdphs p2, 7, c7, c4, c1, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addseq r6, r5, r2, lsl 16",1
"sbceq r0, lr, r0, lsl 6",1
svchs 0x312f01,1
"smladxne r3, r1, r1, r3",1
svchs 0x31312e,1
invalid,1
"eoreq r3, pc, 0x2e000000",1
"mrseq r0, apsr",1
"andeq r0, r0, r3, lsr 32",1
"andseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"andeq r0, r1, r0",1
"strbtvc r6, [sb], -0xe69",1
"andeq r6, r0, lr, lsr 6",1
"cdpvs p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x61802,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"strls r0, [r4, 0x205]!",1
"stclo p0, c0, [r3, -0]",1
svchs 0x302f01,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
invalid,1
"movweq r0, 0x91",1
"ldrdlo r0, r1, [r1], -r0",1
invalid,1
"andeq r0, r5, 1",1
"strdeq r7, r8, [r1], -r8",1
invalid,1
invalid,1
"andeq r2, r2, r1, lsl 16",1
"andmi r0, r0, r0, lsl 4",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfd14c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00021053]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x2e0073,1
"rsbeq r6, r2, ip, ror 18",1
"cmnvc sb, 0, 6",1
"mcrhs p5, 3, r6, c13, c4, 3",1
"andeq r0, r1, r8, rrx",1
svcvs 0x686300,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r5, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, pc, r5, ror 8",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
"mrchs p1, 3, r6, c4, c4, 3",1
"andeq r0, r3, r8, rrx",1
"strbtvc r6, [r5], -r0, lsl 8",1
svcvs 0x6e692d,1
"streq r6, [r0], -lr, lsr 16",1
invalid,1
"stclhs p7, c7, [lr, -0x1bc]!",1
"ldrbvs r6, [r2, -0xf63]!",1
invalid,1
"stclhs p0, c0, [sb, -0]!",1
invalid,1
"streq r6, [r0], -lr, lsr 16",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0], -lr, lsr 16",1
"andeq r0, r0, r0",1
"ldrls r0, [ip], r5, lsl 4",1
invalid,1
"stmdble r7!, {r2, r8} ^",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"ldmdaeq ip, {r2, r3, r4, r6, r7, fp} ^",1
blmi 0x923334,1
"cdpeq p9, 0, c5, c3, c8, 0",1
"strteq r8, [pc], -0x382",1
blvc 0xffaa1de0,1
"stclmi p3, c8, [r7, -0x208]!",1
invalid,1
invalid,1
"stceq p5, c15, [r3, -0x3d8]",1
invalid,1
"eorseq r2, r0, 8, 16",1
"ldcmi p7, c1, [pc], {0x24}",1
"stclmi p14, c4, [fp, -0x12c]",1
"strvs r5, [r3, lr, asr 2]",1
"stmdavs ip, {r0, r1, r2, r5, r6, sl, fp, lr} ^",1
"ldrbne r0, [sl, -0x231]",1
invalid,1
"sublo r3, fp, 0xc0000012",1
invalid,1
"addlo r3, r3, 0xc0000012",1
"stmdaeq r7!, {r3, r8, sb, sl, ip, sp, lr} ^",1
"qdaddlo r3, sb, fp",1
invalid,1
"stmdaeq fp, {r0, r1, r3, r6, ip, sp} ^",1
bmi 0x1aa21c0,1
"mrseq r0, r12_usr",1
invalid,1
"stmdapl r8, {r0, r1, r2, r6, r7}",1
"strbvs r6, [r8, -0x868]!",1
invalid,1
"mrseq r0, r12_usr",1
"andeq pc, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
invalid,1
"strbhi lr, [sp, -0x508]",1
blgt 0x229678,1
"vfnmalt.f64 d4, d15, d11",1
"stmdaeq r7!, {r3, sb, fp, lr, pc} ^",1
"streq r0, [r2], -0xcd",1
"strbteq r0, [r6], -r1, lsl 12",1
"adceq r8, r1, r7, ror 8",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"ldrvs r0, [r4, r7, ror 16]",1
"eorgt r5, ip, r8, lsl 20",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
invalid,1
"andeq fp, r4, r1, lsl 28",1
"strpl r0, [r0], -0x200",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfd378,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0002127f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x2e0073,1
"rsbeq r6, r2, ip, ror 18",1
svcvs 0x686300,1
invalid,1
"cdphs p2, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -4",1
invalid,1
"streq r6, [r0, -0x82e]",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"mcrhs p7, 3, r7, c4, c0, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, r0, lsl 14",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"stmdavs lr!, {r0, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldclhs p5, c6, [r6, -0x190]!",1
"cdphs p14, 6, c6, c15, c9, 3",1
"andeq r0, r6, r8, rrx",1
svcvs 0x686300,1
invalid,1
"cdphs p2, 6, c7, c5, c15, 3",1
"andeq r0, r1, r8, rrx",1
"eorvc r6, sp, 0, 18",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r6, r8, rrx",1
"cmnvc r4, 0, 12",1
"rsbeq r2, r8, pc, asr lr",1
"strvs r0, [r0], -6",1
"cdpvs p2, 6, c7, c5, c9, 3",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0], -lr, lsr 16",1
"andeq r0, r0, r0",1
"adcsge r0, r0, r5, lsl 4",1
bllo 0xe13f8,1
"strbvs r8, [r7, -r1, lsl 6]!",1
"strbvs r6, [r7, -r7, ror 14]!",1
invalid,1
"andeq r6, r0, 132, 14",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x60000",1
"addeq r0, r0, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"cdpvs p6, 6, c0, c9, c3, 0",1
"andeq r6, r0, 132, 14",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x60000",1
"addeq r0, r0, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"stclvs p6, c0, [sb], -0xc",1
"stmdavs r8!, {r0, r1, r2, r3, r4, r7, sl, fp, lr} ^",1
"andhs r7, r2, 8, 10",1
"strbhi sl, [r8, -0x116]!",1
"andhi r0, sl, 0xbc000000",1
"andhs r6, r8, 0xdb0000",1
"andeq r8, r0, 0xc4000000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"rsbeq r0, r6, r4, lsl 8",1
bmi 0x16247c,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x2e",1
"stmible r4, {r1, r2, sb, sl}",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"addeq r0, r2, r4, lsl 4",1
"strvs r0, [r3], -r2, lsl 8",1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x82",1
"andeq r6, r0, 0x600000",1
invalid,1
"andeq r6, r0, 48, 16",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x82",1
"andeq r6, r0, 0x300000",1
"addeq r0, r2, r4, lsl 8",1
"strvs r0, [r6], -r2, lsl 8",1
"streq r0, [r4], -r0, lsl 4",1
"cdphs p3, 0, c0, c13, c6, 0",1
"eoreq r7, lr, r3, lsl 18",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r8, r0, 0x20000000",1
"rsbeq r0, r6, r4, lsl 6",1
"andhi r0, r4, 0x2000000",1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x66",1
"eorseq r0, r1, r6, lsl 12",1
blmi 0x1a24f4,1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x4b",1
"eorseq r4, r0, r6, lsl 24",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r8, r0, 0x20000000",1
"rsbeq r0, r6, r4, lsl 6",1
"andhi r0, r4, 0x2000000",1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x66",1
"eorslo r0, r1, r6, lsl 12",1
blmi 0x131e5e0,1
invalid,1
"ldrdeq r4, r5, [sp], -0xc7",1
"streq r0, [r1], -r2, lsl 8",1
"stclmi p6, c0, [r7], -0x198",1
"stcmi p15, c9, [r4, 0x280]",1
"streq r0, [r2], -0x9f",1
"andeq r6, r0, 0x40000",1
blmi 0x196194c,1
"mlaseq sp, pc, r8, r0",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x9e",1
invalid,1
"andeq r6, r0, 0x35c0000",1
"vrhadd.s8 d0, d6, d4",1
"rsbeq sp, r7, r6, lsl 14",1
"streq r0, [r1], -r2, lsl 8",1
"addeq r0, r3, r6, ror 12",1
"streq r0, [r1], -r2, lsl 8",1
"stmle r4, {r1, r2, r5, r6, sb, sl}",1
"mrseq r0, r12_usr",1
"andeq sb, r0, 6, 28",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"cdpmi p0, 4, c3, c14, c6, 0",1
svchs 0x834b83,1
"strble r0, [r6, -r3, lsl 26]!",1
"mcrrmi p9, 6, r6, ip, c7",1
"addeq lr, r4, r8, lsl 14",1
"streq r0, [r1], -r2, lsl 8",1
"strhs r0, [r2], -r2, lsl 13",1
"streq r0, [r2], -0x16",1
"adcseq r0, sl, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x58",1
"eorne r0, r2, 0x30000000",1
"movweq r0, 0x4200",1
"andeq sp, r0, 0x60000",1
"addeq r0, r4, r4, lsl 6",1
"strvs r0, [r3, -r2, lsl 8]",1
invalid,1
"andeq r4, r0, 0xb000",1
"andhi r0, r6, 4, 2",1
invalid,1
"strvc fp, [r8], -ip, asr 22",1
"ldmeq fp!, {r0, r1, r3, r6, r8, ip, sp}",1
bllt 0xc7425c,1
invalid,1
svcmi 0x3d08bc,1
svcmi 0x4a4f03,1
"strblo r2, [sl], -0x903",1
"rsbeq r4, r8, r0, lsr 23",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"strbhi fp, [fp], -r3, lsl 25",1
"streq r0, [r2], -0x6a",1
"streq r0, [r2], r1, lsl 12",1
bllt 0x16a3884,1
"subpl sb, sp, r8, lsl 4",1
"ldrvs r6, [pc, r4, ror 14]  ; [0x2160c:4]=0x402009d",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9d",1
"strbeq r0, [sl], -r1, lsl 12",1
"rsbeq r8, r7, fp, lsr 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"movwhi pc, 0x6202",1
"mrseq r0, r12_usr",1
"andeq r8, r6, 0x60000000",1
"andeq r1, r0, 36, 8",1
blt 0x1a1a48,1
"andeq r0, r4, 0, 4",1
"andeq r5, r0, 8, 16",1
"andhs r0, r2, 4, 6",1
"streq r0, [r2], -0x12",1
"ldclmi p6, c0, [r7, 0xc]",1
"stmdbvc r8, {r3, r5, r6, sl, fp, ip, sp, pc}",1
"mrseq r0, r12_usr",1
"andge sb, r6, r6, lsl 28",1
"ldrvs r0, [r0], -fp, asr 6",1
"ldmdaeq r7!, {r0, r3, r6, fp} ^",1
"cmnlo r5, r2, asr 16",1
blmi 0x12ee394,1
"mcrhs p3, 3, r0, c14, c1, 1",1
"eoreq r1, lr, r3, lsl 26",1
"streq r0, [r1], -r2, lsl 8",1
"stmdbpl r8, {r1, r2, r5, r6, sb, sl}",1
"mrseq r0, r12_usr",1
"andeq fp, r0, 0x6000",1
"addeq r0, r2, r4, lsl 4",1
"strvs r0, [r3], -r2, lsl 8",1
"strvs sp, [r6, 0xc06]",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
"andeq r0, r4, 0, 4",1
