inst,ground_truth
"mov r0, r5",0
bl 0x112c,0
"cmp r4, r0",0
blo 0x5504,0
"mov r0, r5",0
bl 0x10d8,0
"ldr r2, [sp, 0xc]",0
"ldr r4, [sp, 0x1c]",0
"add r2, r2, 1",0
"add r4, r4, 1",0
"str r2, [sp, 0xc]",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
"ldr r3, [r8, 0x18]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 8]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x5598,0
"ldr r3, [r8, 0x18]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x5598,0
"ldr r3, [r8, 0x18]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 4]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x5598,0
"ldr r3, [r8, 0x18]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 0xc]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x5598,0
"ldr r3, [r8, 0x20]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 4]",0
"ldr r4, [sp, 0x18]",0
b 0x5454,0
"mov r0, r5",0
bl 0x10d8,0
"cmp sl, 0",0
"cmpne r6, 0",0
beq 0x56e8,0
"mov r0, r6",0
"mov r1, 0x2f                ; '/'",0
bl 0x1090,0
"subs r4, r0, 0",0
beq 0x5858,0
"mov r1, sl",0
"mov r2, r6",0
"mov r0, r8",0
bl 0x3d38,0
"mov r0, sl",0
bl 0x10d8,0
"mov r0, r6",0
bl 0x10d8,0
"ldr r4, [sp, 0x1c]",0
"add r4, r4, 1",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
bl 0x11ec,0
"ldrb r3, [r5, 1]",0
"ldr r1, [r0]",0
"lsl r3, r3, 1",0
"ldrh r2, [r1, r3]",0
"tst r2, 0x800",0
beq 0x5308,0
"add r0, r5, 1",0
"mov r1, 0",0
"mov r2, 0xa",0
"ldr r4, [r8, 4]",0
bl 0x118c,0
"str r0, [r4, 4]",0
b 0x52d0,0
"mov r0, 6",0
"ldr r4, [r8, 0xc]",0
bl 0x1210,0
"subs r3, r0, 0",0
beq 0x5754,0
"ldr r1, [0x0000594c]        ; [0x594c:4]=0xe7b0",0
"mov r2, 6",0
bl 0x115c,0
"mov r3, r0",0
"str r3, [r4]",0
"mov r0, r6",0
bl 0x10d8,0
"ldr r4, [sp, 0x1c]",0
"add r4, r4, 1",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
"mov r0, r5",0
bl 0x10d8,0
"ldr r1, [sp, 0x14]",0
"ldr r4, [sp, 0x1c]",0
"add r1, r1, 1",0
"add r4, r4, 1",0
"str r1, [sp, 0x14]",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
"mov r0, r5",0
bl 0x10d8,0
"ldr r2, [sp, 0x10]",0
"ldr r4, [sp, 0x1c]",0
"add r2, r2, 1",0
"add r4, r4, 1",0
"str r2, [sp, 0x10]",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
"mov r0, r5",0
"ldr r1, [0x00005950]        ; [0x5950:4]=0xe780",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x57e0,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 4",0
"str r3, [r2, 8]",0
b 0x52d0,0
"mov r0, r5",0
"ldr r1, [0x00005954]        ; [0x5954:4]=0xe788",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x5808,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 8",0
"str r3, [r2, 8]",0
b 0x52d0,0
"mov r0, r5",0
"ldr r1, [0x00005958]        ; [0x5958:4]=0xe790",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x5830,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 0x10",0
"str r3, [r2, 8]",0
b 0x52d0,0
"mov r0, r5",0
"ldr r1, [0x0000595c]        ; [0x595c:4]=0xe798",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x58d0,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 0x20",0
"str r3, [r2, 8]",0
b 0x52d0,0
"ldr r0, [sp, 8]",0
"mov r1, 0x2f                ; '/'",0
bl 0x1090,0
"cmp r0, 0",0
beq 0x56c8,0
"strb r4, [r0]",0
"ldr r0, [sp, 8]",0
bl 0x112c,0
"mov r4, r0",0
"mov r0, r6",0
bl 0x112c,0
"add r4, r4, r0",0
"add r0, r4, 1",0
bl 0x1210,0
"ldr r1, [sp, 8]",0
"mov r4, r0",0
bl 0x1198,0
"mov r0, r4",0
bl 0x112c,0
"mov r2, 2",0
"ldr r1, [0x00005960]        ; [0x5960:4]=0xe7b8",0
"add r0, r4, r0",0
bl 0x115c,0
"mov r1, r6",0
"mov r0, r4",0
bl 0x124c,0
"mov r0, r6",0
bl 0x10d8,0
"mov r6, r4",0
b 0x56c8,0
"mov r0, r5",0
"ldr r1, [0x00005964]        ; [0x5964:4]=0xe7a0",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x590c,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 0x40",0
"str r3, [r2, 8]",0
b 0x52d0,0
"ldr r1, [sp, 8]",0
"ldr r0, [0x00005968]        ; [0x5968:4]=0xe740 ; ""@\xe7""",0
bl 0x11b0,0
"mov r8, r7",0
b 0x4dc0,0
"mov r0, r5",0
"ldr r1, [0x0000596c]        ; [0x596c:4]=0xe7a8",0
bl 0x12e8,0
"cmp r0, 0",0
"ldreq r2, [r8, 4]",0
"ldreq r3, [r2, 8]",0
"orreq r3, r3, 0x80",0
"streq r3, [r2, 8]",0
b 0x52d0,0
"andeq lr, r0, r4, lsl r7",0
"andeq r4, pc, r0, asr 4",0
"andeq r4, pc, pc, lsr r2",0
"strdeq r0, r1, [r0], -pc",0
"strheq lr, [r0], -ip",0
"andeq lr, r0, r0, ror r7",0
"andeq lr, r0, r8, ror r7",0
"strheq lr, [r0], -r0",0
"andeq lr, r0, r0, lsl 15",0
"andeq lr, r0, r8, lsl 15",0
"muleq r0, r0, r7",0
"muleq r0, r8, r7",0
"strheq lr, [r0], -r8",0
"andeq lr, r0, r0, lsr 15",0
"andeq lr, r0, r0, asr 14",0
"andeq lr, r0, r8, lsr 15",0
"push {r4, r5, lr}",0
"mov r4, r0",0
"sub sp, sp, 4",0
"mov r0, 0x24                ; '$'",0
bl 0x1210,0
"mov r3, 0",0
"mov r5, r0",0
"str r3, [r0]",0
"ldr r0, [0x000059ec]        ; [0x59ec:4]=0x57c",0
bl 0x1210,0
"str r0, [r5, 0x18]",0
"ldr r0, [0x000059ec]        ; [0x59ec:4]=0x57c",0
bl 0x1210,0
"str r0, [r5, 0x1c]",0
"ldr r0, [0x000059ec]        ; [0x59ec:4]=0x57c",0
bl 0x1210,0
"str r0, [r5, 0x20]",0
"ldr r0, [0x000059ec]        ; [0x59ec:4]=0x57c",0
bl 0x1210,0
"mov r1, r4",0
"str r0, [r5, 0x14]",0
"mov r0, r5",0
bl 0x4bb8,0
"cmp r0, 0",0
"moveq r5, r0",0
"movne r0, r5",0
blne 0x48e0,0
"mov r0, r5",0
"add sp, sp, 4",0
"pop {r4, r5, lr}",0
bx lr,0
"andeq r0, r0, ip, ror r5",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x10",0
"mov r0, r1",0
"ldr r1, [0x00005bc4]        ; [0x5bc4:4]=0xe7f8",0
bl 0x1084,0
"subs r8, r0, 0",0
"moveq r0, r8",0
beq 0x5bb8,0
"mov r3, r8",0
"mov r1, 1",0
"mov r2, 0xab",0
"ldr r0, [0x00005bc8]        ; [0x5bc8:4]=0xe7fc",0
bl 0x11d4,0
"ldr r1, [0x00005bcc]        ; [0x5bcc:4]=0xe8a8",0
"ldr r2, [0x00005bd0]        ; [0x5bd0:4]=0xe4e8",0
"mov r0, r8",0
bl 0x11f8,0
"ldr r1, [0x00005bd4]        ; [0x5bd4:4]=0xe8b8",0
"ldr r2, [r7, 8]",0
"mov r0, r8",0
bl 0x11f8,0
"ldr r3, [r7, 4]",0
"ldr r1, [0x00005bd8]        ; [0x5bd8:4]=0xe8c8",0
"ldr r2, [r3, 4]",0
"mov r0, r8",0
bl 0x11f8,0
"ldr r0, [r7, 0xc]",0
"ldr r1, [0x00005bdc]        ; [0x5bdc:4]=0xe8dc",0
"ldr lr, [r0, 0xc]",0
"ldr r2, [r0]",0
"ldr r3, [r0, 8]",0
"str lr, [sp]",0
"ldr ip, [r0, 0x10]",0
"str ip, [sp, 4]",0
"ldr r4, [r0, 0x14]",0
"mov r0, r8",0
"str r4, [sp, 8]",0
bl 0x11f8,0
"ldr r1, [r7, 0x10]",0
"mov r0, r8",0
"ldm r1, {r2, r3, r4}",0
"str r4, [sp]",0
"ldr ip, [r1, 0xc]",0
"str ip, [sp, 4]",0
"ldr r4, [r1, 0x10]",0
"ldr r1, [0x00005be0]        ; [0x5be0:4]=0xe930",0
"str r4, [sp, 8]",0
bl 0x11f8,0
"ldr r3, [r7, 0x18]",0
"ldr r4, [r3]",0
"cmp r4, 0",0
beq 0x5b34,0
"mov r5, 0",0
"mov r6, 4",0
"ldr r0, [r4, 0x14]",0
bl 0x3fec,0
"ldr r3, [r7, 0x18]",0
"str r0, [r4, 8]",0
"ldr r4, [r3, r5]",0
"ldr r0, [r4, 0x18]",0
bl 0x3edc,0
"ldr r3, [r7, 0x18]",0
"str r0, [r4, 0x10]",0
"ldr r1, [r3, r5]",0
"mov r0, r8",0
"ldm r1, {r2, r3, r4}",0
"str r4, [sp]",0
"ldr ip, [r1, 0xc]",0
"mov r5, r6",0
"str ip, [sp, 4]",0
"ldr r4, [r1, 0x10]",0
"ldr r1, [0x00005be4]        ; [0x5be4:4]=0xe990",0
"str r4, [sp, 8]",0
bl 0x11f8,0
"ldr r3, [r7, 0x18]",0
"add r2, r6, 4",0
"ldr r4, [r3, r6]",0
"mov r6, r2",0
"cmp r4, 0",0
bne 0x5acc,0
"ldr r3, [r7, 0x1c]",0
"ldr r2, [r3]",0
"cmp r2, 0",0
beq 0x5b70,0
"mov r4, 4",0
"ldr r3, [r2, 4]",0
"mov r0, r8",0
"ldr r2, [r2]",0
"ldr r1, [0x00005be8]        ; [0x5be8:4]=0xe9ec",0
bl 0x11f8,0
"ldr r3, [r7, 0x1c]",0
"ldr r2, [r3, r4]",0
"add r4, r4, 4",0
"cmp r2, 0",0
bne 0x5b48,0
"ldr r3, [r7, 0x20]",0
"ldr r1, [r3]",0
"cmp r1, 0",0
beq 0x5bac,0
"mov r4, 4",0
"ldm r1, {r2, r3, ip}",0
"mov r0, r8",0
"ldr r1, [0x00005bec]        ; [0x5bec:4]=0xea14",0
"str ip, [sp]",0
bl 0x11f8,0
"ldr r3, [r7, 0x20]",0
"ldr r1, [r3, r4]",0
"add r4, r4, 4",0
"cmp r1, 0",0
bne 0x5b84,0
"mov r0, r8",0
bl 0x103c,0
"mov r0, 1",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"strdeq lr, pc, [r0], -r8",0
"strdeq lr, pc, [r0], -ip",0
"andeq lr, r0, r8, lsr 17",0
"andeq lr, r0, r8, ror 9",0
"strheq lr, [r0], -r8",0
"andeq lr, r0, r8, asr 17",0
"ldrdeq lr, pc, [r0], -ip    ; [0x5be4:4]=0xe990",0
"andeq lr, r0, r0, lsr sb",0
"muleq r0, r0, sb",0
"andeq lr, r0, ip, ror 19",0
"andeq lr, r0, r4, lsl sl",0
"push {r4, lr}",0
"sub sp, sp, 0x10",0
"mov r4, r0",0
"mov r1, 0",0
"add r0, sp, 8",0
bl 0x10fc,0
"lsl ip, r4, 7",0
"sub ip, ip, r4, lsl 2",0
"ldr r3, [sp, 0xc]",0
"add ip, ip, r4",0
"ldr r2, [0x00005ca4]        ; [0x5ca4:4]=0x431bde83",0
"lsl ip, ip, 3",0
"add ip, ip, r3",0
"smull r3, r0, r2, ip",0
"asr r1, ip, 0x1f",0
"rsb r1, r1, r0, asr 18",0
"lsl r3, r1, 8",0
"sub r3, r3, r1, lsl 3",0
"lsl r2, r3, 6",0
"rsb r2, r3, r2",0
"ldr r3, [sp, 8]",0
"add r2, r2, r1",0
"add r3, r3, r1",0
"sub ip, ip, r2, lsl 6",0
"mov r0, sp",0
"mov r1, 0",0
"mov r4, sp",0
"str r3, [sp, 8]",0
"str ip, [sp, 0xc]",0
bl 0x10fc,0
"ldr r2, [sp, 8]",0
"ldr r3, [sp]",0
"mov r0, sp",0
"cmp r3, r2",0
"mov r1, 0",0
blt 0x5c90,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [sp, 4]",0
"cmp r3, r2",0
bge 0x5c98,0
bl 0x10fc,0
b 0x5c68,0
"add sp, sp, 0x10",0
"pop {r4, lr}",0
bx lr,0
"tstmi fp, 0x830",0
"eor r0, r0, 0x80000000",0
b 0x5cb4,0
"eor r1, r1, 0x80000000",0
"lsls r2, r0, 1",0
"lslsne r3, r1, 1",0
"teqne r2, r3",0
"mvnsne ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x5dec,0
"lsr r2, r2, 0x18",0
"rsbs r3, r2, r3, lsr 24",0
"addgt r2, r2, r3",0
"eorgt r1, r0, r1",0
"eorgt r0, r1, r0",0
"eorgt r1, r0, r1",0
"rsblt r3, r3, 0",0
"cmp r3, 0x19",0
bxhi lr,0
"tst r0, 0x80000000",0
"orr r0, r0, 0x800000",0
"bic r0, r0, 0xff000000",0
"rsbne r0, r0, 0",0
"tst r1, 0x80000000",0
"orr r1, r1, 0x800000",0
"bic r1, r1, 0xff000000",0
"rsbne r1, r1, 0",0
"teq r2, r3",0
beq 0x5dd4,0
"sub r2, r2, 1",0
"adds r0, r0, r1, asr r3",0
"rsb r3, r3, 0x20",0
"lsl r1, r1, r3",0
"and r3, r0, 0x80000000",0
bpl 0x5d38,0
"rsbs r1, r1, 0",0
"rsc r0, r0, 0",0
"cmp r0, 0x800000",0
blo 0x5d70,0
"cmp r0, 0x1000000",0
blo 0x5d5c,0
"lsrs r0, r0, 1",0
"rrx r1, r1",0
"add r2, r2, 1",0
"cmp r2, 0xfe",0
bhs 0x5e40,0
"cmp r1, 0x80000000",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
"orr r0, r0, r3",0
bx lr,0
"lsls r1, r1, 1",0
"adc r0, r0, r0",0
"tst r0, 0x800000",0
"sub r2, r2, 1",0
bne 0x5d5c,0
"lsrs ip, r0, 0xc",0
"lsleq r0, r0, 0xc",0
"subeq r2, r2, 0xc",0
"tst r0, 0xff0000",0
"lsleq r0, r0, 8",0
"subeq r2, r2, 8",0
"tst r0, 0xf00000",0
"lsleq r0, r0, 4",0
"subeq r2, r2, 4",0
"tst r0, 0xc00000",0
"lsleq r0, r0, 2",0
"subeq r2, r2, 2",0
"cmp r0, 0x800000",0
"lsllo r0, r0, 1",0
"sbcs r2, r2, 0",0
"addge r0, r0, r2, lsl 23",0
"rsblt r2, r2, 0",0
"orrge r0, r0, r3",0
"orrlt r0, r3, r0, lsr r2",0
bx lr,0
"teq r2, 0",0
"eor r1, r1, 0x800000",0
"eoreq r0, r0, 0x800000",0
"addeq r2, r2, 1",0
"subne r3, r3, 1",0
b 0x5d18,0
"lsl r3, r1, 1",0
"mvns ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x5e4c,0
"teq r2, r3",0
beq 0x5e10,0
"teq r2, 0",0
"moveq r0, r1",0
bx lr,0
"teq r0, r1",0
"movne r0, 0",0
bxne lr,0
"tst r2, 0xff000000",0
bne 0x5e30,0
"lsls r0, r0, 1",0
"orrhs r0, r0, 0x80000000",0
bx lr,0
"adds r2, r2, 0x2000000",0
"addlo r0, r0, 0x800000",0
bxlo lr,0
"and r3, r0, 0x80000000",0
"orr r0, r3, 0x7f000000",0
"orr r0, r0, 0x800000",0
bx lr,0
"mvns r2, r2, asr 24",0
"movne r0, r1",0
"mvnseq r3, r3, asr 24",0
"movne r1, r0",0
"lsls r2, r0, 9",0
"lslseq r3, r1, 9",0
"teqeq r0, r1",0
"orrne r0, r0, 0x400000",0
bx lr,0
"mov r3, 0",0
b 0x5e80,0
"ands r3, r0, 0x80000000",0
"rsbmi r0, r0, 0",0
"movs ip, r0",0
bxeq lr,0
"orr r3, r3, 0x4b000000",0
"mov r1, r0",0
"mov r0, 0",0
b 0x5ed8,0
"orrs r2, r0, r1",0
bxeq lr,0
"mov r3, 0",0
b 0x5ec0,0
"orrs r2, r0, r1",0
bxeq lr,0
"ands r3, r1, 0x80000000",0
bpl 0x5ec0,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"movs ip, r1",0
"moveq ip, r0",0
"moveq r1, r0",0
"moveq r0, 0",0
"orr r3, r3, 0x5b000000",0
"subeq r3, r3, 0x10000000",0
"sub r3, r3, 0x800000",0
"mov r2, 0x17",0
"cmp ip, 0x10000",0
"lsrhs ip, ip, 0x10",0
"subhs r2, r2, 0x10",0
"cmp ip, 0x100",0
"lsrhs ip, ip, 8",0
"subhs r2, r2, 8",0
"cmp ip, 0x10",0
"lsrhs ip, ip, 4",0
"subhs r2, r2, 4",0
"cmp ip, 4",0
"subhs r2, r2, 2",0
"sublo r2, r2, ip, lsr 1",0
"subs r2, r2, ip, lsr 3",0
"sub r3, r3, r2, lsl 23",0
blt 0x5f38,0
"add r3, r3, r1, lsl r2",0
"lsl ip, r0, r2",0
"rsb r2, r2, 0x20",0
"cmp ip, 0x80000000",0
"adc r0, r3, r0, lsr r2",0
"biceq r0, r0, 1",0
bx lr,0
"add r2, r2, 0x20",0
"lsl ip, r1, r2",0
"rsb r2, r2, 0x20",0
"orrs r0, r0, ip, lsl 1",0
"adc r0, r3, r1, lsr r2",0
"biceq r0, r0, ip, lsr 31",0
bx lr,0
"mov ip, 0xff",0
"ands r2, ip, r0, lsr 23",0
"andsne r3, ip, r1, lsr 23",0
"teqne r2, ip",0
"teqne r3, ip",0
beq 0x6068,0
"add r2, r2, r3",0
"eor ip, r0, r1",0
"lsls r0, r0, 9",0
"lslsne r1, r1, 9",0
beq 0x5fc4,0
"mov r3, 0x8000000",0
"orr r0, r3, r0, lsr 5",0
"orr r1, r3, r1, lsr 5",0
"umull r3, r1, r0, r1",0
"and r0, ip, 0x80000000",0
"cmp r1, 0x800000",0
"lsllo r1, r1, 1",0
"orrlo r1, r1, r3, lsr 31",0
"lsllo r3, r3, 1",0
"orr r0, r0, r1",0
"sbc r2, r2, 0x7f",0
"cmp r2, 0xfd",0
bhi 0x5ff4,0
"cmp r3, 0x80000000",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
bx lr,0
"teq r0, 0",0
"and ip, ip, 0x80000000",0
"lsleq r1, r1, 9",0
"orr r0, ip, r0, lsr 9",0
"orr r0, r0, r1, lsr 9",0
"subs r2, r2, 0x7f",0
"rsbsgt r3, r2, 0xff",0
"orrgt r0, r0, r2, lsl 23",0
bxgt lr,0
"orr r0, r0, 0x800000",0
"mov r3, 0",0
"subs r2, r2, 1",0
bgt 0x60d0,0
"cmn r2, 0x19",0
"andle r0, r0, 0x80000000",0
bxle lr,0
"rsb r2, r2, 0",0
"lsls r1, r0, 1",0
"lsr r1, r1, r2",0
"rsb r2, r2, 0x20",0
"lsl ip, r0, r2",0
"rrxs r0, r1",0
"adc r0, r0, 0",0
"orrs r3, r3, ip, lsl 1",0
"biceq r0, r0, ip, lsr 31",0
bx lr,0
"teq r2, 0",0
"and ip, r0, 0x80000000",0
"lsleq r0, r0, 1",0
"tsteq r0, 0x800000",0
"subeq r2, r2, 1",0
beq 0x6034,0
"orr r0, r0, ip",0
"teq r3, 0",0
"and ip, r1, 0x80000000",0
"lsleq r1, r1, 1",0
"tsteq r1, 0x800000",0
"subeq r3, r3, 1",0
beq 0x6050,0
"orr r1, r1, ip",0
b 0x5f6c,0
"and r3, ip, r1, lsr 23",0
"teq r2, ip",0
"teqne r3, ip",0
beq 0x6090,0
"bics ip, r0, 0x80000000",0
"bicsne ip, r1, 0x80000000",0
bne 0x602c,0
"eor r0, r0, r1",0
"and r0, r0, 0x80000000",0
bx lr,0
"teq r0, 0",0
"teqne r0, 0x80000000",0
"moveq r0, r1",0
"teqne r1, 0",0
"teqne r1, 0x80000000",0
beq 0x60e0,0
"teq r2, ip",0
bne 0x60b8,0
"lsls r2, r0, 9",0
bne 0x60e0,0
"teq r3, ip",0
bne 0x60cc,0
"lsls r3, r1, 9",0
"movne r0, r1",0
bne 0x60e0,0
"eor r0, r0, r1",0
"and r0, r0, 0x80000000",0
"orr r0, r0, 0x7f000000",0
"orr r0, r0, 0x800000",0
bx lr,0
"orr r0, r0, 0x7f000000",0
"orr r0, r0, 0xc00000",0
bx lr,0
"mov ip, 0xff",0
"ands r2, ip, r0, lsr 23",0
"andsne r3, ip, r1, lsr 23",0
"teqne r2, ip",0
"teqne r3, ip",0
beq 0x61f0,0
"sub r2, r2, r3",0
"eor ip, r0, r1",0
"lsls r1, r1, 9",0
"lsl r0, r0, 9",0
beq 0x618c,0
"mov r3, 0x10000000",0
"orr r1, r3, r1, lsr 4",0
"orr r3, r3, r0, lsr 4",0
"and r0, ip, 0x80000000",0
"cmp r3, r1",0
"lsllo r3, r3, 1",0
"adc r2, r2, 0x7d",0
"mov ip, 0x800000",0
"cmp r3, r1",0
"subhs r3, r3, r1",0
"orrhs r0, r0, ip",0
"cmp r3, r1, lsr 1",0
"subhs r3, r3, r1, lsr 1",0
"orrhs r0, r0, ip, lsr 1",0
"cmp r3, r1, lsr 2",0
"subhs r3, r3, r1, lsr 2",0
"orrhs r0, r0, ip, lsr 2",0
"cmp r3, r1, lsr 3",0
"subhs r3, r3, r1, lsr 3",0
"orrhs r0, r0, ip, lsr 3",0
"lsls r3, r3, 4",0
"lsrsne ip, ip, 4",0
bne 0x6138,0
"cmp r2, 0xfd",0
bhi 0x5ff4,0
"cmp r3, r1",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
bx lr,0
"and ip, ip, 0x80000000",0
"orr r0, ip, r0, lsr 9",0
"adds r2, r2, 0x7f",0
"rsbsgt r3, r2, 0xff",0
"orrgt r0, r0, r2, lsl 23",0
bxgt lr,0
"orr r0, r0, 0x800000",0
"mov r3, 0",0
"subs r2, r2, 1",0
b 0x5ff4,0
"teq r2, 0",0
"and ip, r0, 0x80000000",0
"lsleq r0, r0, 1",0
"tsteq r0, 0x800000",0
"subeq r2, r2, 1",0
beq 0x61bc,0
"orr r0, r0, ip",0
"teq r3, 0",0
"and ip, r1, 0x80000000",0
"lsleq r1, r1, 1",0
"tsteq r1, 0x800000",0
"subeq r3, r3, 1",0
beq 0x61d8,0
"orr r1, r1, ip",0
b 0x6104,0
"and r3, ip, r1, lsr 23",0
"teq r2, ip",0
bne 0x6214,0
"lsls r2, r0, 9",0
bne 0x60e0,0
"teq r3, ip",0
bne 0x60cc,0
"mov r0, r1",0
b 0x60e0,0
"teq r3, ip",0
bne 0x622c,0
"lsls r3, r1, 9",0
beq 0x6084,0
"mov r0, r1",0
b 0x60e0,0
"bics ip, r0, 0x80000000",0
"bicsne ip, r1, 0x80000000",0
bne 0x61b4,0
"bics r2, r0, 0x80000000",0
bne 0x60cc,0
"bics r3, r1, 0x80000000",0
bne 0x6084,0
b 0x60e0,0
"mvn ip, 0",0
b 0x6260,0
"mov ip, 1",0
b 0x6260,0
"mov ip, 1",0
"str ip, [sp, -4]",0
"lsl r2, r0, 1",0
"lsl r3, r1, 1",0
"mvns ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x6294,0
"orrs ip, r2, r3, lsr 1",0
"teqne r0, r1",0
"subspl r0, r2, r3",0
"asrhi r0, r1, 0x1f",0
"mvnlo r0, r1, asr 31",0
"orrne r0, r0, 1",0
bx lr,0
"mvns ip, r2, asr 24",0
bne 0x62a4,0
"lsls ip, r0, 9",0
bne 0x62b4,0
"mvns ip, r3, asr 24",0
bne 0x6278,0
"lsls ip, r1, 9",0
beq 0x6278,0
"ldr r0, [sp, -4]",0
bx lr,0
"mov ip, r0",0
"mov r0, r1",0
"mov r1, ip",0
b 0x62cc,0
"push {r0, r1, r2, r3, lr}",0
bl 0x625c,0
"cmp r0, 0",0
"cmnmi r0, 0",0
"pop {r0, r1, r2, r3, lr}",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x62cc,0
"moveq r0, 1",0
"movne r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x62cc,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x62cc,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x62bc,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x62bc,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"lsl r2, r0, 1",0
"cmp r2, 0x7f000000",0
blo 0x638c,0
"mov r3, 0x9e",0
"subs r2, r3, r2, lsr 24",0
bls 0x6394,0
"lsl r3, r0, 8",0
"orr r3, r3, 0x80000000",0
"tst r0, 0x80000000",0
"lsr r0, r3, r2",0
"rsbne r0, r0, 0",0
bx lr,0
"mov r0, 0",0
bx lr,0
"cmn r2, 0x61",0
bne 0x63a4,0
"lsls r2, r0, 9",0
bne 0x63b0,0
"ands r0, r0, 0x80000000",0
"mvneq r0, 0x80000000",0
bx lr,0
"mov r0, 0",0
bx lr,0
bx lr,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"sub sp, sp, 4",0
"mov r8, r1",0
"mov r7, r2",0
"mov sl, r0",0
bl 0xfa4,0
"ldr r1, [0x0000642c]        ; [0x642c:4]=0xfffffefc",0
"ldr r3, [0x00006430]        ; [0x6430:4]=0xffffff00",0
"ldr r2, [0x00006434]        ; [0x6434:4]=0x8774 ; ""t\x87""",0
"rsb r3, r1, r3",0
"add r2, pc, r2",0
"asrs r5, r3, 2",0
"add r2, r2, r1",0
beq 0x6420,0
"mov r6, r2",0
"mov r4, 0",0
"mov r0, sl",0
"mov r1, r8",0
"mov r2, r7",0
"ldr ip, [r6, r4, lsl 2]",0
"mov lr, pc",0
bx ip,0
"add r4, r4, 1",0
"cmp r4, r5",0
blo 0x63fc,0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"andeq r8, r0, r4, ror r7",0
"str lr, [sp, -4]!",0
"sub sp, sp, 4",0
"add sp, sp, 4",0
pop {lr},0
bx lr,0
"andeq r0, r2, r1",1
"rsbhs r6, r1, r0, asr r4",1
"ldrbvs r2, [r6, -0x26]",1
"rsbvc r7, pc, 0x63000000",1
