inst,ground_truth
"movweq r3, 0xcf01",1
bllo 0x2dd260,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r2, r4, r0, lsl 6",1
bleq 0xe92244,1
"movtne r0, 0x9b3b",1
"cdphs p0, 2, c0, c4, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 12",1
beq 0x93724,1
"strtlo r0, [r7], -0",1
blo 0x38f668,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 16",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16103d0,1
"andeq r0, r0, sb, asr fp",1
"strpl r0, [r1, -0xb29]",1
bhs 0xeaa0,1
"andeq r8, r1, sb, lsl 5",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 22",1
bleq 0xe922a8,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"stchs p0, c0, [r0, -0]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe922c0,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r2, r3, r5, r8, sl}",1
svchs 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe922dc,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e30,1
blo 0x38f714,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed17e0,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d239c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1271c,1
"movweq r0, 0xb",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1808,1
"andeq r1, r0, sb, asr 6",1
bleq 0x17b38,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cebc4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe91778,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38f758,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe92374,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dd3b0,1
bleq 0xeba8,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe923a0,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"strlo r0, [lr], -0",1
blo 0x38f7a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
svceq 0xa,1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe923e8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x12810,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r8, lsl 12",1
invalid,1
bleq 0xe9183c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
bleq 0xec54,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92434,1
invalid,1
bleq 0x813954,1
"movwne r0, 0x1c34",1
"streq r0, [ip, -0]",1
blo 0x38f83c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92458,1
invalid,1
bleq 0x813978,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dd480,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xe90c78,1
"movtne r0, 0x9b3b",1
bleq 0x40ec74,1
invalid,1
bleq 0x2cf08c,1
bleq 0xed1968,1
"cdphs p0, 1, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd4c4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r3, -0]",1
blo 0x20f8a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x160f100,1
"movwne r0, 0x1b59",1
"ldreq r0, [r5, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0], -r6",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sb, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sl, lsl sb",1
"mrslo r1, apsr",1
blne 0xed48,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1651a68,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, ip, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"tsteq r1, fp",1
"andeq r0, r0, r2, lsl r1",1
svclo 0x12e1f,1
blo 0x38f96c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
invalid,1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"tsteq sp, r0, lsl 4",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16106d0,1
"andeq r0, r0, sb, asr fp",1
"strpl r0, [r1, -0xb23]",1
"strhs r0, [r0], -6",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 14",1
bleq 0xe90db8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x528",1
bllo 0x2dd5f4,1
"andseq r4, r3, 0x2c000",1
"stmdbhs r0, {r1, r2}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e2a,1
blo 0x38fa04,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e2c,1
blo 0x38fa20,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e2e,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
svchs 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92634,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf91a84,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x12a70,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r8, sl, ip, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92688,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r0, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x24ee9c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b32cc,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe926c4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd704,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd720,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r0, r8, r0, lsl 30",1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dd738,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1c0c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x17f38,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cefc8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38fb58,1
bllo 0x2dd784,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe92770,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dd7ac,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xefa4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1c6c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x38fbd0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe927c0,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd7fc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x38fbdc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe927f8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x412",1
bllo 0x2dd834,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1651d70,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x58f02c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b345c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eoreq r1, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2dd888,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed1d4c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [fp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dd8cc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38fcd4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf91ce4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x180cc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1db8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x12cec,1
"streq r0, [r0], -fp",1
bleq 0x2cf11c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d1d24,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed1de4,1
beq 0xe13e24,1
"stceq p0, c0, [sb, -0]",1
blo 0x38fd08,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe92924,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd3e50,1
"strne r0, [sp], -r0",1
blo 0x38fd34,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
bleq 0x2cf55c,1
bleq 0xed1e38,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x811",1
"andeq r1, sp, lr, lsl 24",1
"eoreq r1, r8, r0, lsl 4",1
"ldceq p8, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd9a8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xe92990,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe929a4,1
invalid,1
bleq 0x813ec4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e17",1
bllo 0x2dd9e4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed1ea8,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sb, lsl fp",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xe929dc,1
"movtne r0, 0x9b3b",1
bleq 0x6cf1d8,1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xe92a0c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r2], -0",1
"andseq r3, r3, 0, 2",1
"movwhs r0, 0xa",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 14",1
beq 0x8f274,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"strtlo r0, [sb], -0",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 20",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1610be8,1
"movwne r0, 0x1b59",1
bleq 0xacf29c,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 24",1
bleq 0xe92ab8,1
"movtne r0, 0x953b",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xe92ad0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl, ip, sp}",1
"andlo r0, r0, r3, lsl r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1fc4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e31,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"andlo r0, r0, 0x13",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddb40,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92b28,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92b40,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddb80,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38ff88,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe92b78,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf91fb0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x12fa0,1
"streq r0, [r0], -fp",1
bleq 0x2cf3d0,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d1fd8,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed2098,1
beq 0xe140d8,1
"stceq p0, c0, [sb, -0]",1
blo 0x38ffbc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe92bd8,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd4104,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddc24,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x210004,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xe92c20,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x410",1
bllo 0x2ddc44,1
"andseq r4, r3, 0x2c000",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r2, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sb, lsl 5",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xe92c70,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddcb0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"smladne r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddccc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe92cb4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddcf4,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d2d64,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ddd1c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9211c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x18508,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cf540,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe92144,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x390124,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe92d40,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2ddd7c,1
bleq 0xf574,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xe92d6c,1
invalid,1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x210170,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92d8c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed2284,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r1, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andne r0, r0, 0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x3901f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92e14,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0xf668,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92e30,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1b,1
blo 0x390268,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cf6ec,1
invalid,1
"strne r0, [r3], -r0",1
blo 0x390268,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
