inst,ground_truth
"strbne r0, [ip]",1
"ldrne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r1, asr r0",1
"andseq r4, r6, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r3, asr 12",1
"cmpmi r1, 1",1
"strmi r0, [r0], -0x16",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrbne r0, [r0]",1
"ldrne r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r0, asr r8",1
"andseq r3, r6, r0, lsl 14",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r0, lsl 14",1
"andseq r4, r6, r0",1
"mrsls r0, lr_irq",1
invalid,1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r0, asr r3",1
"andseq r4, r6, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r1, r2, r4}",1
"andeq r0, r0, 0x16",1
"stmdami r0, {r8, sl, fp, ip, sp, lr}",1
"andpl r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andspl r7, r0, r0, lsl 26",1
"strgt r0, [r0], -0x16",1
"movweq r0, 0x16",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 12",1
"andeq r1, r0, r4, ror 12",1
"ldrbvs r0, [r0], -1",1
"strgt r0, [r0], -0x16",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbne r0, [r4], -r0",1
"strbtne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andseq r6, r6, r1, asr r4",1
"andseq ip, r6, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 12",1
"andeq r1, r0, r4, ror 12",1
"ldrbvs r0, [r2], -1",1
"strgt r0, [r0], -0x16",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 16",1
"andseq sb, r6, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror r6",1
"andeq r1, r0, r4, lsl 13",1
"rsbseq r0, ip, 0xb",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"mulseq r6, pc, r4",1
"andseq r8, r6, r0, lsl 16",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"pkhbtne sb, r8, ip, lsl 0x1e",1
"ldrne r0, [r0], r0",1
"andeq r0, pc, r0",1
"ldrhs r0, [r5, -0x74]!",1
"ldrths r0, [r2], -0x223",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"addseq r1, pc, r4, asr 24",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"andge r0, r0, r6, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrne r0, [r0], r0",1
"ldrne r0, [r8], r0",1
"andeq r0, r8, r0",1
"rsbseq r0, r4, r3, ror r0",1
svcls 0x1a3125,1
"muleq r0, r8, r6",1
"muleq r0, ip, r6",1
"mrrcls p0, 0, r0, r2, c1",1
"stmdage r0, {r1, r2, r4}",1
"streq r0, [r0, -0x16]",1
"mrslo r7, r8_usr",1
"andeq sb, r0, r7, lsr 30",1
"andeq r0, r0, r0",1
"strbne r0, [r4], r0",1
"strbne r0, [r8], r0",1
"andeq r0, r2, r0",1
"uxtab16ne r0, r8, sp",1
"ldrbne r0, [r0], r0",1
"andeq r0, r2, r0",1
invalid,1
"strbne r0, [r0, -r0]",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"and r0, r0, r6, lsl r0",1
invalid,1
"strbtne r5, [r0], r0",1
"strbne r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq ip, r6, r0, lsl 8",1
"andseq lr, r6, r0",1
invalid,1
"andeq r1, r0, r0, ror 13",1
"andeq r1, r0, r0, asr 14",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrbne r0, [ip], r0",1
"strbtne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andseq lr, r6, r1, asr r0",1
"andseq r0, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, ror 13",1
"subs r0, r0, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r4], r0",1
"strne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r6, r0, lsl 16",1
"andseq r0, r7, r0",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"smladne r0, ip, pc, sb",1
"strne r0, [r4, -r0]",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x7c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"ldreq r1, [pc], 0xc44       ; [0x29bac:4]=0xf000017",1
invalid,1
svceq 0x17,1
"strlo r7, [r0, -0x400]",1
"andlo r2, r2, 0x94000000",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, ip, lsl r7",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0x17",1
"stmdaeq r0, {r0, r1, r2, r4}",1
"strvc r7, [r0], -0x300",1
bne 0xc72ff0,1
"mulseq r7, pc, r4",1
"andseq r1, r7, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r8, lsl r7",1
"andeq r1, r0, r4, lsr 14",1
"rsbseq r0, r2, r5",1
"addseq r2, pc, r1, lsr r7",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"strmi r0, [r0], -0x17",1
"andeq r0, r0, 0x17",1
"strmi r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0x17",1
invalid,1
"strge r0, [r0], -0x17",1
"andeq r0, r0, 0x17",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"stmdapl r0, {r0, r1, r2, r4}",1
invalid,1
"ldrbne r5, [r8, -r0]",1
"strne r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, r7, r0, lsl 8",1
"andseq r5, r7, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr r7",1
"andeq r1, r0, r4, lsr 15",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
"smladeq r0, r7, r0, r0",1
bmi 0x46888,1
svcls 0x1a3125,1
"andeq r1, r0, ip, ror r7",1
"andeq r1, r0, r0, lsl 15",1
"subshi r0, ip, r1",1
"strhi r0, [r0], -0x17",1
"streq r0, [r0, -0x17]",1
invalid,1
"strne sb, [r4, r7, lsr 30]",1
"strne r0, [ip, r0]",1
"andeq r0, r7, r0",1
"strbhs r0, [sl, -0x73]",1
"vldmiahi pc, {s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"smladls r0, r7, r0, r0",1
"stmdaeq r0, {r0, r1, r2, r4}",1
"strbeq sb, [ip], -r0, lsl 2",1
bne 0xc731f0,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sl, r7, r0, lsl 8",1
"andseq sl, r7, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, r7, r0, lsl 16",1
"andseq fp, r7, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r7, ip",1
"andseq r0, r8, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"strne r0, [r4, r0]!",1
"strbne r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andseq ip, r7, r0, asr r0",1
"andseq r0, r8, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 15",1
"andeq r1, r0, r0, asr 15",1
"subsgt r0, r1, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrne r0, [ip, r0]!",1
"strbne r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andseq ip, r7, r1, asr r0",1
"andseq r0, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r0, asr 15",1
"subsgt r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrbne r0, [r8, r0]",1
"strbne r0, [r4, r0]!",1
"andeq r0, r7, r0",1
"strbhs r0, [sl, -0x73]",1
"ldr r1, [pc], 0xa31         ; [0x29d88:4]=0x1000017",1
"stmda r0, {r0, r1, r2, r4}",1
invalid,1
"strbne r5, [r8, r0, lsl 24]!",1
"strbne r0, [ip, r0]!",1
"andeq r0, r5, r0",1
invalid,1
"mulseq r7, pc, ip",1
"andseq pc, r7, r0, lsl 8",1
"movwvc r0, 0x700",1
invalid,1
invalid,1
"ldrbne r0, [0x00029db8]!    ; [0x29db8:4]=0x4a064491",1
"andeq r0, r8, r0",1
bmi 0x1bb004,1
svcls 0x1a3125,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 16",1
"andeq r1, r0, r0, lsl r8",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, lsl r8",1
"andeq r1, r0, r8, lsl r8",1
"ldrbtne r0, [sp], -2",1
"andeq r1, r0, r8, lsl r8",1
"andeq r1, r0, r4, lsl 17",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl 24",1
"andseq r3, r8, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsr r8",1
"andeq r1, r0, r4, lsl 17",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r8, lsl r0",1
invalid,1
"ldmdane r0!, {r8, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl 24",1
"andseq r3, r8, r0",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r0, lsr r8",1
"andeq r1, r0, r4, lsl 17",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r8, lsl r0",1
invalid,1
"ldmdane r0!, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r2, r8, r0, lsl 24",1
"andseq r3, r8, r0",1
"movwpl r0, 0x100",1
"andeq r1, r0, r0, lsr r8",1
"andeq r1, r0, r4, lsl 17",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r8, lsl r0",1
invalid,1
"ldmdane r0!, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r2, r8, r0, lsl 16",1
"andseq r3, r8, r0",1
invalid,1
"andeq r1, r0, r0, lsr r8",1
"andeq r1, r0, r4, lsl 17",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r8, lsl r0",1
invalid,1
"ldmdane r0!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r8, r0, lsl 8",1
"andseq r8, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r8, r8, r0, lsl 16",1
"andseq sb, r8, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, r8, r4, lsl r0",1
"andseq pc, r8, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, r8, r0, asr r8",1
"andseq pc, r8, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl 17",1
"andeq r1, r0, r8, lsr 17",1
"ldmdage r1, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, r8, r2, asr r8",1
"andseq pc, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl 17",1
"andeq r1, r0, r8, lsr 17",1
"ldmdage r3, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmdbne r0, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"stmdbne r8, {r0, r2, r3, r4, r5, r6, ip}",1
invalid,1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmdbne ip, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r8, r0, lsl 24",1
"andseq r1, sb, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmdbne ip, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, sb, r0, lsl 16",1
"andseq r1, sb, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
invalid,1
"ldmdbne ip, {r8, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, sb, r0",1
"andseq r1, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmdbne ip, {r8, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, sb, r0, lsl 16",1
"andseq r1, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x19",1
invalid,1
"strhi r0, [r0], -0x19",1
"andeq r0, r0, 0x19",1
"ldrhi r7, [r4], -0xd00",1
invalid,1
"movweq r0, 0x19",1
"sbceq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r1, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r2, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r3, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r2, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r0, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -pc",1
invalid,1
"streq r0, [r0], -0x19",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, sb, r0, lsl 16",1
"andseq pc, sb, r0, lsl 30",1
invalid,1
"strdeq r1, r2, [r0], -pc",1
"andeq r1, r0, r4, lsl 20",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, sb, r2, asr pc",1
"andseq r0, sl, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"stmdane r0, {r1, r3, r4}",1
invalid,1
bne 0x63e238,1
bne 0x6ea23c,1
"andeq r0, r1, r0",1
"andseq r1, sl, r1, asr fp",1
"andseq r2, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andne r0, r0, sl, lsl r0",1
invalid,1
bne 0x43e664,1
bne 0x6ea268,1
"andeq r0, r1, r0",1
"andseq r1, sl, r2, asr fp",1
"andseq r2, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, sl, lsl r0",1
invalid,1
bne 0x43e690,1
bne 0x6ea294,1
"andeq r0, r1, r0",1
"andseq r1, sl, r2, asr fp",1
"andseq r2, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r1, r3, r4}",1
invalid,1
bne 0x63e2bc,1
bne 0x6ea2c0,1
"andeq r0, r1, r0",1
"andseq r1, sl, r1, asr fp",1
"andseq r2, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
blhs 0x2a348,1
invalid,1
bne 0xafe2e8,1
bne 0xc2a2ec,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 20",1
"andeq r1, r0, fp, lsr 20",1
blhs 0x146a30c,1
"andlo r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, sl, r0",1
"andseq r4, sl, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r3, asr 20",1
"cmpmi r1, 1",1
"stmdami r0, {r1, r3, r4}",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, sl, r0, lsl 16",1
"andseq r4, sl, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, asr 20",1
"andeq r1, r0, r3, asr 20",1
"cmpmi r1, 1",1
"stmdami r0, {r1, r3, r4}",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, ip, lsr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0, lsl 2",1
"andseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r7",1
"andeq r2, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsr 16",1
"andeq lr, r4, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0, lsl 2",1
"rsbeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r7, asr ip",1
"andeq r4, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1, lsl 2",1
invalid,1
invalid,1
"streq r5, [ip], 0x700",1
"ldrteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r7, {r0} ^",1
"str r0, [r0], -4",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [sl], -1",1
"strlt r0, [r0, -r4]",1
invalid,1
"ldrteq r5, [r7], 0",1
"strbteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r7, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r0, r1, r0",1
blpl 0x2a8f4,1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, r0, asr 4",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"movweq r0, 1",1
svcvc 0x8c9100,1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, r0, asr 4",1
"ldchi p0, c0, [r1], {3}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r7, r0, r0",1
"stmdalo r0, {sb}",1
"muleq r0, pc, ip",1
"andeq r4, r2, r0",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r7, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r4, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r7, r0, r0",1
invalid,1
"ldcvc p15, c7, [pc], {0x98}",1
"andmi r0, r0, r0",1
"streq r0, [r0], -2",1
svcvc 0x989100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq r4, r2, r0",1
invalid,1
"umullseq r7, pc, r0, pc",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"strlt r7, [r0], -0x400",1
bllt 0x2a5b8,1
"andeq r0, r0, 1",1
"andeq r7, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strhi r0, [r0], -3",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strhi r0, [r0], -3",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strhi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"teqeq r8, 0",1
"strbeq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9091,1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, r4, lsl 9",1
"addsls r0, r1, r4",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"teqeq ip, 0",1
invalid,1
"andeq r0, r2, r0",1
"streq r0, [ip], -0x74",1
"ldreq r0, [r3], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], -0",1
"ldrbeq r0, [r0], -0",1
"andeq r0, r3, r0",1
"addspl r0, pc, r0, ror r1",1
"strpl r0, [r0, -r4]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], -0",1
"strbteq r0, [r4], -0",1
