inst,ground_truth
"stchs p15, c2, [sp, -0x124]!",1
"andshi r0, r2, 0x38000001",1
svcvc 0xba032a,1
"cdphs p3, 7, c0, c3, c10, 2",1
invalid,1
"movteq r0, 0xa0e4",1
invalid,1
invalid,1
invalid,1
"orreq r0, r2, 0x8000002d",1
invalid,1
"vstreq s8, [r3, -0x9c]",1
"strtvs r0, [r7], -r6, ror 6",1
invalid,1
"ldclvc p3, c0, [pc], 0x208",1
"orreq r0, r1, 0x28000001",1
"ldclvc p3, c0, [pc], 0xb8",1
"streq r0, [r2], -0x2e",1
"rsceq r0, r5, r1, lsl 6",1
"streq r0, [r2], -0x2e",1
"strbeq r0, [sl], -r2, lsl 12",1
"ldrlo r4, [r0, -0x888]!",1
"andeq r3, r0, 0x44000003",1
"cdphs p1, 0, c0, c6, c4, 0",1
"teqeq r4, 0x80000001",1
"ldclt p14, c2, [r4], -0x1e8",1
invalid,1
"addeq r0, r4, 0xd0000001",1
"rsbeq sl, r7, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"stmdaeq r7!, {r1, r2, r5, r6, sb, sl} ^",1
bhs 0x13b6108,1
svcls 0x9f9f4b,1
"cdphs p0, 0, c13, c1, c3, 0",1
"ldcmi p7, c6, [ip, 0x19c]",1
invalid,1
invalid,1
invalid,1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
blge 0xdcf88,1
"ldmibvs fp!, {r1, sb, sl, fp, ip, pc}",1
"mrseq r0, r12_usr",1
svchs 0x499fd7,1
invalid,1
"strheq r7, [r2], pc",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"vmlami.f32 s8, s12, s6",1
"movteq r1, 0xa003",1
"rsbeq r0, r6, 0xc000002c",1
"stcls p6, c1, [r3, -0x88]",1
bleq 0xf50f8,1
invalid,1
"stmdbmi r6, {r4, r5, r6, sb, fp, lr} ^",1
"movteq r4, 0x8e4c",1
"stmdavs sl, {r0, r2, r3, r4, r5, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
bvc 0xf68b4,1
bvc 0xe87d0,1
"andeq r3, r0, 0x2e000000",1
"cdphs p1, 0, c0, c6, c4, 0",1
"orrseq sl, pc, 6",1
svc 0x39e26,1
invalid,1
"mrseq r0, r12_usr",1
"cdpmi p14, 0xd, c3, c6, c3, 0",1
"cdpls p12, 7, c9, c13, c3, 0",1
"cdpls p8, 0, c15, c2, c3, 0",1
"strvc r2, [r3], -0xd4b",1
"addsgt r6, pc, 0x1980000",1
"strlo r7, [lr, -0x903]!",1
"strlo r7, [lr, -0x903]!",1
"ldrbtvs sp, [lr], -r3, lsl 2",1
"mrseq r0, r12_usr",1
"strbteq r6, [r6], -r6, lsl 12",1
"stmdavs sl, {r0, r1, r8, sb, fp, sp} ^",1
"orrseq sb, pc, 104, 30",1
invalid,1
"movteq r0, 0xa0ce",1
invalid,1
invalid,1
invalid,1
"teqeq r4, 60, 20",1
invalid,1
svchs 0x9e00cf,1
"andeq r2, r0, 45, 30",1
bmi 0x19bb98,1
"mrseq r0, r12_usr",1
svcvc 0xb30306,1
"streq r0, [r2], -0x66",1
"sbceq r0, pc, r1, lsl 6",1
"streq r0, [r2], -0x2e",1
svcvc 0xb10301,1
"streq r0, [r2], -0x2e",1
"sbceq r0, lr, r1, lsl 6",1
"streq r0, [r2], -0x2e",1
"andeq r2, r0, 1, 26",1
invalid,1
"stclhs p2, c8, [ip, -0x118]",1
"andeq r2, r0, 0xbc0",1
bmi 0x19bbd0,1
"mrseq r0, r12_usr",1
"cdphs p5, 0, c8, c6, c6, 0",1
"eorlo r2, ip, r6, lsl 26",1
"orrlo r7, r2, 0x3000",1
"mrchs p3, 3, r0, c9, c0, 1",1
"mrchs p3, 3, r0, c6, c4, 1",1
invalid,1
"andvc r2, r3, r6, ror lr",1
"andshi r0, pc, 0x28000001",1
invalid,1
invalid,1
"stchs p14, c2, [sp, -0x188]!",1
"andhi lr, r0, 0xc0000000",1
invalid,1
invalid,1
"vmlahs.f32 s24, s6, s6",1
"strlt r0, [r3], -r4, lsl 6",1
invalid,1
bmi 0x10e018,1
"cdphs p7, 7, c9, c15, c3, 0",1
"stmdaeq r0, {r0, r1, r8, sb, sl, fp, sp, lr, pc}",1
svcmi 0x4cd83c,1
"subeq r0, sl, r3, lsl 26",1
bvs 0x5c828,1
bmi 0x1f88830,1
"strvs ip, [r2], -r3, lsl 26",1
"tsteq r1, 2, 28",1
bvs 0x12ee060,1
invalid,1
invalid,1
blle 0x1a2e070,1
invalid,1
"pkhbtge r7, r2, sp, lsl 0x1d",1
"mrseq r0, r12_usr",1
"orreq r3, r2, 3, 26",1
"orreq r0, r2, 0xd5",1
"orreq r7, r2, 172, 28",1
invalid,1
svchs 0x2e00ce,1
"bicseq r0, lr, ip, lsr 6",1
"andeq r3, r0, 8, 24",1
"strbteq r0, [lr], -r4, lsl 2",1
"andeq r3, r0, 8, 24",1
"ldreq r0, [lr], r4, lsl 4",1
bgt 0xe6e10,1
svclo 0x8ba7d,1
bmi 0x4f088,1
svcge 0x32d2f,1
"stmdbne r3, {r0, r1, r2, r3, r4, r5, r6, sb, sl, fp, sp}",1
blhs 0xb6ea90,1
"mcrhs p3, 3, r0, c6, c1, 1",1
"stmdaeq r4, {r0, r1, sb, sl, pc}",1
"orrlo r4, r3, ip, lsr sl",1
invalid,1
invalid,1
"ldrbeq r3, [sb], 0x348",1
bvc 0xfeedc4b0,1
"movweq r0, 0x142e",1
"strteq r0, [lr], -0x5c5",1
bvc 0xfeedc4bc,1
"movweq r0, 0x142e",1
"strblo r0, [r6, -0x5c6]!",1
blmi 0x11e6d78,1
"stmdaeq r8, {r0, r4, r5, sl, pc} ^",1
svchs 0x2d6942,1
"strteq r2, [pc], -0xf2d",1
blvc 0xfec1c4dc,1
"movweq r0, 0x1482",1
"strbvs r0, [r6, -0x4d2]!",1
"movweq r0, 0x442f",1
invalid,1
"andle r0, r3, 4, 2",1
"teqlo r4, r4, lsl 28",1
svcpl 0x3312b,1
"stcmi p4, c8, [ip], -0x128",1
invalid,1
"stmdble r3, {r0, r2, r3, sb, sl, fp, sp}",1
svchs 0x2e667a,1
"strbhi r2, [fp], -0xd2f",1
invalid,1
beq 0xe06b4,1
"stmibhs r4, {r1, r3, r4, r5, r7, r8, sl, ip}",1
svchs 0x2f2d33,1
"cdpvs p15, 6, c2, c8, c13, 1",1
"eorlo r6, pc, r5, lsl r7",1
"stmdbmi r8!, {r0, r1, r2, r3, r6, ip, sp} ^",1
svchs 0x2b2f4d,1
bmi 0x11992c,1
"stmdavs r5!, {r1, r3, r6, r8, sb, fp, lr} ^",1
blmi 0xbe6de4,1
invalid,1
"mcreq p12, 0, r6, c3, c0, 1",1
"cdphs p3, 7, c0, c2, c14, 1",1
invalid,1
"mcreq p14, 0, r2, c3, c2, 3",1
"cdphs p3, 7, c0, c2, c14, 1",1
invalid,1
svchs 0x312c2d,1
"ldrteq r4, [r1], -0x72d",1
"ldcvc p3, c0, [r8], {4}",1
invalid,1
bmi 0x116d64,1
"movwls r0, 0x3404",1
"ldrteq r0, [ip], -0x87c",1
invalid,1
"stmdavs r3, {r1, r2, r3, r5, r8, ip, sp}",1
"cdphs p3, 1, c0, c8, c14, 1",1
invalid,1
"stchs p6, c6, [0x0001b948]!",1
"stchs p13, c2, [0x0001b8bc]!",1
"stchs p1, c3, [pc], -0x130",1
invalid,1
"streq r3, [r4], -0x19b",1
"cdpls p8, 7, c9, c12, c3, 0",1
"stc p1, c0, [r3, -0x10]",1
invalid,1
"eorlo r2, sp, 45, 30",1
"andne r3, r3, 0x2c",1
"ldchs p15, c2, [r0], -0x198",1
"streq r0, [r2], -0x30",1
"andeq r8, r0, 0x8000000",1
"eoreq r0, sp, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
svchs 0x84682d,1
blmi 0xfe127ae4,1
"sbceq r0, sb, r0, lsr r3",1
"swpbne r1, lr, [fp]",1
invalid,1
"cmneq r5, pc, asr 6",1
invalid,1
"stceq p14, c2, [r3, -0x1d4]",1
"cmneq r3, sl, asr 6",1
"mrseq r1, spsr",1
"movteq r7, 0xa503",1
"movwvc r6, 0x360d",1
bmi 0x45c5e8,1
"cdphs p2, 7, c14, c10, c3, 0",1
"cdphs p14, 0, c9, c5, c3, 0",1
"cdphs p3, 7, c14, c10, c3, 0",1
"cdphs p13, 0, c9, c5, c3, 0",1
bmi 0x1ed4204,1
svchs 0x305908,1
invalid,1
bvc 0xff85c880,1
"streq r0, [r4, 0x34a]!",1
bvc 0xff69c6c4,1
"streq r0, [r6, 0x32e]!",1
bvc 0xff6dc6cc,1
"streq r0, [r5, 0x32e]!",1
bvc 0xff69c6d4,1
"subslo r0, sb, r6, ror 16",1
"streq r0, [r4, 0x32f]!",1
"stmdble r3, {r1, r4, r5, r6, r7, r8, sb, sl, fp, ip, pc}",1
blge 0xee414,1
"strle r2, [r3], -0xe05",1
invalid,1
"movwle r2, 0x3e05",1
"stcge p14, c2, [r3, -0x1e8]",1
"movwle r2, 0x3e05",1
"stmdbpl r8, {r1, r3, r4, r5, r6, sb, sl, fp, sp}",1
invalid,1
svceq 0x3f205,1
bvc 0xff4dc8c8,1
"ldreq r0, [r1, 0x34a]!",1
bvc 0xff39c710,1
"ldreq r0, [r2, 0x32e]!",1
bvc 0xff35c718,1
"ldreq r0, [r3, 0x32e]!",1
bvc 0xff35c720,1
"subslo r0, sb, sl, asr 16",1
"streq r0, [r4, 0x32f]!",1
"mcrls p3, 0, r0, c13, c2, 7",1
bmi 0x1ecee84,1
"cdphs p7, 0, c11, c5, c3, 0",1
"ldchs p12, c2, [r0], -0xc0",1
bvc 0xfe79c824,1
svchs 0x8130ba,1
"strbeq r0, [r1, 0x34b]!",1
bvc 0xfe7dc7b8,1
"strbeq r0, [r1, 0x366]!",1
invalid,1
"teqeq r5, 0x790",1
"teqeq r5, 0x790",1
invalid,1
"teqhi r0, sl, ror sl",1
invalid,1
svcls 0x34a05,1
invalid,1
bvs 0x14672cc,1
invalid,1
"movwvc r2, 0x3e0d",1
"cdphs p3, 0, c0, c13, c14, 1",1
invalid,1
invalid,1
invalid,1
blmi 0xbba54c,1
bmi 0x193ee4,1
"ldrbtvs sb, [sl], -r3, lsl 30",1
"cdphs p1, 0, c14, c5, c3, 0",1
bvs 0xb9eef0,1
invalid,1
"stcvs p14, c2, [r3, -0x4c]",1
"cdphs p3, 1, c0, c3, c14, 1",1
"movteq r6, 0xad03",1
invalid,1
invalid,1
blmi 0xbba578,1
bmi 0x193f10,1
"ldrbtvs sb, [sl], -r3, lsl 30",1
"cdphs p1, 0, c14, c5, c3, 0",1
blvs 0xba071c,1
invalid,1
beq 0xe74f0,1
"cdphs p3, 7, c0, c6, c14, 1",1
"orreq r0, r2, 0x3000",1
"orrseq r7, lr, 0x97000",1
"movteq r0, 0xa5e9",1
blmi 0xbba584,1
"vmlahs.f64 d14, d5, d3",1
"rsbshi sb, sl, 0xc0000",1
"strbeq r0, [r8, 0x32f]!",1
"cdphs p3, 7, c0, c7, c14, 1",1
bmi 0x1ec374c,1
bmi 0x195750,1
"stchs p13, c2, [0x0001ba8c]!",1
bvc 0xfe5dc958,1
"strbeq r0, [sb, 0x39e]!",1
bvc 0xfe59c87c,1
bl 0xee810,1
"strls r2, [r3, -r5, lsl 28]",1
invalid,1
svchs 0x2e05e8,1
bmi 0x1ec0f74,1
bmi 0x197b78,1
"strtlo r7, [lr], -r3, lsl 16",1
"strtlo r7, [lr], -r3, lsl 16",1
invalid,1
"orrseq r7, lr, 0x97000",1
"movteq r0, 0xa5e9",1
svchs 0x2e7a96,1
bl 0xe78ac,1
"strls r2, [r3, -r5, lsl 28]",1
invalid,1
"strtlo r0, [lr], -r8, ror 11",1
bmi 0x1ebf3a4,1
bmi 0x1997a8,1
invalid,1
invalid,1
"cdphs p3, 0, c0, c15, c14, 1",1
"orreq r7, r2, 0xc0000000",1
"orrseq r7, lr, 0x97000",1
"movteq r0, 0xa5e9",1
svchs 0x2e7a96,1
bl 0xe78e0,1
"strls r2, [r3, -r5, lsl 28]",1
invalid,1
invalid,1
invalid,1
"stmdahi r3, {r1, r3, r4, r5, r6, sb, fp, lr}",1
svchs 0x134a06,1
"strmi r4, [r1, -0xf11]",1
"cmneq sb, sp, ror 6",1
"movteq r0, 0xab03",1
"stceq p1, c0, [r3, -0x1d4]",1
"cmneq r3, sl, asr 6",1
"movteq r1, 0xa103",1
invalid,1
"cdphs p3, 6, c0, c15, c14, 1",1
"movteq r1, 0xa303",1
"streq r0, [r2], -0x16d",1
svcmi 0x10100,1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 14",1
blx 0x5c40e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
svchs 0x2e0062,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r6, r5, r0, lsl 8",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [lr], -0x366",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r2",1
invalid,1
"movweq r0, 0xd6",1
blmi 0x4dc0c8,1
"andeq r0, r2, r1, lsl r2",1
"rsbseq r0, sp, 0x40000000",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq fp, r6, r2, lsl 16",1
"sbceq r0, r1, r0, lsl 6",1
"cdphs p15, 2, c2, c13, c1, 0",1
"movweq r0, 0x2483",1
invalid,1
"ldrteq r7, [sl], 0x303",1
"cdpls p3, 0, c0, c13, c2, 0",1
"strvc r0, [r3, -0x104]",1
blt 0x25cc60,1
"andls r3, r8, r3, lsl 26",1
"strteq r0, [lr], -0xb03",1
svcvc 0xba0302,1
"movweq r0, 0x1466",1
"ldrbeq r0, [r6], 0xc6",1
svcvc 0xba0302,1
"movweq r0, 0x142e",1
"strvc r0, [r8], -0xcc",1
"movteq r7, 0xaa03",1
"strhlo r7, [sl, -0xfc]",1
"ldrbteq r0, [sp], -0x204",1
"andeq r3, r4, 0x4000000",1
"movweq r0, 0x1429",1
"strbeq r0, [sl], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 9, 28",1
"streq r7, [r2], 0x703",1
bmi 0x25c9c8,1
"strvc r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x142e",1
"strbteq r0, [r6], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 13, 28",1
"streq r7, [r2], 0x303",1
"cdphs p3, 0, c0, c13, c1, 0",1
"movwvc r0, 0x3204",1
"movweq r0, 0x142e",1
"ldreq r0, [lr], 0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 20, 28",1
"streq r6, [r2], 0xc03",1
bmi 0x51ca08,1
invalid,1
"movweq r0, 0x142e",1
"andeq sp, r4, 0x1b00000",1
"streq r6, [r2], 0x503",1
"ldrvs r0, [fp], -r1, lsl 6",1
"strvs r0, [r3, -0x204]",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x822",1
"subshi r0, lr, 0x8000000",1
"andhs r0, r3, 4, 2",1
"movweq r0, 0x2466",1
"qaddeq r2, lr, r4",1
"andhs r2, r8, r3, lsl 20",1
"strpl r0, [r3], -r4, lsl 4",1
"movweq r0, 0x1482",1
"andeq sb, r4, 0x2a0",1
"strteq r5, [lr], -0x603",1
"ldmdaeq r2!, {r0, r8, sb}",1
"movweq r0, 0x243c",1
invalid,1
"ldrteq r3, [sl], 0x203",1
"cdphs p3, 4, c0, c14, c2, 0",1
"strle r0, [r3], -r4, lsl 2",1
"mrslo r0, r8_usr",1
"andeq r3, r0, 0x80000012",1
"cdpls p2, 0, c0, c6, c4, 0",1
"movteq r8, 0xb406",1
"strblo r4, [sl], -0xa0a",1
"ldchs p2, c5, [r6, -8]",1
"stmdane r3, {r2, r3, r6, sb, sl, lr}",1
"strvs lr, [r3, -r8, lsl 8]",1
"cdphs p3, 1, c0, c12, c6, 3",1
invalid,1
"strvs r2, [r3], -0xe1c",1
"strbne r0, [lr], -lr, lsr 4",1
"ldrvs r0, [ip], -sp, lsr 6",1
"orreq r6, r2, 0x30000000",1
invalid,1
"vhsub.u8 d0, d3, d4",1
invalid,1
"cdphs p13, 0, c8, c1, c3, 0",1
"vhsub.u8 d0, d3, d4",1
invalid,1
bmi 0x80ac0,1
"stc p2, c0, [r3, -0x10]",1
invalid,1
"cdphs p3, 0, c9, c1, c3, 0",1
"stc p2, c0, [r3, -0x10]",1
invalid,1
"strvs sb, [r1], -r3, lsl 16",1
"strhne r2, [r2], -ip",1
"andlt r0, r1, r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 20",1
blx 0x5c6e2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"strvc r0, [0x0001bdf0]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001bec1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
"andeq r6, r0, sb, ror 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"streq r6, [r0], -0x32e",1
invalid,1
"andeq r0, r0, 1",1
"andeq fp, r0, r0, lsl 4",1
blx 0x5c796,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001bf46]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p13, c6, [r1], -0x1e0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldcle p2, c0, [r8, -0x14]",1
"str r0, [r3, -r0]",1
svchs 0x2e0100,1
"strbteq r2, [r8], -0xf2d",1
svcvc 0xbe0302,1
invalid,1
blt 0x4c86c,1
"cdphs p3, 0, c0, c11, c12, 1",1
svchs 0x494b2e,1
svclt 0x30204,1
bhs 0xff6b5a6c,1
invalid,1
"ldrteq r3, [sl], 0xb03",1
"cdphs p3, 4, c0, c0, c2, 0",1
"movweq r0, 0x142f",1
"vstrlo s8, [r3, -0xf4]",1
blmi 0xae8540,1
"mrchs p3, 0, r0, c4, c0, 1",1
"movweq r0, 0x24a0",1
"strbeq r7, [sl], -0xee8",1
"orrseq r0, fp, r1, lsl 6",1
"movweq r0, 0x242e",1
"strtlo r7, [lr], -r5, ror 29",1
"movweq r0, 0x1467",1
invalid,1
"ldrbvs r2, [r2, -sp, ror 28]",1
svchs 0x660e03,1
"stmda r3, {r2, sb}",1
"strbeq r4, [fp], -0xa7e",1
invalid,1
"andeq r2, r4, 0x660",1
"cdphs p14, 7, c12, c14, c3, 0",1
"vmulhs.f64 d11, d11, d31",1
invalid,1
"ldcls p14, c2, [r3, -0x24]",1
bllt 0xbf0990,1
svchs 0x2e7a03,1
"strbeq r1, [sl], -0x103",1
"rsceq r0, ip, r1, lsl 6",1
"movweq r0, 0x2401",1
"strteq r7, [lr], -0xf94",1
"rsceq r0, sl, r1, lsl 6",1
"strne r3, [r3], -0x2e",1
"andeq r6, r4, 0x2e0000",1
bmi 0x1fd6104,1
blls 0xdc50c,1
"andeq r2, r4, 1, 28",1
"cdphs p5, 7, c14, c14, c3, 0",1
invalid,1
bmi 0x7f918,1
invalid,1
"andeq r2, r4, 0x170",1
"ldrbtvs lr, [lr], -r3, lsl 18",1
"ldrvs r0, [fp], -pc, lsr 6",1
"cdphs p3, 5, c0, c4, c14, 1",1
"movweq r0, 0x342f",1
"andeq fp, r4, 0x2a000",1
blhs 0xdd1f0,1
"strpl r0, [r3, -r4, lsl 4]",1
"cdphs p3, 3, c0, c3, c14, 1",1
beq 0xf6208,1
"stmdblt r3, {r1, r2, r3, r5, sb, sl, fp, sp}",1
"smlsdxgt r3, pc, lr, r2",1
"stmdblt r3, {sb, sl, fp, sp}",1
"strteq r2, [pc], -0xe7f",1
blt 0x25cd58,1
svclo 0x30204,1
"movweq r0, 0x344a",1
"andeq r2, r4, 0x410",1
invalid,1
"cdphs p0, 2, c0, c14, c13, 6",1
svcvc 0xb0032f,1
"movweq r4, 0x4b4a",1
"ldrteq r0, [sl], 0x903",1
"sbceq r0, r7, r2, lsl 6",1
"movweq r0, 0x344a",1
"strteq r7, [lr], -0xfb9",1
"cdphs p3, 7, c0, c8, c2, 0",1
invalid,1
"andeq r7, r0, r1, lsl 28",1
"strvs r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvs r8, r0",1
invalid,1
"strbvs r6, [sb, -0x42d]!",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq lr, r0, r4, asr r0",1
svchs 0x12003,1
"stmdaeq r2, {r3, sb, sl, fp, ip, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andeq ip, r0, r0, lsl 28",1
blx 0x5ca12,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001c1c2]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
