inst,ground_truth
"andeq lr, r0, r8, asr 18",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
svcvs 0xe8,1
"smlatteq r0, r8, r0, r0",1
"stmda pc!, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"rsceq lr, r8, r6, asr r0",1
"rsceq r4, sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0xe8",1
"smlatteq r0, sb, r0, r0",1
"ldmdb ip, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"rsceq r7, r8, r0",1
"rsceq r8, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, ror r8",1
"andeq lr, r0, ip, lsl 17",1
svcls 0x300002,1
"muleq r0, r0, r8",1
"muleq r0, r8, r8",1
"mrrcgt p0, 0, r0, r4, c1",1
"strle r0, [r0], -0xe8",1
"smlatteq r0, r8, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"rsceq sl, r8, r1, asr r4",1
"rsceq fp, r8, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, asr 18",1
"andeq lr, r0, ip, asr 18",1
"rsbseq r0, sp, r2",1
"andeq lr, r0, ip, asr 18",1
"andeq lr, r0, r8, ror 18",1
"rsbshs r0, sp, r2",1
"andeq lr, r0, r8, ror 18",1
"andeq lr, r0, r8, ror 21",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsceq r4, sb, r0, lsl 16",1
"rsceq r7, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, ip, ror sb",1
"andeq lr, r0, r8, ror 21",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"stmdale r0, {r0, r3, r5, r6, r7}",1
"smlatteq r0, sb, r0, r0",1
"ldmib r8, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"rsceq r0, sl, r0, asr r0",1
"rsceq r4, sl, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq lr, r0, ip, asr 20",1
"andeq lr, r0, r4, asr sl",1
"ldrbpl r0, [r0], -1",1
"stmda r0, {r1, r3, r5, r6, r7}",1
"smlatteq r0, sl, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"rsceq sl, sb, r2, asr pc",1
"rsceq sp, sb, r0, lsl 16",1
bvc 0x42c30,1
invalid,1
"smlaleq sp, sb, pc, r8",1
"rsceq r0, sl, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq lr, r0, r8, lsl sl",1
"andeq lr, r0, ip, asr 20",1
"rsbseq r0, sl, r6",1
svcls 0x1c0075,1
"andeq lr, r0, ip, asr 20",1
"andeq lr, r0, r4, asr sl",1
"ldrbpl r0, [r3], -1",1
"strgt r0, [r0], -0xea",1
"smlatteq r0, sl, r0, r0",1
b 0xff155c68,1
b 0xff84146c,1
"andeq r0, r6, r0",1
"rsbseq r0, r5, sl, ror r0",1
b 0xff8690e8,1
b 0xffa4147c,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"rsceq fp, sb, r0, lsl 24",1
"rsceq ip, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, ip, asr 19",1
"andeq lr, r0, r0, ror 19",1
"ldmdane r2, {r0} ^",1
invalid,1
"andeq r0, r0, 0xea",1
"ldrgt r3, [pc], 0x100       ; [0x414ac:4]=0x10000ea",1
"stmdale r0, {r1, r3, r5, r6, r7}",1
"smlatteq r0, sl, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"rsceq r5, sl, r0, lsl 8",1
"rsceq r7, sl, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"smlaleq r7, sl, pc, r8",1
"rsceq r8, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq lr, [r0], -r8",1
"andeq lr, r0, r4, asr 21",1
"subs r0, r0, r1",1
"stmda r0, {r1, r3, r5, r6, r7}",1
"andeq r0, r0, 0xea",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r1, r3, r5, r6, r7}",1
"movwne r0, 0xea",1
"streq r7, [r0], -r0, lsl 12",1
"qsub16vc r0, r2, ip",1
"strvc r0, [r2, -0x618]!",1
"orrseq r2, r4, r0, lsl 4",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, ror 21",1
"strdeq lr, pc, [r0], -r0",1
"rsbseq r0, sp, r2",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, ip, asr 23",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, ror 21",1
"andeq lr, r0, r8, lsr fp",1
"ldmdalo r0, {r0} ^",1
invalid,1
"smlatteq r0, fp, r0, r0",1
bl 0xf56964,1
bl 0x1441568,1
"andeq r0, r1, r0",1
"rsceq r5, fp, r0, asr r0",1
"rsceq r6, fp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq lr, r0, ip, ror 22",1
"andeq lr, r0, r0, ror fp",1
"subsvc r0, r0, r1",1
invalid,1
"smlatteq r0, fp, r0, r0",1
bl 0xfe356990,1
bl 0xfe641594,1
"andeq r0, r1, r0",1
"rsceq sb, fp, r0, asr r8",1
"rsceq fp, fp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"strheq lr, [r0], -ip",1
"andeq lr, r0, r8, asr 23",1
"ldmdagt r0, {r0} ^",1
invalid,1
"smlatteq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
b 0xffa415c4,1
bl 0x7415c8,1
"andeq r0, r1, r0",1
"rsceq r1, fp, r1, asr ip",1
"rsceq r3, fp, r0, lsl 8",1
"andvc r0, r0, 0, 6",1
bl 0xd693d8,1
bl 0xf415e0,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq lr, r0, ip, lsr fp",1
"andeq lr, r0, ip, asr 22",1
"mrrcmi p0, 0, r0, r1, c1",1
invalid,1
"streq r0, [r0], -0xeb",1
"mrspl pc, sp_irq",1
"smlaleq r6, fp, pc, ip",1
"rsceq r7, fp, r0, lsl 6",1
"andvc r0, r0, 0, 6",1
bl 0x1d2940c,1
bl 0xfef41614,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strheq lr, [r0], -ip",1
"andeq lr, r0, ip, asr 23",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r1, r3, r5, r6, r7}",1
"smlatteq r0, fp, r0, r0",1
bl 0x655e3c,1
bl 0xf41640,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq lr, r0, ip, lsr fp",1
"andeq lr, r0, r4, asr 22",1
"ldrbmi r0, [r2], -1",1
invalid,1
"streq r0, [r0], -0xeb",1
"andpl pc, r1, 0, 6",1
"smlaleq fp, fp, pc, ip",1
"rsceq ip, fp, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, asr 22",1
"andeq lr, r0, ip, ror 22",1
"rsbseq r0, r3, r6",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, ror 22",1
"andeq lr, r0, r4, lsl 23",1
"mrrchi p0, 0, r0, r4, c1",1
"stmdage r0, {r0, r1, r3, r5, r6, r7}",1
"smlatteq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
bl 0x7416ac,1
bl 0xd416b0,1
"andeq r0, r1, r0",1
"rsceq r6, fp, r1, asr ip",1
"rsceq r7, fp, r0, lsl 6",1
invalid,1
"andeq lr, r0, ip, lsl 23",1
"muleq r0, r8, fp",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, fp, ror 1",1
"movweq r0, 0xeb",1
"sbceq r7, r4, r0",1
"andeq lr, r0, r0, asr fp",1
"andeq lr, r0, ip, ror 22",1
"ldrbtgt r0, [r5], -3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsceq ip, fp, r0, lsl 24",1
"rsceq sp, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"rsceq sp, fp, r0",1
"rsceq pc, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"rsceq ip, fp, r0, lsl 24",1
"rsceq r1, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r4, lsl ip",1
"andeq lr, r0, ip, lsl ip",1
invalid,1
invalid,1
"stcl p0, c0, [fp], -0",1
"andeq r0, r1, r0",1
"rsceq r6, ip, r0, asr fp",1
"rsceq sl, ip, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, ip, lr}",1
"strgt r0, [r0], -0xec",1
"smlatteq r0, ip, r0, r0",1
"stcl p0, c5, [r4], {0}",1
"stcl p0, c0, [r0], 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq lr, r0, r0, ror 25",1
"strdeq lr, pc, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0xeb",1
"smlatteq r0, ip, r0, r0",1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq lr, r0, ip, lsl ip",1
"andeq lr, r0, r0, ror 24",1
"subsvs r0, r1, r1",1
"stmdage r0, {r2, r3, r5, r6, r7}",1
"streq r0, [r0], -0xec",1
"mrspl pc, sp_irq",1
"smlaleq sl, ip, pc, r8",1
"rsceq ip, ip, r0, lsl 8",1
invalid,1
"andeq lr, r0, r4, asr 25",1
"andeq lr, r0, r0, ror 25",1
invalid,1
"stcl p15, c9, [r0], 0x144",1
"ldcl p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"rsceq ip, fp, r0, lsl 24",1
"rsceq r1, ip, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq lr, r0, r4, lsl ip",1
"andeq lr, r0, ip, lsl ip",1
invalid,1
invalid,1
"stcl p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"rsceq r6, ip, r2, asr r8",1
"rsceq r6, ip, r0, lsl 22",1
invalid,1
"andeq lr, r0, fp, ror 24",1
"andeq lr, r0, r8, lsr 25",1
invalid,1
"stc p15, c9, [r8], 0x148",1
"stcl p0, c0, [r4], {0}",1
"andeq r0, r1, r0",1
"rsceq ip, ip, r2, asr r4",1
"rsceq lr, ip, r0",1
"vshl.u8 d0, d0, d0",1
"adds r5, pc, r1, lsl 4",1
invalid,1
"smlatteq r0, ip, r0, r0",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
bl 0xff84183c,1
invalid,1
"andeq r0, r6, r0",1
"andvc r0, r6, 112, 8",1
invalid,1
"stcl p0, c0, [r8], -0",1
"andeq r0, r6, r0",1
"andvc r0, r6, 112, 8",1
"stcl p2, c2, [r8], -0",1
"stcl p0, c0, [fp], -0",1
"andeq r0, r6, r0",1
invalid,1
"stc p2, c2, [r8], 0",1
"stcl p0, c0, [r4], {0}",1
"andeq r0, r6, r0",1
"andvc r0, r6, 112, 8",1
"stcl p2, c2, [r0], 0",1
"ldcl p0, c0, [r8], 0",1
"andeq r0, r6, r0",1
"andvc r0, r6, 112, 8",1
"andeq r2, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"stcl p0, c0, [ip], -0",1
"stc p0, c0, [r0], 0",1
"andeq r0, r1, r0",1
"rsceq sp, ip, r0, asr r4",1
"rsceq lr, ip, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsr 25",1
"strheq lr, [r0], -r8",1
"rsbseq r0, ip, r6",1
svcls 0x1aff08,1
"strheq lr, [r0], -r8",1
"andeq lr, r0, r4, asr 25",1
"ldrbteq r0, [r0], -0xc",1
"andhs r7, r0, 0x60000000",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"stc p0, c0, [r8], 0",1
"stcl p0, c0, [r4], {0}",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, ror r0",1
"andeq r0, r0, r0",1
"ldcl p0, c0, [r8], 0",1
"ldcl p0, c0, [ip], 0",1
"andeq r0, r2, r0",1
"ldcl p0, c0, [ip], 0x1f4",1
"stcl p0, c0, [r4]",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldcl p0, c0, [r8], 0",1
"stc p0, c0, [0x00041918]",1
"andeq r0, r1, r0",1
"rsceq r0, sp, r0, asr pc",1
"rsceq r2, sp, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq lr, r0, r8, lsr 26",1
"strheq lr, [r0], -ip",1
invalid,1
"ldc p15, c9, [ip, 0x140]!",1
"stcl p0, c0, [r4]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"rsceq pc, ip, r0, lsl 16",1
"rsceq r0, sp, r0, lsl 8",1
invalid,1
"andeq lr, r0, r4, lsl 26",1
"andeq lr, r0, ip, lsr sp",1
"mrrclo p0, 0, r0, r4, c1",1
invalid,1
"streq r0, [r0], -0xed",1
"mrspl pc, sp_irq",1
"smlaleq fp, sp, pc, ip",1
"rsceq ip, sp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq lr, pc, [r0], -r8",1
"andeq lr, r0, r8, lsl 26",1
"ldmdaeq r2, {r0} ^",1
svceq 0xed,1
"smlatteq r0, sp, r0, r0",1
"stc p1, c5, [0x00041998]",1
"stcl p0, c0, [r4]",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl sp",1
"andeq lr, r0, ip, lsr sp",1
svcls 0x300002,1
"andeq lr, r0, r0, ror 26",1
"andeq lr, r0, r0, ror sp",1
"mrrclt p0, 0, r0, r2, c1",1
"strgt r0, [r0], -0xed",1
"andeq r0, r0, 0xed",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"smlatteq r0, sp, r0, r0",1
"ldc p0, c5, [ip, 0]!",1
"stcl p0, c0, [r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"rsceq r4, sp, r0",1
"rsceq r6, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, ip, ror 26",1
"andeq lr, r0, r0, ror sp",1
"rsbseq r0, r1, r2",1
"andeq lr, r0, r0, ror sp",1
"strheq lr, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
"streq r0, [r0, -0xed]",1
"andpl pc, r1, r0, lsl 6",1
"andeq r5, r0, r3, lsr 8",1
"andeq r0, r0, r0",1
"stcl p0, c0, [r4, -0]",1
"stcl p0, c0, [r8, -0]",1
"andeq r0, r8, r0",1
"orrseq r0, r4, r3, ror r4",1
svcls 0x1aff08,1
"andeq lr, r0, r8, asr 26",1
"strheq lr, [r0], -ip",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0, -sp, ror 1]",1
beq 0x5e668,1
svcls 0x1affff,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror r7",1
"andeq sb, r0, pc, ror r7",1
svcvc 0x500001,1
"mulhi r0, r7, r0",1
"streq r0, [r0], -0x97",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"rsceq ip, sp, r0, lsl 8",1
"rsceq ip, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"rsceq ip, sp, r0, lsl 16",1
"rsceq ip, sp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"rsceq ip, sp, r4, lsr 24",1
"rsceq ip, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"rsceq ip, sp, r0, lsl 8",1
"rsceq lr, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, ip, ror 27",1
"andeq lr, r0, r4, lsl pc",1
"ldrbne r0, [r4], -1",1
"stmdahs r0, {r0, r1, r2, r3, r5, r6, r7}",1
"smlatteq r0, pc, r0, r0",1
svc 0x285000,1
svc 0xc40000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"rsceq lr, sp, r0, lsl 16",1
"rsceq lr, sp, r0, lsl 24",1
"movwls r0, 0x800",1
"movtls sb, 0xc104",1
invalid,1
"strne r0, [r0], -0xed",1
"streq r0, [r0, -pc, ror 1]",1
"strpl sb, [r4], -r0, lsl 6",1
"orrseq r0, r3, 0xc0000024",1
"andeq lr, r0, r4, lsl pc",1
"andeq lr, r0, pc, lsr 30",1
"ldreq r0, [r3], 8",1
invalid,1
svc 0x2f0393,1
svc 0xc40000,1
"andeq r0, r7, r0",1
"cmpls r6, 0x93000000",1
"andeq sb, r3, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xee",1
"addseq r3, pc, r0, lsl 24",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xee",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"stmdbeq r0, {r1, r2, r3, r5, r6, r7}",1
"streq r7, [r8], -r0, lsl 8",1
"rsbseq r1, ip, ip, lsr lr",1
"cdp p15, 0xa, c9, c12, c2, 1",1
"cdp p0, 0xf, c0, c8, c0, 0",1
"andeq r0, sl, r0",1
invalid,1
"sadd16eq r7, r4, lr",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"cdp p0, 0xa, c0, c4, c0, 0",1
"cdp p0, 0xf, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
"cdp p0, 0xa, c0, c4, c0, 0",1
"cdp p0, 0xf, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cdp p0, 0xa, c0, c4, c0, 0",1
"cdp p0, 0xf, c0, c8, c0, 0",1
"andeq r0, sl, r0",1
invalid,1
"sadd16eq r7, r8, lr",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
svc 0x540000,1
svc 0x580000,1
"andeq r0, r1, r0",1
"rsceq r5, pc, r0, asr r8",1
"rsceq fp, pc, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, ror 30",1
"andeq lr, r0, r0, ror pc",1
"subsvc r0, r0, r1",1
"stmdalt r0, {r0, r1, r2, r3, r5, r6, r7}",1
"smlatteq r0, pc, r0, r0",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
svc 0x7c0000,1
svc 0x800000,1
"andeq r0, r1, r0",1
"rsceq r8, pc, r0, asr r0",1
"rsceq fp, pc, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsl 31",1
"strheq lr, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"stmdami r0, {r0, r1, r2, r3, r5, r6, r7}",1
"smlatteq r0, pc, r0, r0",1
svc 0x485000,1
svc 0x4b0000,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r0",1
svc 0xc40000,1
svc 0xc80000,1
"andeq r0, r2, r0",1
svc 0xc8007d,1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
svc 0xc40000,1
svc 0xe70000,1
"andeq r0, r1, r0",1
"rsceq lr, pc, r0, asr r7",1
"rscseq r6, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, asr 31",1
"andeq lr, r0, r0, ror 31",1
"subs r0, r1, r1",1
invalid,1
"strdeq r0, r1, [r0, -r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svc 0xc40000,1
svc 0xe00000,1
"andeq r0, r1, r0",1
"rsceq lr, pc, r2, asr r0",1
"rscseq r6, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, rrx",1
"andeq pc, r0, r0, ror r0",1
"rsbseq r0, sp, r2",1
"andeq pc, r0, r0, ror r0",1
"andeq pc, r0, ip, lsl 1",1
"ldrbths r0, [sp], -2",1
"andeq pc, r0, ip, lsl 1",1
"andeq pc, r0, r8, asr 12",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"rscseq r6, r0, r0, lsl 24",1
"rscseq sl, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq pc, r0, r8, lsr 1",1
"andeq pc, r0, r0, lsl 4",1
"subseq r0, fp, r1",1
"strhs r0, [r0], -0xf2",1
"strdeq r0, r1, [r0, -r2]",1
"vhadd.s32 d5, d4, d0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"rscseq sl, r0, r0, lsl 16",1
"rscseq r8, r1, r0",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r4, r1",1
"muleq r0, ip, r1",1
"mrrcls p0, 0, r0, r2, c1",1
invalid,1
"strdeq r0, r1, [r0, -r1]",1
invalid,1
"vaddl.u8 q0, d8, d0",1
"andeq r0, r1, r0",1
"rscseq ip, r3, r4, asr r8",1
"rscseq r3, r4, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq pc, r0, r4, ror 8",1
"andeq pc, r0, r0, lsl 9",1
"ldrbls r0, [r5], -1",1
invalid,1
"strdeq r0, r1, [r0, -r5]",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"rscseq sb, r0, r0, lsl 8",1
"rscseq sb, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"muleq r0, r4, r1",1
"andeq pc, r0, r8, lsr 3",1
"ldmdage r3, {r0} ^",1
"strdlt r0, r1, [r0], -r1",1
"movweq r0, 0xf1",1
svcls 0x17400,1
"andeq pc, r0, r0, asr 3",1
"andeq pc, r0, r8, asr 3",1
"ldmdagt r3, {r0} ^",1
invalid,1
"strdeq r0, r1, [r0, -r3]",1
"vshl.u8 d5, d0, d12",1
"vhadd.u32 d0, d8, d0",1
"andeq r0, r1, r0",1
"rscseq r3, r3, r1, asr ip",1
"rscseq r6, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq pc, r0, r0, ror 6",1
"andeq pc, r0, r8, ror 6",1
"ldmdavs r1, {r0} ^",1
"strne r0, [r0], -0xf3",1
"strdeq r0, r1, [r0, -r5]",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"rscseq r2, r5, r3, asr r4",1
"rscseq sl, r5, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq pc, r0, r4, lsl 12",1
"andeq pc, r0, ip, lsl 12",1
"mrrceq p0, 0, r0, r8, c1",1
"stmdami r0, {r1, r2, r4, r5, r6, r7}",1
"strdeq r0, r1, [r0, -r6]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"rscseq r0, r6, r6, asr r4",1
"rscseq r4, r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, asr 1",1
"muleq r0, r4, r1",1
invalid,1
"rscseq sb, r1, lr, ror r4",1
"rscseq ip, r1, r0",1
"stmdbpl r0, {r8}",1
"andeq pc, r0, r8, asr 3",1
"andeq pc, r0, ip, ror 3",1
invalid,1
"rscseq r8, r2, lr, ror r4",1
"rscseq r8, r2, r0, lsl 24",1
invalid,1
"andeq pc, r0, ip, lsl 5",1
"andeq pc, r0, r0, lsl r3",1
invalid,1
"rscseq r1, r3, lr, ror r0",1
"rscseq r3, r3, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq pc, r0, ip, lsr r3",1
"andeq pc, r0, r0, ror 6",1
invalid,1
"rscseq r6, r3, lr, ror r0",1
"rscseq r6, r3, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq pc, r0, r8, ror 6",1
"andeq pc, r0, r0, ror r3",1
invalid,1
"rscseq r8, r3, lr, ror r0",1
"rscseq r4, r6, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"rscseq r1, r1, r0, asr ip",1
"rscseq r8, r1, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq pc, r0, r8, asr 3",1
"andeq pc, r0, ip, ror 3",1
"mrrcge p0, 0, r0, sb, c1",1
"strdgt r0, r1, [r0], -r2",1
"strdeq r0, r1, [r0, -r2]",1
invalid,1
"vhadd.u16 d0, d0, d0",1
"andeq r0, r1, r0",1
"rscseq r3, r3, r8, asr ip",1
"rscseq r6, r3, r0",1
"stmdapl r0, {r8}",1
"andeq pc, r0, r8, ror 6",1
"andeq pc, r0, ip, ror 6",1
"mrrcvs p0, 0, r0, r0, c1",1
"strdvc r0, r1, [r0], -r3",1
"strdeq r0, r1, [r0, -r3]",1
invalid,1
"vaddl.u8 q0, d8, d0",1
"andeq r0, r1, r0",1
"rscseq r8, r3, r8, asr r8",1
"rscseq ip, r3, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq pc, r0, r4, lsr r4",1
"andeq pc, r0, r8, asr r4",1
"ldmdapl r0, {r0} ^",1
"strvs r0, [r0], -0xf4",1
"strdeq r0, r1, [r0, -r4]",1
"vld2.8 {d21, d22}, [r4], r0",1
"vld1.8 {d0[0]}, [ip], r0",1
"andeq r0, r1, r0",1
"rscseq sl, r4, sb, asr ip",1
"rscseq r1, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq pc, r0, ip, lsl r5",1
"andeq pc, r0, ip, lsl 12",1
"mrrceq p0, 0, r0, sb, c1",1
