inst,ground_truth
"andeq sl, r1, r8, ror 8",0
"andeq sl, r1, r0, lsl 17",0
"andeq sl, r1, ip, lsl 10",0
"andeq sl, r1, r0, ror r4",0
"andeq sl, r1, r4, lsl r8",0
"andeq sl, r1, ip, lsl 16",0
"muleq r1, r8, r4",0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r7, [0x00005bd8]        ; [0x5bd8:4]=0x1a734",0
"ldr r5, [r7]",0
"ldr r3, [0x00005bdc]        ; [0x5bdc:4]=0x1a9b8",0
"cmp r5, 0",0
"ldr r0, [r3]",0
beq 0x5b70,0
bl 0x2250,0
"ldr r3, [0x00005be0]        ; [0x5be0:4]=0x1a808",0
"ldr r0, [r3]",0
bl 0x2250,0
"ldr r3, [0x00005be4]        ; [0x5be4:4]=0x1a9b4",0
"mov r5, 0",0
"ldr r0, [r3]",0
bl 0x2250,0
"ldr r6, [0x00005be8]        ; [0x5be8:4]=0x1a880",0
"ldr sb, [0x00005bec]        ; [0x5bec:4]=0x1a470",0
"ldr r8, [0x00005bf0]        ; [0x5bf0:4]=0x1a814",0
"mov r4, r5",0
b 0x5b24,0
"add r4, r4, 1",0
"cmp r4, 0x19",0
"add r5, r5, 4",0
beq 0x5b58,0
"ldr r3, [r6, r5]",0
"cmp r3, 0",0
beq 0x5b14,0
"ldr r3, [sb]",0
"asr r3, r3, r4",0
"tst r3, 1",0
beq 0x5b14,0
"ldr r0, [r8, r5]",0
"add r4, r4, 1",0
bl 0x2250,0
"cmp r4, 0x19",0
"add r5, r5, 4",0
bne 0x5b24,0
"ldr r3, [r7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"str r3, [r7]",0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
bl 0x261c,0
"ldr r3, [0x00005be0]        ; [0x5be0:4]=0x1a808",0
"ldr r0, [r3]",0
bl 0x261c,0
"ldr r3, [0x00005be4]        ; [0x5be4:4]=0x1a9b4",0
"ldr r0, [r3]",0
bl 0x261c,0
"ldr r6, [0x00005be8]        ; [0x5be8:4]=0x1a880",0
"ldr sb, [0x00005bec]        ; [0x5bec:4]=0x1a470",0
"ldr r8, [0x00005bf0]        ; [0x5bf0:4]=0x1a814",0
"mov r4, r5",0
b 0x5bb0,0
"add r4, r4, 1",0
"cmp r4, 0x19",0
"add r5, r5, 4",0
beq 0x5b58,0
"ldr r3, [r6, r5]",0
"cmp r3, 0",0
beq 0x5ba0,0
"ldr r3, [sb]",0
"asr r3, r3, r4",0
"tst r3, 1",0
beq 0x5ba0,0
"ldr r0, [r8, r5]",0
bl 0x261c,0
b 0x5ba0,0
"andeq sl, r1, r4, lsr r7",0
"strheq sl, [r1], -r8",0
"andeq sl, r1, r8, lsl 16",0
"strheq sl, [r1], -r4",0
"andeq sl, r1, r0, lsl 17",0
"andeq sl, r1, r0, ror r4",0
"andeq sl, r1, r4, lsl r8",0
"push {r3, r4, r5, lr}",0
"ldr r4, [0x00005c50]        ; [0x5c50:4]=0x1a570 ; ""p\xa5\x01""",0
"ldr r3, [r4]",0
"cmp r3, 0",0
"mov r5, r0",0
bne 0x5c38,0
bl 0x2208,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x222c,0
bl 0x261c,0
"ldr r3, [r4]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"str r3, [r4]",0
"pop {r3, r4, r5, lr}",0
bx lr,0
bl 0x2208,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x222c,0
bl 0x2250,0
b 0x5c20,0
"andeq sl, r1, r0, ror r5",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r5, [0x00005de8]        ; [0x5de8:4]=0x1a880",0
"ldr r3, [r5, r0, lsl 2]",0
"cmp r3, 0",0
"ldr r3, [0x00005dec]        ; [0x5dec:4]=0x1a46c",0
"ldr r3, [r3]",0
"mov r4, r0",0
"asr r3, r3, r0",0
beq 0x5cf0,0
"tst r3, 1",0
bne 0x5da4,0
bl 0x2208,0
"mov r8, r0",0
bl 0x252c,0
"ldr r6, [0x00005df0]        ; [0x5df0:4]=0x1a50c",0
"mov r1, r0",0
"mov r7, r0",0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x222c,0
"mov r1, 0",0
bl 0x26a0,0
"mov r1, r8",0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x222c,0
bl 0x2250,0
"ldr r3, [0x00005df4]        ; [0x5df4:4]=0x1a8e8",0
"ldr r0, [r3, r4, lsl 2]",0
bl 0x2250,0
"ldr r3, [0x00005df8]        ; [0x5df8:4]=0x1a470",0
"ldr r3, [r3]",0
"asr r3, r3, r4",0
"tst r3, 1",0
bne 0x5dc4,0
"ldr r3, [r5, r4, lsl 2]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"str r3, [r5, r4, lsl 2]",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"tst r3, 1",0
bne 0x5d84,0
bl 0x2208,0
"mov r8, r0",0
bl 0x252c,0
"ldr r6, [0x00005df0]        ; [0x5df0:4]=0x1a50c",0
"mov r1, r0",0
"mov r7, r0",0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x222c,0
"mov r1, 1",0
bl 0x26a0,0
"mov r1, r8",0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x222c,0
bl 0x261c,0
"ldr r3, [0x00005df4]        ; [0x5df4:4]=0x1a8e8",0
"ldr r0, [r3, r4, lsl 2]",0
bl 0x261c,0
"ldr r3, [0x00005df8]        ; [0x5df8:4]=0x1a470",0
"ldr r3, [r3]",0
"asr r3, r3, r4",0
"tst r3, 1",0
beq 0x5cd8,0
"ldr r3, [0x00005dfc]        ; [0x5dfc:4]=0x1a734",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x5cd8,0
"ldr r6, [0x00005e00]        ; [0x5e00:4]=0x1a814",0
"mov r1, r7",0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x222c,0
"mov r1, 1",0
bl 0x26a0,0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x261c,0
b 0x5cd8,0
bl 0x2208,0
"ldr r3, [0x00005e04]        ; [0x5e04:4]=0x1a9c0",0
"mov r1, r0",0
"mov r8, r0",0
"ldr r0, [r3, r4, lsl 2]",0
bl 0x222c,0
bl 0x261c,0
b 0x5d00,0
bl 0x2208,0
"ldr r3, [0x00005e04]        ; [0x5e04:4]=0x1a9c0",0
"mov r1, r0",0
"mov r8, r0",0
"ldr r0, [r3, r4, lsl 2]",0
bl 0x222c,0
bl 0x2250,0
b 0x5c88,0
"ldr r6, [0x00005e00]        ; [0x5e00:4]=0x1a814",0
"mov r1, r7",0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x222c,0
"mov r1, 0",0
bl 0x26a0,0
"ldr r0, [r6, r4, lsl 2]",0
bl 0x2250,0
b 0x5cd8,0
"andeq sl, r1, r0, lsl 17",0
"andeq sl, r1, ip, ror 8",0
"andeq sl, r1, ip, lsl 10",0
"andeq sl, r1, r8, ror 17",0
"andeq sl, r1, r0, ror r4",0
"andeq sl, r1, r4, lsr r7",0
"andeq sl, r1, r4, lsl r8",0
"andeq sl, r1, r0, asr 19",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r6, [0x00005ec8]        ; [0x5ec8:4]=0x1aa88",0
"ldr r3, [r6]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"cmp r3, 0",0
"str r3, [r6]",0
"ldr r3, [0x00005ecc]        ; [0x5ecc:4]=0x1a49c",0
"ldr r0, [r3]",0
beq 0x5ec0,0
bl 0x261c,0
"mov r5, 0",0
"ldr r7, [0x00005ed0]        ; [0x5ed0:4]=0x1a46c",0
"ldr r8, [0x00005ed4]        ; [0x5ed4:4]=0x1a9c0",0
"mov r4, r5",0
b 0x5e60,0
"tst r3, 1",0
bne 0x5ea8,0
"add r4, r4, 1",0
"cmp r4, 0x19",0
"add r5, r5, 4",0
beq 0x5ea0,0
"ldr r3, [r6]",0
"cmp r3, 0",0
"ldr r3, [r7]",0
"asr r3, r3, r4",0
bne 0x5e48,0
"tst r3, 1",0
beq 0x5e50,0
bl 0x2208,0
"mov r1, r0",0
"ldr r0, [r8, r5]",0
bl 0x222c,0
"add r4, r4, 1",0
bl 0x2250,0
"cmp r4, 0x19",0
"add r5, r5, 4",0
bne 0x5e60,0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x2208,0
"mov r1, r0",0
"ldr r0, [r8, r5]",0
bl 0x222c,0
bl 0x261c,0
b 0x5e50,0
bl 0x2250,0
b 0x5e34,0
"andeq sl, r1, r8, lsl 21",0
"muleq r1, ip, r4",0
"andeq sl, r1, ip, ror 8",0
"andeq sl, r1, r0, asr 19",0
"ldr r3, [0x00005f0c]        ; [0x5f0c:4]=0x1a5e8",0
"ldr r3, [r3, r0, lsl 2]",0
"push {r4, lr}",0
"mov r4, r0",0
"add r1, r3, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x8a7c,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x7cbc,0
"pop {r4, lr}",0
bx lr,0
"andeq sl, r1, r8, ror 11",0
"ldr r3, [0x00005f44]        ; [0x5f44:4]=0x1a94c ; ""L\xa9\x01""",0
"ldr r3, [r3, r0, lsl 2]",0
"push {r4, lr}",0
"mov r4, r0",0
"add r1, r3, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x8a7c,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x7e90,0
"pop {r4, lr}",0
bx lr,0
"andeq sl, r1, ip, asr 18",0
"push {r3, lr}",0
"mov r0, 0",0
bl 0x21c0,0
"pop {r3, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x2178,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x222c,0
bl 0x2184,0
bl 0x2310,0
"ldr r3, [0x00005fa0]        ; [0x5fa0:4]=0x1a474",0
"str r0, [r3]",0
"mov r0, r4",0
bl 0x249c,0
bl 0x32fc,0
"mov r1, 0x77                ; 'w'",0
bl 0x2e4c,0
"pop {r4, lr}",0
bx lr,0
"andeq sl, r1, r4, ror r4",0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x2178,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x222c,0
bl 0x2184,0
bl 0x2310,0
"ldr r3, [0x00005fe8]        ; [0x5fe8:4]=0x1a474",0
"str r0, [r3]",0
"mov r0, r4",0
bl 0x249c,0
bl 0x359c,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"pop {r4, lr}",0
bx lr,0
"andeq sl, r1, r4, ror r4",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr r0, [0x00006104]        ; [0x6104:4]=0x11760",0
"sub sp, sp, 0x1c",0
bl 0x2610,0
"add r6, sp, 0x18",0
"mov r4, r0",0
"str r0, [r6, -4]!",0
bl 0x25ec,0
"ldr r7, [0x00006108]        ; [0x6108:4]=0xa49c",0
"mov r5, r0",0
"mov r1, r5",0
"mov r0, r4",0
"mov r4, 0",0
bl 0x222c,0
"mov r2, r7",0
"mov r3, r4",0
"str r6, [sp]",0
"ldr r1, [0x0000610c]        ; [0x610c:4]=0x11770",0
"str r4, [sp, 4]",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x228c,0
bl 0x2178,0
"ldr r8, [sp, 0x14]",0
"mov r6, r0",0
"mov r1, r6",0
"mov r0, r8",0
bl 0x222c,0
"mov r1, r5",0
"ldr r0, [r0, 0xb4]",0
bl 0x222c,0
"ldr r8, [0x00006110]        ; [0x6110:4]=0x11778",0
"ldr r2, [sp, 0x14]",0
"mov r3, r4",0
"mov r1, r8",0
"str r2, [sp]",0
"str r4, [sp, 4]",0
"ldr r2, [0x00006114]        ; [0x6114:4]=0xdf5c",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x228c,0
"mov r1, r6",0
"ldr r0, [sp, 0x14]",0
bl 0x222c,0
"mov r1, r5",0
"ldr r0, [r0, 0xb8]",0
bl 0x222c,0
"mov r1, r5",0
"mov sb, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x222c,0
"mov ip, 1",0
"mov r2, r7",0
"mov r3, r4",0
"str ip, [sp, 8]",0
"stm sp, {r0, r4}",0
"mov r1, r8",0
"str r4, [sp, 0xc]",0
"mov r0, sb",0
bl 0x228c,0
"mov r1, r6",0
"ldr r0, [sp, 0x14]",0
bl 0x222c,0
"ldr r1, [0x00006118]        ; [0x6118:4]=0x11780",0
bl 0x2550,0
"ldr r0, [sp, 0x14]",0
bl 0x261c,0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, r0, ror 14",0
"muleq r0, ip, r4",0
"andeq r1, r1, r0, ror r7",0
"andeq r1, r1, r8, ror r7",0
"andeq sp, r0, ip, asr pc",0
"andeq r1, r1, r0, lsl 15",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr r0, [0x00006234]        ; [0x6234:4]=0x11760 ; ""`\x17\x01""",0
"sub sp, sp, 0x1c",0
bl 0x2610,0
"add r6, sp, 0x18",0
"mov r4, r0",0
"str r0, [r6, -4]!",0
bl 0x25ec,0
"ldr r7, [0x00006238]        ; [0x6238:4]=0xa49c",0
"mov r5, r0",0
"mov r1, r5",0
"mov r0, r4",0
"mov r4, 0",0
bl 0x222c,0
"mov r2, r7",0
"mov r3, r4",0
"str r6, [sp]",0
"ldr r1, [0x0000623c]        ; [0x623c:4]=0x11770 ; ""p\x17\x01""",0
"str r4, [sp, 4]",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x228c,0
bl 0x2178,0
"ldr r8, [sp, 0x14]",0
"mov r6, r0",0
"mov r1, r6",0
"mov r0, r8",0
bl 0x222c,0
"mov r1, r5",0
"ldr r0, [r0, 0xb4]",0
bl 0x222c,0
"ldr r8, [0x00006240]        ; [0x6240:4]=0x11778 ; ""x\x17\x01""",0
"ldr r2, [sp, 0x14]",0
"mov r3, r4",0
"mov r1, r8",0
"str r2, [sp]",0
"str r4, [sp, 4]",0
"ldr r2, [0x00006244]        ; [0x6244:4]=0xdfa4",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x228c,0
"mov r1, r6",0
"ldr r0, [sp, 0x14]",0
bl 0x222c,0
"mov r1, r5",0
"ldr r0, [r0, 0xb8]",0
bl 0x222c,0
"mov r1, r5",0
"mov sb, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x222c,0
"mov ip, 1",0
"mov r2, r7",0
"mov r3, r4",0
"str ip, [sp, 8]",0
"stm sp, {r0, r4}",0
"mov r1, r8",0
"str r4, [sp, 0xc]",0
"mov r0, sb",0
bl 0x228c,0
"mov r1, r6",0
"ldr r0, [sp, 0x14]",0
bl 0x222c,0
"ldr r1, [0x00006248]        ; [0x6248:4]=0x11780",0
bl 0x2550,0
"ldr r0, [sp, 0x14]",0
bl 0x261c,0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, r0, ror 14",0
"muleq r0, ip, r4",0
"andeq r1, r1, r0, ror r7",0
"andeq r1, r1, r8, ror r7",0
"andeq sp, r0, r4, lsr 31",0
"andeq r1, r1, r0, lsl 15",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr lr, [0x00007238]        ; [0x7238:4]=0x11724 ; ""$\x17\x01""",0
"ldm lr!, {r0, r1, r2, r3}",0
"sub sp, sp, 0x124",0
"mov ip, lr",0
"ldr sl, [ip], 4",0
"add sb, sp, 0x70",0
"mov r7, sb",0
"stm r7!, {r0, r1, r2, r3}",0
"add r8, sp, 0x84",0
"ldm ip!, {r0, r1, r2, r3}",0
"add lr, lr, 0x18",0
"mov r5, r8",0
"stm r5!, {r0, r1, r2, r3}",0
"add r6, sp, 0x98",0
"ldm lr!, {r0, r1, r2, r3}",0
"mov r4, r6",0
"stm r4!, {r0, r1, r2, r3}",0
"ldr r2, [ip]",0
"ldr r3, [lr]",0
"mov r0, 0",0
"str r2, [r5]",0
"str r3, [r4]",0
"str sl, [r7]",0
bl 0x24f0,0
"str r0, [sp, 0x34]",0
bl 0x27a8,0
"mov r5, r0",0
"mov r1, r5",0
"ldr r0, [sp, 0x34]",0
bl 0x222c,0
"ldr r1, [0x0000723c]        ; [0x723c:4]=0x11010",0
bl 0x2400,0
bl 0x25ec,0
"str r0, [sp, 0x2c]",0
"mov r4, 0",0
"ldr r1, [sp, 0x2c]",0
"ldr r0, [sp, 0x34]",0
bl 0x222c,0
"mov r3, r4",0
"ldr r2, [0x00007240]        ; [0x7240:4]=0xa694",0
"ldr r1, [0x00007244]        ; [0x7244:4]=0x11770 ; ""p\x17\x01""",0
"str r4, [sp]",0
"str r4, [sp, 4]",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x228c,0
bl 0x2340,0
"str r0, [sp, 0x3c]",0
"ldr r1, [sp, 0x3c]",0
"ldr r0, [sp, 0x34]",0
bl 0x222c,0
"mov r1, 2",0
bl 0x2364,0
"mov r1, 2",0
"mov r0, r4",0
bl 0x2460,0
"str r0, [sp, 0x50]",0
bl 0x261c,0
"ldr r1, [sp, 0x3c]",0
"ldr r0, [sp, 0x34]",0
bl 0x222c,0
"ldr r1, [sp, 0x50]",0
bl 0x2424,0
bl 0x23c4,0
"mov r1, r5",0
"str r0, [sp, 0x30]",0
"ldr r0, [sp, 0x34]",0
bl 0x222c,0
"ldr r1, [sp, 0x30]",0
bl 0x2154,0
bl 0x23e8,0
"str r0, [sp, 0x48]",0
bl 0x261c,0
bl 0x2454,0
"str r0, [sp, 0x60]",0
"ldr r1, [sp, 0x60]",0
"ldr r0, [sp, 0x50]",0
bl 0x222c,0
"ldr r1, [sp, 0x48]",0
"mov r2, r4",0
"mov r3, 1",0
"str r4, [sp]",0
bl 0x24a8,0
bl 0x2238,0
"str r0, [sp, 0x44]",0
bl 0x2238,0
"str r0, [sp, 0x64]",0
bl 0x2238,0
"str r0, [sp, 0x38]",0
bl 0x25bc,0
"mov fp, r4",0
"mov sl, 1",0
"mov r7, r0",0
"mov r2, 5",0
"ldr r1, [r8, fp]",0
"mov r0, 0",0
bl 0x2514,0
bl 0x21a8,0
"mov r1, r7",0
"mov r5, r0",0
"ldr r0, [sp, 0x44]",0
bl 0x222c,0
"mov r1, r5",0
bl 0x279c,0
"mov r0, r5",0
bl 0x261c,0
"ldr r1, [r6, fp]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"ldr r2, [sp, 0x30]",0
"ldrb r3, [r0]",0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"mov r0, r5",0
"stm sp, {r4, sl}",0
bl 0x25a4,0
"ldr r1, [sp, 0x2c]",0
"mov r0, r5",0
bl 0x222c,0
"ldr r2, [sb, fp]",0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"str r4, [sp]",0
"str r4, [sp, 4]",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
"add fp, fp, 4",0
"mov r3, 0",0
bl 0x228c,0
"cmp fp, 0x14",0
bne 0x63c4,0
bl 0x2244,0
"mov r5, 0",0
"ldr sb, [0x0000724c]        ; [0x724c:4]=0x1a880",0
"ldr r8, [0x00007250]        ; [0x7250:4]=0x1a46c ; ""l\xa4\x01""",0
"ldr fp, [0x00007254]        ; [0x7254:4]=0x1a468 ; ""h\xa4\x01""",0
"mov r4, r5",0
"str r0, [sp, 0x40]",0
"mov sl, 1",0
b 0x6488,0
"cmp r4, 0x19",0
"add r5, r5, 4",0
beq 0x6508,0
"ldr r1, [r8]",0
"ldr r2, [fp]",0
"orr r2, r1, r2",0
"asr r2, r2, r4",0
"tst r2, 1",0
"add r4, r4, 1",0
"str sl, [sb, r5]",0
beq 0x647c,0
"ldr r2, [0x00007258]        ; [0x7258:4]=0x1a2bc",0
"mov r0, 0",0
"ldr r1, [r2, r5]",0
"mov r2, 5",0
bl 0x2514,0
bl 0x2280,0
"add r2, sp, 0xac",0
"mov r6, r0",0
"str r6, [r5, r2]",0
"mov r1, r7",0
"ldr r0, [sp, 0x38]",0
bl 0x222c,0
"mov r1, r6",0
bl 0x279c,0
"mov r0, r6",0
bl 0x261c,0
"ldr r1, [sp, 0x40]",0
"mov r0, r6",0
bl 0x222c,0
"mov r1, 1",0
bl 0x23dc,0
"cmp r4, 0x19",0
"add r5, r5, 4",0
bne 0x6488,0
bl 0x21f0,0
"mov r4, r0",0
bl 0x261c,0
"mov r1, r7",0
"ldr r0, [sp, 0x38]",0
bl 0x222c,0
"mov r1, r4",0
bl 0x279c,0
"ldr r5, [0x0000725c]        ; [0x725c:4]=0x1a570 ; ""p\xa5\x01""",0
"ldr lr, [0x00007260]        ; [0x7260:4]=0x1aa88",0
"ldr ip, [0x00007264]        ; [0x7264:4]=0x1a810",0
"ldr r4, [0x00007268]        ; [0x7268:4]=0x1a734 ; ""4\xa7\x01""",0
"mov r3, 1",0
"ldr r1, [0x0000726c]        ; [0x726c:4]=0x11798",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [lr]",0
"str r3, [ip]",0
"str r3, [r5]",0
"str r3, [r4]",0
bl 0x2514,0
bl 0x2280,0
"str r0, [sp, 0x4c]",0
"ldr r3, [sp, 0x4c]",0
"ldr r1, [0x00007270]        ; [0x7270:4]=0x114ac",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0x110]",0
bl 0x2514,0
bl 0x2280,0
"str r0, [sp, 0x54]",0
"ldr r3, [sp, 0x54]",0
"ldr r1, [0x00007274]        ; [0x7274:4]=0x117a0",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0x114]",0
bl 0x2514,0
bl 0x2280,0
"str r0, [sp, 0x58]",0
"ldr r3, [sp, 0x58]",0
"ldr r1, [0x00007278]        ; [0x7278:4]=0x117ac",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0x118]",0
bl 0x2514,0
bl 0x2280,0
"ldr r5, [sp, 0x4c]",0
"str r0, [sp, 0x5c]",0
"str r0, [sp, 0x11c]",0
"ldr sb, [sp, 0x38]",0
"add r6, sp, 0x110",0
"add r4, sp, 0x11c",0
"mov r1, r7",0
"mov r0, sb",0
bl 0x222c,0
"mov r1, r5",0
bl 0x279c,0
"cmp r6, r4",0
"ldrne r5, [r6, 4]!",0
bne 0x65d8,0
"ldr r1, [0x0000727c]        ; [0x727c:4]=0x117b4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r5, 0",0
"mov r6, 1",0
"ldrb r3, [r0]",0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"stm sp, {r5, r6}",0
"ldr r0, [sp, 0x4c]",0
"ldr r2, [sp, 0x30]",0
bl 0x25a4,0
"mov r0, r5",0
"ldr r1, [0x00007280]        ; [0x7280:4]=0x117b8",0
"mov r2, 5",0
bl 0x2514,0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"ldrb r3, [r0]",0
"ldr r2, [sp, 0x30]",0
"stm sp, {r5, r6}",0
"ldr r0, [sp, 0x54]",0
bl 0x25a4,0
"mov r0, r5",0
"ldr r1, [0x00007284]        ; [0x7284:4]=0x10bdc",0
"mov r2, 5",0
bl 0x2514,0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"ldrb r3, [r0]",0
"ldr r2, [sp, 0x30]",0
"stm sp, {r5, r6}",0
"ldr r0, [sp, 0x58]",0
bl 0x25a4,0
"mov r0, r5",0
"ldr r1, [0x00007288]        ; [0x7288:4]=0x11688",0
"mov r2, 5",0
bl 0x2514,0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"ldrb r3, [r0]",0
"ldr r2, [sp, 0x30]",0
"stm sp, {r5, r6}",0
"ldr r0, [sp, 0x5c]",0
bl 0x25a4,0
"ldr r5, [sp, 0x4c]",0
"ldr sb, [sp, 0x40]",0
"add r6, sp, 0x110",0
"mov r0, r5",0
bl 0x261c,0
"mov r1, sb",0
"mov r0, r5",0
bl 0x222c,0
"mov r1, 1",0
bl 0x23dc,0
"cmp r4, r6",0
"ldrne r5, [r6, 4]!",0
bne 0x66ac,0
"mov r2, 5",0
"ldr r1, [0x0000728c]        ; [0x728c:4]=0x117bc",0
"mov r0, 0",0
bl 0x2514,0
bl 0x2280,0
"mov r1, r7",0
"mov r5, r0",0
"ldr r0, [sp, 0x64]",0
bl 0x222c,0
"mov r1, r5",0
"mov r4, 0",0
bl 0x279c,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"mov r0, r5",0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"str r3, [sp, 4]",0
"str r4, [sp]",0
"mov r3, 0x6d                ; 'm'",0
bl 0x25a4,0
"mov r0, r5",0
bl 0x261c,0
"mov r0, r5",0
"ldr r1, [sp, 0x40]",0
bl 0x222c,0
"mov r1, r4",0
bl 0x23dc,0
"mov r2, 5",0
"ldr r1, [0x00007290]        ; [0x7290:4]=0x117c8",0
"mov r0, r4",0
bl 0x2514,0
bl 0x21a8,0
"mov r6, r0",0
bl 0x2634,0
"mov sb, r0",0
"mov r1, sb",0
"mov r0, r6",0
bl 0x222c,0
"ldr r1, [sp, 0x44]",0
bl 0x2760,0
bl 0x25d4,0
"mov r7, r0",0
"mov r1, r7",0
"ldr r0, [sp, 0x48]",0
bl 0x222c,0
"mov r1, r6",0
bl 0x279c,0
"mov r0, r6",0
bl 0x261c,0
"mov r2, 5",0
"ldr r1, [0x00007294]        ; [0x7294:4]=0x117d0",0
"mov r0, r4",0
bl 0x2514,0
bl 0x21a8,0
"mov r1, sb",0
"mov r6, r0",0
bl 0x222c,0
"ldr r1, [sp, 0x38]",0
bl 0x2760,0
"mov r1, r7",0
"ldr r0, [sp, 0x48]",0
bl 0x222c,0
"mov r1, r6",0
bl 0x279c,0
"mov r0, r6",0
bl 0x261c,0
"mov r2, 5",0
"ldr r1, [0x00007298]        ; [0x7298:4]=0x116d4",0
"mov r0, r4",0
bl 0x2514,0
bl 0x21a8,0
"mov r1, sb",0
"mov r6, r0",0
bl 0x222c,0
"ldr r1, [sp, 0x64]",0
bl 0x2760,0
"mov r1, r7",0
"ldr r0, [sp, 0x48]",0
bl 0x222c,0
"mov r1, r6",0
bl 0x279c,0
"mov r0, r6",0
bl 0x261c,0
"mov r0, r5",0
"ldr r1, [sp, 0x2c]",0
bl 0x222c,0
"mov r3, r4",0
"ldr r1, [0x00007248]        ; [0x7248:4]=0x1178c",0
"ldr r2, [0x0000729c]        ; [0x729c:4]=0xfbcc",0
"str r4, [sp]",0
"str r4, [sp, 4]",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
bl 0x228c,0
"mov r0, 0x19",0
bl 0x313c,0
"mov r1, 8",0
"mov r2, r4",0
"add r0, r0, 2",0
bl 0x2190,0
"ldr r2, [0x000072a0]        ; [0x72a0:4]=0x1a578",0
"str r0, [r2]",0
bl 0x261c,0
"ldr r1, [sp, 0x3c]",0
"ldr r0, [sp, 0x50]",0
bl 0x222c,0
"ldr r3, [0x000072a0]        ; [0x72a0:4]=0x1a578",0
"ldr r1, [r3]",0
bl 0x2424,0
"ldr r0, [sp, 0x34]",0
bl 0x2298,0
"add r0, r0, 0x48",0
"mov r5, r4",0
"str r0, [sp, 0x38]",0
b 0x68c0,0
"ldr r3, [r8]",0
"asr r3, r3, r5",0
"tst r3, 1",0
bne 0x6a94,0
"add r5, r5, 1",0
"cmp r5, 0x19",0
"add r4, r4, 4",0
beq 0x6bec,0
"ldr r3, [fp]",0
