inst,ground_truth
"andeq fp, r0, r4, ror 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, ror r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, lsl 3",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r8, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, ip, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, asr 4",1
"muleq r0, r0, r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, asr r3",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, ror 7",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, ror 8",1
"andeq r0, r0, ip, ror r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, ror 9",1
"andeq r0, r0, r4, rrx",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, asr 10",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, lsr 11",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, lsr 12",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, ip, r6",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, lsl r7",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r8, r7",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, lsr 15",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, asr 15",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 9",1
"andeq fp, r0, r8, ror 15",1
"ldrdeq r0, r1, [r0], -r4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x139a74,1
"vmlahi.f64 d8, d2, d3",1
"stmdapl lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 9",1
"strheq fp, [r0], -ip",1
"strheq r0, [r0], -ip",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf9a98,1
"strmi r8, [r1], -0xe02",1
"andeq r2, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsl 10",1
"andeq fp, r0, r8, ror fp",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 10",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq fp, r0, r8, lsr pc",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq ip, r0, ip, lsr r0",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq ip, r0, r4, asr r1",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq ip, r0, r0, lsr 4",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"muleq r0, ip, r2",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq ip, r0, r4, asr 6",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq ip, r0, ip, ror 6",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"muleq r0, r4, r3",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq ip, r0, r0, ror 7",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq ip, r0, r8, asr 8",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq ip, r0, ip, ror r4",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"muleq r0, r0, r4",1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 11",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq ip, r0, r4, lsl r5",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, lsl 14",1
"andeq ip, r0, r4, asr r5",1
"andeq r0, r0, ip, asr r6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x139ccc,1
"vmlahi.f64 d8, d2, d3",1
"stmdalo lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr r7",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 14",1
"andeq ip, r0, r4, lsr ip",1
"andeq r0, r0, r4, rrx",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"muleq r0, r8, r7",1
"muleq r0, r8, ip",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x139d60,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 16",1
"andeq sp, r0, ip, ror r0",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r8",1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, ror 16",1
"andeq sp, r0, r4, ror r1",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsl 17",1
"andeq sp, r0, r8, lsl 5",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsl 17",1
"andeq sp, r0, r4, asr 5",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sp, r0, r0, lsl 6",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xfa29c,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsl 18",1
"andeq sp, r0, r8, lsl 15",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xfa2d8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, asr 18",1
"muleq r0, r4, fp",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf9b0c,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 18",1
"strdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl 19",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbf114c,1
blvs 0x1cb5124,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00017276]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a74808,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
svcpl 0x66666f,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvc r6, pc, r1, ror 8",1
svcpl 0x7274,1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"stmdapl r5, {r1, r2, r3, r5, r6} ^",1
"ldrbmi r5, [0x000177e7]     ; [0x177e7:4]=0x6800",1
"cdpmi p15, 4, c4, c5, c14, 2",1
"strbmi r0, [r7, -0x54]",1
"ldrbpl r4, [r0], -0xf54",1
"subpl r5, r5, 0x5f00000",1
"mcrmi p9, 2, r4, c15, c3, 2",1
"qdaddmi r4, pc, r8",1
"rsbvc r0, r7, 0x52",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldmdbvs r3!, {r0, r2, r5, r6} ^",1
"ldrbvc r6, [pc], -0x57a     ; [0x17c58:4]=0x6f72705f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"cmpvc pc, 0x65",1
"ldrbtvc r6, [r2], -0xf68",1
"rsbeq r7, r6, r2, ror 10",1
svcmi 0x544547,1
"ldmdami pc, {r4, r6, sl, ip, lr} ^",1
svcpl 0x504c45,1
"subpl r4, r1, 0x430000",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
invalid,1
"ldrbvs r0, [r3, -0x65]!",1
"strbtvs r6, [sb], -0x774",1
svcmi 0x495f00,1
invalid,1
svcpl 0x70756b,1
"ldrbvs r6, [r3, -0x162]!",1
"cdpmi p12, 4, c4, c15, c0, 0",1
"strbpl r4, [lr], -0x947",1
"ldrbmi r4, [r6, -0xf5f]",1
svcmi 0x4c4652,1
"cmnvc r5, 0x57",1
"rsbeq r6, r5, r1, ror 14",1
svcvs 0x726863,1
invalid,1
"stmdbmi r7, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"ldmdbmi pc, {r1, r2, r3, r6, sl, ip, lr} ^",1
"mcrrmi p6, 4, r5, r1, c14",1
"cmppl pc, 0x49000000",1
"stmdbmi r6, {r0, r2, r4, r6, sb, sl, lr} ^",1
"stmdami r3, {r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5241,1
"strbtvs r6, [sb], -0x75f",1
"stmdavc r0, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr}",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"strbmi r4, [lr, -ip, asr 30]",1
svcpl 0x544e49,1
"cmpmi r6, sb, asr 28",1
"subeq r4, r4, ip, asr 18",1
"rsbvc r3, lr, 120, 4",1
"stclvs p1, c6, [ip], -0x194",1
svcpl 0x636f,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"rsbeq r6, r4, r5, ror 28",1
"stmdbvs r4!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"usub16vs r0, pc, r2",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"ldrbtvc r0, [r3], -0x6f",1
blvs 0x1bf4ef8,1
"strbtvc r7, [r5], -0x300",1
"strbtvs r6, [r4], -0x15f",1
svcvs 0x697469,1
svcpl 0x6c616e,1
"strbvc r7, [0x00017add]!",1
svchs 0x7370,1
"strbvs r6, [sp, -0xf68]!",1
"strbtvs r7, [sb], -pc, lsr 8",1
"stmdbvc lr!, {r1, r2, r5, r6, r8, sp, lr} ^",1
svcvs 0x632f62,1
"ldrbtvc r6, [r5], -0x572",1
"ldclhs p12, c6, [r3, -0x1a4]!",1
"eorslo r2, r2, 56, 28",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
"strbtvs r6, [lr], -0x55f",1
"strbvc r5, [r3, -0xf00]!",1
svcvs 0x635f72,1
"cdpvs p5, 6, c7, c13, c12, 3",1
"strbvs r6, [r3, -r0, lsl 8]!",1
"ldrbvs r7, [r4, -0x465]!",1
svcpl 0x7478,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
invalid,1
svcpl 0x7076,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldclvs p3, c6, [0x00017bf8]",1
"cmnvs r3, r5, ror 6",1
"rsbseq r6, r3, r7, ror 10",1
"strbtvs r6, [ip], -0xf5f",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
"strbpl r5, [sb], -0x845",1
"stclmi p4, c5, [sb, -0x17c]",1
"strbpl r4, [0x00017983]",1
"cmnvs r8, r4, asr r0",1
invalid,1
"strbvs r6, [sb, -0x45f]!",1
"strbtvc r7, [r5], -0x300",1
"rsbeq r6, r4, r5, ror sb",1
svchs 0x637273,1
svcvs 0x726863,1
invalid,1
"ldmdbmi r8, {r8, sl, lr} ^",1
"qdaddmi r5, r4, r3",1
"strbpl r4, [pc], -0xe4e",1
invalid,1
"subeq r4, r5, pc, asr 22",1
"cmnvs r0, pc, asr pc",1
"strvc r3, [r0], -r4, ror 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00016f9d]     ; [0x16f9d:4]=0x4a0a032f",1
"smlsdxvs r0, r4, r3, r6",1
"strbvs r5, [sp, -0xf72]!",1
"ldrbtvc r0, [r3], -0x6d",1
"rsbeq r6, lr, r4, ror 18",1
"subsvc r7, pc, r7, ror 4",1
"ldrbvc r7, [r3, -r1, ror 6]!",1
"rsbvc r0, r6, r4, rrx",1
"strbtvc r6, [lr], -0x972",1
svcpl 0x5f0066,1
"ldrbvs r7, [r2, -0x473]!",1
"andvs r6, r0, 0x1840",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"rsbseq r7, r2, r0, ror r4",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf5f",1
"cmpvc pc, 0x73",1
"rsbeq r7, r6, r2, ror 10",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
invalid,1
"mrrcvs p0, 6, r0, pc, c5",1
"rsbeq r6, fp, pc, ror 6",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"strbtvs r6, [pc], -0xd5f",1
"ldrbvs r0, [r3, -0x65]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"ldrbtvc r7, [r2], -0x473",1
"ldrbvs r6, [0x00017231]     ; [0x17231:4]=0xe800009b",1
"rsbvc r7, pc, 0x20000007",1
"rsbvc r7, r1, 0",1
"ldrbvc r6, [0x00017939]     ; [0x17939:4]=0x984240e",1
svcpl 0x726573,1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
"strpl r6, [r0, -0x772]",1
"cmppl r2, 0x14c00000",1
"subeq r4, r3, r0, asr r5",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"strmi r6, [r0, -0x46e]",1
svcpl 0x544958,1
"movtmi r4, 0xe143",1
"strbmi r4, [r5], -0xc45",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00017978]     ; [0x17978:4]=0x86038504",1
"cdpvs p4, 0, c6, c0, c14, 3",1
"strbtvs r6, [sb], -0x75f",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
svcvs 0x6c5f4f,1
"ldrbvc r6, [pc], -0xb63     ; [0x17f00:4]=0x4c49465f",1
svcmi 0x495f00,1
"mcrrmi p6, 5, r4, sb, c15",1
"ldrbtvc r0, [r3], -0x45",1
"rsbsvc r6, r2, 100, 10",1
"ldrbvs r6, [pc, -r0, lsl 28] ; [0x17f14:4]=0x6f6c6c61",1
svcpl 0x736469,1
svcvs 0x6c6c61,1
"ldrbvs r6, [r4, -0x163]!",1
"ldmdbmi pc, {r2, r5, r6} ^",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
svcvs 0x705f00,1
"ldclvs p0, c0, [0x00017d68]",1
"strbvs r7, [fp, -0x261]!",1
invalid,1
"stmdbmi r7, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
svcmi 0x5f544e,1
"strbvs r0, [r7, -0x4b]!",1
