inst,ground_truth
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4aa0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"movwne r0, 0x1655",1
"ldrlo r0, [r3], -0",1
blo 0x3b1eb4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x5712cc,1
"andeq r0, r0, 0x80000020",1
beq 0x10d56fc,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x418",1
bllo 0x2ffb2c,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef3fec,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3b1f44,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1c,1
blo 0x3b1f60,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4b50,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1e,1
blo 0x3b1f88,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svcne 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e20,1
blo 0x3b1fa0,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b1fb0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb3fc0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x3a3a8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2f13e4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4bc8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef40c0,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r8], -0",1
blo 0x3b1fe4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x2b13fc,1
"andeq r0, r0, 0x80000020",1
beq 0x10d582c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef4104,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 28",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef4120,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xeb4c70,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x35098,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r8, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef4184,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50a",1
bllo 0x2ffce8,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef41a8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"strlo r0, [ip], -0",1
blo 0x3b20d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
invalid,1
"strlo r0, [pc], -0",1
"andseq r3, r3, 0, 2",1
"andne r0, r0, r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r1, lsl sb",1
"mrslo r1, apsr",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4d30,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef4228,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r5], -0",1
blo 0x3b214c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xeb4d68,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x417",1
bllo 0x2ffd8c,1
"andseq r4, r3, 0x2c000",1
"stmdane r0, {r1, r2}",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16742e0,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"andeq r1, r5, r0, lsl 20",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e1b,1
blo 0x3b21cc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 24",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1d,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4dd8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xeb4e08,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef4310,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xeb4e4c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x409",1
bllo 0x2ffe88,1
"andseq r4, r3, 0x2c000",1
beq 0x31670,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xef4348,1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ffea8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strlo r0, [ip], -0",1
blo 0x232288,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xeb4ea4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, ip, lsl fp",1
"orreq r8, r2, lr, lsl 18",1
"mrslo r1, apsr",1
svceq 0x13,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"andne r0, r0, sl",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4ecc,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"ldreq r0, [r1, -0]",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b2308,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb4314,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x3a6fc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9035",1
"strlo r0, [r5], -0",1
blo 0x3b2304,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f17b8,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xeb4f4c,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3b2360,1
bllo 0x2fff8c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeb4f78,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"stmdbmi r0, {r0, r3, sb, sl, sp}",1
beq 0x317c8,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe364ac,1
"strne r0, [fp], -r0",1
blo 0x3b2390,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"andeq r0, r0, r6, lsr 32",1
"movweq r1, 0x30f",1
"andeq r3, ip, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef44a8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xef44c0,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r2, -0]",1
blo 0x3b23e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xeb3800,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb14]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xeb5018,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 14",1
beq 0xb182c,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl sb",1
"mrslo r1, apsr",1
blne 0x318a0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb5068,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef4560,1
beq 0xb65a0,1
"ldrlo r0, [sp], -0",1
blo 0x3b2484,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpne p0, 0, c0, c0, c12, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb50a4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r4, r8, sl}",1
"andhs r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb50c0,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c1, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x300100,1
invalid,1
"andhs r0, r0, 0xc",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb50e4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3b24fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2f1998,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x3553c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2f513c,1
bleq 0xef461c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x300178,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe36678,1
"strne r0, [sl], -r0",1
blo 0x3b255c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strne r0, [lr, -0]",1
"stmdbmi ip, {r0, r8, sb, sl, sp}",1
"andseq r0, r3, r3, lsl r1",1
"andeq r0, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r0, lsl r6",1
"tsteq r5, r0, lsl 2",1
"movwne r0, 0x1c27",1
"cdphs p0, 1, c0, c2, c0, 0",1
blo 0x3b25a4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
bleq 0xeb51c0,1
"movtne r0, 0x953b",1
"ldrlo r0, [r4], -0",1
blo 0x3b25c0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb51dc,1
invalid,1
bleq 0x8366fc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x516",1
bllo 0x300204,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xeb51fc,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1b20",1
"ldrlo r0, [r8], -0",1
blo 0x232600,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef46f8,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x41a",1
bllo 0x300254,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x300268,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andseq r1, r8, r0, lsl 26",1
"ldreq r0, [lr, -0]",1
blo 0x232648,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svcne 0x13,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0",1
bleq 0xeb527c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x521",1
bllo 0x3002a0,1
"andseq r4, r3, 0x14000",1
"andhs r0, r0, 6",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 6",1
bleq 0xeb3ab4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e24",1
bllo 0x3002f0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"strhs r0, [r0, -0x13]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xef47b4,1
"andeq r1, r0, sb, asr 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r7, -0]!",1
"andseq r3, r3, 0, 2",1
"stmdahs r0, {r1, r2}",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb29]",1
bhs 0x31b14,1
"teqne r1, 0x34",1
"stcne p0, c0, [fp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"movwne r0, 0x1111",1
bhi 0xb71b20,1
"andeq r0, r0, 0x80000020",1
beq 0x10d5f50,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"movwne r0, 0x1655",1
"ldrtlo r0, [r0], -0",1
"andseq r3, r3, 0, 2",1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldcne p0, c0, [r2, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, r5, fp, lsl 18",1
"mrslo r3, r8_usr",1
"tsteq r2, r1, lsl r1",1
"ldreq r0, [r4, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"addhi r3, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsr sb",1
"andeq r1, r1, r1, lsl 2",1
invalid,1
bleq 0xeb539c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdalo r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb68d4,1
"ldrtlo r0, [sb], -0",1
blo 0x3b27b8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 3, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x300420,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [sp, -0]!",1
blo 0x3b2800,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 28",1
bleq 0xeb541c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e3f,1
blo 0x3b2850,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"strblo r0, [r0], -0",1
blo 0x3b2838,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16335a0,1
"movwne r0, 0x1b59",1
"stclne p0, c0, [r2, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"movwmi r0, 0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16749d0,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e45,1
blo 0x3b28b8,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x546",1
bllo 0x3004dc,1
"andseq r4, r3, 0x14000",1
"strmi r0, [r0, -sl]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb54c0,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"stmdami r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 4, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x300518,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xa4a",1
bllo 0x300530,1
"andeq r1, r1, r5, lsl 2",1
"addhi r4, sb, 0, 22",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"cdphs p0, 4, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30054c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e4d,1
blo 0x3b295c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 30",1
bleq 0xeb555c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 5, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30059c,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb5580,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e52,1
blo 0x3b29b8,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e54,1
blo 0x3b29e0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f1e64,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xeb55f8,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 16",1
bleq 0x2f561c,1
bleq 0xef4afc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x300658,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0x31e50,1
"andeq r0, r0, r6, lsr 32",1
svclo 0x12e0b,1
blo 0x3b2a64,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x300670,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x18]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef4b48,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [lr], -0",1
blo 0x232a6c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r0, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
svclo 0x12e11,1
blo 0x3b2ac4,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r2, lsl sb",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
bleq 0x4f1eb8,1
"andne r1, r1, 0x40000000",1
"strne r0, [r0], -1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef4bb0,1
"andeq r1, r0, sb, asr 6",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb56ec,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r1, sb, 0, 14",1
