inst,ground_truth
"andeq r0, r0, 0",1
"andne r4, sb, r3, lsr 12",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"orreq r0, pc, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r8, r2, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr 5",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r4, -0x95c]",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, r6, sb, lsl 28",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, lsl r6",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strge r6, [sb, -r3, lsr 16]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r2], 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldreq r0, [sp], -0xa00",1
blls 0x1577dc,1
"andeq ip, r2, r7, lsl 8",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andseq lr, sl, r8, lsl 16",1
invalid,1
"andeq r0, r0, 2",1
"stmdaeq r8, {r0, r1, r5}",1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r5, r4, r8, lsl 12",1
bpl 0xfe9d8c0c,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x17820,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"rsceq r0, sp, r0, lsl 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldrbtne r0, [lr], 0x10d",1
bne 0x197858,1
"subseq r0, sl, r3, lsl 2",1
svc 0x9c0000,1
invalid,1
"tstne r0, r0",1
svcmi 0x10000,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r4, r3, ip, lsl pc",1
"ldrvs r0, [r1], 0x200",1
"andeq r8, r2, pc, lsl 20",1
"tst ip, 0, 2",1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"andeq r5, r0, ip, lsl sl",1
"addseq r0, r1, r0, lsl 4",1
"rsceq pc, pc, r0, lsl r4",1
"rscseq r7, r0, r0, lsl 8",1
svcvs 0x701100,1
"movwvc r0, 0x1073",1
"andeq r0, r0, r3, ror 5",1
"rsbeq sb, r8, r2, lsl 2",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"andeq r1, r0, r5, lsl r8",1
"ldrbtne r0, [r7], r2",1
invalid,1
"andeq r0, r0, lr",1
"andseq sp, r6, r1, lsl 22",1
"andeq r0, r2, r0, lsl 2",1
"rscseq sb, r0, r0, lsl 24",1
invalid,1
"andseq fp, ip, r0, lsl 16",1
"ldmeq r2!, {sb} ^",1
"strls r0, [r3], -r0",1
"andeq r0, r0, r0, lsr r0",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, fp, lsr r5",1
"subeq sp, r2, r3, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
bpl 0x97934,1
"streq r0, [r0], -2",1
"andeq r6, r0, r7, lsr ip",1
"teqeq ip, r0, lsl 4",1
invalid,1
"andeq r0, r0, r3, ror r0",1
"andeq ip, r3, r2, lsl 4",1
"strhi r0, [r5, 0x400]",1
"andeq r0, r0, 0",1
"muleq r0, r6, r1",1
"subeq r8, r2, r4, lsl 12",1
"vhadd.u8 d0, d2, d0",1
"streq r0, [r0], -0",1
"andeq r4, r0, r7, lsl 5",1
"ldrbteq r0, [r3], 0x200",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r8, r6, r2, lsl 30",1
"strhi r0, [sb, 0x400]",1
"andeq r0, r0, 0",1
"andeq r0, r0, sp, lsl 3",1
"subeq r8, r2, r4, lsl 20",1
blpl 0x9798c,1
"streq r0, [r0], -3",1
"andeq r4, r0, fp, lsl 5",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq sl, r5, r2, lsl 14",1
bvc 0xfe3589a4,1
"streq r0, [r0, -0]",1
"streq r0, [pc], r8, lsl 8",1
"streq r0, [r0], -r1",1
"strheq r1, [r0], -r2",1
invalid,1
"movwhs r0, 0x2000",1
"andlo r0, r7, r0",1
"strne r0, [r0], -r0",1
"stmdaeq r0, {r0}",1
"andeq r0, r0, r6, lsl r1",1
"streq r0, [r4], -1",1
"andeq sp, r0, r7, lsl 10",1
"strne r0, [fp, -0x200]!",1
svchi 0x40000,1
"andeq r0, r0, pc, ror 1",1
"andeq r1, r6, r2, lsl 24",1
"ldcle p4, c0, [r4]",1
invalid,1
"ldreq r0, [r6, -0x204]!",1
"andge r0, r4, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r7, r4, r2, lsl 20",1
bvc 0xfea18a00,1
"andeq r0, r0, 0",1
"strdeq r1, r2, [r0], -r7",1
"addeq sl, r5, r4, lsl 24",1
invalid,1
"streq r0, [r0], -0x17",1
"strheq r8, [r0], -r0",1
"strne r0, [r5], r0, lsl 4",1
"movwlt r0, 0x4000",1
"andeq r0, r0, r0, lsr r0",1
"andeq sp, r3, r2, lsl 2",1
"ldcle p4, c0, [r8, 0]!",1
beq 0x17a30,1
"andeq r7, r1, r4, lsl 26",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq pc, r4, r2, lsl 10",1
"ldclt p5, c0, [r2], -0",1
"andeq r0, r0, 0",1
"andeq r0, r0, r4, asr 7",1
"addseq r3, r0, r5, lsl 24",1
svchi 0x20000,1
"streq r0, [r0, -1]",1
"andeq ip, r0, r6, asr 14",1
"cmpeq sp, 0, 4",1
blmi 0x157a64,1
"ldrdeq r0, r1, [r0], -r2",1
"andeq sp, r4, fp, lsl 22",1
"stmdavc r6, {fp}",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r5, r4, r6, lsl 22",1
"ldmdahs sl!, {sb, sl} ^",1
"andeq r0, r0, 1",1
blt 0x197b10,1
"streq r0, [r0], -r3",1
"andeq r6, r1, fp, ror ip",1
"strteq r0, [r3], -0x200",1
"pusheq {sl, fp}",1
"tsteq r8, r0",1
"eoreq r1, sp, 0x700000",1
invalid,1
"streq r0, [r0, -sl]",1
"andeq fp, r0, ip, lsl ip",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r8, r6, lsl 14",1
"ldr r0, [sp], -0x700",1
"andeq r0, r0, 0",1
"andge r0, r6, 0x230000",1
"streq r0, [r0, -r7]",1
"andeq r5, r0, pc, lsl r0",1
"eorne r0, r3, r0, lsl 4",1
"andeq r8, sb, r6, lsl 30",1
"stmdbmi r0!, {r8, sb, sl}",1
"andeq r0, r0, 0",1
blls 0x19c364,1
"streq r0, [r0, -sl]",1
"andeq r2, r2, r1, lsr 26",1
invalid,1
"cmneq sp, r0, lsl 14",1
"eorseq r0, sp, 0",1
"strne r0, [r8], -r0",1
invalid,1
invalid,1
"andeq r7, r2, r3, ror 24",1
"ldrbeq r0, [r8, r0, lsl 28]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, sp, asr sb",1
"ldmdbeq r6, {r0, sb, sl, fp} ^",1
"cdpeq p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, r2, lsl sb",1
"stmdaeq pc!, {r2, sb, sl, fp}",1
"cdpeq p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r6, ror 17",1
"streq r0, [fp, r8, lsl 28]!",1
"cdpeq p0, 0, c0, c10, c0, 0",1
"andeq r0, r0, r0, asr 17",1
"ldreq r0, [r2, -ip, lsl 28]",1
"andeq r0, lr, r0",1
"subpl r4, sb, 0xf000000",1
"strhi r0, [r0, r0, lsl 24]",1
"andne r0, r0, r2",1
"andeq r0, r0, r3, lsl 19",1
"movwls r0, 0x4a01",1
invalid,1
"andeq r0, r0, sp, ror r1",1
"andseq sl, r8, fp, lsl 6",1
"strhs r6, [r8], -r0, lsl 16",1
"andeq r0, r0, r5, lsl 7",1
"andeq r6, r6, r6, lsl 2",1
"eorls r0, r8, r0, lsl 16",1
"andeq r0, r0, 0",1
"andge r0, r6, 0x23",1
"stmdaeq r0, {r1}",1
"andeq r5, r0, sb, lsr 32",1
"stmdaeq r3!, {sb}",1
"andeq r7, r3, r6, lsl 10",1
invalid,1
"andeq r0, r0, 0",1
"strge r0, [r6, -0xc23]",1
"stmdaeq r0, {r0, r1}",1
"andeq ip, r0, pc, lsr 14",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, r4, r6, lsl 22",1
"eorsle r0, r0, 0, 16",1
"andeq r0, r0, 0",1
"stclt p4, c1, [r6, -0x8c]",1
"stmdaeq r0, {r1}",1
"andeq sb, r0, r1, lsr fp",1
"stmdane r3!, {sb}",1
"andeq lr, r5, r6, lsl 30",1
"ldrtge r0, [r2], -r0, lsl 16",1
"andeq r0, r0, 0",1
"movwne r1, 0x6c23",1
"stmdaeq r0, {r0, r2}",1
"andeq sb, r0, r3, lsr r0",1
"eorhs r0, r3, r0, lsl 4",1
"andeq pc, r5, r6, lsl 30",1
"eorspl r0, r4, r0, lsl 16",1
"andeq r0, r0, 0",1
"stcls p8, c2, [r6, -0x8c]",1
"stmdaeq r0, {r0, r1}",1
"andeq lr, r0, r8, lsr r4",1
"eorlo r0, r3, r0, lsl 4",1
"andeq ip, r4, r6, lsl 14",1
"ldrlo r0, [sl, -0x800]!",1
"andeq r0, r0, 1",1
"movwlt r3, 0x6823",1
"stmdaeq r0, {r1}",1
"andeq r4, r1, pc, lsr r0",1
"eormi r0, r3, r0, lsl 4",1
"andeq r6, r2, r6, lsl 6",1
"sublt r0, r8, r0, lsl 16",1
"andeq r0, r0, 1",1
"stmdavc r6, {r0, r1, r5, fp, lr}",1
"stmdaeq r0, {r1, r2}",1
"andeq fp, r1, sb, asr 32",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r1, r6, lsl 16",1
"sublt r0, sl, r0, lsl 16",1
"andeq r0, r0, 1",1
"strvc r5, [r6, -r3, lsr 16]",1
"stmdaeq r0, {r0, r1}",1
"andeq fp, r0, sl, asr ip",1
"eorvs r0, r3, r0, lsl 4",1
beq 0x9da840,1
invalid,1
"andeq sp, r3, pc, lsl r8",1
"ldmdbeq sb, {sb, sl}",1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
"streq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, sp, asr 20",1
"eorseq r2, r0, sb, lsl 4",1
"movwhs r0, 0x2000",1
"stmdbeq r2, {r4, sb, sl} ^",1
"movwhs r0, 0x9000",1
"andeq r0, r0, r2, asr 32",1
"ldreq r2, [r4], -r2, lsl 6",1
"andeq r0, r0, r6, lsr r7",1
"subeq r2, r2, sb, lsl 8",1
"movwhs r0, 0x2000",1
"smmlaeq sb, r8, r6, r0",1
"strhs r0, [sb, -0]",1
"andeq r0, r0, r8, ror 7",1
"andseq r2, ip, r2, lsl 6",1
"andeq r3, r0, r7",1
"andeq lr, r3, r0, lsl 16",1
"tsteq r6, r0, lsl 16",1
"andeq r0, r3, r0",1
"cdpge p1, 0, c0, c2, c4, 0",1
"andeq r0, r0, 4",1
"andeq r0, r0, r7, lsr 20",1
"orreq r2, r5, 0x240000",1
"ldreq r0, [r2], -0",1
"ldreq sl, [r8], -0x70b",1
invalid,1
"strlt r0, [fp], -0x74",1
"andeq r0, r0, lr, lsl r4",1
"andeq r3, r7, r4, lsl r0",1
blpl 0xfee9a8cc,1
"andeq r0, r0, r4",1
"andeq pc, r6, r0, lsl r6",1
"streq r0, [sl], -0x100",1
"andeq r0, r0, r8, lsl r4",1
"andeq r2, r7, fp, lsl 8",1
invalid,1
"andeq r0, r0, fp, asr r4",1
"andseq r2, r2, r6, lsl 20",1
blhs 0x79a4f0,1
"andeq r0, r0, 7",1
"andls r0, r6, r3, lsr 32",1
beq 0x17d54,1
"andeq r2, r7, pc, lsl r0",1
"eorne r0, r3, r0, lsl 4",1
"andseq r2, sb, r6, lsl 16",1
"eorlo r0, r0, r0, lsl 20",1
"andeq r0, r0, 0",1
beq 0x1dda0,1
"andeq r2, r4, r4, lsl 8",1
bleq 0x181911c,1
"andeq r2, r5, sl, asr 28",1
"strbteq r0, [lr], r0, lsl 12",1
blmi 0x2d7d28,1
"andeq r0, r0, r4, asr r6",1
"streq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, sp, lsr 17",1
"ldrbeq r4, [r4], -fp, lsl 24",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -r4, lsl 12]",1
"stcmi p0, c0, [fp, -0]",1
"andeq r0, r0, sl, asr r6",1
"streq r2, [r8], -r2, lsl 6",1
"muleq r0, sl, r7",1
"orreq r4, pc, fp, lsl 28",1
"movwhs r0, 0x2000",1
beq 0xfe19959c,1
svcmi 0xb0000,1
"andeq r0, r0, r7, ror r1",1
"ldreq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, r6, lsr r8",1
"eorseq r5, r0, fp",1
"movwhs r0, 0x2000",1
"stmdaeq sl!, {r2, r3, r4, sb, sl} ^",1
"mrspl r0, apsr",1
"andeq r0, r0, r0, lsr r0",1
"strteq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r1, lsr 18",1
"eorseq r5, r7, fp, lsl 6",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip, -r4, lsr 12]!",1
"strpl r0, [fp], -0",1
"andeq r0, r0, r7, lsr r0",1
"strteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, fp, asr 18",1
"streq r5, [r6], fp, lsl 10",1
"movwhs r0, 0x2000",1
"ldmdaeq lr, {r2, r3, r5, sb, sl} ^",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"ldrteq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, lr, lsr 20",1
"ldreq sl, [lr], -0x50b",1
"movwhs r0, 0x2000",1
"ldmdbeq sb!, {r2, r4, r5, sb, sl} ^",1
bllt 0x2d7dd0,1
"strdeq r0, r1, [r0], -sl",1
"ldrteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, sl, ror sl",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"stmdalt r0, {r0, r3}",1
"ldrbeq ip, [r4], -fp, lsl 6",1
invalid,1
bleq 0x17e1c,1
"andeq r5, r6, r4, asr 9",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, sb, r6, lsl 2",1
"strbpl r0, [r5], 0xb00",1
"andeq r0, r0, 6",1
"strmi r0, [r6], -r3, lsr 8",1
bleq 0x17e30,1
"andeq r5, r6, r6, asr 9",1
"stmdaeq r3!, {sb}",1
"andeq fp, sl, r6, lsl 12",1
"strbls r0, [r7, r0, lsl 22]",1
"andeq r0, r0, 6",1
invalid,1
bleq 0x17e58,1
"andeq sp, r0, sl, asr 27",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r7, r6",1
"biclo r0, fp, 0, 22",1
"andeq r0, r0, 1",1
"cdpvs p4, 0, c1, c6, c3, 1",1
bleq 0x17e74,1
"andeq r7, r1, ip, asr 15",1
"stmdane r3!, {sb}",1
"andeq r8, sl, r6, lsl 12",1
"strbvc r0, [sp, r0, lsl 22]",1
"andeq r0, r0, 1",1
"strle r1, [r6, -r3, lsr 24]",1
bleq 0x17e84,1
"andeq r3, r0, lr, asr 1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r4, r7, r6, lsl 30",1
"sbclo r0, pc, r0, lsl 22",1
"andeq r0, r0, 0",1
invalid,1
bleq 0x17ea8,1
"ldrdeq r3, r4, [r0], -r0",1
"stmdahs r3!, {sb}",1
"andeq r3, r7, r6, lsl 28",1
"vldrls d16, [r2]",1
"andeq r0, r0, 6",1
"strhi r2, [r6, -r3, lsr 24]",1
bleq 0x17ebc,1
"ldrdeq r2, r3, [r0], -r6",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r6, sl, r6, lsl 4",1
"ldrblo r0, [r8, r0, lsl 22]",1
"andeq r0, r0, 0",1
invalid,1
bleq 0x17ee0,1
"ldrdeq sl, fp, [r1], -sb",1
"stmdalo r3!, {sb}",1
"andeq ip, r7, r6, lsl 28",1
"rscpl r0, sb, r0, lsl 22",1
"andeq r0, r0, 0",1
bge 0x1a6f60,1
bleq 0x17efc,1
"andeq r5, r0, sp, ror 1",1
"cdplo p2, 2, c0, c3, c0, 0",1
"andeq r6, sb, r6, lsl 10",1
"rscspl r0, r3, r0, lsl 22",1
"andeq r0, r0, 0",1
"andge r4, r6, r3, lsr 32",1
bleq 0x17f18,1
"strdeq sl, fp, [r6], -r5",1
"stmdami r3!, {sb}",1
"andeq sb, r7, r6, lsl 2",1
invalid,1
"movweq r0, 6",1
"andeq fp, r1, r3, lsr 32",1
"streq r0, [lr, -0x40a]!",1
"streq r0, [sl], -0",1
"andeq r0, r0, r4, asr r6",1
"eorseq r0, r0, r5, lsl r1",1
"ldrbteq r0, [r5], -r0",1
"ldrvc r0, [r6, -0]",1
"strne r0, [r0], -r6",1
"andeq r0, r0, r5, ror r6",1
blvc 0x11a730,1
beq 0x17f4c,1
"andeq r8, r6, r4, lsl 2",1
"streq r1, [lr, -0x100]!",1
"streq r0, [sl], -0",1
"andeq r0, r0, r0, ror 12",1
"cmppl r4, 0xf00000",1
"bicvs r0, r1, r0, lsl 22",1
beq 0x17f60,1
"andeq r7, r2, r4, lsl 24",1
invalid,1
"streq r0, [r0, -r6]",1
"muleq r0, r8, r2",1
"strheq r0, [r0], -r3",1
"andeq r1, r1, r8, lsl 12",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sp, ror r1",1
"andeq r0, r0, r3, asr 13",1
"andeq r1, r1, r8, lsl 12",1
"andeq r0, r0, 0",1
"andeq r0, r0, pc, lsl 21",1
"streq pc, [lr, -0x70b]!",1
"streq r0, [sl], -0",1
"andeq r0, r0, r0, lsr r0",1
"ldrbeq r0, [sl], sl, lsl 8",1
"tsteq r5, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, pc, ror 13",1
"andeq lr, r6, r6, lsl pc",1
"strbteq r1, [pc], r0, lsl 12",1
beq 0x17fa8,1
"andeq pc, r6, r4, lsl 10",1
"streq r1, [sp], -0x700",1
"streq sb, [r7, -r2, lsl 18]",1
invalid,1
"andls r0, r0, r7, lsl r0",1
"stmdane r0, {r1, r2, r3, r6, r7}",1
"andeq r1, r0, r7, ror 12",1
"addshs r0, sp, r4, lsl 4",1
"cdpeq p0, 0, c0, c0, c7, 0",1
"andeq r1, r0, ip, lsr 16",1
"stmdbne r5!, {r0, sb, sl, fp} ^",1
"andeq r0, r2, r0",1
"andeq sl, r2, r2, lsl 18",1
"orrvc r0, ip, 0, 26",1
bleq 0x17fe4,1
"andeq r1, r0, sl, lsr 4",1
"strpl r0, [r7], -0xe10",1
"streq r0, [r0], -r7",1
"andeq r0, r0, r7, ror r3",1
"orreq r0, r4, lr, lsl 18",1
"movwhs r0, 0x2000",1
"strbteq r0, [r1], -r0, lsl 12",1
beq 0x398004,1
"andeq r0, r0, pc, lsl 3",1
"andeq r2, r8, r2, lsl 6",1
"cdp2 p4, 0, c0, c4, c4, 0",1
"andeq r0, r0, 0x37",1
"andeq r1, r0, r8, asr r8",1
"ldreq r4, [r8], -0x50f",1
"movw r0, 0xb000",1
"stmdane r0, {r0, r1, r2, r4}",1
"ldreq r1, [sp, r1, lsl 16]",1
"ldrvs r0, [sb], -0",1
invalid,1
"andeq r8, r1, sl, lsl pc",1
"eoreq r0, r3, r0, lsl 4",1
svcvs 0x6e6919,1
"ldrhi r0, [fp], -0x100",1
"andeq r0, r0, 1",1
bgt 0x19a0d4,1
invalid,1
"andeq sb, r7, ip, lsl sp",1
"eorne r0, r3, r0, lsl 4",1
"movwgt r0, 0x4a00",1
bleq 0x18074,1
"andeq r1, r0, r1, lsr 18",1
"ldmdapl r8, {r3, r4, r6, ip}",1
"streq r0, [r0], -r8",1
"muleq r0, r7, r8",1
invalid,1
"movwhs r0, 0x2000",1
"strne r0, [r8, 0x600]!",1
blne 0x41807c,1
"andeq r0, r0, r1, ror 2",1
"streq r2, [r4], -r2, lsl 6",1
"andeq r1, r0, r2, lsr 10",1
invalid,1
"movwhs r0, 0x2000",1
"strbne r0, [lr, r8, lsl 12]!",1
"ldrhs r0, [r0], -0",1
"andeq r0, r0, fp, asr 2",1
"ldreq r2, [r0], -r2, lsl 6",1
"andeq r1, r0, r0, lsl 17",1
invalid,1
"movwhs r0, 0x2000",1
"ssatne r0, 0x1b, r8, lsl 0xc",1
"ldrhs r0, [r0], -r0",1
"andeq r0, r0, r6, asr r1",1
"strteq r2, [r0], -r2, lsl 6",1
"andeq r1, r0, r4, lsr r5",1
"cmpeq r6, r0, lsl r7",1
"movwhs r0, 0x2000",1
"ldrne r0, [r0, r8, lsr 12]",1
invalid,1
"andeq r0, r0, sp, lsl r1",1
"ldrteq r2, [r0], -r2, lsl 6",1
"strdeq r1, r2, [r0], -r6",1
invalid,1
"movwhs r0, 0x2000",1
"stmdbne r5, {r3, r4, r5, sb, sl}",1
blhs 0x4180ec,1
"andeq r0, r0, r1, ror 2",1
"ldrteq r2, [ip], -r2, lsl 6",1
"andeq r1, r0, r6, lsl r8",1
invalid,1
"movwhs r0, 0x2000",1
"ldrbne r0, [r3, -0x640]!",1
"ldchs p0, c0, [r0, -0]",1
"andeq r0, r0, r8, asr r8",1
"subeq r2, r4, r2, lsl 6",1
"andeq r6, r1, r7, lsl 2",1
"andeq r6, r8, r0, lsl 16",1
"tsteq r6, r0, lsl 16",1
"andeq r0, r3, r0",1
"andseq r5, sb, sl, lsl sp",1
"str r1, [r2, -r0]",1
"andeq sb, r8, r2, lsl 8",1
"strbteq r1, [r1], -r0, lsl 22",1
invalid,1
"andeq r8, r1, r2, lsl 30",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r1, r7, fp, lsl r2",1
"rsceq r0, sl, 0, 4",1
"andeq r0, r0, r8, ror 7",1
"andeq r2, r8, r2, lsl 6",1
invalid,1
"andeq sl, r8, r2, lsl 8",1
"ldrne r0, [ip, -0xe00]!",1
"andeq r0, sp, r0",1
"andseq r0, r6, sp, lsl sp",1
invalid,1
"andeq r0, r0, r8, ror 7",1
"muleq r0, ip, r0",1
"andeq pc, r0, r4, lsr 2",1
"andeq r1, r0, ip, lsr r1",1
"andeq pc, r8, r1, lsl 8",1
"rsbseq r1, r8, r0, lsl 28",1
"strbteq r2, [pc], r1",1
invalid,1
"rsbseq r1, sb, ip, ror 28",1
"strbteq r2, [pc], r1",1
invalid,1
"stmdavc r1!, {r3, r5, r6, r8, sb, sl, fp, ip} ^",1
"vld4.8 {d0, d2, d4, d6}, [r2], r0",1
"andeq r0, r0, 8",1
invalid,1
"movwhs r0, 0x1079",1
"strdeq r0, r1, [r0], -r4",1
"rsbseq sb, r0, r2, lsl 2",1
"ldmeq sl!, {r1, r3, sl} ^",1
"ldrvs r0, [r1], -r0",1
"andhs r0, r0, r7",1
"strheq r1, [r0], -sl",1
"strlo r2, [r1, -r1, lsl 18]",1
"strhs r0, [r0], -0",1
"strdhi r0, r1, [r0], -r1",1
"stmdavs r0, {r0, r4, r5, r6, r7}",1
invalid,1
"andeq r0, r0, r4, asr 18",1
invalid,1
"andeq lr, r6, sb, lsr 30",1
"ldrvs r0, [r1], 0x200",1
"andseq r3, sb, r1, lsr 14",1
"strlo r0, [sb, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
invalid,1
blhs 0x583d4,1
"strdeq r0, r1, [r0], -r4",1
"rsbeq sb, ip, r2, lsl 2",1
"andseq sb, r7, r0, lsr 14",1
"teqeq r2, r0, lsl 2",1
"andeq r0, r0, r8, ror 7",1
"andeq pc, r0, r0, lsl 3",1
"andeq pc, r0, r8, asr 4",1
"muleq r0, r4, r1",1
"andeq r7, sb, r1, lsl 18",1
"strbtvc r1, [r6], -0xe00",1
"andlo r0, r1, 0x73",1
"muleq r0, sp, r6",1
"rsbshs sb, r4, 0x80000000",1
"andeq pc, r0, r8, lsr 3",1
"andeq pc, r0, r8, ror 3",1
"stmdane sl!, {sp} ^",1
bmi 0x58238,1
"andeq lr, r3, r1, lsl 16",1
"rscseq r4, r2, r0, lsl 16",1
"rscseq sb, r3, r0",1
"andseq ip, r1, r0",1
"stmibeq r5!, {r8} ^",1
"ldrvs r0, [lr], -r0",1
invalid,1
"andeq sb, r6, sl, asr 26",1
"ldcpl p2, c0, [r1], {0}",1
"strbtvc r6, [lr], -0x51e",1
"stclls p1, c0, [sl, -0]",1
"andeq r0, r0, 7",1
"strtvc r5, [r3], -0x891",1
invalid,1
svcne 0xf3,1
invalid,1
"andeq lr, sb, lr, asr 10",1
"ldcvs p2, c0, [r1], {0}",1
"rsbeq r6, r4, pc, lsl r1",1
"ldmibeq r0!, {r0, r8, sb, sl, fp, lr} ^",1
invalid,1
"ldrne r2, [sb, -r8, ror 8]",1
"andpl r0, r1, r0",1
"strdeq r0, r1, [r0], -r0",1
"rsbeq sb, r4, r2, lsl 2",1
bl 0x11aaa0,1
invalid,1
"muleq r0, r8, r2",1
"strbeq r0, [r6, -sl, lsl 8]!",1
blvc 0x9582b0,1
invalid,1
invalid,1
invalid,1
invalid,1
blvc 0x582c4,1
"cdpne p0, 0, c0, c0, c10, 0",1
"rsbseq r7, r3, r6, ror 8",1
"ldreq r7, [sp], r1, lsl 26",1
invalid,1
"cdpvs p14, 6, c1, c5, c4, 2",1
"stcvc p0, c0, [r1, -0x1d0]",1
"muleq r0, sp, r7",1
svcne 0x409102,1
invalid,1
"andeq lr, sb, pc, ror r5",1
"ldcvs p2, c0, [r1], {0}",1
"rscseq ip, r3, r6, lsr 16",1
"rscseq r2, r4, r0, lsl 8",1
"andeq r6, sl, r0, lsl 4",1
"rsbvs r1, pc, 0, 30",1
"andhi r0, r1, 0x6a",1
"andeq r0, r0, r6, ror 14",1
"strbhs sb, [r8], -0x102",1
"andeq r1, r0, r0, asr r5",1
"teqeq r3, r1, lsl 6",1
invalid,1
"strths r0, [r3], -0x68",1
"str r0, [r0], -0xf4",1
"strhs r0, [r0], -0xf4",1
"andeq r0, r0, r5, ror 19",1
"ldreq r8, [sp, r1, lsl 26]",1
invalid,1
"strhs r0, [r0, -0x64]",1
"andeq r1, r0, r7, asr 15",1
invalid,1
"stmdapl r0, {r2, r4, r5, r6, r7}",1
