inst,ground_truth
"strbhi r6, [r7, -sp, asr 14]!",1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, fp, ip, pc}",1
bne 0xfddf4,1
invalid,1
"streq r2, [r2], -sp, asr 30",1
svcle 0x10100,1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 4",1
blx 0x5667a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00015e2a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00015e5d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbtvs r0, [r6], -r0",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
"rsbseq r0, r8, 0x50000000",1
"stmdahs r3, {r0}",1
bllt 0xfe836b38,1
bmi 0x49f44,1
"addeq r1, r2, r3, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"ldrhi r0, [pc], r6, ror 12  ; [0x15f44:4]=0x60266",1
"sbceq r0, sb, ip, asr 6",1
"andeq r0, r6, r6, ror 4",1
"sbcseq r0, sb, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"mrseq r1, apsr",1
invalid,1
bllt 0xfee98424,1
"eorshi r0, lr, 0xec000002",1
"cdpmi p9, 0xd, c5, c11, c8, 0",1
"mrcls p3, 0, r0, c14, c15, 4",1
"streq sp, [r2], -ip, asr 14",1
"mrs r0, apsr",1
"andeq r0, r0, 1",1
"andeq r2, r0, r0, lsl 8",1
blx 0x5683a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"movwvs r0, 0x62",1
"ldmdbvc r4!, {r0, r2, r3, r5, r8, sb, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq r0, r1, ip, lsl r4",1
"movwhi r1, 0x1b03",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x9707c,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"strbhi r0, [fp], -r4, lsl 12",1
"andeq r6, r0, 0x21c00000",1
"rsbeq r0, r7, r4, lsl 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r8, r0, 0x10000000",1
"strbeq r0, [sl], -r4, lsl 6",1
bmi 0x6d6d50,1
"andeq r8, r0, 0x21800000",1
"andhi r0, r6, 4, 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 12",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r2, lsl 12",1
"strvs r0, [r1], -r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
blmi 0x1970e8,1
"andeq r8, r0, 0x86000000",1
"andhi r0, r6, 4, 4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x3000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 24",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6], 0xa0b",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x97130,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"cdpeq p6, 0, c0, c3, c4, 0",1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x716d6c,1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 24",1
"rsbeq r6, r7, r5, lsl 11",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"rsbeq r0, r7, r2, lsl 12",1
"stmdbmi r2, {r1, sl}",1
"streq r0, [r2], -0x4b",1
invalid,1
"strhi r4, [r6], 0xa12",1
"andeq r6, r0, 0x1940000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"stchs p8, c5, [r6, -0x20]",1
"addeq r8, r4, ip, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x396ddc,1
"rsbeq r8, r5, r6, lsl 15",1
"strvs r0, [r1, -r2, lsl 8]",1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
"addeq r0, r2, r4, lsl 2",1
bmi 0xd71e4,1
"movwne r2, 0x3d06",1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq fp, r0, 0x2000",1
"movweq r0, 0x6304",1
"strhi r2, [r6], 0xe21",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"eoreq r2, lr, 0xc0000000",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x109",1
"andlo r0, r1, ip, asr 15",1
svchs 0x2f2f2f,1
"ldclvc p3, c0, [r4], 0xbc",1
"strtle r0, [sb], -lr, lsr 6",1
"stmdaeq r2, {r0, r1, r8, sb, sl, sp, lr, pc}",1
svchs 0x312fe4,1
svchs 0x4c302f,1
"sasxvs r0, r6, r2",1
svchs 0x2f2f2f,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl 4",1
"addeq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"strbvs r6, [r5, -0x569]!",1
"ldchs p5, c3, [r4, -0xdc]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
"streq r0, [r2], -0x500",1
"movweq r0, 0x10a",1
svchs 0x100c7,1
svchs 0x313633,1
svchs 0x30302f,1
"eorlo r2, pc, 47, 30",1
svchs 0x2f302f,1
svchs 0x2f2f2f,1
"ldrteq r2, [r3], -0xf2f",1
"rscseq r0, r4, r2, lsl 6",1
"movweq r0, 0x142e",1
svchs 0x2e7f91,1
invalid,1
svchs 0x2f312f,1
invalid,1
svchs 0x31322f,1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
svchs 0x302f2f,1
"strlo r3, [0x00016175]!",1
svchs 0x332f2f,1
svchs 0x312f2f,1
svchs 0x312f2f,1
svchs 0x30352f,1
"andeq r2, r4, 47, 30",1
"strteq r1, [lr], -3",1
"cdphs p3, 7, c0, c5, c1, 0",1
svchs 0x2f2f2f,1
"cdphs p3, 1, c0, c13, c15, 1",1
"eorlo r2, pc, r0, lsr pc",1
svchs 0x2f332f,1
svchs 0x2f322f,1
"eorslo r2, r2, pc, lsr 30",1
"eorlo r3, pc, 0xbc00000",1
"andeq r2, r4, 48, 30",1
"cdphs p12, 7, c11, c15, c3, 0",1
"stmdbgt r3, {r2, r8}",1
svchs 0x2f2e00,1
svchs 0x312f2f,1
"strteq r2, [pc], -0xf2f",1
svcvc 0xac0302,1
"movweq r0, 0x142e",1
svchs 0x2e00d9,1
"strteq r2, [pc], -0xf2f",1
svcvc 0xa30302,1
"movweq r0, 0x142e",1
svchs 0x2e00e2,1
"stcls p2, c0, [r3, -0x10]",1
invalid,1
"cdphs p9, 0, c14, c0, c3, 0",1
svchs 0x2f302f,1
svchs 0x30322f,1
invalid,1
"andeq r2, r4, 48, 30",1
"cdphs p15, 7, c15, c14, c3, 0",1
"strhi r0, [r3], -0x104",1
svchs 0x322e01,1
invalid,1
invalid,1
"cdphs p13, 0, c8, c1, c3, 0",1
"eorlo r2, pc, pc, lsr 30",1
"cdp p2, 0, c0, c3, c4, 0",1
invalid,1
"cdphs p4, 0, c9, c1, c3, 0",1
"movweq r0, 0x2430",1
"strteq r7, [lr], -0xeea",1
"orrseq r0, r8, r1, lsl 6",1
svchs 0x2f322e,1
"and r0, r3, 4, 4",1
invalid,1
"cdphs p8, 0, c10, c1, c3, 0",1
"eorlo r2, pc, r0, lsr pc",1
svchs 0x302f2f,1
"movweq r0, 0x242f",1
"strteq r7, [lr], -0xecc",1
invalid,1
svchs 0x2f302e,1
"eorlo r2, pc, 47, 30",1
svchs 0x30362f,1
svchs 0x2f2f2f,1
"qasxlo r3, pc, r0",1
"eorlo r2, pc, pc, lsr 30",1
"eorlo r2, pc, pc, lsr 30",1
svchs 0x312f30,1
"strtlo r2, [pc], -pc, lsr 30",1
"mcrhs p3, 0, r0, c10, c5, 1",1
"ldrlo r2, [r3, -0xf31]!",1
invalid,1
invalid,1
"cdphs p3, 0, c0, c9, c15, 1",1
"eorlo r3, pc, pc, lsr 2",1
"eorlo r3, pc, pc, lsr 32",1
svchs 0x2f2f2f,1
"andeq r2, r2, 47, 30",1
"stmdahs r1, {r8}",1
"andeq r0, r0, 2",1
"andeq r8, r0, r0, lsl 12",1
blx 0x56cde,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb22e8,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs r0, {r0, r2, r3, r5, r6}",1
"strblo r6, [r5, -r5, ror 10]!",1
"strtvs r3, [sp], -0x435",1
"subseq r2, r3, r6, ror 28",1
invalid,1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"ldceq p2, c0, [ip, 0x14]!",1
invalid,1
svchs 0x310104,1
svchs 0x2f302f,1
"eorslo r3, r1, 0xc000000b",1
svchs 0x302f2f,1
invalid,1
svchs 0x2f2e00,1
svchs 0x2f2f2f,1
svchs 0x313034,1
svchs 0x2f2f2f,1
svchs 0x2f312f,1
"eorslo r2, r1, pc, lsr 30",1
svchs 0x30312f,1
"movweq r0, 0x242f",1
"strteq r7, [lr], -0xc87",1
invalid,1
svchs 0x2f2f2e,1
"strteq r3, [pc], -0x2f",1
blvc 0xffed71b8,1
"movweq r0, 0x142e",1
svchs 0x2e0489,1
"eorslo r3, r1, pc, lsr 4",1
"movweq r0, 0x242f",1
"strteq r7, [lr], -0xbeb",1
"ldreq r0, [sb], 0x301",1
svchs 0x2f2f2e,1
svchs 0x2f312f,1
svchs 0x2f2f2f,1
"eorlo r2, pc, pc, lsr 30",1
"strle r0, [r3, -0x204]",1
invalid,1
"cdphs p0, 0, c11, c4, c3, 0",1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
"movweq r0, 0x2430",1
"strteq r7, [lr], -0xbc6",1
"ldrteq r0, [pc], 0x301      ; [0x165f8:4]=0x2f2f2f2f",1
svchs 0x2f2f2e,1
svchs 0x2f2f2f,1
"andeq r3, r4, 0x2f",1
"cdphs p7, 7, c11, c11, c3, 0",1
svcgt 0x30104,1
svchs 0x2f2e04,1
"eorlo r2, pc, pc, lsr 30",1
"eorlo r2, pc, pc, lsr 30",1
svchs 0x2f2f2f,1
svchs 0x2f2f30,1
svchs 0x302f32,1
"eorlo r3, pc, 0x31",1
"andeq r2, r4, 47, 30",1
"cdphs p8, 7, c8, c11, c3, 0",1
invalid,1
svchs 0x302e04,1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
svchs 0x2f302f,1
svchs 0x2f3232,1
"movweq r0, 0x242f",1
"strteq r7, [lr], -0xae9",1
"ldreq r0, [ip, 0x301]",1
"andeq r2, r4, 46, 30",1
"cdphs p3, 7, c14, c10, c3, 0",1
"strge r0, [r3], -r4, lsl 2",1
svchs 0x312e05,1
svchs 0x2f302f,1
"eorslo r3, r1, 0xc000000b",1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
"eorslo r2, r1, 47, 30",1
svchs 0x2f2f30,1
svchs 0x312f2f,1
svchs 0x2f2f2f,1
svchs 0x302f31,1
svchs 0x2f2f2f,1
svchs 0x2f302f,1
svchs 0x2f2f2f,1
svchs 0x2f2f30,1
"eorlo r2, pc, pc, lsr 30",1
svchs 0x302f2f,1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
svchs 0x2f2f32,1
"eorslo r2, r1, pc, lsr 30",1
svchs 0x30312f,1
svchs 0x2f3031,1
"movweq r0, 0x242f",1
"strteq r7, [lr], -0x9de",1
"strteq r0, [r7], r1, lsl 6",1
"eorlo r2, pc, lr, lsr 30",1
"movweq r0, 0x242f",1
"strteq r7, [lr], -0x9d4",1
"strteq r0, [pc], r1, lsl 6",1
svchs 0x2f2f2e,1
svchs 0x322f33,1
svchs 0x2f2f30,1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
"eorslo r2, r0, pc, lsr 30",1
svchs 0x2f302f,1
"andeq r2, r2, 47, 30",1
"mrsls r0, apsr",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 4",1
blx 0x56f0a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb2514,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"andvs r0, r0, 0x6d",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"eorne r0, ip, 0x50000000",1
"str r0, [r3, -r1]",1
"stchs p1, c0, [r3, -0]",1
svchs 0x3033f2,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"muleq r0, r2, r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
"stmdavs r2, {r8, sl}",1
"movweq r0, 0x112",1
svchs 0x10aad,1
"ldrvc r0, [fp, pc, lsr 6]!",1
"andeq r0, r2, lr, lsr 4",1
"addseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbefdfc,1
blvs 0x1cb3dd4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r2, r0",1
"cdphs p2, 6, c6, c9, c1, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"tsteq r2, r2, lsl 16",1
invalid,1
invalid,1
svchs 0x852e34,1
"strdeq r0, r1, [r2], -r4",1
"rscseq r0, ip, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbefe90,1
blvs 0x1cb3e68,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"tsteq r2, r2",1
"ldmeq pc, {r8, sb} ^",1
svchs 0x2a3401,1
"ldmdbmi r0!, {r3, r6, r8, sb, ip, sp}",1
"stmdbmi ip, {r0, r1, r2, r3, r5, r8, sb, sl, sp, lr} ^",1
"cdpvc p3, 0xc, c0, c14, c15, 1",1
"cdphs p3, 5, c0, c8, c10, 2",1
"strhs r2, [r3, -0xf30]",1
"sublo r3, lr, lr, lsr 32",1
"stclhs p15, c2, [fp, -0xcc]",1
"andeq r0, sb, 0xc8000000",1
"strbhi r0, [fp], -0x154",1
"mcrhs p3, 0, r0, c9, c0, 1",1
"cdphs p3, 7, c0, c6, c15, 1",1
"stchs p2, c1, [lr], -0xc",1
blhs 0xc62640,1
"eorseq r2, r0, 0x3100",1
"andne r1, r3, r6, asr r7",1
"movweq r5, 0x1802",1
invalid,1
"strlo r4, [r4], 0xa0a",1
invalid,1
"eorslo r4, r0, r6, lsl sl",1
"stclvc p1, c3, [sp, -0xb0]",1
invalid,1
"andhs r7, r8, 8, 12",1
bmi 0x1017670,1
"rsceq r0, r5, sp, lsr 6",1
"cdphs p3, 6, c0, c11, c14, 1",1
svchs 0x4a1503,1
"andeq r0, r8, sp, asr 4",1
"rsceq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbeff90,1
blvs 0x1cb3f68,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"tsteq r7, r2, lsl 16",1
"ldmibeq sl, {r8, sb}",1
"cdpvc p3, 9, c0, c14, c1, 0",1
invalid,1
"ldclvc p3, c0, [r6, 0xb8]!",1
invalid,1
"cdpmi p14, 3, c2, c0, c5, 1",1
blmi 0xbe371c,1
"stmdbeq r3, {r0, r2, r3, r5, sb, ip, sp}",1
