inst,ground_truth
"strheq r0, [r0], -pc",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x29008,1
"andeq r0, r0, r4, lsr r5",1
"stmdbvs r7, {r0, r2, r8, sb, fp, ip, pc}",1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -7]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r3, r8, lsl 24",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"andvs r0, r8, r3, lsr 8",1
"streq r0, [r0, -5]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10e7bc,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xcfe4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"andeq r2, r0, 0, 14",1
"andeq r0, r0, sp, ror 1",1
"addeq r5, ip, r4, lsl 24",1
"stchi p0, c0, [sp, -0]",1
invalid,1
"streq r0, [r1], -r8, lsr 2",1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r0, r3, r8, lsr 12",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"stmdbhs lr, {r0, r1, r2, r3, r8} ^",1
"stceq p0, c0, [r6, -0]",1
"subseq r0, sl, r2, lsl 2",1
bllt 0x80d024,1
bllt 0x1d0d028,1
svclo 0x3b0000,1
"mrsls r0, apsr",1
"andne r0, r0, r3",1
"muleq r0, sb, r3",1
"movweq r7, 0x6c01",1
svclo 0x670000,1
"cdp p0, 1, c0, c1, c0, 0",1
invalid,1
"strvc r0, [r0], -0xbb",1
"strheq r0, [r0, -fp]",1
"muleq r3, r6, fp",1
"rscseq r1, fp, 0, 4",1
"strpl r0, [r1], -0",1
"adcseq r7, fp, r3, lsl r0",1
"andeq sl, r3, r0, lsl 22",1
"andpl r1, r1, r0, lsl 8",1
"strne r7, [r0], -0x402",1
invalid,1
"strne r0, [r0, -0x31]",1
"andeq fp, r0, r4, lsr fp",1
"andeq r0, r0, lr, asr 7",1
"andeq r0, r0, pc, ror r3",1
"subseq r0, r0, 20, 2",1
invalid,1
"andeq fp, r0, ip, asr 22",1
"andeq lr, r3, r1, lsl 12",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"cmneq r4, 0, 14",1
invalid,1
"strheq r0, [r0], -r7",1
"ldrls r0, [r7], -r1, lsl 2",1
"streq r0, [r0], -9",1
"andeq fp, r2, sb, lsr 15",1
"stmdane r1, {r8}",1
"eoreq fp, sb, r1, lsl 10",1
"tsteq sl, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"biceq r0, lr, 0, 2",1
"ldreq r0, [sb], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r3, ror 5",1
"andeq r5, r0, sb, lsl sl",1
"tsteq sl, r0",1
"andeq r2, r0, r3, asr 18",1
bpl 0x59cfc,1
invalid,1
"andeq r0, r0, r6, ror 7",1
"andeq r0, r3, sb, lsl r6",1
"tsteq fp, r0",1
"andeq r2, r0, r2, asr sb",1
bpl 0x89908,1
invalid,1
"andeq r0, r3, sb, lsl r6",1
invalid,1
"andeq r0, r0, 4",1
"andseq fp, fp, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r0, asr 19",1
"andeq r0, r0, r3, ror 4",1
"andeq fp, r0, r4, ror fp",1
"andeq fp, r0, r8, lsl ip",1
"muleq r0, sb, r8",1
bne 0x1cf134,1
"movweq r0, 0",1
"andeq r0, r0, r0, lsl 14",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
"movwlt r0, 0x3000",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r8",1
"rsceq r0, fp, r0, lsl 6",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x402]",1
"movweq r0, 0",1
"andeq r0, r0, lr, asr 14",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r4, r5, r3, lsl 6",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, pc, lsr r5",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsl 24",1
"rsbeq pc, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsr r2",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r8, -r8, lsl 16]",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 17",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"movseq r0, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r0, r5, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 3",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r5], -0x920",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r1, r8, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 14",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x14d28c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r2, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr r4",1
"mrsvs r1, apsr",1
"andeq r0, r0, 0",1
"stcle p12, c3, [sb, -0x8c]",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, sp, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r2, r6, sb, lsl 12",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, asr r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bmi 0x25ef7c,1
"streq r0, [r0, -4]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, r1, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r8, r7, sb, lsl 14",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl 15",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strmi r5, [sb, -0xc23]",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, r0, ror 18]",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r3, r3, sb, lsl 24",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"muleq r0, r2, r4",1
"mrsvs r3, apsr",1
"andeq r0, r0, 0",1
svclt 0x96c23,1
"streq r0, [r0, -7]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"strlo r0, [sl], -0x70",1
"streq r0, [r0, -5]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"strbeq r0, [r8, -r0, lsl 16]",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -ip",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"strbeq r0, [r0, -0x804]!",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"stc p0, c0, [r3, -0x9c]",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
"strlt r0, [r1, -0xd00]",1
"streq r0, [r0], -sb, lsr 32",1
invalid,1
"strvc r0, [r0], -0",1
"stmdane r0, {r0, r1, r3, r4, r5, r7}",1
"strhi r0, [r0, -0xbc]",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"rsbseq r6, r0, lr, lsl 12",1
"orreq r1, r8, 0x100",1
svclo 0xb10000,1
"and r0, pc, 0",1
invalid,1
"andeq lr, r2, ip, lsl r3",1
"eorseq lr, pc, r0, lsl 10",1
"stmibhs sp, {ip} ^",1
invalid,1
"andeq r0, r0, r1, rrx",1
invalid,1
"andeq r0, r0, r0, asr 17",1
"andeq r0, r0, r6, ror r3",1
invalid,1
"cmn r3, 0, 2",1
"stchs p0, c0, [r0, -8]",1
"movwne r0, 0x40",1
"andeq fp, r0, ip, asr 23",1
"andeq r0, r0, r8, lsr 7",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 20, 2",1
"strne r0, [r0, -0x76]",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r1, asr 7",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r7, r0, r2, lsl 8",1
bllt 0xfe912c7c,1
invalid,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -r1",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"cmneq r4, 0, 14",1
invalid,1
"strheq r0, [r0], -r7",1
"ldrls r0, [r7], -r1, lsl 2",1
"streq r0, [r0], -9",1
"andeq fp, r2, sb, lsr 15",1
"stmdane r1, {r8}",1
"andeq r5, r2, r1, lsl 24",1
"cmpeq sl, 0, 8",1
"andeq r6, r0, r1, lsl 2",1
"biceq r0, r1, 0, 2",1
invalid,1
"andeq r0, r0, r3",1
"ldmdbhs sb, {r1, r3, r4, r8} ^",1
"mrspl r0, apsr",1
"eoreq r6, sb, r1, lsl 24",1
"addeq r0, ip, r0, lsl 2",1
invalid,1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r1, rrx",1
"andeq r8, r0, sb, lsl ip",1
"rsbeq r1, r1, r0, lsl 18",1
blne 0xd4ec,1
"eoreq fp, sb, r1, lsl 18",1
"movweq r0, 0xd400",1
"ldrdeq r2, r3, [r0], -r4",1
"andeq r6, r0, r1, lsl 2",1
"ldmdahi sb, {r8}",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, 0",1
"andseq r3, sp, r0, lsl 10",1
bls 0x4e51c,1
"stmdane r0, {r0, r3, r4}",1
"strh r0, [r0], -ip",1
svchs 0xbc,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"andseq r4, sp, r0, lsl 18",1
"cdpmi p4, 0, c0, c1, c0, 0",1
"and r0, r0, sl, lsl r0",1
invalid,1
svchs 0xbc,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"cdplo p1, 8, c0, c0, c0, 0",1
"andeq r0, r0, 1",1
"andseq r5, sp, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"andeq r0, r0, r1, rrx",1
"strdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r8, asr sp",1
"andeq r1, r0, r4, ror 21",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r0, lsl 14",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"and r0, r1, 0, 10",1
invalid,1
"ldcllt p1, c0, [r0], 0x100",1
"ldcllt p0, c0, [r4, -0]",1
"subsmi r0, r5, r0",1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, pc, lsr r8",1
"eoreq r4, r5, r1",1
"rsbsmi r0, r5, r0",1
"strle r0, [r6], -r0",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"subeq sb, r0, r0, lsl 6",1
"ldmibhs sp, {sb, sl} ^",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"strheq r4, [r0], -r1",1
"andseq r2, ip, r7, lsl 12",1
"mrrcle p1, 0, r0, r1, c0",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"strheq r0, [r0], -pc",1
invalid,1
"andeq r2, r0, r2, asr ip",1
"subeq ip, r0, r0, lsl 30",1
"vstrlt s1, [r0, -0]",1
"mrseq r0, apsr",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000002",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"andne r0, ip, r0",1
invalid,1
"andeq r0, r0, r1",1
"sbceq r0, pc, sp, lsl 8",1
"streq r0, [sp], -0",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20dbd0,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, ip, lsr 32",1
bhs 0x84dc08,1
bpl 0x4d7d0,1
"adcseq r5, sp, r1, lsl 8",1
"adcseq r5, sp, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"tsteq r7, r1",1
"mrseq r0, apsr",1
"andseq r0, r1, r0",1
"tsteq r7, r2, lsl r1",1
"ldrhs r0, [r3, -0]",1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
"andeq ip, r0, r3, lsl sb",1
"streq r0, [sp], -0",1
"andeq r0, r0, r1, lsl 2",1
"eoreq pc, sb, r4, lsl sp",1
invalid,1
invalid,1
bhs 0x412818,1
"cdphs p0, 0, c0, c1, c0, 0",1
"strdeq r0, r1, [r0], -r6",1
"tsteq r5, r1, lsl 2",1
"andeq r2, r0, ip, ror 19",1
invalid,1
"andeq r0, r1, r0, lsl 2",1
bvs 0xe030,1
"streq r0, [r0], -0x1e",1
"andeq r0, r0, r1, lsl 28",1
bhs 0xfee0dc3c,1
bhs 0x12cd840,1
"ldcllt p0, c0, [r8, -0]",1
"stclt p0, c0, [r4]",1
blne 0xffbcd84c,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14e088,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0], -0",1
"stmdaeq r1, {r2, r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"streq r0, [r6], -0x105",1
"andeq r0, r0, fp, ror r0",1
bhs 0xdcdccc,1
"andlo r0, r1, r0",1
"andeq r2, r0, r1, lsl 10",1
"adcseq r5, sp, r0, lsl 16",1
"adcseq r8, sp, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq ip, r0, r1, lsl 14",1
bhs 0xff04f8cc,1
"andlo r0, r1, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r4, r0, lr, ror 1",1
"adcseq r7, sp, sb, lsl 24",1
"sbcseq r0, r4, r0, lsl 2",1
invalid,1
beq 0xc0de2c,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"eoreq r3, sl, fp, lsl 28",1
"eorvc r0, r8, 0, 2",1
invalid,1
"mrslo r0, apsr",1
"andeq r0, r0, 0x2a",1
"eoreq r0, r5, r2, ror 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r0, sp, lsl 4",1
"rsbseq r0, r2, r0, lsl 26",1
"streq r0, [r0], -r0",1
"andeq pc, r0, r4, lsl 24",1
"stceq p14, c0, [r1, -0]",1
"andeq r0, r0, r2, ror r0",1
"adceq r0, r6, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r4, lsr 30",1
"mcrrne p1, 0, r0, r4, c4",1
invalid,1
"cdphs p0, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca975c,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1be9a48,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0000d642]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"rsbseq r7, r5, r3, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x20e5e8,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cda90,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r4, r0, lsl 8",1
bleq 0xe91224,1
"movtne r0, 0x9b3b",1
beq 0x90b1c,1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x20e64c,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"strpl r1, [lr, -0xb0e]",1
"andpl r1, r1, 0x80000001",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe91264,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9069c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1168c,1
"streq r0, [r0], -fp",1
bleq 0x2cdabc,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d06c4,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed0784,1
beq 0xe127c4,1
"stceq p0, c0, [sb, -0]",1
blo 0x38e6a8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r7, r0, lsl 20",1
bleq 0xe906e4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [fp, -0]",1
blo 0x38e6c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"tsteq r3, r0, lsl 28",1
bleq 0xe90710,1
"movwne r0, 0x1b3b",1
"strne r0, [pc], -r0",1
blo 0x38e6f0,1
"andeq r3, fp, fp, lsl 22",1
"eoreq r1, r6, r0",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x611",1
bllo 0x2dc33c,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r1, r5, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd13",1
bllo 0x2dc338,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"strne r0, [r0], -0xa",1
"stceq p0, c0, [r7], -0x54",1
"ldreq r0, [r5], -0",1
blo 0x2d0730,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x4eb9c,1
bllo 0x2dc370,1
"andseq r0, r3, r5, lsl 2",1
invalid,1
bleq 0x2d135c,1
bleq 0xed083c,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e19,1
blo 0x38e790,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
bne 0xdbbc,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0860,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, fp, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [sp, -0]",1
blo 0x20e79c,1
