inst,ground_truth
"cmp r1, 4",0
"addhi r2, r2, 3",0
"addls r2, r2, r1, lsr 1",0
"cmp ip, 0",0
"lsr r0, r3, r2",0
"rsbmi r0, r0, 0",0
bx lr,0
"cmp r0, 0",0
"mvngt r0, 0x80000000",0
"movlt r0, 0x80000000",0
b 0x5250,0
"cmp r1, 0",0
beq 0x4d64,0
"push {r0, r1, lr}",0
bl 0x4c54,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"lsl r2, r1, 1",0
"subs r3, r2, 0x70000000",0
"subshs ip, r3, 0x200000",0
"rsbshs ip, ip, 0x1fc00000",0
bls 0x4dc4,0
"and ip, r1, 0x80000000",0
"lsl r2, r0, 3",0
"orr r0, ip, r0, lsr 29",0
"cmp r2, 0x80000000",0
"adc r0, r0, r3, lsl 2",0
"biceq r0, r0, 1",0
bx lr,0
"tst r1, 0x40000000",0
bne 0x4e0c,0
"adds r2, r3, 0x2e00000",0
"andlt r0, r1, 0x80000000",0
bxlt lr,0
"orr r1, r1, 0x100000",0
"lsr r2, r2, 0x15",0
"rsb r2, r2, 0x18",0
"rsb ip, r2, 0x20",0
"lsls r3, r0, ip",0
"lsr r0, r0, r2",0
"orrne r0, r0, 1",0
"lsl r3, r1, 0xb",0
"lsr r3, r3, 0xb",0
"orr r0, r0, r3, lsl ip",0
"lsr r3, r3, r2",0
"lsl r3, r3, 1",0
b 0x4da8,0
"mvns r3, r2, asr 21",0
bne 0x4e24,0
"orrs r3, r0, r1, lsl 12",0
"movne r0, 0x7f000000",0
"orrne r0, r0, 0xc00000",0
bxne lr,0
"and r0, r1, 0x80000000",0
"orr r0, r0, 0x7f000000",0
"orr r0, r0, 0x800000",0
bx lr,0
"eor r0, r0, 0x80000000",0
b 0x4e40,0
"eor r1, r1, 0x80000000",0
"lsls r2, r0, 1",0
"lslsne r3, r1, 1",0
"teqne r2, r3",0
"mvnsne ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x4f78,0
"lsr r2, r2, 0x18",0
"rsbs r3, r2, r3, lsr 24",0
"addgt r2, r2, r3",0
"eorgt r1, r0, r1",0
"eorgt r0, r1, r0",0
"eorgt r1, r0, r1",0
"rsblt r3, r3, 0",0
"cmp r3, 0x19",0
bxhi lr,0
"tst r0, 0x80000000",0
"orr r0, r0, 0x800000",0
"bic r0, r0, 0xff000000",0
"rsbne r0, r0, 0",0
"tst r1, 0x80000000",0
"orr r1, r1, 0x800000",0
"bic r1, r1, 0xff000000",0
"rsbne r1, r1, 0",0
"teq r2, r3",0
beq 0x4f60,0
"sub r2, r2, 1",0
"adds r0, r0, r1, asr r3",0
"rsb r3, r3, 0x20",0
"lsl r1, r1, r3",0
"and r3, r0, 0x80000000",0
bpl 0x4ec4,0
"rsbs r1, r1, 0",0
"rsc r0, r0, 0",0
"cmp r0, 0x800000",0
blo 0x4efc,0
"cmp r0, 0x1000000",0
blo 0x4ee8,0
"lsrs r0, r0, 1",0
"rrx r1, r1",0
"add r2, r2, 1",0
"cmp r2, 0xfe",0
bhs 0x4fcc,0
"cmp r1, 0x80000000",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
"orr r0, r0, r3",0
bx lr,0
"lsls r1, r1, 1",0
"adc r0, r0, r0",0
"tst r0, 0x800000",0
"sub r2, r2, 1",0
bne 0x4ee8,0
"lsrs ip, r0, 0xc",0
"lsleq r0, r0, 0xc",0
"subeq r2, r2, 0xc",0
"tst r0, 0xff0000",0
"lsleq r0, r0, 8",0
"subeq r2, r2, 8",0
"tst r0, 0xf00000",0
"lsleq r0, r0, 4",0
"subeq r2, r2, 4",0
"tst r0, 0xc00000",0
"lsleq r0, r0, 2",0
"subeq r2, r2, 2",0
"cmp r0, 0x800000",0
"lsllo r0, r0, 1",0
"sbcs r2, r2, 0",0
"addge r0, r0, r2, lsl 23",0
"rsblt r2, r2, 0",0
"orrge r0, r0, r3",0
"orrlt r0, r3, r0, lsr r2",0
bx lr,0
"teq r2, 0",0
"eor r1, r1, 0x800000",0
"eoreq r0, r0, 0x800000",0
"addeq r2, r2, 1",0
"subne r3, r3, 1",0
b 0x4ea4,0
"lsl r3, r1, 1",0
"mvns ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x4fd8,0
"teq r2, r3",0
beq 0x4f9c,0
"teq r2, 0",0
"moveq r0, r1",0
bx lr,0
"teq r0, r1",0
"movne r0, 0",0
bxne lr,0
"tst r2, 0xff000000",0
bne 0x4fbc,0
"lsls r0, r0, 1",0
"orrhs r0, r0, 0x80000000",0
bx lr,0
"adds r2, r2, 0x2000000",0
"addlo r0, r0, 0x800000",0
bxlo lr,0
"and r3, r0, 0x80000000",0
"orr r0, r3, 0x7f000000",0
"orr r0, r0, 0x800000",0
bx lr,0
"mvns r2, r2, asr 24",0
"movne r0, r1",0
"mvnseq r3, r3, asr 24",0
"movne r1, r0",0
"lsls r2, r0, 9",0
"lslseq r3, r1, 9",0
"teqeq r0, r1",0
"orrne r0, r0, 0x400000",0
bx lr,0
"mov r3, 0",0
b 0x500c,0
"ands r3, r0, 0x80000000",0
"rsbmi r0, r0, 0",0
"movs ip, r0",0
bxeq lr,0
"orr r3, r3, 0x4b000000",0
"mov r1, r0",0
"mov r0, 0",0
b 0x5064,0
"orrs r2, r0, r1",0
bxeq lr,0
"mov r3, 0",0
b 0x504c,0
"orrs r2, r0, r1",0
bxeq lr,0
"ands r3, r1, 0x80000000",0
bpl 0x504c,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"movs ip, r1",0
"moveq ip, r0",0
"moveq r1, r0",0
"moveq r0, 0",0
"orr r3, r3, 0x5b000000",0
"subeq r3, r3, 0x10000000",0
"sub r3, r3, 0x800000",0
"mov r2, 0x17",0
"cmp ip, 0x10000",0
"lsrhs ip, ip, 0x10",0
"subhs r2, r2, 0x10",0
"cmp ip, 0x100",0
"lsrhs ip, ip, 8",0
"subhs r2, r2, 8",0
"cmp ip, 0x10",0
"lsrhs ip, ip, 4",0
"subhs r2, r2, 4",0
"cmp ip, 4",0
"subhs r2, r2, 2",0
"sublo r2, r2, ip, lsr 1",0
"subs r2, r2, ip, lsr 3",0
"sub r3, r3, r2, lsl 23",0
blt 0x50c4,0
"add r3, r3, r1, lsl r2",0
"lsl ip, r0, r2",0
"rsb r2, r2, 0x20",0
"cmp ip, 0x80000000",0
"adc r0, r3, r0, lsr r2",0
"biceq r0, r0, 1",0
bx lr,0
"add r2, r2, 0x20",0
"lsl ip, r1, r2",0
"rsb r2, r2, 0x20",0
"orrs r0, r0, ip, lsl 1",0
"adc r0, r3, r1, lsr r2",0
"biceq r0, r0, ip, lsr 31",0
bx lr,0
"mvn ip, 0",0
b 0x50f4,0
"mov ip, 1",0
b 0x50f4,0
"mov ip, 1",0
"str ip, [sp, -4]!",0
"lsl r2, r0, 1",0
"lsl r3, r1, 1",0
"mvns ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x512c,0
"add sp, sp, 4",0
"orrs ip, r2, r3, lsr 1",0
"teqne r0, r1",0
"subspl r0, r2, r3",0
"asrhi r0, r1, 0x1f",0
"mvnlo r0, r1, asr 31",0
"orrne r0, r0, 1",0
bx lr,0
"mvns ip, r2, asr 24",0
bne 0x513c,0
"lsls ip, r0, 9",0
bne 0x514c,0
"mvns ip, r3, asr 24",0
bne 0x510c,0
"lsls ip, r1, 9",0
beq 0x510c,0
pop {r0},0
bx lr,0
"mov ip, r0",0
"mov r0, r1",0
"mov r1, ip",0
b 0x5164,0
"push {r0, r1, r2, r3, lr}",0
bl 0x50f0,0
"cmp r0, 0",0
"cmnmi r0, 0",0
"pop {r0, r1, r2, r3, lr}",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5164,0
"moveq r0, 1",0
"movne r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5164,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5164,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5154,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5154,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"lsl r2, r0, 1",0
"cmp r2, 0x7f000000",0
blo 0x5224,0
"mov r3, 0x9e",0
"subs r2, r3, r2, lsr 24",0
bls 0x522c,0
"lsl r3, r0, 8",0
"orr r3, r3, 0x80000000",0
"tst r0, 0x80000000",0
"lsr r0, r3, r2",0
"rsbne r0, r0, 0",0
bx lr,0
"mov r0, 0",0
bx lr,0
"cmn r2, 0x61",0
bne 0x523c,0
"lsls r2, r0, 9",0
bne 0x5248,0
"ands r0, r0, 0x80000000",0
"mvneq r0, 0x80000000",0
bx lr,0
"mov r0, 0",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0x1584,0
"pop {r1, lr}",0
bx lr,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x000052c8]        ; [0x52c8:4]=0x11c58",0
"ldr r5, [0x000052cc]        ; [0x52cc:4]=0x11c50",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x132c,0
"asrs r6, r6, 2",0
beq 0x52c0,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x529c,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, r8, asr ip",0
"andeq r1, r1, r0, asr ip",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"rsbvc r5, r6, 116, 30",1
"andeq r6, r0, r5, ror 10",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"andeq r7, r0, sb, ror 8",1
"strbtvs r6, [lr], -0x573",1
"strbvs r6, [lr, -0xf5f]!",1
invalid,1
"rsbseq r6, r4, fp, ror 10",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"andeq r0, r0, r0",1
blo 0x19177b4,1
"rsbvs r6, r4, 32, 6",1
"stmdalo r2!, {r0, r1, r2, r4, r5, sl, ip, sp} ^",1
"eorslo r3, r0, 0x8000000d",1
"teqlo r3, r6, lsr r4",1
"ldrtvs r3, [r2], -0x333",1
"ldmdalo r4!, {r0, r1, r4, r5, sl, sp, lr}",1
"shasxvs r3, r6, r6",1
"teqvs r1, r3, lsr r3",1
"rsblo r3, r5, r2, lsr r0",1
"ldrtlo r3, [r5], -0x164",1
"eoreq r2, r4, r2, rrx",1
blo 0x19177e4,1
"ldrlo r3, [r1, -0x620]!",1
"ldrlo r6, [r8, -r4, ror 10]!",1
"ldrtlo r3, [r8], -0x964",1
"ldrvs r3, [r7, -0x861]!",1
invalid,1
"ldrlo r3, [r5, -0x464]!",1
"teqvs r8, 0x3500000",1
"eorsvs r3, r1, 0x80000019",1
"strbtvs r3, [r6], -0x365",1
"ldrvs r6, [r6, -0x464]!",1
"eoreq r2, r4, r3, rrx",1
blo 0x1917814,1
"ldmdalo sb!, {r5, r8, fp, ip, sp}",1
"ldrvs r6, [r5, -0x132]!",1
"strbtlo r3, [r5], -0x931",1
"ldrlo r3, [sb, -r3, ror 4]!",1
"ldrvs r6, [r1, -0x435]!",1
"teqvs r1, r1, rrx",1
"stmdalo r2!, {r0, r3, r4, r5, ip, sp} ^",1
"strbtlo r6, [r6], -0x234",1
"rsblo r3, r5, r4, lsr r5",1
"eorslo r3, r5, r8, lsr r5",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x1917844,1
"ldmdalo r4!, {r5, r8, sb, ip, sp}",1
"rsbvs r3, r2, 100, 14",1
"ldmdblo sb!, {r2, r4, r5, r8, sl, sp, lr}",1
"shasxvs r6, r8, sb",1
invalid,1
"rsblo r3, r2, 0x3600000",1
"teqlo r1, r4, lsr r1",1
"strblo r6, [r4, -0x665]!",1
"stmdalo r1!, {r3, r4, r5, sb, sl, ip, sp} ^",1
"shasxlo r3, r4, r1",1
"eoreq r2, r4, r8, lsr r0",1
blo 0x1917874,1
"eorslo r3, r3, 32, 6",1
"ldmdalo r3!, {r2, r4, r5, r8, ip, sp}",1
invalid,1
invalid,1
"eorsvs r3, r0, 48, 18",1
"strblo r6, [r2, -r3, ror 8]!",1
"rsblo r6, r3, r4, lsr r3",1
"shasxlo r6, r8, r5",1
invalid,1
"uqasxlo r3, r6, r0",1
"eoreq r2, r4, r6, rrx",1
blo 0x19178a4,1
"stmdblo r4!, {r5, sb, sl, ip, sp} ^",1
"strbvs r6, [r4, -0x231]!",1
"shasxlo r3, r7, r2",1
invalid,1
"rsblo r3, r4, r5, ror 10",1
"ldrtvs r3, [r7], -0x830",1
"strbvs r3, [r3, -0x363]!",1
"ldmdalo r2!, {r1, r2, r5, r6, r8, sb, sp, lr}",1
"strbtvs r6, [r3], -0x438",1
"teqlo r0, sb, lsr r8",1
"eoreq r2, r4, r3, rrx",1
blo 0x19178d4,1
"ldmdblo r7!, {r5, sb, sl, ip, sp}",1
"rsblo r3, r6, 100, 14",1
"strbvs r3, [r2, -0x862]!",1
"teqlo r0, 0x19800000",1
"strbvs r6, [r4, -0x564]!",1
"eorsvs r3, r7, 0xc80000",1
"strbtvs r3, [r6], -0x238",1
"ldmdblo r8!, {r2, r4, r5, sl, sp, lr}",1
"strblo r6, [r2, -0x331]!",1
"ldmdblo r6!, {r4, r5, r8, sb, sp, lr}",1
"eoreq r2, r4, r4, lsr r0",1
blo 0x1917904,1
"ldrvs r6, [r8, -0x120]!",1
"shasxvs r6, r2, r3",1
"ldrvs r3, [r5, -0x964]!",1
"shasxlo r6, sb, r1",1
"strbvs r3, [r4, -0x532]!",1
"shasxlo r6, r0, r7",1
"strbvs r3, [r3, -0x932]!",1
"ldmdblo r1!, {r1, r4, r5, r8, sb, ip, sp}",1
"ldrtlo r3, [r5], -r4, ror 10",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x1917934,1
"teqvs r5, 32, 12",1
"teqvs r5, 0xc000000d",1
"eorslo r6, r0, 100, 4",1
"eorslo r3, r1, 0x3200000",1
"ldrlo r3, [r1, -0x530]!",1
"stmdalo r6!, {r0, r1, r4, r5, ip, sp} ^",1
"teqlo sb, r3, ror 14",1
"stmdblo r6!, {r0, r1, r4, r5, r8, sb, ip, sp} ^",1
"shasxvs r6, r0, r3",1
"eorslo r3, r3, 0x30",1
"eoreq r2, r4, r8, lsr r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"strbvs r5, [r8, -0xf74]!",1
invalid,1
"cmnvs r2, sp, lsr r0",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"rsbeq r2, r3, r4, ror lr",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"strbvs r5, [r8, -0xf74]!",1
"stclo p4, c6, [r0, -0x184]!",1
"cmnvs r2, sp, lsr r0",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"cmnvs r4, r4, ror pc",1
invalid,1
"cmnvs r2, sp, lsr r0",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"cmnvs r4, r4, ror pc",1
"stclo p12, c6, [r0, -0x1a4]!",1
"cmnvs r2, sp, lsr r0",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
invalid,1
"eorvc r3, r0, 0x65000",1
"stclvs p4, c6, [r3], -0x184",1
"strbtvc r6, [lr], -0x569",1
"rsbvc r5, pc, r0, lsr 22",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
"ldrbvs r7, [r6, -0x265]!",1
"eorsvc r5, sl, r2, ror fp",1
"ldclpl p2, c7, [r4, -0x1bc]!",1
svcvs 0x633c20,1
"cdpvs p13, 6, c6, c1, c13, 3",1
blpl 0x814f10,1
invalid,1
"mrclo p5, 3, r6, c4, c2, 3",1
"andeq r0, r0, sp, asr sl",1
"teqvs ip, 0x20",1
invalid,1
"eorshs r6, lr, lr, ror 8",1
svcmi 0x202020,1
svcvs 0x20656e,1
"strbvc r2, [r1, -0x66]!",1
"eorhs r6, ip, r4, ror r8",1
"strbtvc r6, [r3], -0x361",1
"ldrbtvc r2, [r3], -0x2c",1
"cmnvc r5, 0x61000000",1
svcvs 0x63202c,1
svcvs 0x202c61,1
"stmdbvs r4!, {r1, r4, r5, r6, sp} ^",1
"mcrvs p3, 3, r6, c15, c3, 3",1
"strbtvc r6, [r3], -0x56e",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strbvc r6, [0x000052b4]!",1
"eorhs r7, r0, lr, ror 8",1
"ldrbvs r2, [r3, -0x20]",1
"strvs r6, [r0, -0x46e]!",1
"rsbhs r6, r8, r1, ror 6",1
blvs 0x18ddba8,1
"strhs r7, [r0, -r5, ror 8]!",1
"cdpvs p15, 7, c6, c5, c3, 3",1
"strtvc r2, [r0], -0x774",1
invalid,1
"andeq r0, r0, lr, lsr 20",1
"strtvs r2, [sp], -0x20",1
"strbtvs r7, [r1], -0x220",1
"eorhs r6, r0, r4, ror 4",1
"ldrbvs r2, [r3, -0x20]",1
"stmdbvs r4!, {r2, r4, r5, r6, sp} ^",1
svcvs 0x697463,1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"rsbvc r6, sb, 32, 8",1
svcvs 0x746365,1
beq 0xba3bec,1
"andeq r0, r0, r0",1
"strtvs r2, [sp], -r0, lsr 32",1
"stclvs p6, c6, [sb], -0x80",1
"eorhs r2, r0, r5, rrx",1
"ldrbvs r2, [r2, -0x20]",1
"eorvc r6, r0, r1, ror 8",1
"strbvs r6, [fp, -0x361]!",1
"qsub16vs r7, r0, r4",1
"rsbhs r6, sp, r2, ror pc",1
"strbvs r6, [ip, -0x966]!",1
svcvs 0x6e202c,1
"ldrbtvc r2, [r3], -0x74",1
"cdphs p9, 6, c6, c14, c4, 3",1
"andeq r0, r0, sl",1
"strtmi r2, [sp], -r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"subsvc r2, r0, 0x20",1
"rsbshs r6, r4, sb, ror 28",1
"rsbhs r6, r5, r4, ror r8",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x80]!",1
"eorvc r2, r0, r5, ror 24",1
"strbvs r6, [fp, -0x361]!",1
"strbvc r2, [lr, -0x74]!",1
"rsbvc r6, r5, 0xd0000006",1
"strbtvs r6, [lr], -0x120",1
"rsbvc r7, r5, r0, lsr 4",1
invalid,1
"cdphs p4, 6, c6, c5, c15, 3",1
"andeq r0, r0, sl",1
"stmdavs sp!, {r5, sp}",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"subsvc r2, r0, 0x20",1
"rsbshs r6, r4, sb, ror 28",1
invalid,1
"strbvs r2, [r8, -0x65]!",1
"stmdbvs r0!, {r2, r3, r5, r6, ip, sp, lr}",1
"rsbvc r6, pc, 0x6e00000",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
beq 0xba1088,1
"andeq r0, r0, r0",1
"pushvs {r5, sp}",1
"rsbhs r6, r4, r0, lsr 18",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r3, -0x20]",1
"ldrbvs r2, [r2, -0x74]!",1
invalid,1
"strbtvs r2, [sb], -0x74",1
"rsbhs r7, pc, r0, lsr 8",1
"strbhs r6, [r4, -r7, lsr 18]!",1
"strtpl r2, [r0], -lr, lsr 32",1
"ldrbvs r6, [r5, -0xc61]!",1
invalid,1
"strbvs r2, [r2, -0x79]!",1
"cdphs p0, 2, c3, c14, c0, 1",1
beq 0xd52bd4,1
"andeq r0, r0, r0",1
"cdpvs p0, 2, c2, c13, c0, 1",1
"ldclvs p14, c6, [r5, -0x80]!",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r3, -0x20]",1
"cdpmi p4, 2, c6, c0, c14, 3",1
invalid,1
"ldrbtvc r6, [r3], -0x575",1
beq 0x1cd14fc,1
"andeq r0, r0, r0",1
"eorvc r2, sp, r0, lsr 32",1
"ldclvs p14, c6, [r5, -0x80]!",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r3, -0x20]",1
"strhs r6, [r0, -lr, ror 8]!",1
"strbhs r7, [sp, -lr, ror 10]!",1
invalid,1
"cmnvc r4, 0x1ac00000",1
svcvs 0x726620,1
"rsbhs r2, r1, sp, rrx",1
"strbvs r6, [ip, -0x966]!",1
"rsbhs r6, lr, r0, lsr 18",1
"cmnvs r2, r0, ror r1",1
"stclvs p12, c6, [r5], -0x1b0",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x442020,1
"strbtvc r6, [pc], -0xe20",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
invalid,1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbhs r6, r7, sb, ror 28",1
"cdphs p5, 7, c7, c4, c15, 3",1
"andeq r0, r0, sl",1
"eorvc r2, sp, 0x20",1
"strbtvc r7, [r5], -0x220",1
invalid,1
"strbvs r2, [sb], -r0, lsr 32",1
"stclvs p4, c7, [sb, -0x80]!",1
"ldrbtvc r6, [r5], -0xf65",1
"ldrbvs r2, [r2, -0x2c]!",1
"rsbshs r7, sb, r4, ror r2",1
"strbtvs r6, [lr], -0x573",1
"rsbhs r6, r7, sb, ror 28",1
"rsbhs r6, r5, r4, ror r8",1
blvs 0x18ddd8c,1
"strhs r7, [r0, -r5, ror 8]!",1
"rsbsvc r6, r4, 0x1c800000",1
"ldrbhs r6, [r3, -sb, ror 10]!",1
"stclvs p4, c7, [sb, -0x80]!",1
beq 0xba2574,1
"andeq r0, r0, r0",1
invalid,1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"subsvc r2, r0, 0x20",1
"rsbshs r6, r4, sb, ror 28",1
"rsbshs r7, r4, pc, ror 10",1
"stclvs p5, c7, [sp, -0x1cc]!",1
"rsbshs r7, sb, r1, ror 4",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
invalid,1
"rsbhs r7, r8, r5, ror r4",1
"ldrbvc r6, [r3, -0x572]!",1
"cdphs p4, 7, c7, c3, c12, 3",1
"andeq r0, r0, sl",1
invalid,1
"stclvs p6, c6, [sb], -0x80",1
"eorhs r2, r0, r5, rrx",1
"ldrbvs r2, [r2, -0x20]!",1
invalid,1
"ldrbvs r6, [r2, -0x365]!",1
"rsbvc r2, r6, 0x74",1
"strtvs r6, [r0], -pc, ror 26",1
"stclhs p12, c6, [r5], -0x1a4",1
"strbtvc r6, [pc], -0xe20",1
"stclvs p3, c6, [0x000057d0]!",1
"strbtvs r6, [lr], -0x16d",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"andeq r2, sl, r5, ror 28",1
"strtvc r2, [sp], -0x20",1
"stclvs p4, c7, [sb, -0x80]!",1
"ldrbtvc r6, [r5], -0xf65",1
"cmpvs r7, r0, lsr 32",1
"strhs r7, [r0, -sb, ror 8]!",1
"strbvs r6, [sp, -0x974]!",1
"ldrbhs r7, [r4, -pc, ror 10]!",1
invalid,1
invalid,1
"strbtvs r6, [r5], -r0, lsr 4",1
"rsbhs r7, r5, pc, ror 4",1
"rsbsvc r6, r4, 0x1c800000",1
invalid,1
invalid,1
"strbvs r2, [r2, -0x79]!",1
"strtvs r6, [r0], -r0, lsr 2",1
"strbtvc r6, [r1], -0xf6c",1
"rsbhs r6, r7, sb, ror 28",1
"mcrvs p15, 3, r6, c9, c0, 3",1
"strbvc r2, [lr, -0x74]!",1
"rsbvc r6, r5, 0xd0000006",1
"andeq r2, sl, sb, lsr 28",1
"strtvc r2, [sp], -r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdavs r3, {r5, sp} ^",1
"eorvc r7, r0, pc, ror 14",1
"rsbvc r6, r7, 0x1c8",1
"strtvc r6, [r0], -r1, ror 26",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbvc r6, pc, 0x6e00000",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
beq 0xba12a0,1
"andeq r0, r0, r0",1
"stmdavc sp!, {r5, sp}",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvs r2, [r4, -0x20]",1
"strbvs r7, [r7, -r2, ror 10]!",1
"rsbhs r6, r7, sb, ror 28",1
"strbvs r6, [r4, -0xf6d]!",1
"andeq r0, r0, lr, lsr 20",1
"strtlo r2, [sp], -0x20",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cmpvc r5, 0x20",1
"subpl r2, sb, r5, rrx",1
invalid,1
"ldrbvs r6, [r2, -0x464]!",1
svcvs 0x207373,1
"ldrbvs r2, [r3, -0x66]!",1
"rsbvc r7, r5, 0x7200000",1
"andeq r0, r0, sl",1
"strtlo r2, [sp], -r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cmpvc r5, 0x20",1
"subpl r2, sb, r5, rrx",1
invalid,1
"ldrbvs r6, [r2, -0x464]!",1
svcvs 0x207373,1
"ldrbvs r2, [r3, -0x66]!",1
"rsbvc r7, r5, 0x7200000",1
"andeq r0, r0, lr, lsr 20",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"eorshs r2, sp, r0, lsr 2",1
svcvs 0x762828,1
bhs 0x81eb18,1
"eoreq r3, sb, sb, lsr 32",1
"andeq r0, r0, r2, ror r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"strmi r3, [r0, -0xa74]!",1
"rsbvc r7, pc, 0x20000007",1
"ldrbvs r6, [r0, -0xf20]!",1
"strbvs r6, [lr, -lr, ror 18]!",1
blo 0x1ccee18,1
beq 0x1ccee1c,1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"stmdapl r0!, {r2, r4, r5, r6, sb, fp, ip, sp}",1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"stmdbpl r0!, {r2, r4, r5, r6, sb, fp, ip, sp}",1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p9, 6, c6, c5, c12, 3",1
"andeq r3, r0, r4, ror sl",1
invalid,1
