inst,ground_truth
"andeq r1, r6, lr",1
"eorseq r0, r4, r0, lsl 4",1
bleq 0xe90f80,1
"movtne r0, 0x9b3b",1
beq 0x90878,1
svceq 0x30000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0], -0x13",1
"movtne r0, 0x9026",1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38e3d0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf903e0,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2dbff8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf903f8,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x113e8,1
"streq r0, [r0], -fp",1
bleq 0x2cd818,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d0420,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed04e0,1
beq 0xe12520,1
"stceq p0, c0, [sb, -0]",1
blo 0x38e404,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe91020,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd254c,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x38e470,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x38e458,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0554,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, 0x13",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x413",1
bllo 0x2dc0c4,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r5, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"smladne r0, r3, r0, r0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r8], -0",1
blo 0x38e4c8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 18",1
bleq 0xe910e4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc124,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0xd944,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dc140,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc168,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r1, r8, r0, lsl 30",1
"cdphs p0, 2, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc180,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cd9f8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38e574,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cda10,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc1d8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x38e5b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe911d4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40a",1
bllo 0x2dc1f8,1
"andseq r4, r3, 0x2c000",1
bleq 0xd9f8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe911f4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed06ec,1
beq 0x9272c,1
"strlo r0, [sp], -0",1
blo 0x38e610,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, fp, r3, lsl ip",1
"addhi r0, sb, 0, 28",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, pc, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
svclo 0x12e10,1
blo 0x38e668,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"movtne r0, 0x9005",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf90698,1
"andeq r0, r0, r3, lsl 16",1
"stmdbmi r0, {r2, r8, sl, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0768,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d1324,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x16aa8,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0798,1
"andeq r1, r0, sb, asr 6",1
bleq 0x16ac8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cdb00,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe90704,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38e6e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe91300,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dc33c,1
bleq 0xdb34,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, lr, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0818,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0830,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r1], -0",1
blo 0x38e754,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 4",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x4cdb6c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b1f9c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xe91394,1
"movtne r0, 0x9b3b",1
beq 0x90c8c,1
"ldrlo r0, [r6], -0",1
blo 0x38e798,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe913b8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r3, r4, r8, sl}",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe913d4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1a,1
blo 0x38e80c,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1b,1
blo 0x38e824,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38e834,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf90844,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2dc45c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9085c,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x605",1
bllo 0x2dc474,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0x2d1454,1
bleq 0xed0934,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x807",1
"andeq r1, sp, lr, lsl 24",1
"andeq r0, pc, r0, lsl 16",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x11888,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe9089c,1
"movwne r0, 0x1b3b",1
"strhs r0, [fp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"andeq r0, r0, r6, lsr 32",1
"movweq r1, 0x130f",1
blo 0x2d08d4,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed0994,1
beq 0xe129d4,1
"ldceq p0, c0, [r1, -0]",1
blo 0x38e8b8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r7, r0, lsl 4",1
bleq 0xe908f4,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r3, -0]",1
blo 0x38e8d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
bleq 0x2ce12c,1
bleq 0xed09cc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x615",1
bllo 0x2dc528,1
"strne r0, [r0], -fp",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe90928,1
"movwne r0, 0x153b",1
"ldceq p0, c0, [r7, -0]",1
blo 0x20e908,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
bleq 0xe91524,1
invalid,1
bleq 0x812a44,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x519",1
bllo 0x2dc54c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"ldrlo r0, [fp], -0",1
blo 0x20e93c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0a34,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x41d",1
bllo 0x2dc590,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0a50,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1f,1
blo 0x38e9ac,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 6",1
invalid,1
"stcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
"smladhs r0, r3, r0, r0",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stmdbhs r0, {r0, r1, r3}",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1650b5c,1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb2a]",1
blhs 0xde20,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1650b74,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
bleq 0xe91634,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0b2c,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x0000de4c]!",1
blo 0x20ea50,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0",1
bleq 0xe9166c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x431",1
bllo 0x2dc690,1
"andseq r4, r3, 0x2c000",1
"andlo r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0b68,1
"streq r1, [r2], -sb, asr 6",1
beq 0xccde88,1
blo 0x38ea8c,1
invalid,1
"strlo r0, [r0], -1",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0xdcdeb8,1
"andeq r0, r0, 0x80000020",1
beq 0x10b22e8,1
bleq 0xe0dec4,1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [sl], -0",1
blo 0x38eae0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 22",1
bleq 0xe916fc,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, ip, lsr sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"tsteq sp, r0, lsl 26",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160f864,1
"movwne r0, 0x1559",1
"cdphs p0, 3, c0, c14, c0, 0",1
blo 0x38eb20,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x53f",1
bllo 0x2dc758,1
"andseq r4, r3, 0x14000",1
"andmi r0, r0, r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strblo r0, [r1], -0",1
blo 0x20eb54,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0c50,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 6",1
bleq 0xe8ff8c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e44,1
blo 0x38ebc0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e45,1
blo 0x38ebdc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r6, -0]",1
blo 0x20ebc4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0cc0,1
bleq 0x811078,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e48,1
blo 0x38ec18,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x549",1
bllo 0x2dc824,1
"andseq r4, r3, 0x14000",1
bmi 0xe034,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91820,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x812d40,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x54b",1
bllo 0x2dc848,1
"andseq r4, r3, r5, lsl 18",1
"andeq r4, r5, r0, lsl 24",1
bleq 0xe91840,1
"movtne r0, 0x953b",1
"strblo r0, [sp], -0",1
blo 0x20ec40,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcrmi p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andpl r0, r0, r5",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e51,1
blo 0x38eca4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 5, c0, c2, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r3, asr sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 5, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc8e8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldrbeq r0, [r5, -0]",1
invalid,1
"strpl r0, [r0], -sp",1
"teqne r1, 0x34",1
"andeq r0, r0, ip, lsl fp",1
"movweq r3, 0x457",1
bllo 0x2dc914,1
"andseq r4, r3, 0x2c000",1
"stmdapl r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0dd4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x459",1
bllo 0x2dc934,1
svclo 0x134905,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 20",1
bleq 0xe91918,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 5, c0, c11, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dc958,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0e1c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldrbeq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dc99c,1
invalid,1
"andvs r0, r0, ip",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 6, c0, c1, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dc9c0,1
invalid,1
"andvs r0, r0, 0xc",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe919a4,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 6, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc9e4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38edec,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe919dc,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x3000",1
bleq 0x38ede0,1
bllo 0x2dca0c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 8",1
"movtne r0, 0x9e03",1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"eoreq r0, r4, r0, lsl 12",1
bleq 0xf90e2c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x17224,1
"movweq r3, 0xbe0b",1
"stmdaeq r0, {r3}",1
bleq 0x2ce250,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd09",1
bllo 0x2dca58,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0xe250,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12f58,1
"strne r0, [fp], -r0",1
blo 0x38ee3c,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9026",1
"streq r0, [pc], -0",1
blo 0x2d0e64,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e11,1
blo 0x38eea8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"andne r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0f78,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0f8c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0fa4,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r6, -0]",1
blo 0x38eec8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 14",1
"tsteq r1, r1, lsr r3",1
bleq 0x160e724,1
"movwne r0, 0x1b59",1
"ldreq r0, [r8, -0]",1
"andseq r3, r3, 0, 2",1
"stmdbne r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x68e2f8,1
"andeq r0, r0, 0x80000020",1
beq 0x10b2728,1
"ldreq r0, [fp, -0]",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 24",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160fc68,1
"movwne r0, 0x1b59",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xe91b5c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e22,1
blo 0x38ef90,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"movwhs r0, 0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed105c,1
"andeq r1, r0, sb, asr 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strtlo r0, [r5], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x427",1
bllo 0x2dcbdc,1
"andseq r4, r3, 0x2c000",1
"stmdahs r0, {r1, r3}",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1651118,1
bleq 0xa4e3bc,1
"andeq r5, r6, r1, lsl 10",1
"addhi r2, sb, 0, 20",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
blhs 0xe41c,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed10c0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, ip, lsr 2",1
invalid,1
