inst,ground_truth
"andseq r0, sl, r0, lsl 16",1
"andseq r1, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, fp, lsl sl",1
blne 0x1499078,1
"andhs r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, sl, r0",1
"andseq r2, sl, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, lsr 20",1
"andeq r1, r0, r0, lsr sl",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
bne 0x8590ac,1
bne 0xb190b0,1
"andeq r0, r1, r0",1
"andseq r2, sl, r1, asr fp",1
"andseq r3, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andmi r0, r0, sl, lsl r0",1
invalid,1
bne 0x106d0d8,1
bne 0x11190dc,1
"andeq r0, r1, r0",1
"andseq r4, sl, r1, asr r3",1
"andseq r4, sl, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, sl, lsl r0",1
invalid,1
bne 0x106d104,1
bne 0x1119108,1
"andeq r0, r1, r0",1
"andseq r4, sl, r1, asr r3",1
"andseq r4, sl, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
"andseq r5, r4, r0",1
"subseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
"andseq r5, r4, r0, lsl 4",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r4, asr r0",1
"andeq r5, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 32",1
"subspl r0, r4, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andhi r0, r0, r0",1
"movweq r0, 3",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
invalid,1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr fp",1
"andeq r8, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r1, c1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 28",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0, lsr r3",1
"subslo r0, r1, r1",1
bllo 0x59288,1
invalid,1
"teqeq fp, 0, 28",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r2, r1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 24",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r4, lsr r3",1
"ldrblo r0, [r2], -1",1
bllo 0x592d8,1
invalid,1
"teqeq fp, 0, 24",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrblo r0, [r3], -1",1
"strlo r0, [r0, -r0]",1
"movweq r0, 0",1
svcvc 0xbc9100,1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr 6",1
invalid,1
invalid,1
"teqeq r8, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r3, asr r8",1
"andeq r3, r3, r0, lsl 22",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r3, r0, lsl 22",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"submi r0, r8, r0, lsl 6",1
"addseq r0, pc, r2",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r2, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r4, ror 1",1
"ldrb r0, [r0], -1",1
svceq 0,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"rsceq r0, r0, r0",1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r4, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, pc, asr 2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"cmneq r4, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r0, asr r4",1
"andeq r8, r1, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r4, lsl 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r1",1
invalid,1
"moveq r5, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 24",1
"andeq fp, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"mrrcle p0, 0, r0, r0, c1",1
svc 1,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r1, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r3, lsr r2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdalo r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subseq r0, r8, 0",1
"subseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r0, asr ip",1
"andeq r7, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, ip, ror r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r1}",1
invalid,1
"adceq r5, r8, 0",1
"sbceq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq ip, r2, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"movwhs r0, 2",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"rscseq r0, r8, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 16",1
"andeq r3, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strhi r0, [r0], -3",1
"andeq r0, r0, 3",1
"strhi r7, [r0], -0xd00",1
"stmdahi r0, {r0, r1}",1
"andeq r0, r0, 3",1
"stmdahi ip, {r8, sl, fp, ip, sp, lr}",1
"andgt r0, r0, r3",1
"andeq r0, r0, 3",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r1, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r3, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andge r0, r0, r3",1
"andeq r0, r0, 3",1
"ldmge pc, {ip, sp}",1
"andlt r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"biceq r0, r4, 0",1
"andeq r0, r2, r0",1
"biceq r0, r4, 0x7d",1
"biceq r0, r8, 0",1
"andeq r0, r2, r0",1
"biceq r0, r8, 0x7d000000",1
"strbeq r0, [r4], 0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"ldrbteq r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r0, asr fp",1
"andeq r8, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 1           ; [0x59670:4]=0x1000004",1
"strgt r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"ldrbteq r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r1, asr fp",1
"andeq r8, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 0x101       ; [0x5969c:4]=0x1000004",1
"strgt r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"ldrbteq r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r2, asr fp",1
"andeq r8, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 0x201       ; [0x596c8:4]=0x1000004",1
"strgt r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"ldrbteq r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r3, asr fp",1
"andeq r8, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 0x301       ; [0x596f4:4]=0x1000004",1
"strgt r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"biceq r0, ip, 0",1
"andeq r0, r2, r0",1
"biceq r0, ip, 0x91",1
"bicseq r0, ip, 0",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 124, 8",1
"andeq sp, r3, r4, lsl 24",1
"andeq lr, r3, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf08",1
"andeq r0, r0, ip, ror 7",1
"strdeq r0, r1, [r0], -ip",1
"ldcleq p0, c0, [ip], -0x14",1
invalid,1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x107c00,1
"streq r0, [ip], -0x493",1
"ldreq r0, [ip], -0",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 124, 8",1
"andeq r1, r4, r4, lsl 24",1
"andeq r2, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf18",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, ip, lsr r4",1
"ldclne p0, c0, [ip], -0x14",1
invalid,1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x207c00,1
"strbeq r0, [ip], -0x493",1
"ldrbeq r0, [ip], -0",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 124, 8",1
"andeq r5, r4, r4, lsl 24",1
"andeq r7, r4, r0",1
invalid,1
"ldreq sb, [r3], 0xf28",1
"andeq r0, r0, r4, lsl 9",1
"andeq r0, r0, ip, lsl 9",1
"ldmdaeq ip!, {r0, r2} ^",1
invalid,1
"strls r0, [r0], -4",1
"streq r0, [r0, -4]",1
svcls 0xc7c00,1
"ldreq r0, [r4], 0x493",1
"ldreq r0, [ip], 0",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x7c",1
"andeq sb, r4, r4, lsl 24",1
"andeq sl, r4, r0, lsl 8",1
invalid,1
"ldreq sb, [r3], 0xf14",1
"andeq r0, r0, r4, lsr 9",1
"andeq r0, r0, ip, lsr 9",1
"ldmdane ip!, {r0, r2} ^",1
invalid,1
"strlt r0, [r0], -4",1
"streq r0, [r0, -4]",1
svcls 0x1c7c00,1
"ldrteq r0, [r4], 0x493",1
"ldrteq r0, [ip], 0",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x7c",1
"andeq fp, r4, r4, lsl 24",1
"andeq ip, r4, r0, lsl 8",1
invalid,1
"ldreq sb, [r3], 0xf24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x300002,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 7",1
svcls 0x310002,1
"andeq r0, r0, ip, ror 7",1
"strdeq r0, r1, [r0], -ip",1
svcls 0x320002,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl 8",1
svcls 0x330002,1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, ip, lsl r4",1
svcls 0x340002,1
"andeq r0, r0, ip, lsl r4",1
"andeq r0, r0, ip, lsr 8",1
svcls 0x350002,1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, ip, lsr r4",1
svcls 0x360002,1
"andeq r0, r0, ip, lsr r4",1
"andeq r0, r0, ip, asr 8",1
svcls 0x370002,1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, ip, asr r4",1
svcls 0x380002,1
"andeq r0, r0, ip, asr r4",1
"andeq r0, r0, r0, ror r4",1
svcls 0x390002,1
"andeq r0, r0, r4, lsl 9",1
"andeq r0, r0, ip, lsl 9",1
svcls 0x310002,1
"andeq r0, r0, ip, lsl 9",1
"muleq r0, r4, r4",1
svcls 0x320002,1
"muleq r0, r4, r4",1
"muleq r0, ip, r4",1
svcls 0x330002,1
"muleq r0, ip, r4",1
"andeq r0, r0, r4, lsr 9",1
svcls 0x340002,1
"andeq r0, r0, r4, lsr 9",1
"andeq r0, r0, ip, lsr 9",1
svcls 0x350002,1
"andeq r0, r0, ip, lsr 9",1
"strheq r0, [r0], -r4",1
svcls 0x360002,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -ip",1
svcls 0x370002,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 9",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, r8, asr 9",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr 9",1
"andeq r0, r0, ip, asr 9",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, ip, asr 9",1
"ldrdeq r0, r1, [r0], -r0",1
"ldmdaeq sp!, {r1} ^",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r4, r0, lsl 8",1
"andeq r8, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl 11",1
"muleq r0, ip, r5",1
invalid,1
"ldreq sb, [ip, 0xf50]",1
"ldrbeq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r4, r0, lsl 8",1
"andeq r8, r5, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsl 11",1
"muleq r0, ip, r5",1
invalid,1
"ldreq sb, [ip, 0xf51]",1
"ldrbeq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r4, r0, lsl 8",1
"andeq r8, r5, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, lsl 11",1
"muleq r0, ip, r5",1
invalid,1
"ldreq sb, [ip, 0xf52]",1
"ldrbeq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r4, r0",1
"andeq lr, r4, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf04",1
"andeq r0, r0, r8, ror 9",1
"strdeq r0, r1, [r0], -r8",1
"ldmdaeq r3!, {r0, r2} ^",1
invalid,1
"stmdaeq r0, {r2}",1
"streq r0, [r0, -5]",1
svcls 0xc7300,1
"streq r0, [r8, -0x493]",1
"ldreq r0, [r8, -0]",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x73",1
"andeq r1, r5, r4, lsl 16",1
"andeq r2, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf14",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r8, lsr r5",1
"ldmdane r3!, {r0, r2} ^",1
"stmdalo r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
"stmdami r0, {r0, r2}",1
"streq r0, [r0, -5]",1
svcls 0x1c7300,1
"strbeq r0, [r8, -0x493]",1
"ldrbeq r0, [r8, -0]",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x73",1
"andeq r5, r5, r4, lsl 16",1
"andeq r6, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf24",1
"andeq r0, r0, r8, ror 10",1
"andeq r0, r0, ip, ror r5",1
"ldmdahs r3!, {r0, r2} ^",1
invalid,1
"strge r0, [r0], -5",1
"streq r0, [r0, -5]",1
svcls 0x87300,1
"streq r0, [r4, 0x493]!",1
"streq r0, [ip, 0]!",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 0x7300",1
"andeq sl, r5, r4, lsl 24",1
"andeq fp, r5, r0, lsl 8",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf10",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -ip",1
"ldrbtne r0, [r3], -5",1
invalid,1
"strgt r0, [r0], -5",1
"streq r0, [r0, -5]",1
svcls 0x187300,1
"strbeq r0, [r4, 0x493]",1
"strbeq r0, [ip]",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x7300",1
"andeq ip, r5, r4, lsl 24",1
"andeq sp, r5, r0, lsl 8",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf20",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrbths r0, [r3], -5",1
"muleq r4, pc, r3",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
blhi 0x59af0,1
invalid,1
"streq r5, [fp, 0x200]",1
"ldreq r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
blhi 0x59b1c,1
invalid,1
"streq r5, [fp, 0x100]",1
"ldreq r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
blhi 0x59b48,1
invalid,1
"streq r5, [fp]",1
"ldreq r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"stmda r0, {r2}",1
"andeq r0, r0, 4",1
"ldm pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"stmdaeq r0, {r2}",1
"andeq r0, r0, 5",1
"ldmeq pc, {sb, ip, sp}",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmne pc, {r8, sb, ip, sp}",1
"stmdahs r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmhs pc, {sl, ip, sp}",1
"stmdalo r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmlo pc, {r8, sl, ip, sp}",1
"stmdami r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmmi pc, {sb, sl, ip, sp}",1
"stmdapl r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmpl pc, {r8, sb, sl, ip, sp}",1
"stmdavs r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmvs pc, {fp, ip, sp}",1
invalid,1
"andeq r0, r0, 5",1
"ldcls p9, c3, [pc], {0}",1
"strge r0, [r0], -5",1
"andeq r0, r0, 5",1
"ldrge r3, [pc], 0x100       ; [0x59be4:4]=0x2000005",1
invalid,1
"andeq r0, r0, 5",1
"ldcge p2, c3, [pc], {0}",1
"strlt r0, [r0], -5",1
"andeq r0, r0, 5",1
"ldrlt r3, [pc], 0x300       ; [0x59bfc:4]=0x2000005",1
invalid,1
"andeq r0, r0, 5",1
"ldclt p4, c3, [pc], {0}",1
"strgt r0, [r0], -5",1
"andeq r0, r0, 5",1
"ldrgt r3, [pc], 0x500       ; [0x59c14:4]=0x2000005",1
invalid,1
"andeq r0, r0, 5",1
"ldcgt p6, c3, [pc], {0}",1
"strle r0, [r0], -5",1
"andeq r0, r0, 5",1
"ldrle r3, [pc], 0x700       ; [0x59c2c:4]=0x2000005",1
invalid,1
"andeq r0, r0, 5",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r5",1
"andeq r0, r0, 5",1
"and r7, r0, r0, lsl 26",1
"andvs r0, r0, r5",1
"andeq r0, r0, 6",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldrbeq r5, [ip, 0]!",1
"ldrbeq r0, [0x00059c70]!    ; [0x59c70:4]=81",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r6, r0, lsl 16",1
"andeq r2, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 12",1
"andeq r0, r0, r3, lsr 12",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, ip, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r0",1
"andeq r4, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0, lsl 2",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, asr 32",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strgt r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, ip, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r6, asr r4",1
"andeq fp, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r4, asr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, r8, r0, lsl 2",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 16",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, r0, ror r0",1
