inst,ground_truth
"strls r0, [r3, -r4, lsl 26]",1
invalid,1
"andeq r0, r0, r1, rrx",1
"orreq r1, r8, 0x4000",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"strteq r0, [r1], -0",1
"andeq r0, r2, r0",1
"strheq r1, [r0], -r0",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"cdpge p0, 0, c0, c0, c15, 0",1
"andgt r0, r0, r1",1
"strmi r0, [r0], -0xb9",1
"movwvs r0, 0xba",1
"andeq r0, r0, 0x19",1
"andeq r0, r0, r7, lsr 3",1
"eorseq sp, r0, r3, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x400]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"cdp2 p0, 0, c0, c2, c0, 0",1
"streq r0, [r0], -2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20c7d0,1
"andeq r0, r0, 0",1
"andeq r0, r0, r7, lsl r3",1
"adcseq r3, r8, r5",1
"movwne r0, 0x7000",1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x600000",1
"strne r0, [r8, -0]",1
"streq r0, [r0], -sb",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r2, r8, lsl 2",1
"rscsge r0, ip, r0, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r1",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r3, r4, r8, lsl 8",1
"rscsge r0, lr, r0, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r5",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 9",1
"andge r0, r1, r6, lsl 2",1
"andeq r0, r0, 0",1
"andpl r1, sb, 0x230000",1
"streq r0, [r0], -r1",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, ip, ip, lsl sb",1
"movweq r0, 0x6000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r2, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 9",1
"andge r0, r1, r6, lsl 12",1
"andeq r0, r0, 0",1
"andmi r2, sb, 0x230000",1
"streq r0, [r0], -r4",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0x192c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 18",1
invalid,1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r1",1
bpl 0x4f8cc,1
"andeq r0, r0, 0",1
"andgt r3, sb, r3, lsr 16",1
"streq r0, [r0], -r2",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 60, 18",1
"movwne r0, 0x6000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 16",1
"tsteq r7, r0, lsl 12",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror r3",1
invalid,1
"andeq r0, r0, 0",1
"andlo r4, sb, 0x2300000",1
"streq r0, [r0], -r1",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"adcseq r0, sl, 0x11c000",1
"stcne p0, c0, [r6, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r2, sb, lsl 8",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr r4",1
"cdpls p15, 0, c2, c1, c6, 0",1
"andeq r0, r0, 0",1
"strvs r5, [sb], -r3, lsr 16",1
"streq r0, [r0], -r4",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, r7, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 10",1
"teqeq r2, r0, lsl 12",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror r4",1
"strhs r3, [r1, -0x306]",1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, fp, sp, lr}",1
"streq r0, [r0], -r2",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1], 0x96c",1
"strlo r0, [r6, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"movweq r0, 0x8a00",1
blls 0x18c594,1
"andeq r4, r2, r7, lsl 10",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq r1, r4, r8, lsl 30",1
invalid,1
"andeq r0, r0, 2",1
"andls r0, r8, r3, lsr 32",1
"streq r0, [r0], -r2",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r3, r3, r8, lsl 24",1
bpl 0xfe9cddc4,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xc5d8,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
svclt 0x10d00,1
"andeq r0, r0, 0xf",1
"subseq r0, sl, r4, lsl 3",1
"mrseq r0, apsr",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, sl, ror 4",1
"movweq r8, 0x1402",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"stcge p15, c0, [r1, -0]",1
invalid,1
"subseq r0, sl, r8, lsr r1",1
invalid,1
blt 0x110c634,1
blo 0xff24c638,1
invalid,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, ror 4",1
"movweq r3, 0x1801",1
blo 0xffa4c64c,1
invalid,1
invalid,1
"andeq fp, r3, sl, lsr sb",1
"eorseq r1, fp, r0, lsl 10",1
svceq 0xcf1200,1
bllo 0x4c664,1
"strheq r0, [r0], -sb",1
"andlo r7, r0, r5, lsl 10",1
"andsge sb, r2, lr, lsr 30",1
invalid,1
"andeq fp, r3, ip, lsr sb",1
"cmpne r4, 0, 2",1
"andeq r0, r0, r3, ror 5",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, lsl 11",1
"cmneq lr, 0x400",1
invalid,1
bllo 0xc69c,1
"andeq r0, r0, fp, lsr r0",1
"adcseq ip, sb, r5, lsl ip",1
"andeq sp, r3, r0, lsl 30",1
"andeq sb, r3, r0, lsl 4",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"adcseq sp, sb, r5, lsl ip",1
"andeq pc, r3, r0, lsl 14",1
"andeq sl, r3, r0, lsl 12",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r1, sl, r7, lsl ip",1
"andeq r1, r4, r0",1
blt 0xc122cc,1
"ldreq r0, [r0], -0",1
invalid,1
"strheq r0, [r0], -lr",1
blpl 0x8cae8,1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r0, asr r2",1
"adcseq sl, r7, 0x50000",1
"mrseq r0, apsr",1
"andeq lr, r5, sb, lsl r5",1
"strlt r0, [sb, r0, lsl 10]!",1
invalid,1
"str r1, [r1], -r1, lsl 20",1
"streq r0, [r0, -pc]",1
"eoreq r0, r5, fp, asr 2",1
invalid,1
blne 0xc718,1
"andeq r0, r0, r1, lsl 6",1
"cdphs p12, 0, c1, c1, c0, 0",1
"stmdaeq r0, {r1}",1
bpl 0x4cea0,1
invalid,1
"andeq r0, r0, r0, lsl r4",1
"andeq r0, r3, fp, lsl r1",1
"tsteq sp, r0",1
"andeq r0, r0, lr, lsl 8",1
"cdpne p2, 0, c3, c1, c9, 0",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
bne 0xc740,1
"andeq r0, r0, 0x15",1
"andseq r4, pc, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, fp, lsr sl",1
"andeq r0, r0, lr, lsr 3",1
"andeq fp, r0, r4, asr 20",1
"andeq fp, r0, r8, lsl 27",1
"andeq r1, r0, r7, lsr 21",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1ce7a8,1
"streq r0, [r0], -0",1
"andeq r0, r0, lr, ror 3",1
"subseq r3, r6, r5, lsl 14",1
"cdple p0, 0, c0, c4, c0, 0",1
"streq r0, [r0, -0]",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq pc, r2, r4, lsl 28",1
"strvs r0, [sp], 0x500",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r1, r3, r4, lsl 14",1
"ldmdalt r0!, {r8, sb, sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r3, lsl r3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, lsl sb",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, 0, 16",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 3",1
"addseq pc, r5, r8, lsl 26",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r4], -0x808",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr 10",1
"addseq pc, r5, r8, lsl 30",1
"movwhs r0, 0x2000",1
"addeq r0, r2, 16, 18",1
"andeq r0, r8, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r8, r4, sb, lsl 6",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr r1",1
"strls r0, [r1, -0x208]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0}",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"adceq r0, r7, 32, 18",1
"streq r0, [r8, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq ip, r4, sb, lsl 18",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr 8",1
"strls r0, [r1, -0x708]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r0, lsr sb",1
bleq 0x20c8c8,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r7, r1, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr 5",1
svcmi 0x11108,1
"andeq r0, r0, 0",1
"andne r3, sb, r3, lsr 24",1
"stmdaeq r0, {r1}",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r8, r0, asr 18",1
"strne r0, [r8, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq r7, r3, sb, lsl 18",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr r1",1
"stclt p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
blt 0x25e5b8,1
"stmdaeq r0, {r1}",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"andseq r0, r4, 72, 18",1
"strhs r0, [r8], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r5, r4, sb, lsl 30",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, ror 8",1
"movwls r3, 0x1008",1
"andeq r0, r0, 0",1
"strhs r5, [sb, -r3, lsr 24]",1
"stmdaeq r0, {r1}",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r5], -0x960",1
"andlo r0, r8, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r7, r4, sb, lsl 24",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr 5",1
svcmi 0x13508,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r2}",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"stmdaeq sl, {r4, r5, r6}",1
"stmdaeq r0, {r0, r1}",1
"subeq r0, r5, 0x26c0000",1
invalid,1
"andeq fp, r2, r1, lsr 3",1
"ldreq r0, [pc], -0x800      ; [0xc9c8:4]=0x2b1",1
"andge r0, r8, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"muleq r0, r0, r2",1
"adcseq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"teqeq ip, 4, 16",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2cca14,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"movwne r0, 0xd027",1
"stmdaeq r0, {r0, r1}",1
"adcseq r0, r8, ip, lsr r1",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sb, r0, lr, lsl 22",1
"andeq r0, r4, r0, lsl 12",1
svceq 3,1
"andseq ip, r1, r4, lsl 22",1
svcmi 0x240900,1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r1, r0, ip, lsr 29",1
"smlabbne r8, r0, r0, r8",1
"andeq r1, r0, r1, ror sl",1
"smlabbne r8, r1, r0, r8",1
"strheq r1, [r0], -sb",1
"smlabbne r8, r2, r0, r8",1
"andeq r1, r0, r6, asr 29",1
"smlabbne r8, r3, r0, r8",1
"ldrdeq r1, r2, [r0], -r3",1
"smlabbne r8, r4, r0, r8",1
"andeq r1, r0, r0, ror 29",1
"smlabbne r8, r5, r0, r8",1
"andeq r1, r0, sp, ror 29",1
"smlabbne r8, r6, r0, r8",1
"andeq r1, r0, lr, lsr 29",1
"smlabbne r8, r7, r0, r8",1
"andeq r1, r0, r3, ror sl",1
"smlabbne r8, r8, r0, r8",1
"strheq r1, [r0], -fp",1
"smlabbne r8, sb, r0, r8",1
"andeq r1, r0, r8, asr 29",1
"smlabbne r8, sl, r0, r8",1
"ldrdeq r1, r2, [r0], -r5",1
"smlabbne r8, fp, r0, r8",1
"andeq r1, r0, r2, ror 29",1
"smlabbne r8, ip, r0, r8",1
"andeq r1, r0, pc, ror 29",1
"smlabbne r8, sp, r0, r8",1
"andeq r1, r0, r7, lsl r1",1
"smlabbne r8, lr, r0, r8",1
"andeq r1, r0, r4, lsr 2",1
"smlabbne r8, pc, r0, r8",1
"andeq r1, r0, r1, lsr r1",1
"swpne r8, r0, [r8]",1
"andeq r1, r0, lr, lsr r1",1
"swpne r8, r1, [r8]",1
"andeq r1, r0, fp, asr 2",1
"swpne r8, r2, [r8]",1
"andeq r1, r0, r8, asr r1",1
"swpne r8, r3, [r8]",1
"andeq r1, r0, r5, ror 2",1
"swpne r8, r4, [r8]",1
"andeq r1, r0, r2, ror r1",1
"swpne r8, r5, [r8]",1
"andeq r1, r0, pc, ror r1",1
"swpne r8, r6, [r8]",1
"andeq r2, r0, r4, lsr 1",1
"swpne r8, r7, [r8]",1
"strheq r2, [r0], -r2",1
"swpne r8, r8, [r8]",1
"andeq r2, r0, r0, asr 1",1
"swpne r8, sb, [r8]",1
"andeq r1, r0, sb, lsl r1",1
"swpne r8, sl, [r8]",1
"andeq r1, r0, r6, lsr 2",1
"swpne r8, fp, [r8]",1
"andeq r1, r0, r3, lsr r1",1
"swpne r8, ip, [r8]",1
"andeq r1, r0, r0, asr 2",1
"swpne r8, sp, [r8]",1
"andeq r1, r0, sp, asr 2",1
"swpne r8, lr, [r8]",1
"andeq r1, r0, sl, asr r1",1
"swpne r8, pc, [r8]",1
"andeq r1, r0, r7, ror 2",1
"smlatbne r8, r0, r0, r8",1
"andeq r1, r0, r4, ror r1",1
"smlatbne r8, r1, r0, r8",1
"andeq r1, r0, r1, lsl 3",1
"smlatbne r8, r2, r0, r8",1
"andeq r2, r0, r6, lsr 1",1
"smlatbne r8, r3, r0, r8",1
"strheq r2, [r0], -r4",1
"smlatbne r8, r4, r0, r8",1
"andeq r2, r0, r2, asr 1",1
"smlatbne r8, r5, r0, r8",1
"andeq r1, r0, pc, asr 26",1
"smlatbne r8, r6, r0, r8",1
"andeq r1, r0, r5, asr 19",1
"smlatbne r8, r7, r0, r8",1
"andeq r1, r0, r4, lsl 5",1
"smlatbne r8, r8, r0, r8",1
"andeq r2, r0, r7, lsr r5",1
"smlatbne r8, sb, r0, r8",1
"andeq r1, r0, r5",1
"smlatbne r8, sl, r0, r8",1
"andeq r2, r0, ip, asr 11",1
"andne r8, r8, 0xab",1
"subeq r5, r1, r5, asr 4",1
"smlatbne r8, ip, r0, r8",1
"strheq r1, [r0], -sb",1
"smlatbne r8, sp, r0, r8",1
"muleq r0, r5, r3",1
"smlatbne r8, lr, r0, r8",1
"andeq r1, r0, r2, lsl 27",1
"smlatbne r8, pc, r0, r8",1
"andeq r2, r0, lr, asr r2",1
"strhne r8, [r8, -r0]",1
"andeq r1, r0, r5, asr r7",1
"strhne r8, [r8, -r1]",1
"andeq r1, r0, ip, ror 10",1
"strhne r8, [r8, -r2]",1
"strdeq r1, r2, [r0], -sp",1
"strhne r8, [r8, -r3]",1
"andeq r1, r0, r7, lsr 29",1
"strhne r8, [r8, -r4]",1
"andeq r1, r0, ip, ror 20",1
"strhne r8, [r8, -r5]",1
"strheq r1, [r0], -r4",1
"strhne r8, [r8, -r6]",1
"andeq r1, r0, r1, asr 29",1
"strhne r8, [r8, -r7]",1
"andeq r1, r0, lr, asr 29",1
"strhne r8, [r8, -r8]",1
"ldrdeq r1, r2, [r0], -fp",1
"strhne r8, [r8, -sb]",1
"andeq r1, r0, r8, ror 29",1
"strhne r8, [r8, -sl]",1
"andeq r1, r0, ip, lsl 5",1
"strhne r8, [r8, -fp]",1
"strdeq r1, r2, [r0], -r2",1
"strhne r8, [r8, -ip]",1
"muleq r0, r7, r2",1
"strhne r8, [r8, -sp]",1
"andeq r1, r0, r2, lsr 5",1
"strhne r8, [r8, -lr]",1
"andeq r1, r0, sp, lsr 5",1
"strhne r8, [r8, -pc]",1
"strheq r1, [r0], -r8",1
"smlabtne r8, r0, r0, r8",1
"andeq r1, r0, r3, asr 5",1
"smlabtne r8, r1, r0, r8",1
"andeq r1, r0, r2, lsl r1",1
"smlabtne r8, r2, r0, r8",1
"andeq r1, r0, pc, lsl r1",1
"smlabtne r8, r3, r0, r8",1
"andeq r1, r0, ip, lsr 2",1
"smlabtne r8, r4, r0, r8",1
"andeq r1, r0, sb, lsr r1",1
"smlabtne r8, r5, r0, r8",1
"andeq r1, r0, r6, asr 2",1
"smlabtne r8, r6, r0, r8",1
"andeq r1, r0, r3, asr r1",1
"smlabtne r8, r7, r0, r8",1
"andeq r1, r0, r0, ror 2",1
"smlabtne r8, r8, r0, r8",1
"andeq r1, r0, sp, ror 2",1
"smlabtne r8, sb, r0, r8",1
"andeq r1, r0, sl, ror r1",1
"smlabtne r8, sl, r0, r8",1
"muleq r0, pc, r0",1
"smlabtne r8, fp, r0, r8",1
"andeq r2, r0, sp, lsr 1",1
"smlabtne r8, ip, r0, r8",1
"strheq r2, [r0], -fp",1
"smlabtne r8, sp, r0, r8",1
"andeq r1, r0, r4, asr 27",1
"smlabtne r8, lr, r0, r8",1
"andeq r1, r0, pc, asr 27",1
"smlabtne r8, pc, r0, r8",1
"ldrdeq r1, r2, [r0], -sl",1
"ldrdne r8, sb, [r8, -r0]",1
"andeq r1, r0, r5, ror 27",1
"ldrdne r8, sb, [r8, -r1]",1
"andeq r1, r0, sp, ror r6",1
"ldrdne r8, sb, [r8, -r2]",1
"muleq r0, r4, r6",1
"ldrdne r8, sb, [r8, -r3]",1
"muleq r0, pc, r6",1
"ldrdne r8, sb, [r8, -r4]",1
"andeq r1, r0, sl, lsr 13",1
"ldrdne r8, sb, [r8, -r5]",1
"andeq r1, r0, r6, asr 13",1
"ldrdne r8, sb, [r8, -r6]",1
"andeq r1, r0, fp",1
"ldrdne r8, sb, [r8, -r7]",1
"andeq r1, r0, r7, lsl r0",1
"ldrdne r8, sb, [r8, -r8]",1
"andeq r1, r0, r3, lsr 32",1
"ldrdne r8, sb, [r8, -sb]",1
"andeq r1, r0, sl, asr 26",1
"ldrdne r8, sb, [r8, -sl]",1
"andeq r1, r0, r0, asr 19",1
"ldrdne r8, sb, [r8, -fp]",1
"andeq r1, r0, pc, ror r2",1
"ldrdne r8, sb, [r8, -ip]",1
"andeq r2, r0, r2, lsr r5",1
"ldrdne r8, sb, [r8, -sp]",1
"andeq r1, r0, sb, lsr 18",1
"ldrdne r8, sb, [r8, -lr]",1
"andeq r2, r0, r7, asr 11",1
"ldrdne r8, sb, [r8, -pc]",1
"andeq r1, r0, r0, lsr r8",1
"smlattne r8, r0, r0, r8",1
"muleq r0, r0, r3",1
"smlattne r8, r1, r0, r8",1
"andeq r1, r0, sp, ror sp",1
"smlattne r8, r2, r0, r8",1
"andeq r2, r0, sb, asr r2",1
"smlattne r8, r3, r0, r8",1
"andeq r1, r0, r0, asr r7",1
"smlattne r8, r4, r0, r8",1
"andeq r2, r0, r0, lsl 13",1
"smlattne r8, r5, r0, r8",1
"strheq r1, [r0], -r3",1
"smlattne r8, r6, r0, r8",1
"andeq r1, r0, sp, ror ip",1
"smlattne r8, r7, r0, r8",1
"andeq r1, r0, r4, lsr r0",1
"smlattne r8, r8, r0, r8",1
"andeq r1, r0, r2, ror 6",1
"smlattne r8, sb, r0, r8",1
"andeq r1, r0, ip, ror 7",1
"smlattne r8, sl, r0, r8",1
"andeq r1, r0, r6, asr sp",1
"smlattne r8, fp, r0, r8",1
"andeq r1, r0, r7, lsl r2",1
"smlattne r8, ip, r0, r8",1
"andeq r1, r0, r2, lsl r2",1
"smlattne r8, sp, r0, r8",1
"muleq r0, lr, r0",1
"smlattne r8, lr, r0, r8",1
"ldrdeq r1, r2, [r0], -r3",1
"smlattne r8, pc, r0, r8",1
"andeq r1, r0, r0, lsl 23",1
"smlabbne ip, r0, r0, r8",1
"andeq r1, r0, r1, asr r6",1
"smlabbne ip, r1, r0, r8",1
"andeq r2, r0, lr, lsl r5",1
"smlabbne ip, r2, r0, r8",1
"andeq r1, r0, r1, lsr 4",1
"smlabbne ip, r3, r0, r8",1
"strdeq r2, r3, [r0], -r7",1
"smlabbne ip, r4, r0, r8",1
"andeq r1, r0, ip, lsl 15",1
"smlabbne ip, r5, r0, r8",1
"andeq r1, r0, pc, asr 21",1
"smlabbne ip, r6, r0, r8",1
"andeq r1, r0, r0, ror 21",1
"smlabbne ip, r7, r0, r8",1
"strdeq r1, r2, [r0], -r1",1
"smlabbne ip, r8, r0, r8",1
"andeq r1, r0, r4, lsr r4",1
"smlabbne ip, sb, r0, r8",1
"strheq r1, [r0], -sl",1
"smlabbne ip, sl, r0, r8",1
"ldrdeq r1, r2, [r0], -r1",1
"smlabbne ip, fp, r0, r8",1
"andeq r1, r0, r6, lsr r2",1
"smlabbne ip, ip, r0, r8",1
"strdeq r1, r2, [r0], -pc",1
"smlabbne ip, sp, r0, r8",1
"andeq r1, r0, pc, lsr 24",1
"smlabbne ip, lr, r0, r8",1
"andeq r1, r0, r1, asr lr",1
"smlabbne ip, pc, r0, r8",1
"andeq r1, r0, sp, lsr 22",1
"swpne r8, r0, [ip]",1
"muleq r0, sp, r2",1
"swpne r8, r1, [ip]",1
"andeq r1, r0, sb, asr 31",1
"swpne r8, r2, [ip]",1
"andeq r1, r0, ip, ror 4",1
"swpne r8, r3, [ip]",1
"andeq r1, r0, r0, lsr 16",1
bne 0x49127c,1
"mrsne r0, apsr",1
"andeq r1, r0, pc, asr 18",1
"cmnhs pc, r2, lsl 2",1
"mrsne r0, apsr",1
"andeq r1, r0, lr, asr sb",1
"sbchs r1, sb, r4, lsl 2",1
"mrsne r0, apsr",1
"andeq r1, r0, sp, ror 18",1
"ldmdbne ip!, {r1, r2, r8, ip} ^",1
"mrsne r0, apsr",1
"andeq r1, r0, fp, lsl 19",1
"ldmibne sl, {r3, r8, ip}",1
"mrsne r0, apsr",1
"andeq r1, r0, r6, lsl 17",1
svcne 0x2b110a,1
"mrsne r0, apsr",1
"andeq r2, r0, sl, asr 2",1
"mrrcne p1, 0, r1, r7, c12",1
"mrsne r0, apsr",1
"andeq r1, r0, r4, asr 1",1
"ldclne p1, c1, [r2], 0x38",1
invalid,1
"andeq r1, r0, r8, asr r5",1
