inst,ground_truth
"andeq fp, r3, r0, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r2, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
"movwpl r0, 0x100",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"moveq r0, 0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq ip, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r3, r0, lsl 8",1
"andeq ip, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r3, r4, lsl 16",1
"andeq ip, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq r7, r4, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r4, lsl 9",1
invalid,1
"streq sb, [r4], 0xf50",1
"strbeq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq r7, r4, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r4, lsl 9",1
invalid,1
"streq sb, [r4], 0xf51",1
"strbeq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq r7, r4, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r4, lsl 9",1
invalid,1
"streq sb, [r4], 0xf52",1
"strbeq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq r7, r4, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r4, lsl 9",1
invalid,1
"streq sb, [r4], 0xf53",1
"strbeq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq ip, r3, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq ip, r3, r0, lsl 24",1
"andeq sp, r3, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf04",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 7",1
"ldmdaeq ip!, {r0, r2} ^",1
invalid,1
invalid,1
"streq r0, [r0, -3]",1
svcls 0xc7c00,1
invalid,1
"streq r0, [ip], -0",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x7c",1
"andeq r0, r4, r4, lsl 24",1
"andeq r1, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf14",1
"andeq r0, r0, ip, lsl r4",1
"andeq r0, r0, ip, lsr 8",1
"ldmdane ip!, {r0, r2} ^",1
invalid,1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x1c7c00,1
"ldrteq r0, [ip], -0x493",1
"strbeq r0, [ip], -0",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x7c",1
"andeq r4, r4, r4, lsl 24",1
"andeq r5, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf24",1
"andeq r0, r0, ip, asr r4",1
"andeq r0, r0, r0, ror r4",1
"ldmdahs ip!, {r0, r2} ^",1
"strhi sb, [r4], -0x39f",1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x87c00,1
"streq r0, [ip], 0x493",1
"ldreq r0, [r4], 0",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 124, 24",1
"andeq sb, r4, r4, lsl 8",1
"andeq sb, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf10",1
"muleq r0, ip, r4",1
"andeq r0, r0, r4, lsr 9",1
"ldrbtne r0, [ip], -5",1
"strge sb, [r4], -0x39f",1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x187c00,1
"strteq r0, [ip], 0x493",1
"ldrteq r0, [r4], 0",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 124, 24",1
"andeq fp, r4, r4, lsl 8",1
"andeq fp, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf20",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 9",1
"ldrbths r0, [ip], -5",1
"muleq r4, pc, r3",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
"andeq r0, r0, 3",1
"ldcle p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 3",1
"ldc p1, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 3",1
"ldc2 p2, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 4",1
"ldceq p3, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 4",1
"ldcne p4, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 4",1
"ldchs p5, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 4",1
"ldclo p6, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 4",1
"ldcmi p7, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 4",1
"ldcpl p8, c3, [pc], {0}",1
"andvc r0, r0, r4",1
"andeq r0, r0, 4",1
"ldrhi r3, [pc], 0x900       ; [0x18a6c:4]=0x2000004",1
invalid,1
"andeq r0, r0, 4",1
"ldchi p1, c3, [pc], {0}",1
"strls r0, [r0], -4",1
"andeq r0, r0, 4",1
"ldrls r3, [pc], 0x200       ; [0x18a84:4]=0x2000004",1
invalid,1
"andeq r0, r0, 4",1
"ldcls p3, c3, [pc], {0}",1
"strge r0, [r0], -4",1
"andeq r0, r0, 4",1
"ldrge r3, [pc], 0x400       ; [0x18a9c:4]=0x2000004",1
invalid,1
"andeq r0, r0, 4",1
"ldcge p5, c3, [pc], {0}",1
"strlt r0, [r0], -4",1
"andeq r0, r0, 4",1
"ldrlt r3, [pc], 0x600       ; [0x18ab4:4]=0x2000004",1
invalid,1
"andeq r0, r0, 4",1
"ldclt p7, c3, [pc], {0}",1
"strgt r0, [r0], -4",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdagt r0, {r2}",1
"andeq r0, r0, 4",1
"stmdagt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"andle r0, r0, r4",1
"andeq r0, r0, 4",1
"andle r7, r8, r0, lsl 26",1
invalid,1
"movweq r0, 5",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x1418b1c,1
invalid,1
"streq r0, [r0], -5",1
"andpl pc, r1, r0, lsl 6",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x1458b48,1
invalid,1
"streq r0, [r0], -5",1
"mrspl pc, sp_irq",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x1498b74,1
invalid,1
"streq r0, [r0], -5",1
"andpl pc, r1, 0, 6",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, r8, ror 9",1
"ldrbteq r0, [r3], -5",1
"stmda r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x87300,1
"ldrbteq r0, [r8], 0x493",1
"streq r0, [r8, -0]",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 0x7300",1
"andeq r0, r5, r4, lsl 16",1
"andeq r1, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf10",1
"andeq r0, r0, r8, lsl r5",1
"andeq r0, r0, r8, lsr 10",1
"ldrbtne r0, [r3], -5",1
"stmdahs r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
"stmdalo r0, {r0, r2}",1
"streq r0, [r0, -5]",1
svcls 0x187300,1
"ldreq r0, [r8, -0x493]!",1
"strbeq r0, [r8, -0]",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x7300",1
"andeq r4, r5, r4, lsl 16",1
"andeq r5, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf20",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r8, ror 10",1
"ldrbths r0, [r3], -5",1
"stmdavs r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0, -5]",1
svcls 0x287300,1
"ldreq r0, [ip, 0x493]",1
"streq r0, [r4, 0]!",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 0x730000",1
"andeq sl, r5, r4, lsl 8",1
"andeq sl, r5, r0, lsl 24",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf0c",1
"andeq r0, r0, ip, lsr 11",1
"strheq r0, [r0], -r4",1
"rsbsne r0, r3, r5",1
"strlt sb, [r4], -0x39f",1
invalid,1
"streq r0, [r0, -5]",1
svcls 0x147300,1
"ldreq r0, [ip, 0x493]!",1
"strbeq r0, [r4]",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x730000",1
"andeq ip, r5, r4, lsl 8",1
"andeq ip, r5, r0, lsl 24",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf1c",1
"andeq r0, r0, ip, asr 11",1
"ldrdeq r0, r1, [r0], -r4",1
"rsbshs r0, r3, r5",1
"strle sb, [r4], -0x39f",1
invalid,1
"streq r0, [r0, -5]",1
svcls 0x247300,1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], 0",1
"streq r0, [fp]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r2, asr fp",1
"andeq sb, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p2, c5, [pc], {1}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], 0",1
"streq r0, [fp]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r1, asr fp",1
"andeq sb, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p1, c5, [pc], {1}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], 0",1
"streq r0, [fp]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r0, asr fp",1
"andeq sb, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p0, c5, [pc], {1}",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], 0",1
"strbteq r0, [r8], 0",1
"andeq r0, r2, r0",1
"strbteq sb, [r8], 0xf30",1
"ldrbteq r0, [r8], 0",1
"andeq r0, r2, r0",1
"ldrbteq sb, [r8], 0xf31",1
"streq r0, [r8, -0]",1
"andeq r0, r2, r0",1
"streq sb, [r8, -0xf32]",1
"ldreq r0, [r8, -0]",1
"andeq r0, r2, r0",1
"ldreq sb, [r8, -0xf33]",1
"streq r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"streq sb, [r8, -0xf34]!",1
"ldreq r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [r8, -0xf35]!",1
"strbeq r0, [r8, -0]",1
"andeq r0, r2, r0",1
"strbeq sb, [r8, -0xf36]",1
"ldrbeq r0, [r8, -0]",1
"andeq r0, r2, r0",1
"ldrbeq sb, [r8, -0xf37]",1
"strbeq r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"strbeq sb, [r8, -0xf38]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [ip, 0xf39]",1
"streq r0, [r4, 0]!",1
"andeq r0, r2, r0",1
"streq sb, [r4, 0xf31]!",1
"streq r0, [ip, 0]!",1
"andeq r0, r2, r0",1
"streq sb, [ip, 0xf32]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [r4, 0xf33]!",1
"ldreq r0, [ip, 0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [ip, 0xf34]!",1
"strbeq r0, [r4]",1
"andeq r0, r2, r0",1
"strbeq sb, [r4, 0xf35]",1
"strbeq r0, [ip]",1
"andeq r0, r2, r0",1
"strbeq sb, [ip, 0xf36]",1
"ldrbeq r0, [r4]",1
"andeq r0, r2, r0",1
"ldrbeq sb, [r4, 0xf37]",1
"ldrbeq r0, [ip]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"ldrbeq r0, [ip]",1
"strbeq r0, [r0, 0]!",1
"andeq r0, r2, r0",1
"strbeq r0, [r0, 0x7d]!",1
"strbteq r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8, 0]!",1
"ldrbeq r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq pc, r5, r0, asr ip",1
"andeq pc, r5, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r6",1
"andeq r0, r0, r0, lsr 12",1
"subshs r0, r0, r1",1
"movwhs r0, 6",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr ip",1
"andeq r2, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, asr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r3",1
"andeq r4, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, asr 32",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r8, r0",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"subeq r0, ip, sp, ror r0",1
"sbceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"subeq r0, r8, r0",1
"subseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr ip",1
"andeq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"strgt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"subeq r0, r8, r0",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r1, asr r8",1
"andeq ip, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r3, rrx",1
"cmpvs r2, 1",1
"andvc r0, r0, r0",1
invalid,1
"rsbseq r5, r0, r0, lsl 8",1
"sbceq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0, ror r0",1
"rsbseq r0, r5, r6",1
svcls 0x1e0074,1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r0, asr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addseq r5, r8, r0, lsl 12",1
"adcseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r0, asr r7",1
"andeq ip, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, asr 1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, ip, ror 2",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r0, ror 1",1
"subs r0, r0, r1",1
invalid,1
invalid,1
invalid,1
"teqeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r0, asr r8",1
"andeq r6, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r4, ror 1",1
"ldrb r0, [r1], -1",1
invalid,1
invalid,1
invalid,1
"teqeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r1, asr ip",1
"andeq r6, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r7, ror 1",1
"ldrb r0, [r2, -r1]",1
invalid,1
invalid,1
"rscseq r5, ip, r0, lsl 10",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, pc, lsr r1",1
svclo 0x520001,1
"strpl r0, [r0], -1",1
invalid,1
"cmpeq r4, r0, lsl 10",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, asr 2",1
"subsmi r0, r4, r1",1
invalid,1
invalid,1
"mrseq r5, spsr",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 24",1
"strvc r0, [r0, -0x600]",1
"cdpne p4, 0, c7, c0, c0, 0",1
"muleq r0, pc, ip",1
"andeq r1, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, ip, ror 2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r0, r0, lsl 14",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r4",1
"andeq r5, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r6, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r0, ror r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror r1",1
"muleq r0, r4, r1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r7, ror r1",1
"ldrbvc r0, [r0, -r1]",1
"strls r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cmneq r4, r0",1
"cmneq r7, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r0, asr r7",1
"andeq sb, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r1",1
"muleq r0, r3, r1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"stmdals r0, {r0}",1
"andeq r0, r0, 1",1
"stmdals r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
svcls 1,1
invalid,1
"orrseq r5, pc, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0",1
"andeq fp, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r8, lsl 4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -pc",1
svcle 0x500001,1
"and r0, r0, r1",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r1, pc, r0",1
"andeq pc, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0}",1
"streq r0, [r0], -2",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 24",1
"andeq sp, r1, r0, lsl 30",1
invalid,1
"ldrdeq r0, r1, [r0], -pc",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r4, c1",1
invalid,1
invalid,1
invalid,1
"andeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r1, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r0",1
"andeq r7, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r3, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr r2",1
"andeq r0, r0, r3, asr 4",1
"cmpmi r3, 1",1
"andpl r0, r0, r2",1
"streq r0, [r0], -2",1
"andpl pc, r1, r0, lsl 6",1
"muleq r2, pc, r0",1
"andeq r6, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, ror 4",1
"andeq r0, r0, r0, ror r2",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"subeq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, r1, asr r0",1
"andeq r5, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addspl r5, pc, r1, lsl 2",1
"movwvs r0, 2",1
invalid,1
"rsbeq r5, r3, 0, 2",1
"rsbseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsr r2",1
"ldmdalo r4, {r0} ^",1
"andmi r0, r0, r2",1
"andeq r0, r0, 2",1
"andmi r7, r0, r0, lsl 2",1
"andpl r0, r0, r2",1
"movweq r0, 2",1
"mrspl pc, sp_irq",1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, r8, asr r2",1
"ldmdapl r4, {r0} ^",1
"andvs r0, r0, r2",1
"andeq r0, r0, 2",1
"andvs r7, r0, r0, lsl 2",1
"andvc r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eorseq r0, r4, 0",1
"eorseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r6, r2, r4, asr r0",1
"andeq r7, r2, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r2",1
"andeq r0, r0, r8, lsr r2",1
"ldrbmi r0, [r0], -1",1
invalid,1
invalid,1
"rsbeq r5, r0, 0",1
"rsbeq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r6, r2, r0, asr r3",1
"andeq r7, r2, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strvc r0, [r0], -2",1
"andeq r0, r0, 2",1
"strvc r7, [r0], -0xd00",1
"strge r0, [r0], -2",1
"andeq r0, r0, 2",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
blvc 0x1940c,1
invalid,1
"rsbseq r5, fp, 0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 16",1
"andeq r7, r2, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, ror r2",1
"andeq r0, r0, r4, lsr 5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
svcls 2,1
invalid,1
"adceq r5, r0, 0",1
"adceq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, lsl 8",1
"andeq sl, r2, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r2",1
"andeq r0, r0, r0, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsr 5",1
"strheq r0, [r0], -r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
