inst,ground_truth
blpl 0x3dff14,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strpl r0, [pc], -r0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
invalid,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"str r0, [pc], -0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strne r0, [0x0001ff44]",1
invalid,1
"addeq r0, r4, r1, asr 8",1
"andne r0, pc, 0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, r1, asr 8",1
"andne r0, r0, r0",1
"eorseq ip, sl, pc, lsl 8",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, sl, pc, lsl 18",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, sl, pc, lsl 28",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r4, lsl 20",1
"mrseq r1, r12_fiq",1
"tsteq r3, r0",1
"ldrdeq r3, r4, [r0], -sl",1
invalid,1
"muleq r0, sl, r0",1
"andeq r2, r1, r0, ror r8",1
"andeq r2, r1, ip, ror ip",1
"andeq sl, r0, fp, asr r3",1
"rsbeq r1, lr, r1, lsl 8",1
bls 0x1467c0,1
blvc 0x1ffc0,1
"strne r0, [r0], -0xa3",1
bls 0x60158,1
"andeq sb, r0, r4, lsl 20",1
"adceq r2, r4, r0, lsl 6",1
"tsteq r8, r0, lsl 10",1
invalid,1
"streq r0, [r0], 1",1
invalid,1
"teqeq lr, r4, lsl 12",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r4, lsr r1",1
"andeq sl, r0, fp, lsr 9",1
"andeq r2, r1, r7, lsl sl",1
"adceq pc, r4, r0, lsl 6",1
"ldreq r1, [r8], 0x800",1
invalid,1
"stmdbne r0, {r0}",1
"andeq r0, r0, r4, asr r1",1
"andeq r5, r1, sb, lsl pc",1
invalid,1
"strbge r0, [fp, 0]!",1
"ldrvc r0, [sl, -0]",1
"andmi r0, r0, r1",1
bne 0x202b8,1
"andeq r0, r0, r0, lsl 3",1
"andeq sl, r0, r3, asr r6",1
"andeq r8, r1, sl, lsl fp",1
"adceq pc, r6, r0, lsl 8",1
"orrseq r1, r6, r0, lsl 20",1
"ldrbge r0, [0x00020038]     ; [0x20038:4]=0x7d000001",1
"tstge sl, r0",1
"stcvc p0, c0, [r0, -4]",1
bne 0x202e0,1
"andeq r0, r0, ip, lsr 3",1
"strheq sl, [r0], -r1",1
"andeq fp, r1, sl, lsl r7",1
"adceq lr, r7, r0, lsl 14",1
"biceq r1, r1, r0, lsl 20",1
invalid,1
invalid,1
blne 0x20068,1
"strheq r2, [r1], -r4",1
"andeq r2, r1, ip, asr sb",1
"muleq r0, pc, r4",1
"andeq sp, r1, sl, lsl ip",1
"adceq r6, r8, r0, lsl 28",1
invalid,1
invalid,1
invalid,1
"strge r0, [r0, -1]",1
bne 0x2032c,1
"andeq r0, r0, r0, lsl 4",1
"andeq sl, r0, r3, asr 17",1
"andeq r0, r2, sl, lsl ip",1
"adceq lr, r8, r0, lsl 2",1
"andseq r1, r8, 0, 20",1
invalid,1
"ldrhs r0, [sl], -0",1
"stmdbmi r0, {r1}",1
"andeq r0, r0, sb, lsr 1",1
"andeq fp, r4, ip, lsl r0",1
"andeq lr, r4, r0, lsl 16",1
"eorseq r1, r6, 0, 20",1
invalid,1
"andsmi r0, sl, 0",1
bvc 0x200d0,1
bne 0x20370,1
"andeq r0, r0, lr, asr 4",1
"muleq r0, lr, sb",1
"andeq r5, r2, sl, lsl sl",1
"adceq fp, sb, r0, lsl 24",1
"rsbeq r1, r6, 0, 20",1
invalid,1
"andsvc r0, sl, 0",1
"stchs p0, c0, [r0, -8]",1
bne 0x20398,1
"andeq r0, r0, lr, ror r2",1
"andeq sl, r0, lr, ror sl",1
bhs 0x1326cfc,1
bhs 0xffd20104,1
"ldreq r0, [r5, -1]!",1
"andsls r0, sl, r0",1
invalid,1
bne 0x203b8,1
"muleq r0, ip, r2",1
"andeq sl, r0, pc, lsr 21",1
"andeq sl, r2, sl, lsl r8",1
"adceq sp, sl, r0, lsl 6",1
"adcseq r1, r4, 0, 20",1
bge 0xffc60128,1
"andsgt r0, sl, r0",1
svceq 2,1
bne 0x203e0,1
"andeq r0, r0, ip, asr 5",1
"andeq sl, r0, r2, ror 22",1
"andeq sp, r2, sl, lsl r8",1
"adceq r8, fp, r0, lsl 22",1
invalid,1
"stmdavs r0, {r0, r1, r3, r5, r8}",1
bne 0x20600,1
"andeq r0, r0, r6, ror 5",1
"andeq sl, r0, sb, lsr 23",1
"andeq pc, r2, sl, lsl r1",1
"adceq fp, fp, r0, lsl 24",1
blhs 0x1126d64,1
invalid,1
"ldreq r0, [sp, 1]",1
"tsteq sl, r0",1
svcgt 3,1
bne 0x20424,1
"andeq r0, r0, sp, lsl 6",1
"andeq sl, r0, r2, ror 23",1
"andeq r1, r3, sl, lsl sb",1
"adceq r0, ip, r0, lsl 12",1
invalid,1
"stcge p0, c0, [r4], -0",1
"tstlo sl, r0",1
"andmi r0, r0, 3",1
bne 0x2044c,1
"andeq r0, r0, sp, lsr r3",1
"andeq sl, r0, r0, lsr 25",1
"andeq r4, r3, sl, lsl sb",1
"adceq pc, ip, r0, lsl 24",1
invalid,1
"stmdalo r0, {r2, r3, r5, r8}",1
"stmdbne r0, {r2, r3, r5, r8}",1
"andeq r0, r0, r7, asr r3",1
"andeq r6, r3, sb, lsl r3",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsr r1",1
"cdplo p0, 9, c0, c4, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"eorseq r3, fp, r1, lsl 2",1
"andeq r6, r0, r0, lsl 2",1
invalid,1
invalid,1
"eorseq fp, pc, r0, lsl 8",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r5, r3, lsl 16",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r1, lsr 22",1
invalid,1
"and r0, r0, ip, lsr 2",1
"cdphs p1, 0, c0, c0, c12, 1",1
"smlatbeq r0, sp, r0, r0",1
"andeq r0, r0, sb, asr 1",1
"andeq r1, r6, r6, lsl 20",1
"strbhs r0, [r0, -0x100]",1
"cdpmi p0, 0, c0, c0, c0, 0",1
"streq r0, [r0], -sp, lsr 1",1
"andeq r0, r0, sb, ror 11",1
"sbceq r4, sb, r1",1
"stclge p0, c0, [ip, -0]!",1
invalid,1
invalid,1
"andeq ip, r0, r0, asr 18",1
"adceq r8, sp, r0, lsl 20",1
"stclne p7, c0, [r3], {0}",1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq ip, r4, r8, lsl 16",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
"stcge p0, c0, [r8, 0]!",1
invalid,1
bleq 0x20728,1
bvc 0xb4a80,1
invalid,1
bleq 0x3e28c,1
"strvc r5, [r2, -r1]",1
invalid,1
"muleq r1, ip, ip",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
"andvs r0, r1, r0, lsl 30",1
invalid,1
"stclhs p1, c0, [r0], 0x168",1
"stclhs p0, c0, [r4], 4",1
"stcvc p0, c0, [r2, -4]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
bllo 0xf252ec,1
invalid,1
"strdeq r0, r1, [r0], -r6",1
svcmi 0x140101,1
invalid,1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"andseq sb, r7, r1, lsl 8",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r3, r0, r1, lsr 31",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
bhi 0x20410,1
"str r0, [r0], -0x3b",1
"andne r0, r0, ip, lsr 2",1
svclt 0x12d,1
"andeq r0, r0, 0x40",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
"strvc r0, [r1], -r0, lsl 14",1
invalid,1
"eoreq r0, r5, r0, lsr r1",1
"stclhs p0, c0, [r4], 0",1
"ldchs p0, c0, [r0, -4]",1
"stcvc p0, c0, [r2, -4]",1
"sbceq r0, r7, r0, lsl 2",1
"andeq r0, r8, r0",1
invalid,1
"andeq r7, r0, r0, lsr sp",1
"adceq ip, sp, r0, lsl 14",1
"stchs p9, c0, [r8, -0]",1
"strle r0, [r1], -1",1
beq 0x203c8,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
bllo 0x1f62fd8,1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"andeq r3, r0, r0, ror fp",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"subeq r5, r0, r0, lsl 22",1
"strne r0, [r1], -0x400",1
invalid,1
"cdphs p0, 0, c0, c0, c4, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e3d6c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x294ec,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2e0580,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x3a10fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e3dbc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2eed74,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa3174,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x29560,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2e0598,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea319c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3a117c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea3d98,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2eedd4,1
bleq 0x205cc,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xee32b0,1
beq 0xe252f0,1
"ldrne r0, [r0, -0]",1
"andeq r2, ip, r0, lsl 14",1
invalid,1
bleq 0xea3208,1
"movwne r0, 0x153b",1
invalid,1
invalid,1
"movwne r0, 0xd",1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xea3220,1
"movwne r0, 0x1b3b",1
"ldreq r0, [r4], -0",1
blo 0x2e3204,1
invalid,1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3e1c,1
invalid,1
bleq 0x82533c,1
"movwne r0, 0x1c34",1
"ldreq r0, [r6, -0]",1
blo 0x3a1224,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"smladne r0, r3, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e18,1
blo 0x3a1268,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xea3e58,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c10, c0, 0",1
blo 0x3a125c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
bleq 0xea2678,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c12, c0, 0",1
blo 0x3a1278,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r2, fp, ip",1
invalid,1
bleq 0xea3e94,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1b20",1
"ldrlo r0, [lr], -0",1
blo 0x3a1298,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svcne 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3eb4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0",1
bleq 0xea3ecc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"tsteq sp, r0, lsl 4",1
"tsteq r1, r1, lsr r3",1
bleq 0x1620b2c,1
"movwne r0, 0x1559",1
"streq r0, [r3, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x960700,1
"andeq r0, r0, 0x80000020",1
beq 0x10c4b30,1
bleq 0x9a070c,1
"andne r1, r1, 0x40000000",1
"strhs r0, [r0, -r1]",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r8, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0, 18",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e2a,1
blo 0x3a136c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42b",1
bllo 0x2eef90,1
"andseq r4, r3, 0x2c000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee3450,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [sp], -0",1
blo 0x3a1374,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xea2790,1
"movtne r0, 0x9b3b",1
bleq 0xbe078c,1
invalid,1
"andlo r0, r0, r3, lsl r0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"ldrtlo r0, [r1], -0",1
blo 0x3a13a4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 4",1
bleq 0xea27c0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x433",1
bllo 0x2eeffc,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee34c0,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r5, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef040,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee3504,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e39,1
blo 0x3a145c,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e3a,1
blo 0x3a1474,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee3554,1
"andeq r1, r0, sb, asr 6",1
bleq 0x29880,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2e0910,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3a14a0,1
bllo 0x2ef0cc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea40b8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2ef0f4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x208ec,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee35b4,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xee35e4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x311",1
"andeq r3, ip, lr, lsl 24",1
"mrseq r1, r12_usr",1
bleq 0x2e411c,1
bleq 0xee35fc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x813",1
"andeq r1, sp, lr, lsl 24",1
"tsteq r7, r0, lsl 8",1
bleq 0xea3554,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r5, -0]",1
blo 0x221534,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee362c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x655a8,1
bllo 0x2ef17c,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r5, r0, lsl 16",1
"movtne r0, 0x9c27",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0x209b4,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea417c,1
invalid,1
bleq 0x82569c,1
"movwne r0, 0x1c34",1
"ldreq r0, [fp, -0]",1
blo 0x3a1584,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e1d,1
blo 0x3a15c8,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 28",1
bleq 0xea41b8,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef1f4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andhs r0, r0, r3, lsl r0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee36b8,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e21",1
bllo 0x2ef214,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r2, -0]!",1
blo 0x3a15f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 6",1
bleq 0xea4210,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"smladhs r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdahs r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee3748,1
"tsteq r1, r7, lsr 24",1
beq 0x1020eb0,1
"swpeq r4, r7, [ip]",1
blhs 0x20abc,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee3760,1
beq 0xa57a0,1
"cdphs p0, 2, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ef2c0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [sp, -0]!",1
blo 0x2216a0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xea2abc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x42f",1
bllo 0x2ef2e0,1
"andseq r4, r3, 0x2c000",1
"andlo r0, r0, r6",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r1, -0]!",1
blo 0x2216e0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andlo r0, r0, 0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x433",1
bllo 0x2ef31c,1
"andseq r4, r3, r5, lsl 18",1
"mrseq r3, apsr",1
"andeq r1, r0, r1, lsl 6",1
"andeq r0, r1, r5, lsr fp",1
invalid,1
bleq 0xea4320,1
invalid,1
bleq 0x825840,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x437",1
bllo 0x2ef360,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r3, r4, r0, lsl 16",1
bleq 0xea2b40,1
"movtne r0, 0x9b3b",1
"cdphs p0, 3, c0, c9, c0, 0",1
blo 0x3a1744,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
blo 0x20b98,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea4360,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
bllo 0x20bb4,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [ip, -0]!",1
blo 0x22177c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0, lsl 26",1
bleq 0xea4398,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x43e",1
bllo 0x2ef3bc,1
