inst,ground_truth
"movweq r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15e928,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
invalid,1
"strlt r0, [r4, -0]",1
"andeq r0, r0, r5, lsr 32",1
blo 0x21e558,1
"movweq r0, 0",1
"andeq r0, r0, r2, asr 2",1
"rsbseq r6, pc, r5, lsl 26",1
invalid,1
"andeq r0, r0, r8, ror 12",1
invalid,1
"movweq r0, 0",1
"andeq sp, r0, r1, lsl 2",1
"ldrne r0, [r2], r0, lsl 14",1
"andhs r0, r2, 0",1
"andeq r0, r0, r5, lsr 32",1
"andseq r8, r6, r7, lsl 24",1
"stcvc p2, c0, [r2, -0]!",1
"streq r0, [r0, -r0]",1
"andeq r1, r0, r4, lsr 13",1
"eoreq r2, ip, r2, lsl 4",1
invalid,1
"andeq r6, r6, r1, lsl 6",1
"teqeq r8, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sp, r0, ip, lsl r3",1
"andeq sp, r0, r4, lsl 7",1
"andeq r3, r0, r5, lsr ip",1
"andeq r8, r1, r1, lsl 2",1
"strbtvs r0, [r6], -0x900",1
"ldrhs r0, [r8, -0x100]!",1
"strpl r0, [r0, -0]",1
"stmdbeq r0, {r2, r3, r4, r5}",1
"rsbeq r7, r6, r2, ror 10",1
"rsbseq r3, sp, r1, lsl 16",1
"ldcllo p0, c0, [r3], -0",1
"strne r0, [sl, -0]",1
invalid,1
"andeq r2, r0, r8, lsr ip",1
"eorseq sb, ip, r0, lsl 2",1
invalid,1
"cmnle ip, 0",1
invalid,1
invalid,1
"andeq sb, r0, r2, asr 2",1
"ldcleq p1, c0, [r6, -0]",1
"muleq r0, ip, r0",1
"andeq sp, r0, r8, lsr r3",1
"andeq sp, r0, r8, asr 6",1
"cmneq r6, r1, lsl 4",1
"strgt r0, [lr, -0]",1
invalid,1
"adcseq r0, sl, r4, asr lr",1
"strpl r0, [r1, -r0]",1
"andeq sl, r0, lr, lsl 30",1
svceq 0x580100,1
"andeq sp, r0, r8, asr 6",1
"andeq r0, r0, r1, lsl 3",1
"subseq r0, r2, 16, 2",1
"tsteq r0, r4, ror r0",1
"rsbseq r0, r7, r1, asr r2",1
"subseq r0, r0, 16, 2",1
"andeq r0, r0, r8, ror r0",1
"sbcseq r5, r3, r1, lsl ip",1
"andeq sl, r1, r0, lsl 14",1
"andne r0, r0, 0",1
"andseq sb, r6, r1, lsl 14",1
"ldmdavs sb, {sb}",1
invalid,1
"muleq r0, r1, r0",1
"andeq sl, r1, r1, lsl 14",1
"eoreq r1, r5, r0, lsl 6",1
"ldcvc p0, c0, [r3, -0]",1
"movwne r0, 0",1
"andeq r0, r0, ip, lsr 32",1
"stmdb r1, {sl, ip}",1
"streq r0, [r0], -r4",1
invalid,1
"strne r0, [r1, -0]",1
"andeq r2, r0, r4, lsl 10",1
"sbcseq r0, sb, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r0, lsr 7",1
"andeq r0, lr, r4, lsl 2",1
"stclt p0, c0, [r1, -0]",1
"strle r0, [r0, -0x16]",1
"strhi r0, [r0], -0xd",1
"stmdals r0, {r0, r1, r4, r6, r7}",1
"movwpl r0, 0xd3",1
"andeq r0, r0, 0x13",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x21e6f4,1
"streq r0, [r0], -0",1
"andseq r4, r0, r1, lsl 24",1
"tsteq pc, r0, lsl 2",1
"andeq r0, r0, pc, asr 32",1
"andeq sp, r0, r4, lsl 7",1
"muleq r0, r8, r3",1
"andeq r3, r0, pc, lsr 25",1
"andeq ip, r0, r1, lsl 2",1
"strbtvs r0, [r6], -0x500",1
svcmi 0x1f0100,1
svcgt 0,1
invalid,1
"muleq r0, r4, r3",1
"andeq r0, r0, r1, asr 1",1
"cmpeq r2, r7, lsl 2",1
invalid,1
"mrseq r3, apsr",1
invalid,1
"stmdaeq r0, {r4, r6}",1
"andseq ip, r6, r1, lsl 26",1
"orrseq r0, r3, r0, lsl 4",1
"andeq r4, r0, r1, lsl 30",1
svcmi 0x90100,1
invalid,1
"andeq r0, r0, pc, asr 32",1
invalid,1
"andeq r0, r0, 0xc",1
"andseq r2, r4, r0, lsl 22",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, ip, lsl 14",1
"ldrdeq r0, r1, [r0], -r5",1
"muleq r0, r8, r3",1
"andeq sp, r0, r0, lsl 18",1
"andeq r1, r0, r5, lsr 7",1
"andseq r7, r7, r2, lsl 4",1
"eorlo r0, r8, r0, lsl 6",1
"movweq r0, 0",1
"andeq r1, r0, r3, lsr r7",1
bmi 0x1ff9c,1
"streq r0, [r0], -0",1
"muleq r0, r0, r7",1
"andeq r0, r0, sl, asr 32",1
invalid,1
"andeq r0, r4, 0, 10",1
"andeq r1, r0, r5, lsr r7",1
"eoreq r6, r5, r3, lsl 12",1
"strls r0, [r2], -r0",1
"streq r0, [r0], -1",1
"ldrdeq r6, r7, [r0], -r5",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -r0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r6], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 12",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15ebf4,1
"streq r0, [r0, -r0]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r6, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 12]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r6, r2, lsl 24",1
"teqls r7, 0, 10",1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, lsl 22",1
"adcseq r8, r7, r5, lsl 24",1
"streq r0, [r6], -0",1
"andeq r0, r0, r5, lsl 10",1
invalid,1
"stchi p0, c0, [r5, -0]",1
"andeq r0, r0, r1, lsr 1",1
"strle r0, [r7, -0x406]",1
invalid,1
"andeq sp, r0, r4, lsl 12",1
"stmdaeq r1, {sb, sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r8, r3, r2, lsl 26",1
"ldmda r0!, {sb, sl}",1
"movweq r0, 0",1
"andeq r0, r0, sb, lsl 7",1
invalid,1
"stmdbeq r0, {r1}",1
"strdeq r0, r1, [r0], -r4",1
"addeq pc, ip, r8, lsl 14",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, -0x900]!",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 27",1
"sbcseq pc, r0, r8, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [sp], r8, lsl 18",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq ip, {r1, r8, sb, sp}",1
"muleq r0, r1, sb",1
"sbcseq pc, r0, r8, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r8, r0",1
"andeq sp, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, r8, sl, lsl 6",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x6270b4,1
"andeq r0, r0, sb, asr 17",1
"andle r0, r1, r8, lsl 4",1
"andeq r0, r0, 0",1
"strpl r1, [sl, -r3, lsr 24]",1
"stmdaeq r0, {r2, r3}",1
"sbcseq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"subeq r0, r8, 32, 20",1
"streq r0, [r8, -0]",1
"andeq sp, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq ip, fp, sl, lsl 4",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0xa270f0,1
"andeq r0, r0, r3, ror r1",1
"andle r0, r1, r8, lsl 14",1
"andeq r0, r0, 0",1
"strls r2, [sl], -r3, lsr 24",1
"stmdaeq r0, {r0, r2}",1
"rsceq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"addeq r0, r5, 48, 20",1
bleq 0x21e50c,1
"andeq lr, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, sp, sl, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsl 1",1
beq 0xe2712c,1
"andeq r0, r0, r5, lsl 13",1
invalid,1
"andeq r0, r0, 0",1
"stmdbne sl, {r0, r1, r5, sl, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r2}",1
"adceq r0, ip, r3, lsl r1",1
"movwhs r0, 0x2000",1
"addseq r0, r8, 64, 20",1
"strne r0, [r8, -r0]",1
"andeq r7, r0, r1",1
"strtmi r0, [r3], -0x200",1
"andeq r1, sp, sl, lsl 6",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, lr, ror r0",1
beq 0x11a7168,1
"ldrdeq r0, r1, [r0], -ip",1
"stc p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
"stmda sl, {r0, r1, r5, r8, sb, sl, lr}",1
"stmdaeq r0, {r1, r5}",1
"rscseq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, -r8, asr 20]",1
"strhs r0, [r8], -r0",1
"andeq fp, r0, r1, lsl 28",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, sb, sl, lsl 30",1
invalid,1
"andeq r0, r0, sl, asr 32",1
beq 0x16271a4,1
"andeq r0, r0, r6, lsl sb",1
bmi 0x6a5c4,1
"andeq r0, r0, 0",1
"stcne p12, c5, [sl, -0x8c]",1
"stmdaeq r0, {r0, r3}",1
"subeq r0, sl, r1, lsr r1",1
"movwhs r0, 0x2000",1
"vcvtbeq.f32.f16 s1, s1",1
"andlo r0, r8, 0",1
"andeq r4, r0, r1, lsl 20",1
"strtvs r0, [r3], -0x200",1
"andeq r2, sb, sl, lsl 26",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r7, asr r0",1
beq 0x1a271e0,1
"andeq r0, r0, r7, asr 19",1
invalid,1
"andeq r0, r0, 0",1
"movwlt r6, 0xac23",1
"stmdaeq r0, {r1, r2}",1
"movweq r0, 0x3137",1
"movwhs r0, 0x2000",1
"movwgt r0, 0xb070",1
"stmdaeq r0, {r2}",1
"tsteq r5, 0x6c000002",1
invalid,1
"andeq lr, r2, r1, lsr 3",1
"strlo r0, [r2, -0x900]",1
"andge r0, r8, 0",1
"andeq r0, r0, r1, ror 5",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr sb",1
"rsceq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"bicmi r0, r1, 4, 18",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r2, r8, r2, lsl 6",1
"adceq r0, sl, 8, 8",1
"streq r0, [r8], -0",1
"andeq r0, r0, r8, ror 1",1
"andeq sp, r0, ip, lsl 12",1
"andeq pc, r2, r0, lsl 26",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, r0, r0",1
"adceq r0, r3, 8, 8",1
"strle r0, [ip], -r0",1
"movwne r0, 0",1
"stceq p0, c0, [r0, -0xc]",1
"andeq r0, r0, sb, asr 1",1
"streq r0, [r8], -0x27",1
"andeq r0, r0, sb, lsl r3",1
"andeq sp, r0, lr, lsl 12",1
invalid,1
"andeq r2, r3, sb, lsr 28",1
"ldrne r1, [sp, -r0]!",1
svceq 0xdd0000,1
invalid,1
"andeq r0, r0, 0xc",1
"addeq r0, ip, pc, asr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, asr r3",1
"andeq lr, r0, r2, lsl sl",1
"ldmdbpl pc, {sb} ^",1
"andne r0, r0, 3",1
"andeq r0, r0, sl, asr 2",1
"tsteq r3, 2, 30",1
"andseq r0, r3, r0",1
"sbcseq r0, sp, r8, lsl 8",1
"tsteq r1, r0",1
"muleq r0, sp, ip",1
invalid,1
"movweq r0, 0",1
"andeq r7, r3, r1, lsl 30",1
"mrslo r1, r8_usr",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, r3, lsl r3",1
"tsteq r4, r3, lsl r0",1
"strdeq r1, r2, [r0], -ip",1
"stmdals r1, {r0, sb, sl, fp, ip, sp}",1
"stmdals r0, {r0, r1, r4, r6, r7}",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq lr, r0, r5, lsl ip",1
"ldmdbpl lr!, {r8}",1
invalid,1
"strne r0, [r0, -0x3d]",1
"andeq r1, r0, r6, lsr 14",1
"tsteq r3, 1, 30",1
"ldcllo p0, c0, [r0, -0]",1
"cdpne p0, 1, c0, c5, c0, 0",1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"eorseq sl, sp, r0",1
"strbne r1, [sl, -r0, lsl 10]!",1
"andmi r0, r1, r0",1
"andeq r0, r0, r3, lsl r3",1
"strdeq r3, r4, [r0], -r0",1
"andseq sp, r6, r6, lsl sb",1
"suble r0, r1, r0, lsl 2",1
"andeq r0, r0, 8",1
invalid,1
invalid,1
"andeq r5, r0, r1, asr 14",1
"ldreq r0, [r1], 0x200",1
"andeq r2, r3, r7, lsl lr",1
"sbcseq fp, r3, r0, lsl 16",1
"sbcseq sp, r3, r0, lsl 8",1
"mcrrmi p1, 0, r0, r4, c0",1
"stmdane r0, {r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r0, r2, asr 28",1
"andeq r4, r3, r8, lsl r1",1
"eorseq r5, lr, r0, lsl 20",1
"bicsle r1, r0, 0, 18",1
bleq 0xff1de770,1
"tsteq sl, r0",1
invalid,1
"andpl r1, r1, 0x51000",1
"ldrble r0, [r4, r5, lsl 6]",1
"tsteq sl, r1",1
bne 0xc5eccc,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
invalid,1
"vstrvc s2, [r2, -0x14c]",1
invalid,1
"smlsdne r0, r2, r0, r0",1
"andeq r0, r0, lr, lsr 6",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq sp, r0, r8, ror 7",1
"ldreq r4, [pc], 0x601       ; [0x1e7b0:4]=0x78000003",1
invalid,1
"stmdavc r0, {r0, r1}",1
"stmdane r0, {r1, r2, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"muleq r0, r0, lr",1
"sbcseq lr, r3, sb, lsl r8",1
"andeq ip, fp, r0, lsl 14",1
"movwpl r1, 0x1a00",1
"andpl pc, r1, 0xc000000",1
"ldrbeq r0, [r2, -0x11a]",1
"bicseq lr, r7, r3",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"rsbseq r0, sp, sl, lsl r2",1
"movwpl pc, 0x1303",1
"cdphs p0, 1, c0, c7, c0, 0",1
invalid,1
"strne r0, [r0], -0xd3",1
"ldrdeq r0, r1, [r0, -r4]",1
"andeq sp, r4, r4, asr ip",1
"movteq r1, 0xcb00",1
"tstmi ip, r0",1
invalid,1
"ldrle r1, [r4], -0x955",1
bleq 0xff1de818,1
"tsteq sl, r0",1
bne 0xc5ed64,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"stcle p3, c0, [sl, -0]",1
"strne r0, [r0, -r7]",1
"andeq r0, r0, lr, lsr 6",1
"andeq sp, r0, r8, ror r4",1
"andeq sp, r0, ip, lsl 9",1
"ldreq r6, [r7, -0x601]",1
invalid,1
"cdpge p0, 0, c0, c0, c3, 0",1
"stmdane r0, {r1, r2, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r0, ip, asr 29",1
"sbcseq r8, r4, sb, lsl r8",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"andge r0, r0, r3",1
invalid,1
"ldrdeq r0, r1, [r0, -r4]",1
"andeq r5, r5, sl, ror 4",1
"movteq r1, 0xc800",1
"cdplo p0, 0xd, c0, c15, c0, 0",1
"tstmi r8, r0",1
"stc2 p0, c0, [r0, -0xc]",1
"stmdbne r0, {r1, r2, r3, r4, r5}",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"ldrble r0, [r0], 0",1
"ldrbtle r0, [r4], 0",1
"cdpvs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, sp, lsl 11",1
"andeq r4, r3, r8, lsl ip",1
"eorseq r1, pc, r0",1
"movteq r1, 0x1800",1
svclo 0x2e0000,1
invalid,1
invalid,1
bne 0x1e900,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"sbcseq r0, r5, r0, lsl 16",1
"sbcseq r3, r5, r0, lsl 8",1
"ldmdagt r5!, {r8} ^",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r0, r1, asr 30",1
"andeq r4, r3, r8, lsl r1",1
"eorseq r5, pc, r0, lsl 30",1
"ldrle r1, [r0, -0x900]!",1
bleq 0xff1de90c,1
"tsteq sl, r0",1
bne 0xc5ee58,1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 6",1
"andeq sp, r0, r8, asr 10",1
"andeq sp, r0, ip, ror r5",1
"streq r7, [r3], -r1, lsl 24",1
invalid,1
"andvc r0, r0, 3",1
"stmdane r0, {r0, r1, r2, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"muleq r0, r0, pc",1
"sbcseq r7, r5, sb, lsl r8",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"andls r0, r0, r3",1
invalid,1
"ldrdeq r0, r1, [r0, -r5]",1
"andeq r3, r6, r3, lsl 29",1
"movteq r1, 0xc800",1
svclo 0xa30000,1
"tstmi r8, r0",1
invalid,1
"stmdbne r0, {r0, r1, r2, r3, r4, r5}",1
"andeq sp, r0, r8, asr 11",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"strble r0, [r0, 0]!",1
"strtle r0, [r4], -r0",1
blhi 0x5e9a0,1
"andeq r0, r0, sb, ror r6",1
"andeq r4, r3, r8, lsl ip",1
"eorseq sp, pc, r0, lsl 8",1
"movteq r1, 0x1800",1
svclo 0xf20000,1
"andshs r0, sb, r0",1
invalid,1
bne 0x1e9ec,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"sbcseq r3, r6, r0, lsl 16",1
"sbcseq r8, r6, r0, lsl 8",1
"ldrlt r0, [r3], 0x100",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r4, r0, r5",1
"andeq r4, r3, r8, lsl r1",1
"subeq r2, r0, r0, lsl 6",1
"strle r1, [r0], r0, lsl 18",1
bleq 0xff1de9f8,1
"tsteq sl, r0",1
bne 0xc5ef44,1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 6",1
"muleq r0, r8, r6",1
"andeq sp, r0, ip, ror 13",1
"strbteq sb, [pc], r1, lsl 24",1
invalid,1
"strlo r0, [r0], -r3",1
"stmdane r0, {r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r0, r4, asr r0",1
"sbcseq lr, r6, sb, lsl r8",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"andeq r0, r0, r3",1
"ldrdpl r0, r1, [r0], -r7",1
"ldrdeq r0, r1, [r0, -r7]",1
"andeq r2, r7, r7, lsr 21",1
"movteq r1, 0xc800",1
"rsbmi r0, r7, r0",1
"tstmi r8, r0",1
"strhi r0, [r0, -3]",1
"stmdbne r0, {r6}",1
"andeq sp, r0, r0, asr r7",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
bleq 0xffa9ea84,1
"strbeq r0, [fp, -r0]",1
"tsteq sl, r0",1
bne 0xd5efd8,1
"movweq r5, 0x5101",1
"andeq sp, r1, r8, ror 15",1
"cmpeq r0, sl, lsl r1",1
"ldrhs r0, [sp], -0x30",1
b 0x1edf4,1
invalid,1
bne 0x1eac8,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq lr, r7, r3, lsl 24",1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"andeq sp, r0, ip, lsr 8",1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r0, r0, lsl 15",1
"subseq r0, r1, 0x80000006",1
"mcrne p0, 0, r0, c0, c5, 3",1
"andeq sp, r0, r4, ror 8",1
"andeq r0, r0, sl, lsr 24",1
"sbcseq r7, r4, sp, lsl r4",1
"andeq lr, fp, r0, lsl 20",1
"andeq sl, r7, r0, lsl 20",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmdalt r3, {r0, r4, r6, r8, sl}",1
bne 0x1f258,1
"andlo r5, r1, r1",1
"ldrle r1, [ip], 0xd00",1
bleq 0xffa9eb04,1
"strbeq r0, [fp, r0]",1
"tsteq sl, r0",1
bne 0xd5f058,1
"movweq r5, 0x5101",1
"andeq sp, r1, r8, asr 17",1
"cmpeq r0, sl, lsl r1",1
invalid,1
b 0x1ee74,1
invalid,1
bne 0x1eb48,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq lr, r8, r3",1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"andeq sp, r0, r4, lsl 10",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, sp, lsl 16",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"ldmle ip!, {r0, r2, r8, sb} ^",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"sbcseq r4, r5, sp, lsl r4",1
"andeq lr, fp, r0, lsl 20",1
"andeq r2, r8, r0, lsl 28",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0x1f2e0,1
"andlo r5, r1, r1",1
"strle r1, [ip, 0xd00]",1
bleq 0xffa9eb88,1
invalid,1
"tsteq sl, r0",1
bne 0xd5f0dc,1
"movweq r5, 0x5101",1
"andeq sp, r1, r0, asr 18",1
"cmpeq r0, sl, lsl r1",1
invalid,1
b 0x1eefc,1
"andvc r0, r0, fp",1
bne 0x1ebd0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq r6, sb, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"andeq sp, r0, r4, lsr r6",1
"andeq r0, r0, sl, ror 23",1
"muleq r0, r1, r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"ldmible r4, {r0, r2, r8, sb}",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"sbcseq sb, r6, sp, lsl r4",1
"andeq lr, fp, r0, lsl 20",1
"andeq fp, r8, r0, lsl 4",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strgt r0, [r3], -0x551",1
bne 0x1f364,1
"andlo r5, r1, r1",1
"ldrbtle r1, [ip], r0, lsl 18",1
bleq 0xffa9ec0c,1
"tsteq sl, r0",1
bne 0xd5f15c,1
"movweq r5, 0x5101",1
"strdeq sp, lr, [r1], -r8",1
"cmpeq r0, sl, lsl r1",1
"stmdaeq r0, {r4, r5}",1
"andeq sp, r8, r4, lsl 12",1
"tsteq r3, 0, 28",1
"tsteq r4, r0",1
"muleq r0, r5, r7",1
"stmdals r1, {r0, sl, ip, sp, pc}",1
"str r0, [r0], -0xd7",1
"stmdals r0, {r0, r1, r2, r4, r6, r7}",1
invalid,1
"andeq r0, r0, r0, ror 18",1
"andeq lr, r0, r5, lsl ip",1
"ldmibpl r4!, {r8}",1
"strgt r0, [r0], -3",1
"strne r0, [r0, -0x40]",1
"andeq r1, r0, r6, lsr 14",1
"tsteq r3, 0x400000",1
"rscmi r0, r5, r0",1
"cdpne p0, 1, c0, c5, c0, 0",1
invalid,1
"strheq r1, [r3], -r5",1
"subeq r0, r1, r0, lsl 12",1
"strbne r1, [sl, -r0, lsl 10]!",1
"strlt r0, [r1], -r0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r4, r0, r7, lsr 2",1
"andseq sp, r6, r6, lsl sb",1
"adcsle r0, r6, r0, lsl 2",1
"andeq r0, r0, 8",1
invalid,1
invalid,1
"strheq r5, [r0], -r8",1
"subeq r4, r1, r0, lsl 16",1
"ldrble r1, [ip, r0, lsl 18]",1
"cmneq pc, 0",1
"andseq r0, sl, 0",1
"strvc r0, [r2, -0x7d]",1
"strne r0, [r0], -0",1
"andseq r8, r7, r1, lsl 2",1
"biceq r0, r4, r0, lsl 2",1
"andeq sp, r0, r4, ror 15",1
"andeq sp, r0, ip, asr 16",1
"andeq r4, r0, r3, ror r1",1
"andeq pc, sb, r1, lsl 8",1
"rsceq r1, ip, r0, lsl 10",1
"strgt r0, [r1], -0",1
"andeq r0, r0, sb, asr r3",1
"andeq r4, r0, r0, lsr 3",1
"andseq r2, r7, r5, lsl r6",1
"bicne r0, r5, 0, 2",1
invalid,1
"strne r0, [r0, -0x41]",1
"andeq r1, r0, lr, lsl r7",1
"tsteq r3, 0x400000",1
invalid,1
bvs 0x55ecfc,1
invalid,1
"andeq r1, r3, r6, asr 7",1
"subeq r0, r2, r0, lsl 6",1
"ldrbne r1, [sb], r0, lsl 10",1
"strgt r0, [r1], -r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r4, r0, r4, lsr 4",1
"andseq sp, r6, pc, lsl r7",1
"strbpl r0, [r8, r0, lsl 2]",1
"strpl r0, [r0], -r0",1
"andhs r0, r0, r2, asr 32",1
"andeq r1, r0, ip, asr 14",1
"ldmibeq r4!, {r0, r8, fp, lr, pc} ^",1
