inst,ground_truth
"andeq sl, r4, r1, lsl 20",1
"stceq p4, c1, [lr, -0]!",1
"mrsls r0, apsr",1
"andeq r0, r0, r6, ror 7",1
"strbtne sb, [r4], -0x102",1
"ldrdeq r0, r1, [r0], -r5",1
"rscseq sb, r6, 0x10000000",1
invalid,1
"ldcleq p4, c1, [ip], 0x180",1
"andls r0, r1, 0",1
"andeq r0, r0, r7, lsr r0",1
"ldrbne sb, [ip, -0x102]",1
"strls r0, [r1], -0x69",1
"andeq r0, r0, r7, lsr r0",1
"strbtne sb, [ip], -r2, lsl 2",1
"muleq r0, sp, ip",1
"rscseq sb, r6, 0x400000",1
invalid,1
"tsteq r2, r8, rrx",1
"andeq r0, r0, r4, lsl 26",1
"strhs sl, [r1, -0xf01]",1
invalid,1
"stmdaeq r0, {r1, r8}",1
invalid,1
invalid,1
"andeq r0, r0, fp, lsr 10",1
"andeq ip, sp, r4, lsl r3",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"strheq pc, [r2], -r0",1
"ldmvs r1, {sb}",1
"andeq r2, sp, r4, lsl lr",1
"ldrt r0, [r0], r0, lsl 2",1
"andeq r0, r0, 3",1
"ldrle r6, [r4, -0x491]",1
invalid,1
"strheq pc, [r2], -r1",1
"addsvs r0, r1, r0, lsl 4",1
"andeq pc, ip, r4, lsl ip",1
"ldrlo r0, [r1, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"ldrhs r0, [r4], -0x91",1
invalid,1
"strheq r4, [r0], -r2",1
"ldreq r0, [r1], 0x200",1
invalid,1
"ldrhs r0, [r4, 0x100]!",1
"andeq r0, r0, 0",1
"andne r7, r0, 0x91000000",1
"andeq r4, sp, r1, lsl 30",1
"biceq r0, r4, r0, lsl 2",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r1, r8, lsl 6",1
"strheq r0, [r1], -r0",1
"andeq r0, r0, r8, lsr r7",1
"andeq r8, r5, r1, lsl 28",1
"strne r1, [sb, 0x400]",1
"strgt r0, [r1], -0",1
"strdeq r0, r1, [r0], -r6",1
"strbtne sb, [ip], -0x102",1
"andeq r0, r0, lr, lsr 26",1
invalid,1
invalid,1
"ldcleq p4, c1, [r5], {0x68}",1
"strgt r0, [r1], -r0",1
"strdeq r0, r1, [r0], -r6",1
"strbtne sb, [r4], -0x102",1
"strdeq r0, r1, [r0], -ip",1
"eorseq ip, r7, r1, lsl 12",1
invalid,1
"rsbeq r1, sb, r0, ror 10",1
"eorseq ip, r7, r1, lsl 16",1
invalid,1
svc 0x180074,1
invalid,1
"andeq r4, r0, r4, asr 18",1
"movweq r0, 0x5100",1
"andeq r3, r2, r4, asr 14",1
"andeq r7, sl, sb, lsl r2",1
bgt 0xfea97f18,1
invalid,1
"biceq r0, sb, r1",1
"andeq r0, r2, r0",1
"muleq r0, sb, r4",1
"andeq r0, lr, r4, lsl 2",1
blmi 0x56730,1
blmi 0x1676c,1
"andlt r0, r0, fp",1
invalid,1
bhi 0x16b50,1
"andeq r0, r0, 0xd",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r0, r0, r2, lsr r0",1
blo 0x216b64,1
"streq r0, [r0, -0]",1
"andeq r0, r0, r3, ror 28",1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, r3, lsr lr",1
"addeq r1, ip, r2, lsl 28",1
"movwhs r0, 0x2000",1
"stcleq p6, c0, [0x00016774]!",1
invalid,1
"andeq r0, r0, pc, lsr 1",1
"ldrteq r2, [r4], -r2, lsl 6",1
"andeq r0, r0, r8, lsl lr",1
"sbceq r2, r1, r2, lsl 4",1
"movwhs r0, 0x2000",1
"mcreq p6, 0, r0, c8, c8, 1",1
"movwhs r0, 0x2000",1
"andeq r0, r0, r1, asr 1",1
"ldrteq r2, [ip], -r2, lsl 6",1
"andeq r0, r0, r3, ror lr",1
"sbceq r2, ip, r2, lsl 12",1
"movwhs r0, 0x2000",1
"stmdbge r7, {r6}",1
invalid,1
invalid,1
"muleq r0, ip, r0",1
"streq r0, [r4], -0xc",1
"andeq sp, r0, r7, lsl 10",1
"stcleq p9, c0, [r1, 0]!",1
"movweq r0, 0x1000",1
"andeq sl, r0, r4, lsl 6",1
"strlt r0, [r4, -0x300]",1
beq 0x167d4,1
"strheq r0, [r0], -sl",1
svclo 0x70204,1
"movweq r0, 0",1
"andeq ip, r0, r4, lsl 14",1
"eoreq r0, r5, r0, lsl 20",1
invalid,1
invalid,1
invalid,1
"muleq r0, ip, r0",1
"streq r0, [r3], -0xc",1
"andeq r0, r0, r2, ror 1",1
"andeq r3, r0, sl, lsl 4",1
"vmuleq.f64 d0, d8, d0",1
"strhs r0, [r2, -r0]",1
"strdeq r0, r1, [r0], -r2",1
"eorseq r0, sb, r3, lsl 8",1
bhs 0x2d6818,1
"andeq r0, r0, 0xe",1
"andeq lr, r0, sl, lsr 14",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"cdpeq p12, 5, c0, c10, c0, 0",1
invalid,1
"andeq pc, r0, r1, lsl 16",1
"mrseq fp, apsr",1
invalid,1
"andeq r6, r7, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, lsr lr",1
"stmdbge r1, {r0, sb, lr}",1
"andeq r0, r0, r1",1
invalid,1
"andls r0, r0, r4, lsl 2",1
invalid,1
"andeq r0, r0, sb, lsr 3",1
"andeq r4, lr, lr, lsl 12",1
"mcrrle p1, 0, r0, r2, c0",1
"andeq r0, r0, 0",1
ble 0x3adae4,1
invalid,1
"andeq fp, r1, r2, asr 32",1
"ldmpl r1, {sb}",1
invalid,1
"andeq sl, r1, r4, asr 18",1
"addsvs r0, r1, r0, lsl 4",1
"andeq r5, lr, r0, lsl ip",1
invalid,1
"andeq r0, r0, 0",1
"streq r6, [r0], -0xc91",1
"strblo r0, [r6, -r8, lsl 8]",1
"streq r0, [r3], -0",1
"andeq r0, r0, ip, lsr 32",1
"andeq pc, sp, r0, lsl sb",1
"ldrgt r0, [r3, -r0, lsl 2]!",1
"streq r0, [r0, -1]",1
"eorseq ip, r7, 0x30000",1
"rscseq r1, r8, r0, lsl 2",1
blt 0x168ec,1
"andeq r0, r0, 3",1
"andeq r8, r5, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, fp, asr 22",1
"andeq r0, r1, ip, ror r4",1
"andeq r0, r1, r8, lsl 12",1
"strdeq r0, r1, [r0], -r1",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, fp, asr 6",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"mrshi r0, apsr",1
"movweq r0, 6",1
"andeq r6, r0, r7, lsr r1",1
"ldmdbeq r3, {r8, sb} ^",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r2, lsl 20",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r3, r7, lsl 4",1
invalid,1
"andeq r0, r0, r8, ror 4",1
"andeq r7, r7, r8, lsl 22",1
"ldrbhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -4",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r1, fp, r8, lsl 28",1
"rscsge r0, sp, r0, lsl 8",1
"andeq r0, r0, 0",1
"strlo r0, [r8, -r3, lsr 16]",1
"streq r0, [r0], -6",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq ip, r1, r8, lsl 30",1
"rscsge r0, pc, r0, lsl 8",1
"andeq r0, r0, 0",1
"stmdalt sb, {r0, r1, r5, ip}",1
"streq r0, [r0], -0xb",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq sp, r7, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsr sl",1
"andge r0, r1, r4, lsl 6",1
"andeq r0, r0, 0",1
"stmdalo sb, {r0, r1, r5, sp}",1
"streq r0, [r0], -2",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldmibeq r0!, {r2, r5, r8, fp}",1
"streq r0, [r4], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r8, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"strge r0, [r1], -r4, lsl 18",1
"andeq r0, r0, 2",1
"stmdavc sb, {r0, r1, r5, ip, sp}",1
"streq r0, [r0], -2",1
"adceq r0, ip, 0xc0000002",1
"movwhs r0, 0x2000",1
bleq 0x1a58f44,1
"stceq p0, c0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq r0, r6, sb, lsl 16",1
"tsteq r1, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, ror 13",1
bvc 0x5b6a8,1
"andeq r0, r0, 0",1
svchi 0x94023,1
"streq r0, [r0], -2",1
"subeq r0, r5, r7, lsl r1",1
"movwhs r0, 0x2000",1
beq 0xfea18fc0,1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq ip, sb, sb",1
"tsteq sb, r0, lsl 8",1
"strheq r0, [r0], -r2",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror 3",1
"andgt r1, r1, 4, 26",1
"andeq r0, r0, 2",1
"str r4, [sb], -0x823",1
"streq r0, [r0], -6",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"stmdaeq lr!, {r4, r6, r8, fp}",1
svchs 0x40000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r3, r8, sb, lsl 10",1
"teqeq r0, r0, lsl 8",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr r8",1
"cdpls p1, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"movwmi r6, 0x9023",1
"streq r0, [r0], -8",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"stmdaeq sl, {r2, r5, r6, r8, fp} ^",1
"movwlo r0, 0x4000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r2, r3, sb, lsl 4",1
"teqeq r5, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r6",1
"stmdagt r1, {r2, r8, sb, sl, ip, sp}",1
"andeq r0, r0, 2",1
beq 0x32be0,1
"muleq r0, sb, r4",1
"stmdale r7, {r2, r8, sb, fp, ip, pc}",1
invalid,1
"adceq sl, r6, 4, 2",1
"strne r0, [r8], -r0",1
"streq r0, [r0], -0x10",1
"andeq sl, r2, r2, lsr 13",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r8, r8, lsl 2",1
"stcge p4, c0, [r3], 0",1
"andeq r0, r0, 2",1
"strmi r0, [r8], -r3, lsr 8",1
"streq r0, [r0], -0xb",1
"andeq r2, r0, r7, lsr 11",1
"stmdaeq r3!, {sb}",1
svcvs 0x40600,1
"streq r0, [r0], -r2",1
"andeq sl, r0, r4, lsl 26",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, r2, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"stmdavs r4, {sb, sl}",1
bleq 0x16bbc,1
"andeq r0, r0, r6, lsr 1",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq sp, r2, r4, lsl 28",1
"adceq r0, r6, r0, lsl 26",1
"strhs r0, [lr, -0]",1
svceq 0,1
"andeq r7, lr, r1, lsl 22",1
invalid,1
"andeq r0, r1, ip, ror r4",1
"andeq r0, r1, r8, lsr 9",1
"strheq r0, [r0], -ip",1
"andeq r1, r3, r1, lsl 2",1
beq 0x89abf0,1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq sb, r4, r2, lsl 2",1
"cdpeq p1, 0xa, c0, c2, c15, 0",1
"cdpmi p0, 0, c0, c1, c0, 0",1
invalid,1
invalid,1
"andeq lr, r7, r0, lsl 16",1
"teqeq sl, 0, 2",1
blx 0x416c1a,1
invalid,1
"andeq r3, r3, lr, asr 20",1
"ldrvc r0, [r1, r0, lsl 4]",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, lr, lsr r4",1
"mcreq p1, 6, r0, c15, c1, 0",1
blvs 0x56c34,1
invalid,1
invalid,1
"andeq r1, r8, r0, lsl 8",1
"cmneq r4, 0, 2",1
invalid,1
"strlt r0, [r0], -0x105",1
"movwne r0, 0x105",1
"muleq r0, r6, lr",1
"sbcseq r7, r8, 1",1
invalid,1
"movwne r0, 0x6c",1
"andeq r0, r0, ip, lsl 29",1
"sbcseq r2, r8, 0x1000000",1
"movweq r0, 0x5000",1
"andeq r3, r2, ip, asr 15",1
"andeq fp, lr, r3, lsl r3",1
blo 0xb97078,1
"streq r0, [r0, -3]",1
"eorseq sp, r7, 3",1
"cdpeq p4, 0xd, c1, c5, c0, 0",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
"andsvc r0, r4, 0x40000000",1
"streq r0, [r0, -0xa]",1
"andeq sl, r2, sl, lsr 25",1
"strne r0, [r1], -0x100",1
"andeq r0, r0, r1, lsr r7",1
"rsceq r1, r3, 0x60000000",1
"mrseq r0, apsr",1
"andeq r3, r1, r0, lsl 18",1
invalid,1
"streq r0, [r0], -6",1
"andeq r0, r0, r1, lsl 28",1
"cdpeq p1, 0xe, c0, c15, c0, 0",1
bleq 0x12d6cc0,1
"streq r0, [r8], -r0",1
"ldreq r0, [r0, r1]",1
"cdpeq p0, 0xd, c0, c7, c1, 0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"movteq r0, 0xb300",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x404]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r3, lsl 1",1
blo 0x217140,1
"streq r0, [r0, -0]",1
"andeq sb, r0, r4",1
"addeq r0, r3, r0, lsl 12",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
invalid,1
invalid,1
invalid,1
"andmi r0, r0, r6, lsl 2",1
invalid,1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r2, sl, r8, lsl 4",1
bhi 0x817164,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, r2, lsr 24",1
"addsvc r0, r1, r0, lsl 4",1
"andseq r7, r0, sb, lsl 2",1
"stchs p1, c0, [r3], -0",1
"andeq r0, r0, 0",1
invalid,1
"andeq r0, pc, r1, lsl 4",1
"mrseq r0, spsr",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r1, ip, asr 13",1
"muleq r1, r0, r7",1
"andeq r0, r0, ip, ror 16",1
"andeq r3, r1, r1, lsl 10",1
beq 0x898da8,1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, sl, lsl 1",1
"stmdbeq r4!, {r1, r8, ip, pc} ^",1
"andeq r1, r0, r1, ror r0",1
"eoreq r4, ip, r1, lsl 18",1
invalid,1
"mcreq p9, 7, r0, c4, c4, 3",1
bmi 0x56dc8,1
"andeq r0, r0, r5, lsr r1",1
beq 0x1cfb1d8,1
"rsbseq r6, r2, r4, ror 18",1
"rsbseq r4, sp, r1, lsl 28",1
invalid,1
invalid,1
"andeq r3, r4, r2, lsl 28",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsl r7",1
"andeq r0, lr, r4, lsl 2",1
"strmi r0, [r1, -r0]",1
blmi 0x16e38,1
"andls r0, r0, fp",1
"andlt r0, r0, r7, lsl 2",1
"stmdals r0, {r3, r8}",1
"andeq r0, r0, 0xf",1
"cdpvs p5, 6, c0, c9, c4, 0",1
blmi 0xd6fe4,1
"andeq r0, r0, 3",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r2, asr r0",1
"andeq r5, r0, r6, lsl 14",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
svceq 0x1a0107,1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq fp, r0, r1, lsl 6",1
"mrseq sb, apsr",1
invalid,1
"andeq sb, r8, r0, lsl 16",1
"adcseq r0, r3, r0, lsl 2",1
invalid,1
invalid,1
"andeq r4, r0, lr, lsl ip",1
"ldrvs r0, [r1], 0x200",1
"andeq r4, r6, sb",1
"stcmi p1, c0, [r0], -0",1
"andeq r0, r0, 0",1
"mulvc sl, r1, r4",1
"stcmi p1, c0, [r1], -0",1
"andeq r0, r0, 0",1
"andlo r7, sb, 0x91",1
invalid,1
"andeq fp, r0, r2, lsr 18",1
svcvs 0x910200,1
"strpl r0, [r4, -r0, lsl 10]",1
"streq r0, [r0], -0",1
"ldrteq r0, [lr], -0x201",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsr 30",1
invalid,1
"strmi r0, [r0], -0",1
"andlt r0, r0, r8, lsl 2",1
"strgt r0, [r0], -0x108",1
invalid,1
"andseq ip, sb, r8, lsl 18",1
"ldcmi p1, c0, [sl], -0",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, ip, lsr ip",1
"ldrvc r0, [r1], 0x200",1
"andeq r3, pc, sb, lsl 24",1
"ldchs p1, c0, [sp], -0",1
"andeq r0, r0, 0",1
"muleq r0, r1, r0",1
"andeq r0, r0, r5, lsl 1",1
"strbeq r0, [r6, r2]",1
invalid,1
"andeq r0, r0, lr",1
"andeq r5, pc, r1, lsl 22",1
"andeq r4, fp, r0, lsl 22",1
"andseq r4, r0, r0, lsl 18",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x157738,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
"mrslo r0, apsr",1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"andeq r3, r2, r8, asr 14",1
"andeq r2, r1, r0, lsl 20",1
"streq r0, [r0], -0x200",1
"streq r0, [r0], -8",1
"andeq r0, r0, r1, lsl 28",1
svceq 0x790100,1
bleq 0x12d6f8c,1
invalid,1
"stmdbeq ip!, {r0}",1
"rsbsne r0, r8, r1",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"ldrteq r0, [r3], 0x400",1
bhi 0x96fe0,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
blo 0x217400,1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r5",1
"rsbeq r4, r4, r3, lsl 12",1
bvs 0x117008,1
"streq r0, [r0], -0xf",1
"andeq sb, r0, r8, lsr 24",1
svceq 0x8a0600,1
"streq r0, [r4, -0]",1
"andeq fp, r0, r0, lsl 12",1
svceq 0x9f0700,1
"rsbseq r0, sp, r0",1
"movwhs r0, 0x2000",1
"streq r0, [r0], -0x100",1
"andeq r0, r0, ip, lsl 31",1
"addseq r6, r1, r4, lsl 12",1
invalid,1
"muleq r0, r4, pc",1
svcmi 0x11d01,1
"andlt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r2, lsr 2",1
"andeq r2, sl, sb, lsl 4",1
"andshs r0, sp, 0, 2",1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r4, r0, sp, lsl pc",1
"ldrvc r0, [r1], 0x200",1
invalid,1
svcne 0x10000,1
"andeq r0, r0, r6, lsl 1",1
"stcleq p1, c9, [r4], -8",1
"ldrdeq r0, r1, [r1], -ip",1
"strdeq r0, r1, [r1], -r8",1
"rsbseq r6, r0, sp, lsl 2",1
"adcseq r2, r6, r1, lsl 6",1
invalid,1
"cdpeq p0, 0, c0, c0, c0, 3",1
"andeq r2, r1, r4, lsl 16",1
"rsbseq r0, pc, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, 0x11",1
"andeq ip, r8, r0, lsl 10",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r8, lsl 3",1
"andeq r0, r0, fp, asr 22",1
"andeq r0, r1, ip, lsr 18",1
"strdeq r2, r3, [r1], -r8",1
"andeq r1, r0, r3, asr 2",1
"andeq r4, r3, r2, lsl 22",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 6",1
"andeq r6, r0, r7, lsr r1",1
"ldmdbeq r3, {sb} ^",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, lsl 20",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r3, r2, lsl 12",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r2, asr r3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, fp, ror r7",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldrteq r0, [ip], 0x800",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl fp",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], -r8, lsl 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr 3",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
bleq 0xfee195f0,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r6, r7, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r5",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"andlo r1, sb, 0x2300",1
"streq r0, [r0, -0xa]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"eorseq r0, r8, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq fp, sb, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl 3",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsbseq r0, r8, 48, 18",1
bleq 0x15722c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r6, fp, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsl 12",1
bpl 0x5b660,1
"andeq r0, r0, 0",1
"and r3, sb, r3, lsr 24",1
"streq r0, [r0, -6]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, pc, 64, 18",1
