inst,ground_truth
"rsbseq r6, r2, r2, ror pc",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"stmdbvs r6!, {r2, r4, r5, r6} ^",1
"movwvs r6, 0x56c",1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldrbtvs r7, [r4], -0x35f",1
svcpl 0x74756f,1
svcpl 0x746573,1
svcvs 0x6e6769,1
"ldrbmi r6, [0x00012186]     ; [0x12186:4]=0x840000",1
"ldrbmi r4, [r0, -0x950]",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
invalid,1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"cdpvs p12, 6, c6, c15, c15, 3",1
svcvs 0x425f00,1
"stmdbvs r0, {r0, r1, r2, r3, r5, r6, sl, fp, sp, lr}",1
"rsbvc r6, pc, 0x670",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"stclvs p15, c2, [r3], -0x188",1
svcvs 0x65736f,1
invalid,1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x000122cc]!",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
"movwvc r6, 0xe65",1
"cmpvc pc, 0x1840000",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"uqsub16vs r7, r5, r0",1
"mrrcvs p8, 6, r7, pc, c9",1
invalid,1
"eorvs r6, pc, 0x90000006",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"strvs r6, [0x00012517]!",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"cmnvs r0, r3, rrx",1
"strbvs r6, [r1, -r3, ror 22]!",1
"cmnvc r5, 0x65",1
svcpl 0x656761,1
invalid,1
"stclvs p3, c6, [0x000127a0]!",1
"strbtvs r6, [lr], -0x16d",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcpl 0x5f0065,1
"mrrcvs p1, 7, r6, pc, c6",1
"rsbseq r7, r4, sb, ror 6",1
svchs 0x62696c,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf2d",1
invalid,1
"strvc r6, [r0], -lr, lsr 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"strbvc r6, [lr, -0x75f]!",1
"cmnvs r6, r3, ror 30",1
invalid,1
"ldrbvs r0, [r6, -0x74]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"cmnvs r6, r3, ror 30",1
"cmpvs pc, r0, lsl 30",1
"cmnvs r3, r0, ror r0",1
svcpl 0x646576,1
"ldrbvs r7, [r4, -0x6f]!",1
invalid,1
"eorvc r6, pc, sb, ror 4",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
svcpl 0x5f0063,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"andvc r6, r0, r4, ror r5",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"strbvs r6, [sp, -0x16e]!",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, r8, 0xc8000001",1
svcvs 0x626100,1
invalid,1
"rsbslo r6, r6, r2, ror r7",1
svcvs 0x757100,1
"cmpvc pc, 116, 10           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r5, [ip, -0xf67]!",1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
svcvs 0x757100,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x72665f,1
"ldrbtvc r5, [r3], -0xf6d",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r5, [r3], -0xf6e",1
"rsbeq r6, r5, sb, ror ip",1
svchs 0x62696c,1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"mcrrmi p15, 4, r5, r5, c1",1
svcpl 0x454449,1
"mcrrmi p5, 4, r5, ip, c14",1
"ldrbpl r4, [sb], -0x25f",1
"strvc r5, [r0, -r5, asr 6]",1
"rsbvc r6, r1, 0x630000",1
"movwvc r7, 0x45f",1
invalid,1
invalid,1
"ldrbvc r0, [r1, -0x35]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x00012778]",1
"stmdbvs r0, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x746867,1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbtvc r7, [r5], -0x300",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"strbtvc r7, [pc], -0x571",1
"rsbeq r6, r7, sb, ror 28",1
invalid,1
svcpl 0x656279,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcvs 0x6c0065,1
"strbvs r6, [ip, -0x163]!",1
"strbtvs r6, [pc], -0x35f",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p8, c7, [r1], -0",1
svcpl 0x636f6c,1
"rsbeq r6, r5, r4, ror 18",1
"stmdbvs r7!, {r0, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x64",1
svcpl 0x65726f,1
invalid,1
"movwvc r6, 0x570",1
"stclvs p5, c6, [ip], -0x1a0",1
invalid,1
svcpl 0x737961,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
"cdpvs p15, 7, c6, c5, c3, 3",1
"ldmdavs r3!, {r2, r4, r5, r6} ^",1
"rsbseq r6, r4, sb, ror 12",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
"ldrbvc r0, [r1, -0x6d]!",1
svcpl 0x65746f,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
"rsbeq r6, lr, ip, ror 10",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"strbtvc r6, [r1], -0xc73",1
"rsbeq r6, lr, sb, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x00012860]",1
"movwvc r6, 0xd65",1
"ldrbvs r6, [r2, -0xf74]!",1
"smlsdvs r0, pc, r3, r6",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stmdbvs ip!, {r8, sl, sp, lr} ^",1
svcvs 0x5f6564,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
"rsbseq r6, r3, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldrbvs r6, [r2, -0x65f]!",1
svcvs 0x660065,1
svcpl 0x656372,1
"ldrbvs r7, [r4, -0x56f]!",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbvs r5, [r4, -0xf5f]!",1
"movwvc r7, 0x473",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -lr, ror 14 ; [0x12a88:4]=0x53495f00",1
invalid,1
"movtpl r5, 0x9f00",1
"ldrbvs r6, [r7, -0xf6c]!",1
"rsbsvc r0, r8, 0x72",1
"stclvs p1, c6, [ip], -0x194",1
invalid,1
"rsbvc r7, r5, 0x69000000",1
"cmpvc pc, r1, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"ldmdavc r3, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"rsbseq r6, r2, r8, ror 2",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"cmnvs r6, r5, ror 30",1
"andvs r7, r0, 108, 6",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x00012940]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvc pc, ip, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r5, [pc], -r0, lsl 30 ; [0x12b24:4]=0x65727000",1
"ldrbvs r6, [r5, -0xc61]!",1
"ldrbvs r7, [r2, -0]!",1
svcvs 0x6c6c61,1
"ldrbvs r6, [r4, -0x163]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r0, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbseq r6, r4, sb, ror 28",1
svcpl 0x746573,1
"rsbvc r6, r1, 0x630000",1
svcvs 0x75715f,1
invalid,1
"cmnvc r5, 0, 6",1
svcpl 0x6d6f74,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
"rsbeq r6, r8, r7, ror r3",1
invalid,1
svcpl 0x656c61,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x630065,1
invalid,1
invalid,1
"mcrrmi p15, 4, r5, r5, c1",1
svcpl 0x454449,1
"ldrbmi r5, [r4, -0x54f]",1
"ldrbpl r5, [r1, -0xf52]",1
"movtpl r5, 0x544f",1
"strbvs r7, [sp, -0x800]!",1
"rsbsvc r6, r5, sp, ror 8",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"cmnvc r2, 0x19800000",1
"rsbeq r7, r5, sb, ror 20",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"strbtvc r6, [pc], -0xc73",1
"rsblo r6, r3, r6, ror r5",1
"movtpl r5, 0x9f00",1
"rsbsvc r6, r4, 0x630",1
"ldmdbmi pc, {r2, r3, r5, r6} ^",1
invalid,1
"stcvs p4, c7, [r0, -0x1a4]",1
"ldrbvs r6, [r3, -0xd65]!",1
"ldrbvs r0, [r3, -0x74]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"cmpvc r3, 0x17c000",1
"strbvs r6, [r3, -0x170]!",1
invalid,1
"ldrbvs r6, [r4, -0x174]!",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x962]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"ldrbvc r5, [r1, -0xf63]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r7, [pc], -0x571",1
"strbvs r5, [sp, -0xf65]!",1
svcpl 0x63006d,1
svcpl 0x646e61,1
"stclvs p8, c6, [r5], -0x1cc",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"ldclvs p15, c5, [0x00012c70]",1
"cmnvs r4, r2, ror 6",1
"ldrbvc r6, [pc], -0x574     ; [0x12c78:4]=0x715f656e",1
svcvs 0x6c6300,1
"cmpvc pc, lr, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
invalid,1
svcpl 0x5f0073,1
svcpl 0x6863,1
"ldrbvc r5, [r0, -0x349]!",1
"rsbseq r6, r4, lr, ror 6",1
"ldrbtvc r6, [r2], -0x26d",1
"rsbeq r7, r3, pc, ror 14",1
"subsvc r4, r3, pc, asr sb",1
"strbtvc r6, [lr], -0x972",1
svcvs 0x757100,1
"cmpvc pc, r4, ror r5",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"stmdavc r0, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"rsbvc r6, r1, 0x630000",1
svcvs 0x6c6c61,1
"strbvs r0, [sp, -0x63]!",1
"rsbvc r6, sp, sp, ror 6",1
"ldrbvc r5, [pc, -r0, lsl 30] ; [0x12cec:4]=0x746f7571",1
"rsbeq r6, r2, r3, ror 16",1
"strbtvc r7, [pc], -0x571",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"ldrbtvc r6, [r8], -0x574",1
svcvs 0x75715f,1
invalid,1
"subspl r5, r3, r1, asr 30",1
svcpl 0x54494c,1
"smlsldmi r5, sb, r4, r2",1
"ldmdami r0, {r1, r4, r6, r8, lr} ^",1
"ldmdbmi pc, {r0, r1, r4, r6} ^",1
"cmnvs r2, r3, asr r7",1
"movwvc r6, 0x870",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"movwvc r6, 0x365",1
"rsbslo r6, r4, ip, ror 30",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x71",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x31",1
invalid,1
"rsbslo r6, r1, 0x19400000",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r3, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x471",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x36",1
invalid,1
"ldrblo r6, [r1, -r5, ror 10]!",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r8, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"smlsdxvc r0, r1, sb, r3",1
svcpl 0x746e69,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"rsbvc r6, ip, r3, asr r1",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6c61,1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
bvc 0x1a6fbc4,1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
invalid,1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r0, [r1, -0x64]!",1
svcpl 0x65746f,1
invalid,1
svcvs 0x745f65,1
"ldrbvc r0, [r1, -0x6f]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"cdpvs p12, 6, c6, c15, c15, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"ldrbvc r5, [pc], -0xf00     ; [0x12e4c:4]=0x495f0074",1
svcpl 0x656d69,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"mcrvs p1, 3, r6, c12, c3, 2",1
"strvs r6, [r0], -0xd75",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
svcpl 0x736e,1
"stclvs p3, c5, [r2], -0x124",1
"rsbeq r6, fp, r1, ror 28",1
blvs 0x18eb408,1
invalid,1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"rsbvs r7, r1, 0x6e000000",1
invalid,1
svcpl 0x746665,1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r0, [r1, -0x65]!",1
svcpl 0x65746f,1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"rsbsvc r7, r0, r3, asr r5",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
"stclvs p13, c6, [r5, -0x17c]!",1
"stmdbvs ip!, {r8, fp, sp, lr} ^",1
svcpl 0x6e006d,1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r7, r3, pc, ror 4",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
"rsbvc r7, r5, pc, asr r2",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^",1
"cmpvs pc, lr, ror 14",1
"ldrbvs r6, [r2, -0x464]!",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00012099]     ; [0x12099:4]=0x64000005",1
"cmpvs pc, r4, ror r3",1
invalid,1
"strtvc r6, [pc], -sb, ror 4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"subpl r4, pc, r0, lsl 6",1
"smlsldmi r5, sb, sb, r2",1
"ldmdbpl pc, {r3, r6, sl, ip, lr} ^",1
"subseq r4, r2, r5, asr 2",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbeq r6, r2, r4, ror r1",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
svcpl 0x637465,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvs r0, [r6, -0x74]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"rsbvs r6, sb, 0, 24",1
"rsbvc r7, r5, 0x2f00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1e8",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
invalid,1
invalid,1
"cmpvc pc, 0, 30",1
"stmdavc r0, {r1, r4, r5, r6, r8, sb, sp, lr}",1
"stclvs p13, c6, [r1], -0x1b8",1
"rsbeq r6, r3, ip, ror 30",1
svchs 0x62696c,1
"stclvs p13, c6, [r1], -0x1e0",1
"cdphs p15, 6, c6, c3, c12, 3",1
invalid,1
invalid,1
"cmpmi pc, 0x13800000",1
svcmi 0x4c4c41,1
"strbvs r0, [sp, -0x43]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"cdpvs p8, 3, c7, c2, c0, 0",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"rsbsvc r7, r4, 120, 6",1
"rsbseq r7, r0, r4, ror 10",1
"ldrbvs r6, [r2, -0xe78]!",1
svcvs 0x6c6c61,1
"cmnvs r8, 0x63",1
svcvs 0x6c6c61,1
"strbmi r0, [r4, -0x63]",1
"mrrcmi p1, 4, r4, r5, c6",1
"stmdapl sp, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [r3], -0x146",1
"rsbvs r6, sb, 0, 24",1
"stclvs p8, c7, [r1], -0xbc",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"rsbsvc r0, r2, ip, rrx",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x6c632f,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00012dcd]     ; [0x12dcd:4]=0x6f757100",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"uqsub16vc r7, r5, r0",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
svcvs 0x73006c,1
"subsvc r6, pc, sp, ror 10",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
svcpl 0x676e,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
"cdpmi p0, 5, c0, c15, c7, 3",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x4c4554,1
svcpl 0x544e49,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
"eorseq r3, r0, pc, asr r1",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
"eorseq r3, r1, pc, asr r1",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
"eorseq r3, r2, pc, asr r1",1
"rsblo r7, r6, 0x18800000",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"stmdbmi r6, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x545352,1
blmi 0x1164618,1
"subseq r4, sb, r4, asr 2",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
"mcrmi p3, 2, r4, c15, c15, 2",1
"cmppl r2, 0x15800000",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x152]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"mrrcmi p0, 4, r5, r0, c1",1
"strbpl r4, [r1], -0x349",1
"subeq r4, lr, sb, asr 30",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbpl r4, [pc], -0xe4f     ; [0x13110:4]=0x545f4c4e",1
svcpl 0x4c45,1
"ldrbpl r4, [pc], -0xc4e     ; [0x13118:4]=0x45444f43",1
svcpl 0x454d49,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"movtpl r4, 0x544f",1
"cdpmi p4, 5, c5, c15, c5, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x325354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x1316c:4]=0x4e5f0032",1
svcpl 0x594144,1
