inst,ground_truth
"rsbvc r6, r1, 0x630000",1
svcpl 0x747300,1
"cdpvs p12, 6, c6, c9, c14, 3",1
"subsmi r0, pc, 0x6b",1
"rsbeq r6, ip, pc, ror 30",1
"stclvs p14, c6, [r1, -0x198]!",1
"ldrbtvc r0, [r3], -0x65",1
"stclvs p14, c6, [r3, -0x1c8]!",1
"uqsub16vs r0, pc, r0",1
invalid,1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, lr, sb, ror 30",1
"subsvs r7, pc, 0x73000000",1
"ldmdbvs r3!, {r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"strvc r6, [r0], -0x57a",1
"cmpvc pc, 0x6d",1
"rsbeq r7, r5, sb, ror 20",1
"subsvc r6, pc, 0x1c80",1
"strvc r6, [r0], -0xe64",1
invalid,1
"rsbeq r6, r3, r0, ror r5",1
"cmnvs r4, pc, asr r6",1
svcpl 0x656c62,1
invalid,1
svcpl 0x7465,1
"rsbsvc r6, r0, 0x5f00000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a3b00c,1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r6, [pc], -0xf6e     ; [0x222a0:4]=0x646f6d5f",1
"stclvs p2, c7, [r5], -0",1
"strbtvs r6, [pc], -0xd5f",1
"rsbseq r5, r4, r5, ror 30",1
"strbvs r7, [r4, -0x473]!",1
"movwvc r7, 0x272",1
"ldrbtvs r5, [r2], -0xf74",1
"andvc r7, r0, 0x6500000",1
"ldclvs p12, c6, [0x0002212c]",1
"rsbeq r6, r5, pc, ror 8",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"ldmdbmi pc, {r0, r1, r5, r6} ^",1
"strbtvc r6, [lr], -0x353",1
svcpl 0x6c72,1
blvs 0x1b3ac5c,1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x745f,1
"stclvs p4, c7, [sb, -0x17c]!",1
"rsbseq r5, r4, r5, ror 30",1
"ldmdavc r3, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"movtpl r5, 0x9f00",1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x5f0072,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
svcvs 0x6e6f,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
svcpl 0x3436,1
"strbtvs r7, [sb], -0x55f",1
svcpl 0x745f,1
"uqsaxvs r6, r6, pc",1
"ldrbvc r3, [pc], -0x436     ; [0x22344:4]=0x6165725f",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
invalid,1
svcpl 0x6573,1
"cmpvc pc, 0x124",1
svcpl 0x657661,1
"rsbeq r6, r4, r5, ror 28",1
"stclvs p15, c5, [r6, -0x17c]!",1
"stclvs p0, c0, [r5, -0x1d0]!",1
"cmpvc pc, 0x69000000",1
svcpl 0x657a69,1
"ldrbvs r6, [r4, -0xf6e]!",1
svcpl 0x747300,1
"rsbeq r6, r4, r7, ror 18",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3164,1
"strbtvs r7, [r1], -0x5f",1
invalid,1
"rsbvc r5, r1, 0x1cc",1
svcpl 0x5f0067,1
"strbtlo r6, [r4], -0x170",1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r5, r1, ror 8",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 6, c5, c5, c5, 3",1
"ldrbvc r0, [0x0002234c]     ; [0x2234c:4]=0x5f006573",1
"ldrbvs r7, [r3, -0x56e]!",1
"strvs r3, [r0, -0x264]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
"ldrbtvc r0, [r3], -0x76",1
"cmnvc r5, 0x61000000",1
svcpl 0x747300,1
"rsbseq r6, r6, r4, ror 10",1
"ldrbvc r4, [r3, -0x95f]",1
"rsbvc r7, r5, 0x70",1
"cdpmi p12, 4, c4, c15, c0, 0",1
"strbpl r4, [lr], -0x947",1
invalid,1
"strbmi r4, [sb], -0xc41",1
"usaxmi r5, r5, pc",1
svcpl 0x584946,1
"subpl r4, r1, 0x430000",1
"strbpl r5, [sb], -0x75f",1
"strbpl r5, [pc], -r8, asr 30",1
"mcrrmi p2, 4, r5, r6, c5",1
svcpl 0x574f,1
"subsvs r4, pc, 0x124",1
"strbvc r6, [fp, -0x361]!",1
invalid,1
svcpl 0x6573,1
"ldrbvs r6, [r0, -0xf5f]!",1
"stclvs p15, c5, [r1], -0x1b8",1
"rsbseq r6, r3, sb, ror 2",1
"strbvs r7, [r5, -0x36c]!",1
"ldrbtvc r0, [r3], -0x6b",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
"rsbseq r6, r4, r4, ror r1",1
"strbtvc r6, [sb], -0xd65",1
"mcrvs p13, 3, r6, c1, c15, 2",1
svcvs 0x746164,1
"cmpvs pc, r2, ror sb",1
"mrcvs p7, 2, r6, c15, c2, 3",1
"rsbeq r7, r5, pc, ror 8",1
"subsvc r6, pc, 0x1c80",1
invalid,1
"rsbeq r6, r3, r2, ror r7",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"smladxvs r0, r6, r4, r3",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
invalid,1
"stmdbmi r7, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"ldmdbmi pc, {r1, r2, r3, r6, sl, ip, lr} ^",1
"mcrrmi p6, 4, r5, r1, c14",1
"strvs r4, [r0], -sb, asr 8",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"ldmdbmi pc, {r2, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"mcrvs p15, 3, r5, c1, c4, 3",1
"stclvs p9, c6, [ip], -0x18c",1
svcpl 0x797261,1
svcvs 0x666e69,1
"movtpl r5, 0x9f00",1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x5f0074,1
"strbtlo r6, [pc], -sb, ror 28",1
"rsbseq r5, r4, r4, lsr pc",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r5, lr, r5, ror 30",1
"strbvs r6, [ip, -0x966]!",1
bvc 0x1a7f258,1
"rsbsvc r0, r3, 0x65",1
"ldrbvs r2, [r6, -0xf63]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"strvc r6, [r0, -sp, ror 10]",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r6, r2, 0x17c00000",1
svcpl 0x726f,1
"strbtvc r7, [sb], -0x865",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x000220b0]!",1
"ldrbvs r5, [r3, -0xf74]!",1
invalid,1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"movwvs r4, 0x550",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p3, c6, [pc], -0x17c",1
"stmdbvs r0, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbvc r6, pc, 0x670",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"stclvs p15, c2, [r3], -0x188",1
svcvs 0x65736f,1
invalid,1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x00022100]!",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
"movwvc r6, 0xe65",1
"cmpvc pc, 0x1840000",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"uqsub16vs r7, r5, r0",1
"mrrcvs p8, 6, r7, pc, c9",1
invalid,1
"eorvs r6, pc, 0x90000006",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"strvs r6, [0x0002234b]!",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"rsbsvc r2, r0, 0x188",1
invalid,1
invalid,1
"subsvs r5, pc, 0, 30",1
"strbtvc r6, [ip], -0x975",1
"ldrbvs r6, [pc], -sb, ror 28 ; [0x225d8:4]=0x72700065",1
"strbtvc r7, [sb], -0x277",1
"rsbsvc r0, r0, 0x65",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cdpvs p14, 5, c6, c15, c15, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r7, r2, 0x73000000",1
"rsbseq r6, r2, r3, ror 16",1
"rsbvc r6, pc, 0x10000006",1
"rsbvc r0, r1, 0x74",1
"eorseq r7, r0, r7, ror 12",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"rsbvc r6, sp, r5, ror 6",1
invalid,1
"rsbseq r7, r2, r3, ror r4",1
"stclvs p2, c7, [sb, -0x1d0]!",1
invalid,1
invalid,1
"ldrbvc r6, [pc], -0x369     ; [0x2264c:4]=0x726f7700",1
"strbvs r6, [ip, -0x261]!",1
"rsbvc r7, pc, 0, 14",1
svcvs 0x625f64,1
invalid,1
"subsvs r7, pc, 0x1c8000",1
"rsbvc r6, pc, 0x6500000",1
"ldclvs p0, c0, [r8, -0x194]!",1
svcvs 0x6c6c61,1
"cmnvs r7, 0x63",1
svcpl 0x726168,1
svcvs 0x6c0074,1
"strbvs r6, [ip, -0x163]!",1
"strbtvs r6, [pc], -0x35f",1
svcvs 0x660065,1
"rsbeq r6, r4, r5, ror lr",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"strvc r7, [r0, -r1, ror 4]",1
svcpl 0x687469,1
"uqsub16vs r6, sb, r3",1
"ldrbtvc r0, [r3], -0x74",1
invalid,1
"ldrbvs r6, [r4, -0x95f]!",1
svcpl 0x5f0072,1
"cdpvs p15, 7, c6, c5, c3, 3",1
svcpl 0x5f0074,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"cmnvs r2, 0x73000000",1
"movwvc r7, 0x6d",1
"stclvs p2, c7, [lr], -0x1d0",1
"eorseq r6, r1, r5, ror 28",1
"strbvs r5, [ip, -0xf5f]!",1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"rsbsvc r2, r0, 0x188",1
"rsbvc r7, r5, 0x6f",1
"strbvs r6, [sp, -0x16e]!",1
"strvc r6, [r0], -0x32e",1
invalid,1
"ldmdbvs r4!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"andvc r6, r0, 0x6f0",1
"ldclvs p3, c7, [r5], -0x194",1
svcpl 0x5f0074,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvs r0, sp, 0x6b",1
"rsbsvc r7, r4, 0xcc000001",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"strbtvs r6, [r5], -0xd6d",1
"rsbvc r7, pc, 0x17c0000",1
"strbvc r6, [0x000224bc]!",1
"strbtvs r6, [r5], -0x46e",1
"strbvc r6, [r2, -0xd00]!",1
"strbtvc r5, [sb], -0xf69",1
"strbtvc r7, [r1], -0x265",1
"ldrbvc r7, [pc], -0x26f     ; [0x22734:4]=0x747365",1
"ldrbvs r5, [pc], -0xf00     ; [0x22738:4]=0x74635f5f",1
"rsbseq r7, r4, r5, ror 6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x0002257c]",1
"stcvs p8, c7, [r0, -0x184]",1
"strbtvc r7, [sb], -0x562",1
"ldclvs p2, c7, [0x000225c8]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r1, -0]!",1
invalid,1
"rsbeq r6, sb, r3, ror 18",1
"ldrbvs r7, [r4, -0x962]!",1
"strbvs r0, [lr, -0x73]!",1
"ldrbvs r7, [pc], -0x478     ; [0x22778:4]=0x61765f5f",1
"rsbeq r6, r5, pc, ror 28",1
"cmnvs r6, pc, asr pc",1
"rsbeq r7, r5, ip, ror 10",1
"cmnlo r3, pc, asr pc",1
"mcrvs p12, 3, r6, c5, c15, 2",1
svcvs 0x727000,1
svcpl 0x726570,1
"strbvs r6, [sp, -0x16e]!",1
"ldrbvc r5, [pc, -r0, lsl 30] ; [0x2279c:4]=0x5f32735f",1
svcpl 0x6863,1
svcpl 0x32735f,1
"rsbeq r6, lr, ip, ror 10",1
"ldmdbvs r5!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
svcpl 0x726574,1
"strbtvc r7, [ip], -0x56d",1
"strbvs r5, [lr, -0xf69]!",1
"stcvs p4, c7, [r0, -0x1e0]",1
"ldrbvs r6, [r3, -0xd65]!",1
invalid,1
"cmpvs pc, 0x73000000",1
svcpl 0x726168,1
svcvs 0x666562,1
"ldrbvc r6, [pc], -0x572     ; [0x227d4:4]=0x6973626d",1
"rsbeq r7, r2, r3, ror r5",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"cmnvc r2, 0x198000",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, r1, ror 4",1
"rsbvc r7, r5, 0x66000000",1
"ldrbvc r7, [r3, -0x45f]!",1
"stclvs p0, c0, [r1], -0x188",1
svcpl 0x636f6c,1
"strbvs r6, [sp, -0x16e]!",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbtvc r6, [r2], -0x576",1
svcpl 0x6465,1
invalid,1
"ldrbvs r6, [r4, -0x174]!",1
"stmdbvs r0, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr}",1
invalid,1
"rsbeq r6, r3, r3, ror sb",1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"ldrbvc r7, [r3, -0x400]!",1
"cdpvs p15, 6, c5, c9, c2, 3",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
svcvs 0x6c6c61,1
invalid,1
"cmpvs pc, 0x1b400000",1
"ldrbvs r6, [r6, -0xe6f]!",1
"strbtvs r7, [r5], -0x472",1
"cmnvs r2, pc, asr r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x5f0074,1
"rsbvs r6, r8, 0xdc000001",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"strbvc r6, [lr, -0xc61]!",1
svcvs 0x77006d,1
"subsvs r6, pc, 0x72000000",1
"strbtvs r7, [lr], -0x56f",1
svcpl 0x797261,1
"ldrbvs r6, [r4, -0x661]!",1
"mcrvs p0, 3, r0, c9, c2, 3",1
"stmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"strvc r7, [r0, -r6, ror 8]",1
svcpl 0x746e69,1
svcpl 0x5f0074,1
"ldrbvs r7, [r3, -0x361]!",1
"usub16vs r7, pc, r2",1
"rsbeq r6, ip, r1, ror 18",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"cmnvc r2, 104, 2            ; 0x68",1
"stcvs p4, c7, [r0, -0x194]",1
invalid,1
"rsbseq r5, r4, r2, ror pc",1
"rsbsvs r7, r5, 116, 6",1
"ldrbvs r6, [r4, -0x95f]!",1
svcpl 0x5f0072,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
"cmnvs r7, 0x5f",1
"stclvs p6, c7, [r1], -0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"rsbeq r6, lr, ip, ror 10",1
svcvs 0x6c736e,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x2291c:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"ldclvs p7, c6, [0x00022768]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r5, [r3], -0xf6e",1
"rsbeq r6, r5, sb, ror ip",1
svchs 0x62696c,1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"mcrrmi p15, 4, r5, r5, c1",1
svcpl 0x454449,1
"mcrrmi p5, 4, r5, ip, c14",1
"ldrbpl r4, [sb], -0x25f",1
"movwvc r5, 0x345",1
invalid,1
invalid,1
"ldrbvc r0, [r1, -0x35]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x000227d4]",1
"stmdbvs r0, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x746867,1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbtvc r7, [r5], -0x300",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"strbtvc r7, [pc], -0x571",1
"rsbeq r6, r7, sb, ror 28",1
invalid,1
svcpl 0x656279,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p8, c7, [r1], -0",1
svcpl 0x636f6c,1
"rsbeq r6, r5, r4, ror 18",1
"stmdbvs r7!, {r0, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x64",1
svcpl 0x65726f,1
invalid,1
"movwvc r6, 0x570",1
"stclvs p5, c6, [ip], -0x1a0",1
invalid,1
svcpl 0x737961,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x00022890]",1
"movwvc r6, 0xd65",1
"ldrbvs r6, [r2, -0xf74]!",1
"smlsdvs r0, pc, r3, r6",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stmdbvs ip!, {r8, sl, sp, lr} ^",1
svcvs 0x5f6564,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
"rsbseq r6, r3, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldrbvs r6, [r2, -0x65f]!",1
svcvs 0x660065,1
svcpl 0x656372,1
"ldrbvs r7, [r4, -0x56f]!",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
"rsbsvc r0, r8, 0x73",1
"stclvs p1, c6, [ip], -0x194",1
invalid,1
"rsbvc r7, r5, 0x69000000",1
"cmpvc pc, r1, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p6, c7, [r1], -0x17c",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"ldmdavs r3!, {r0, r2, r3, r5, r6} ^",1
svcpl 0x6c6c65,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbsvc r0, r0, 0x65",1
"stclvs p1, c6, [ip], -0x194",1
"strbtvc r6, [r1], -0x36f",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x0002297c]",1
"strvs r6, [r0, -0xd65]",1
"rsbvc r6, r1, r3, ror r3",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"rsbsvc r7, r7, sb, ror 6",1
"strbtvc r6, [lr], -0x972",1
"strbtvc r7, [r5], -0x300",1
"qdsubvs r6, pc, r8",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"strbvc r0, [r3, -0x67]!",1
"stclvs p4, c7, [0x000229a4]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvs r6, 0x56c",1
invalid,1
"cmpvc pc, ip, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvs r6, [0x00022898]     ; [0x22898:4]=0x665f7472",1
"rsbvc r6, r1, r3, ror r3",1
"cmpmi r1, r5, rrx",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
svcmi 0x5f4544,1
"subpl r5, r5, 0x55000000",1
svcmi 0x55515f,1
"subseq r4, r3, r4, asr r5",1
"stclvs p13, c6, [r5, -0x1e0]!",1
"rsbseq r7, r0, r4, ror 10",1
"strbtvs r7, [r6], -r2, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andvs r6, r0, 0x1e800000",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"movwvc r6, 0x57a",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"eorseq r6, r0, r5, ror 6",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvs r0, sp, 0x65",1
"strbtvc r7, [r1], -0x473",1
"cdpvs p0, 7, c0, c5, c5, 3",1
"ldrbtvc r6, [sb], -0x269",1
svcvs 0x6c5f65,1
"strbvs r6, [ip, -0x163]!",1
"cmpvc pc, r0, lsl 6",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"ldclvs p5, c6, [0x00022a48]",1
"movwvs r6, 0xd65",1
"strbtvs r6, [lr], -0x15f",1
"strbvs r7, [r8, -0x35f]!",1
"ldrbvs r6, [0x00021fbc]     ; [0x21fbc:4]=0x322e382d",1
"rsbvc r6, r1, r3, ror r3",1
"stclvs p0, c0, [r3], -0x194",1
svcpl 0x656e6f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvc r5, r1, 0x194",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"stmdavs r3!, {fp, ip, sp, lr} ^",1
"stclvs p2, c7, [r1], -0x184",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"cmpmi r1, r5, rrx",1
"mrrcmi p3, 5, r5, r0, c15",1
"ldrbpl r5, [pc], -0x449     ; [0x22ca4:4]=0x53485041",1
