inst,ground_truth
"andeq r7, ip, r7, lsl r0",1
"ldclt p3, c0, [r0], -0",1
"strne r0, [r0, -r0]",1
"andeq r1, r0, r7, lsl 8",1
"rsceq r3, r4, r3",1
beq 0x5d5a7c,1
"movweq r0, 0xc",1
"andeq r2, r0, r0, lsr r5",1
"tsteq r8, r0",1
"andeq r0, r0, r8, lsl 27",1
"mrseq r3, apsr",1
"andeq r0, r0, pc, ror 7",1
"andeq sl, r4, r3, lsl 8",1
"rsbeq r1, r3, r0, lsl 18",1
"strpl r3, [r1, -r5, lsl 24]",1
"andeq r0, r0, r0",1
"ldceq p1, c0, [fp, -0x58]",1
invalid,1
"andeq fp, r0, r1, lsl 24",1
"stmdble r1, {r8, sb}",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r0, ror ip",1
"adcseq r4, ip, r3, lsl 24",1
"tstls r7, r0",1
"movweq r0, 0xd",1
"andeq r4, r0, ip, asr 10",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"streq r0, [r0, -0x2e]",1
"movweq r0, 0x110c",1
"andeq r0, r0, r1, lsl 10",1
"eoreq r5, lr, fp, lsl lr",1
invalid,1
"andeq r0, r0, r1, lsl 10",1
"eoreq r7, lr, fp, lsl r3",1
invalid,1
"andeq r0, r0, r7, lsl 10",1
invalid,1
"streq r0, [r0, -3]",1
"andeq r0, r5, r4, lsl 26",1
invalid,1
"tsteq ip, r0",1
"strdeq r0, r1, [r0], -pc",1
"movweq r8, 0x1404",1
"andeq r0, r0, r1, asr 10",1
"andeq r5, lr, r7, lsl r7",1
"orrmi r0, r4, r0, lsl 8",1
"stcne p0, c0, [r0, -0x14]",1
"ldrdeq r0, r1, [r0], -r1",1
"ldrvs sb, [lr, -0x804]",1
"strpl r0, [r0, -lr]",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdbeq r0, {r2}",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r7, asr r5",1
"andeq r3, r0, sl, lsl 14",1
"streq r1, [r0], -r0, lsl 4",1
"andeq r0, r0, r7, asr 10",1
"eoreq ip, lr, pc, lsl r3",1
invalid,1
"andeq r0, r0, pc, ror 7",1
"strheq sp, [r0], -ip",1
"andeq sp, r0, r4, lsl fp",1
"andeq r5, r0, lr, asr 11",1
"andeq r6, r6, r1, lsl 12",1
svchs 0xe22000,1
"movwhs r0, 0x1000",1
"andeq r0, r0, r6, ror 12",1
"strdeq r5, r6, [r0], -sl",1
"eorseq r0, r0, r0, lsr 28",1
"strtvs r0, [r4], -r0, lsl 2",1
"cdphs p0, 0, c0, c0, c6, 0",1
"andhs r0, r0, r6, asr r0",1
"andeq r2, r0, sb, ror 30",1
"eoreq r2, r5, r1, lsl 8",1
"ldrbtpl r0, [r8], -r0",1
"strtle r0, [r0], -r0",1
invalid,1
"andeq r7, r6, r5, lsr 2",1
"subseq ip, r6, r0, lsl 4",1
"rsbeq r2, sp, r0, lsl 2",1
"eoreq r2, r5, r1, lsl 14",1
"ldrbtpl r0, [r6], r0",1
"stchi p0, c0, [r2, -0]!",1
invalid,1
"andeq r7, r6, sl, lsr 14",1
"subseq r4, r7, r0",1
"ldceq p3, c2, [r8]",1
"streq r0, [r6], -r0",1
bvs 0x855bdc,1
"ldrbhs r0, [r2, -0x100]!",1
"cdppl p0, 0, c0, c0, c0, 0",1
"andhs r0, r0, 0x57",1
"andeq r2, r0, fp, ror 31",1
"strbteq r7, [r6], -r1, lsl 6",1
"strpl r0, [r8, r0]",1
"stc p0, c0, [r2, -0]!",1
invalid,1
"andeq r6, r6, r4, ror r6",1
"subseq fp, r7, r0, lsl 2",1
invalid,1
"stclo p0, c0, [r0, -0x34]",1
invalid,1
"stclo p0, c0, [r1, -0x1a4]",1
"andeq r0, r0, r5, lsr 32",1
"strdeq r5, r6, [r0], -sp",1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"subseq r1, r8, r0, lsl 24",1
"ldcleq p4, c2, [r0]",1
"eorvs r0, r1, 0",1
"cdppl p1, 4, c0, c9, c0, 0",1
"strmi r0, [r0], -r0",1
"andeq r0, r0, r8, asr r0",1
"ldmible ip!, {r8, sl, sp} ^",1
"strne r0, [lr], -r0",1
"ldrbeq r0, [r3], -r0",1
invalid,1
"rsbseq r0, r5, r0, asr r4",1
"smladxhs r0, r2, r4, r2",1
"strheq sp, [r0], -ip",1
"andeq r1, r0, r6, lsr 12",1
"sbcseq r0, fp, r7, lsr 16",1
"andseq r2, r6, r0, lsl 12",1
"streq r0, [r5], -0",1
"andeq r0, r0, ip, ror 12",1
"andeq r5, r0, r6, lsl 28",1
"strvs r0, [r4], -r0, lsl 10",1
"streq r0, [r0, -6]",1
"andeq r2, r0, r4, lsl 10",1
svchs 0x4c1f00,1
invalid,1
"andeq lr, r3, r1, lsl 30",1
"sbcseq r1, fp, r0, lsl 8",1
"rsceq r4, r3, r0, lsl 24",1
"subseq r6, r8, r0, lsl 12",1
"stceq p1, c0, [r7], 0",1
"eor r0, r0, 0",1
"andeq r0, r0, 0x2f",1
"andeq r4, r0, r8, lsr 24",1
"subseq sb, r8, r0, lsl 4",1
"andlo r2, lr, r0",1
invalid,1
"andeq r0, r0, ip, asr 32",1
"strheq r5, [r0], -r2",1
"eoreq sp, lr, r0, lsr 12",1
"strge r0, [sb, -r0, lsl 4]!",1
blne 0x15cf4,1
"qaddhs r0, sb, r0",1
blhs 0x95e80,1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r0, fp, lsr sb",1
"eoreq sp, lr, r2, lsr 28",1
invalid,1
"cdpvc p0, 0, c0, c0, c5, 0",1
"andhs r0, r0, 0x59",1
"andeq r0, r0, sp, lsl 23",1
"ldrbteq r2, [r7], -r2, lsl 26",1
invalid,1
"strmi r0, [r2, -0]!",1
"andeq r0, r0, 0x2f",1
"andeq fp, r0, r0, lsr ip",1
"subseq ip, sl, r0, lsl 2",1
svchs 0x3f2200,1
invalid,1
"strheq r0, [r0], -ip",1
"strdeq r5, r6, [r0], -r3",1
"andeq lr, sp, r3, lsr 16",1
"andeq r1, sb, r0, lsl 12",1
"cdpeq p8, 5, c2, c7, c0, 0",1
invalid,1
"andeq r0, r0, r6, asr 8",1
"cdpvc p1, 0xb, c9, c0, c3, 0",1
"andeq r6, r0, 0x29000",1
"andeq r2, r0, sl, lsr r5",1
"strteq r2, [r4], 0xa00",1
blle 0xfe015d38,1
blle 0xfe215d3c,1
"stclo p0, c0, [r2, -0]",1
"andeq r0, r0, r0, ror 14",1
"andeq ip, r4, fp, lsr 26",1
"subseq r3, fp, r0, lsl 12",1
"strbeq r2, [r2], 0xb00",1
blpl 0x1595d54,1
"strlt r0, [fp, -r0]!",1
"strvc r0, [r0], -r4",1
"andeq r0, r0, fp, asr r0",1
"andeq r1, r5, ip, lsr 4",1
"sbcseq r8, fp, r0, lsl 24",1
"andeq r3, lr, r0",1
svcge 0x3d0200,1
blhs 0x15d94,1
"andeq r0, r0, r0, lsr 10",1
"andeq r5, r0, r5, ror 23",1
"andeq r8, lr, r4, lsr 16",1
"streq r2, [fp, -0xd00]!",1
"cdple p0, 0xb, c0, c0, c0, 0",1
"eorlo r0, lr, 0",1
"streq r0, [r0, -5]",1
"mrseq pc, apsr",1
"streq r2, [r6], 0xa00",1
blle 0xff415d9c,1
blle 0xff915da0,1
blhi 0x115da4,1
"strheq r0, [r0], -r2",1
"andeq sb, r4, fp, lsr 18",1
"subseq r0, ip, r0, lsl 18",1
"stcmi p0, c0, [r7], -0",1
blo 0x16130,1
"smladhs r0, r6, r0, r0",1
"strheq sp, [r0], -r4",1
"andeq r1, r0, r3, asr r6",1
"sbcseq ip, lr, r5, lsr 32",1
"andseq r6, r6, r0, lsl 2",1
"andeq sp, r7, r0, lsl 16",1
"andpl r2, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 14",1
"sbcseq sp, lr, r5, lsr 8",1
"andseq r7, r6, r0, lsl 28",1
"andeq pc, r7, r0, lsl 20",1
"movwpl r2, 0x1600",1
"cdpvc p1, 0xb, c9, c4, c3, 0",1
"subseq r0, r1, 0x80000009",1
invalid,1
"ldcgt p3, c0, [r1], {0x50}",1
"stmdaeq r5!, {r1, r2, r3, r4, r5, r6}",1
"andlt r0, r0, 0xdf",1
svceq 0x16,1
"strhs r0, [r0], -r8",1
"mrsls r5, apsr",1
"strhs r7, [r0, -0xeb4]",1
"andeq sp, r0, ip, lsl pc",1
"strheq r1, [r0], -r2",1
"andeq r0, r0, r4, lsr 16",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq sp, r1, r5, lsr 8",1
"andseq sp, r6, r0, lsl 12",1
"andeq r5, r8, r0, lsl 6",1
"movwpl r2, 0x1600",1
"ldcleq p3, c0, [r0, 0x14]!",1
invalid,1
"movwlt r0, 0x8252",1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r2, apsr",1
"andpl r2, r1, r0, lsl 12",1
"ldmdbeq r0, {r0, r2, r8, sb} ^",1
"strhs r0, [r0, -1]",1
"andeq lr, r0, r8, lsl r3",1
"ldrdeq r1, r2, [r0], -r6",1
"andeq r0, r0, r2, lsl 17",1
"ldrbeq r0, [r3, -0x126]",1
"mrseq pc, apsr",1
"andpl r2, r1, 0, 12",1
"ldrhs r0, [r6], r2, lsl 16",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsr 18",1
"ldrbeq r0, [r0, -0x126]",1
"mrseq r1, apsr",1
"stchs p0, c0, [pc], -0",1
"strle r0, [r0], -r3, ror 1",1
invalid,1
"movweq r5, 0x5301",1
"strdeq r0, r1, [r1], -r0",1
"subseq r0, r2, 0x80000009",1
invalid,1
"stmdahs r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0], -sb, lsl 2",1
"movweq r5, 0x5001",1
"andeq r0, r1, r8, lsr sb",1
"andlo r0, r0, r0",1
"ldrdeq r0, r1, [r0], -sb",1
"muleq r0, r0, fp",1
"andeq r0, r0, r0, ror 29",1
invalid,1
"stmdbhs r0, {r2}",1
blhs 0x16038,1
"andeq r0, r0, r8, ror 9",1
"andeq r5, r0, sp, asr 24",1
"andeq r5, r4, r1, lsr r1",1
"rsceq r2, r2, r0",1
"rsceq r3, r2, r0",1
"tsteq r0, r0, lsl 10",1
"andeq r7, r4, fp, lsr 20",1
"subseq r7, ip, r0, lsl 16",1
"strbteq r2, [pc], -0xb00",1
"stcpl p0, c0, [sp], {0}",1
"strtvs r0, [fp], -0",1
"andge r0, r0, 4",1
svchs 0x5c,1
"andeq lr, r0, r0, lsr r2",1
"strdeq r1, r2, [r0], -sb",1
"ldrbeq r0, [r1], -0x126",1
"uhadd8eq sl, lr, r1",1
"subseq r0, r0, 0x80000009",1
"andeq r0, r0, r7, ror r0",1
invalid,1
"andpl r0, r0, 0xf",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"strheq r5, [r0], -r5",1
"andeq r6, r0, 0x21000",1
"andeq r2, r0, r1, asr r5",1
"subseq sp, ip, r0, lsl 8",1
svceq 0x202400,1
"eorvs r0, sb, 0",1
"cmpeq sp, r0, lsl 4",1
"strhs r0, [r0, -r5]",1
"andeq sp, r0, r0, lsr 25",1
"andeq r1, r0, sl, lsl r7",1
invalid,1
"cdppl p0, 0, c0, c0, c15, 0",1
invalid,1
"strhi r0, [r2], -sl, rrx",1
"andeq r0, r0, r5, lsr 32",1
"strdeq r5, r6, [r0], -lr",1
"eoreq lr, pc, r8, lsr 22",1
"strmi r0, [r7], r0, lsl 4",1
"movweq r0, 4",1
"ldmdahs lr!, {r0, r4, r7, fp, sp, lr, pc} ^",1
"andeq r2, r0, sp, ror 29",1
"strbeq r8, [r6], -0x802",1
"mrsls r0, apsr",1
"eorne r7, ip, 160, 30",1
"stmda r0, {r0, r2}",1
"stmdavs r0, {r2, r3, r4, r6, r7}",1
"andeq r0, r0, 0xf",1
"andeq r4, sl, pc, lsl 25",1
"streq r2, [r0, -0xb00]!",1
"stclpl p0, c0, [sb, -0]",1
"eorge r0, r4, r0",1
"stchs p0, c0, [r0, -0x3c]",1
"andeq r0, r0, fp, lsr 10",1
"andeq lr, r0, r8, lsr 1",1
"andeq r3, r5, lr, lsr 4",1
invalid,1
invalid,1
"andeq r0, r0, r6, lsl 9",1
"andeq sp, r0, r8, lsr 26",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmibeq r8, {r2, r8, sb, fp, pc} ^",1
invalid,1
"stmdbhi r0, {r2}",1
"andeq r0, r0, sp, asr r0",1
"rsceq sb, r0, r5, lsr 24",1
"andseq fp, r6, r0, lsl 4",1
"andeq lr, sb, r0, lsl 26",1
"andpl r2, r1, r0, lsl 12",1
svcvc 0xa49103,1
"adc r2, ip, r0, lsl 14",1
"ldrbne r0, [r3], -r0",1
invalid,1
"smlattvs r0, r0, r0, r0",1
beq 0x16058,1
"strhs r0, [r0], -sl",1
"strvc r5, [r2], -1",1
"stcgt p0, c0, [r5], -0",1
"cdpvc p0, 0, c0, c0, c0, 7",1
invalid,1
"strhs r0, [r0], -sl",1
invalid,1
"smulwbeq r6, r4, pc",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq r1, r1, r5, lsr 24",1
"andseq fp, r6, r0, lsl 4",1
"andeq r4, sl, r0, lsl 2",1
"andpl r2, r1, r0, lsl 12",1
svcvc 0xa49103,1
"rsc r2, r0, 0, 14",1
"ldrtne r0, [sl], -r0",1
"andeq r0, r0, r0",1
"andeq sl, r4, sl, lsr 8",1
"sbcseq pc, ip, r0, lsl 24",1
"sbcseq r0, sp, r0, lsl 8",1
blvc 0xfe31685c,1
blhs 0x16088,1
"andeq r0, r0, sp, asr 9",1
"andeq r5, r0, sb, lsr 27",1
"andeq ip, r4, fp, lsr 4",1
"subseq lr, sp, r0, lsl 2",1
"ldrteq r2, [r7], 0xb00",1
"cdppl p0, 1, c0, c9, c0, 0",1
bhs 0x1607c,1
"andeq r0, r0, r4, lsr 9",1
"andeq sp, r0, r0, lsl sp",1
"andeq sp, r0, r8, lsl sp",1
beq 0xfeab9494,1
"stcgt p0, c0, [fp, -0]!",1
svc 4,1
blhs 0x16210,1
"andeq r0, r0, r2, asr 9",1
"andeq r5, r0, r7, lsr 30",1
"andeq fp, r4, fp, lsr 14",1
"subseq r5, pc, r0, lsl 30",1
invalid,1
"strhi r0, [r0, -0xf]",1
"andhs r0, r0, 0xb",1
"andeq r0, r0, sl, ror 23",1
"eoreq sb, r5, r2, lsl 28",1
svcpl 0xea0000,1
"eorsne r0, r0, 0",1
invalid,1
"ldrdne r0, r1, [r0], -sp",1
"andeq r0, r0, 0x10",1
"streq r2, [r0, -0xba2]!",1
"eorvs r0, r0, r0",1
invalid,1
"stchs p0, c0, [r0, -0x40]",1
"andeq r0, r0, fp, lsr 10",1
"strdeq sp, lr, [r0], -ip",1
"andeq r3, r5, lr, lsr 4",1
invalid,1
bhs 0x16528,1
"andeq r0, r0, r6, lsl 9",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq sp, r0, r8, ror 27",1
bleq 0x438d14,1
invalid,1
"andpl r0, r0, 4",1
"andeq r0, r0, r0, rrx",1
"sbcseq pc, pc, r5, lsr 32",1
"andseq fp, r6, r0, lsl 4",1
"andeq r2, fp, r0, lsl 10",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
"and r2, r0, r0, lsl 14",1
"ldrbne r0, [r3], -r0",1
"stceq p0, c0, [r5], -0",1
"smlattvs r0, r0, r0, r0",1
"andmi r0, r0, 0x16",1
"strhs r0, [r0], -fp",1
"stmdbvc r2, {r0, ip, lr}",1
"eorhs r0, r5, r0",1
"cdpvc p0, 0, c0, c0, c0, 7",1
"strvs r0, [r0], -0x16",1
"strhs r0, [r0], -fp",1
invalid,1
"smulwteq r6, ip, lr",1
"rsbseq r0, sb, r1, asr r2",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq r7, r0, r5, lsr 32",1
"andseq fp, r6, r0, lsl 4",1
"andeq r7, fp, r0, lsl 18",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
"add r2, r8, r0, lsl 14",1
"ldrtne r0, [sl], -r0",1
"andeq r0, r0, r0",1
"ldreq r2, [r2, -0xc00]",1
invalid,1
"subne r0, r0, r0",1
bge 0x96194,1
"andeq r0, r0, fp, asr 24",1
"andeq r2, r5, fp, lsr 32",1
"rsbeq r7, r0, r0, lsl 4",1
"rsbne r2, r8, r0, lsl 8",1
blhs 0xb561a8,1
"andpl r0, r0, r5",1
"cdphs p0, 0, c0, c0, c2, 7",1
"andeq r0, r0, r2, lsr r5",1
"ldcleq p3, c0, [r0, 0x14]!",1
"strthi r0, [sl], -r1",1
"stmda r0, {r2}",1
invalid,1
"streq r0, [r0], -0xe1",1
"andeq sp, fp, fp, lsl 15",1
"ldreq r2, [sb], 0xb00",1
"adcsvs r0, r2, r0",1
"strhs r0, [r0, -0]",1
"andeq lr, r0, r4, asr 4",1
"strheq r1, [r0], -r2",1
"andeq r0, r0, ip, ror 23",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq r5, r2, r7, lsr 8",1
"andseq r5, r6, r0, lsl 6",1
"rsb r2, r0, 0, 10",1
"strbtne r0, [r1], -r0",1
invalid,1
invalid,1
"rsbseq r0, sb, r0, asr r2",1
"rsbs r2, r4, 0, 10",1
"ldrbtne r0, [lr], -r0",1
"stceq p0, c0, [fp], -0",1
invalid,1
"ldc p3, c0, [r1], {0x53}",1
invalid,1
"strhs r7, [r0], -r2, lsl 18",1
"mrsls r5, apsr",1
"strhs r7, [r0, -0xf84]",1
"andeq lr, r0, r8, asr 5",1
"strheq r1, [r0], -r2",1
"andeq r0, r0, r0, asr 24",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq pc, r2, r7, lsr 8",1
"andseq r3, r6, r0, lsl 20",1
"strhs r0, [r0, -r0]",1
"andeq sp, r0, r0, lsr 28",1
"andeq r1, r0, ip, lsr r7",1
"rsceq r8, r1, r7, lsr 24",1
"andseq r1, r7, r0, lsl 20",1
"strtlo r0, [r5], -0",1
invalid,1
"andvc r0, r0, 0x17",1
"strhs r0, [r0], -ip",1
"strvc r5, [r2], -r1",1
invalid,1
"mcreq p0, 0, r0, c0, c11, 6",1
"strls r0, [r0], -0x16",1
"strhs r0, [r0], -ip",1
"ldrvc r5, [r0], -1",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
"ldrths r2, [r1], -0x206",1
"uhadd8eq sl, lr, r1",1
"eoreq r3, r4, r2, lsr 4",1
"sbcseq sp, pc, pc, lsr 16",1
"andseq r2, r6, r0, lsl 12",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xa, c9, c0, c4, 0",1
"streq r0, [r0, -6]",1
"andeq r4, r0, r4, lsl 24",1
"stmdbvs r1, {sb, ip, sp}",1
"streq r0, [r0], -fp",1
"mcrlt p4, 0, r0, c1, c5, 2",1
invalid,1
"andlo r0, r0, r3, ror 1",1
"andle r0, r0, 0xef",1
invalid,1
"ldrdeq r1, r2, [r0], -r6",1
"eoreq lr, pc, r0, lsr 4",1
"ldcmi p2, c0, [r8], 0",1
invalid,1
"andhs r0, r0, r0, rrx",1
"andeq r3, r0, lr",1
"subeq fp, ip, r2, lsl 16",1
invalid,1
"eorls r0, r3, r0",1
"strgt r0, [r0], -0x10",1
"stmdahs r0, {r2, r4}",1
"andeq r3, r0, sb",1
"strbeq ip, [r6], -0x102",1
"mrsls r0, apsr",1
"eorne r7, ip, 192, 26",1
"stmdavs r0, {r0, r2}",1
"stmdagt r0, {r0, r1, r5, r6, r7}",1
"andeq r0, r0, 0x10",1
"andeq r5, lr, r4, asr 3",1
"streq r2, [r0, -0xb00]!",1
"adcsvs r0, r8, 0",1
"eorhs r0, r4, r0",1
"stchs p0, c0, [r0, -0x44]",1
"andeq r0, r0, fp, lsr 10",1
"andeq lr, r0, ip, lsl 9",1
"andeq r3, r5, lr, lsr 4",1
invalid,1
bhs 0x1676c,1
"andeq r0, r0, r6, lsl 9",1
"andeq lr, r0, ip, ror 6",1
"andeq lr, r0, r0, lsl 7",1
"vldreq d24, [r4, -0x10]",1
invalid,1
"strne r0, [r0], -4",1
"andeq r0, r0, r3, rrx",1
"rsceq r7, r4, r5, lsr 24",1
"andseq fp, r6, r0, lsl 4",1
"andeq r6, sp, r0, lsl 18",1
"andpl r2, r1, r0, lsl 12",1
"ldcvc p1, c9, [ip, 0xc]!",1
"ldr r2, [r0], 0x700",1
"ldrbne r0, [r3], -r0",1
"stcls p0, c0, [r5], -0",1
"smlattvs r0, r4, r0, r0",1
invalid,1
"strhs r0, [r0], -sp",1
blvc 0xaa388,1
"eorlt r0, r5, r0",1
"cdpvc p0, 0, c0, c0, c4, 7",1
"stmdage r0, {r1, r2, r4}",1
"strhs r0, [r0], -sp",1
invalid,1
"strheq r7, [r6, -ip]!",1
"rsbseq r0, fp, r1, asr r2",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq lr, r4, r5, lsr 16",1
"andseq fp, r6, r0, lsl 4",1
"andeq fp, sp, r0, lsl 26",1
"andpl r2, r1, r0, lsl 12",1
"ldcvc p1, c9, [ip, 0xc]!",1
"ldrbt r2, [r0], r0, lsl 14",1
"ldrtne r0, [sl], -r0",1
"strtpl r0, [r5], -0",1
"strle r0, [r0], -fp, ror 1",1
invalid,1
"strhs r0, [r0], -sp",1
"movweq r5, 0x5301",1
"strdeq r0, r1, [r1], -r0",1
"subseq r0, r2, 0x80000009",1
invalid,1
"stmdahs r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0], -sb, lsl 2",1
"movweq r5, 0x5001",1
"andeq r0, r1, r0, asr sb",1
"cdp p5, 0xf, c2, c12, c0, 0",1
"ldrbne r0, [r6], r0",1
"cdpeq p0, 2, c0, c4, c0, 0",1
invalid,1
invalid,1
"strhs r0, [r0], -sp, lsl 2",1
"stmdaeq r2, {r0, sb, ip, lr}",1
"swppl r2, r6, [r1]",1
"stmdbeq r8!, {r0, r2, r8, sb}",1
invalid,1
"andne r0, r3, r0, asr r5",1
"andeq r0, r0, sb, lsl 2",1
"rsceq r1, pc, pc, lsr 16",1
"andseq sp, r6, r0, lsl 12",1
"movwpl r2, 0x1600",1
"ldcleq p3, c0, [r0, 0x14]!",1
invalid,1
"andlt r0, r8, 0x20000005",1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r2, apsr",1
"andpl r2, r1, r0, lsl 12",1
"ldmdbeq r8!, {r0, r2, r8, sb}",1
"andeq r0, r0, r1",1
"strteq r2, [r4], 0xa00",1
"orrs r0, r0, 0",1
"orrs r0, r8, 0",1
"movwgt r0, 0x2000",1
"andeq r0, r0, r0, lsl 29",1
"andeq ip, r4, fp, lsr 26",1
"rsbeq r3, r3, r0, lsl 8",1
"strbeq r2, [r2], 0xb00",1
"orrvs r0, r4, 0",1
"strlt r0, [fp, -r0]!",1
"strle r0, [r0], -4",1
"andeq r0, r0, r3, rrx",1
"andseq r7, r1, r4, lsr 16",1
svchs 0x7c2200,1
"strle r0, [r2], -0",1
"andeq r0, r0, pc, ror 7",1
"andeq r6, r0, fp, ror r4",1
"eoreq sl, lr, r2, lsr 20",1
"ldrbhs r0, [r5, 0x200]",1
invalid,1
"andhs r0, r0, 0x64",1
"muleq r0, sb, lr",1
"eoreq sp, r5, r2, lsl 12",1
"ldrvs r0, [r4, -0]!",1
"stchs p0, c0, [r2], -0",1
"andeq r0, r0, 0x2f",1
"ldrdeq r2, r3, [r0], -r7",1
"rsbeq ip, r5, r0, lsl 24",1
svchs 0x202800,1
invalid,1
"andeq r0, r0, r6, asr 8",1
"ldclvc p1, c9, [r8, 0xc]!",1
"eoreq sp, pc, r8, lsr 26",1
"ldrbmi r0, [sl], r0, lsl 4",1
"movweq r0, 4",1
bhs 0x1fc2724,1
"andeq r0, r0, r4, lsr 9",1
"ldrdeq lr, pc, [r0], -r8    ; [0x164e8:4]=0xf0edc02",1
"andeq lr, r0, r0, ror 7",1
svceq 0xedc02,1
"stcgt p0, c0, [fp, -0]!",1
"cdpmi p0, 0, c0, c0, c4, 0",1
blhs 0x16694,1
"andeq r0, r0, r2, asr 9",1
"muleq r0, r2, r6",1
"andeq fp, r4, fp, lsr 14",1
"rsbeq sp, r6, r0, lsl 12",1
"strtge r0, [sl], -0",1
"stmda r0, {r2}",1
invalid,1
"andeq r0, r0, 0xe3",1
"ldrdeq r3, r4, [pc], -sp",1
"strbeq r2, [sp], 0xb00",1
"ldrvs r0, [sl, r0]!",1
"eorgt r0, fp, 0",1
"cdp2 p0, 0, c0, c0, c4, 0",1
blhs 0x166d0,1
"strheq r0, [r0], -r7",1
"andeq r6, r0, r2, asr 16",1
"ldreq r2, [r2, -0xc00]",1
"ldr r0, [r0], -0",1
"movsne r0, r0",1
"and r0, r2, r0",1
"andeq r1, r0, r3",1
"andeq r2, r5, fp, lsr 32",1
"rsbeq sp, r8, r0, lsl 22",1
invalid,1
blhs 0xb56560,1
"strvc r0, [r0], -5",1
"cdphs p0, 0, c0, c0, c6, 7",1
"andeq r0, r0, r2, lsr r5",1
"ldcleq p3, c0, [r0, 0x14]!",1
"strthi r0, [sl], -r1",1
"andlo r0, r0, r4",1
"andmi r0, r0, r4, ror 1",1
"streq r0, [r0], -0xe4",1
"andeq r8, pc, fp, lsl 31",1
"ldreq r2, [sb], 0xb00",1
invalid,1
"strhs r0, [r0, -0]",1
"andeq lr, r0, r8, ror 12",1
"strheq r1, [r0], -r2",1
"andeq r0, r0, r4, lsr 31",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq r7, r6, r7, lsr 16",1
"andseq r5, r6, r0, lsl 6",1
"str r2, [r4], r0, lsl 10",1
"strbtne r0, [r1], -r0",1
svceq 0xc10000,1
invalid,1
"rsbseq r0, fp, r0, asr r2",1
"ldr r2, [r8], r0, lsl 10",1
"ldrbtne r0, [lr], -r0",1
svceq 0xe30000,1
invalid,1
"ldcge p3, c0, [r1], {0x53}",1
invalid,1
"strhs r7, [r0], -r2, lsl 22",1
"mrsls r5, apsr",1
"strhs r7, [r0, -0xec4]",1
"andeq lr, r0, ip, asr 13",1
"strheq r1, [r0], -r2",1
"strdeq r0, r1, [r0], -r8",1
"cmpeq r0, 0x80000009",1
invalid,1
"rsceq r0, r7, r7, lsr 24",1
"andseq r3, r6, r0, lsl 20",1
"movwhs r0, 0",1
"andeq r1, r0, r0, lsr 4",1
"strdeq r1, r2, [r0], -r1",1
"andeq lr, fp, r2, lsr 20",1
"strbhs r0, [ip, 0x200]!",1
invalid,1
invalid,1
"andeq r0, r0, r2, lsl r5",1
"andeq lr, r0, ip, asr 14",1
"andeq r1, r0, r0, asr r2",1
"rscne lr, r1, r2, lsl 28",1
"eorhs r0, fp, r0",1
"str r0, [r0, -5]",1
"strhs r0, [r0], -0x69",1
"andeq r1, r0, r8, ror 4",1
"andeq r2, r5, sp, lsr 22",1
"rsceq r3, sl, r0, lsl 8",1
"ldreq r2, [r2, -0xe00]!",1
"movweq r0, 0x5000",1
"strdeq r0, r1, [r1], -r0",1
"andeq r8, r4, sl, lsr 12",1
"rsceq r6, r7, r0, lsl 16",1
"rsceq r7, r7, r0, lsl 16",1
"stcvs p4, c0, [fp]",1
blhs 0x166a4,1
"muleq r0, sb, r4",1
"andeq r6, r0, r7, lsl sl",1
b 0xa1fa70,1
"ldrtne r0, [r2], r0",1
"addne r0, r2, r0",1
invalid,1
invalid,1
"stmdalo r7!, {r0, r2, r3, r4, r5, r6}",1
"movwpl r0, 0xea",1
"strhs r0, [r0, -0x16]",1
"andeq lr, r0, r4, asr 20",1
"andeq r1, r0, r1, ror 12",1
