inst,ground_truth
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
invalid,1
invalid,1
"ldmibgt r4!, {r6, r8}",1
bgt 0x60f86c,1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, sp, asr 8",1
"eoreq r4, r5, r1",1
invalid,1
"andhs r0, r6, 0",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"subseq sp, sb, r0, lsl 16",1
"ldmibhs r7!, {sb, sl}",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"strdeq r5, r6, [r0], -r6",1
"eoreq pc, r6, r7",1
"mrrcle p1, 0, r0, r1, c0",1
invalid,1
"andeq r0, r0, r8, asr 17",1
"strheq r0, [r0], -pc",1
invalid,1
"andeq r2, r0, r2, asr ip",1
"subseq r1, sl, r0, lsl 8",1
bgt 0x1120c8,1
"mrseq r0, apsr",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000002",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"strle r0, [ip], -0",1
"strlo r0, [r0, -sb, asr 1]",1
"andeq r0, r0, r1",1
"sbceq r0, pc, sp, lsl 8",1
"streq r0, [sp], -0",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20fd08,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, ip, lsr 32",1
"ldmibhs fp!, {r0, r1, r2, r3, r8} ^",1
bpl 0x4f908,1
"sbceq r1, sl, r1, lsl 16",1
"sbceq r1, sl, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"tsteq r7, r1",1
"mrseq r0, apsr",1
"andseq r0, r1, r0",1
"tsteq r7, r2, lsl r1",1
"ldrhs r0, [r3, -0]",1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
"andeq ip, r0, r3, lsl sb",1
"streq r0, [sp], -0",1
"andeq r0, r0, r1, lsl 2",1
"eoreq sp, sb, r4, lsl r7",1
invalid,1
invalid,1
"stmibhs sl!, {r0, sl, ip} ^",1
"cdphs p0, 0, c0, c1, c0, 0",1
"strdeq r0, r1, [r0], -r6",1
"tsteq r5, r1, lsl 2",1
"andeq r2, r0, r6, asr 19",1
invalid,1
"andeq r0, r1, r0, lsl 2",1
svcgt 0x200,1
"streq r0, [r0], -0x26",1
"andeq r0, r0, r1, lsl 28",1
bhs 0xfe48fd74,1
bhs 0x94f978,1
bgt 0x70f97c,1
bgt 0x120f980,1
"rscshs r0, sp, 0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1501c0,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0], -0",1
"stmdaeq r1, {r2, r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"streq r0, [r6], -0x105",1
"andeq r0, r0, fp, ror r0",1
bhs 0x44fe04,1
"andlo r0, r1, r0",1
"andeq r2, r0, r1, lsl 10",1
"sbceq r1, sl, r0, lsl 24",1
"sbceq r4, sl, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq ip, r0, r1, lsl 14",1
bhs 0xfe6d1a04,1
"andlo r0, r1, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r5, r0, r3, lsr sl",1
"sbceq r4, sl, sb",1
"sbcseq r0, r4, r0, lsl 2",1
invalid,1
beq 0xc0ff64,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"eoreq r1, sl, fp, lsl 16",1
"eorvc r0, r8, 0, 2",1
invalid,1
bleq 0x52a3c,1
"andeq r0, r0, 0x2a",1
"eoreq r0, r5, r2, ror 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r0, sp, lsl 4",1
"rsbseq r0, r2, r0, lsl 26",1
"streq r0, [r0], -r0",1
"andeq pc, r0, r4, lsl 24",1
"stceq p14, c0, [r1, -0]",1
"andeq r0, r0, r2, ror r0",1
"adceq r0, r6, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sb, lsl 15",1
"cmphs r2, 4, 2",1
invalid,1
"cdphs p0, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cab894,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bebb80,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0000f77a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"rsbseq r7, r5, r3, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x210720,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cfbc8,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r4, r0, lsl 8",1
bleq 0xe9335c,1
"movtne r0, 0x9b3b",1
beq 0x92c54,1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x210784,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"strpl r1, [lr, -0xb0e]",1
"andpl r1, r1, 0x80000001",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe9339c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf927d4,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x137c4,1
"streq r0, [r0], -fp",1
bleq 0x2cfbf4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d27fc,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed28bc,1
beq 0xe148fc,1
"stceq p0, c0, [sb, -0]",1
blo 0x3907e0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe933fc,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd4928,1
"strne r0, [sp], -r0",1
blo 0x39080c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"strlo r0, [0x0000fc1c]",1
"andseq r4, r3, r0, lsl 18",1
"andeq r1, sp, r0",1
bleq 0xe91c34,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"smladhs r0, r1, r5, r1",1
"andne r0, r0, 0xc",1
bleq 0x2d004c,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x813",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2940,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2de4a4,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 12",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de4b8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed297c,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0xe19",1
bllo 0x2de4d8,1
"andhs r2, ip, r5, lsl 14",1
bne 0xfcd4,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x812d50,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41b",1
bllo 0x2de4f8,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed29b8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed29d0,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
svcne 0x13,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r2, sb, 0, 2",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r2, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r5], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r7, lsr 18",1
"mrslo r1, apsr",1
"stmdahs r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93580,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbhs r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2a78,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [sl], -0",1
blo 0x21099c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"movwne r0, 0x1655",1
bleq 0xb0fdb0,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 26",1
bleq 0xe935cc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x42e",1
bllo 0x2de608,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2acc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r0, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e32,1
blo 0x390a40,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2b10,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e34,1
blo 0x390a68,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"strlo r0, [r0, -0xc]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe93658,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 3, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de698,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2b6c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x18e98,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cff28,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x390ab8,1
bllo 0x2de6e4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe936d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2de70c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xff04,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2bcc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2de738,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, r3, r8, sl, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed2c04,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r1, -0]",1
blo 0x210b2c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed2c24,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e13,1
blo 0x390b78,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2c48,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xe91f84,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x516",1
bllo 0x2de7c0,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -r6]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed2c80,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r8, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdbne r0, {r0, r1, r4}",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
blne 0x1000c,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, ip, lsl sb",1
"mrslo r1, apsr",1
"stcne p0, c0, [r0, -0x4c]",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"cdpne p0, 0, c0, c0, c10, 0",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed2ce8,1
beq 0x94d28,1
"stcne p0, c0, [r1, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"andhs r0, r0, 0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb23]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r2, r4, r0, lsl 8",1
bleq 0xe9383c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x425",1
bllo 0x2de878,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2d3c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r7, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de8bc,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r2, r8, r0, lsl 20",1
"cdphs p0, 2, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de8d4,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r2, lr, r0, lsl 24",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2d98,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2d,1
blo 0x390cf0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2dcc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x13cfc,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x19114,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d01b0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x390d2c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d01c8,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x390d58,1
bllo 0x2de984,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe93970,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2de9ac,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x101a4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2e6c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de9e8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2dea00,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe939e4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"movwne r0, 0x1655",1
"ldrlo r0, [r3], -0",1
blo 0x390df8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x550210,1
"andeq r0, r0, 0x80000020",1
beq 0x10b4640,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x418",1
bllo 0x2dea70,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2f30,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x390e88,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1c,1
blo 0x390ea4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93a94,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1e,1
blo 0x390ecc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svcne 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e20,1
blo 0x390ee4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390ef4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf92f04,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2deb1c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf92f1c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x13f0c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x390f3c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2deb60,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed3020,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sl], -0",1
blo 0x210f44,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed3040,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xe9237c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40d",1
bllo 0x2debb8,1
invalid,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x3d0394,1
"andeq r0, r0, 0x80000020",1
beq 0x10b47c4,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2debe0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"andeq r1, r5, r0, lsl 2",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d3c54,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x193d4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d0468,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r4, r0, lsl 10",1
bleq 0xe93bf8,1
"movtne r0, 0x9b3b",1
beq 0x934f0,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf93048,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2dec60,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dec78,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x507",1
bllo 0x2dec78,1
"andseq r4, r3, 0x2c000",1
"stmdaeq r0, {r1, r2}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed3150,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe93ca0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x140c8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d3cc8,1
