inst,ground_truth
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5348,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x5380,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5378,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
b 0x5360,0
b 0x53f0,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x5414,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
b 0x5180,0
"mov r0, fp",0
bl 0x58bc,0
b 0x5140,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x50b4,0
"mov r0, r6",0
bl 0x58bc,0
b 0x5128,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, fp",0
bl 0x58bc,0
b 0x50e4,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x5700,0
b 0x53a4,0
b 0x53ac,0
b 0x56ec,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
b 0x5708,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
b 0x53d0,0
b 0x5760,0
b 0x5128,0
"mov r0, r5",0
bl 0x1c78,0
b 0x5698,0
b 0x568c,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x533c,0
b 0x5308,0
b 0x56b4,0
b 0x51a8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x56c4,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
b 0x50b4,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5698,0
b 0x57bc,0
b 0x541c,0
b 0x56e4,0
"mov r0, r4",0
bl 0x1c78,0
b 0x525c,0
b 0x56ac,0
"ldr r1, [0x00005834]        ; [0x5834:4]=0xffff",0
"ldrh r3, [r0]",0
"cmp r3, r1",0
bxeq lr,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r0]",0
bxne lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x1cc0,0
"mov r0, r4",0
bl 0x1cf0,0
"pop {r4, lr}",0
bx lr,0
invalid,0
"mov r3, 0",0
"str r3, [r0]",0
"ldr r2, [r1]",0
"cmp r2, r3",0
beq 0x58ac,0
"ldrh r3, [r2]",0
"ldr ip, [0x000058b8]        ; [0x58b8:4]=0xffff",0
"cmp r3, ip",0
beq 0x58a8,0
"push {r4, lr}",0
"add lr, r3, 1",0
"lsl r4, lr, 0x10",0
"cmp ip, r4, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r2]",0
"streq r2, [r0]",0
beq 0x5898,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, ip",0
"strh r3, [r2]",0
"str r2, [r0]",0
"strhne lr, [r2]",0
"ldr r3, [r1, 4]",0
"pop {r4, lr}",0
"str r3, [r0, 4]",0
bx lr,0
"str r2, [r0]",0
"ldr r3, [r1, 4]",0
"str r3, [r0, 4]",0
bx lr,0
invalid,0
"push {r3, r4, r5, lr}",0
"mov r3, 0",0
"ldr r4, [r0]",0
"cmp r4, r3",0
"mov r5, r0",0
"str r3, [r0, 4]",0
beq 0x5910,0
"ldrh r3, [r4]",0
"ldr r2, [0x0000592c]        ; [0x592c:4]=0xffff",0
"cmp r3, r2",0
beq 0x5910,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x5910,0
"mov r0, r4",0
bl 0x1cc0,0
"mov r0, r4",0
bl 0x1cf0,0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r0, [r5]",0
"cmp r0, 0",0
blne 0x57f0,0
bl 0x1be8,0
invalid,0
"push {r3, lr}",0
bl 0x1bdc,0
"ldr r3, [0x00005964]        ; [0x5964:4]=0x126b8",0
"ldr r1, [0x00005968]        ; [0x5968:4]=272",0
"add r3, pc, r3",0
"ldr r3, [r3, r1]",0
"ldr r1, [r0]",0
"ldr r3, [r3]",0
"cmp r1, r3",0
"ldreq r0, [r0, 4]",0
blne 0x1abc,0
"pop {r3, lr}",0
bx lr,0
"strheq r2, [r1], -r8",0
"andeq r0, r0, r0, lsl r1",0
"push {r4, lr}",0
"ldr r3, [0x000059b0]        ; [0x59b0:4]=0x12680",0
"ldr r2, [0x000059b4]        ; [0x59b4:4]=288",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"mov r4, r0",0
bl 0x1b70,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x1b70,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x1b70,0
bl 0x1be8,0
"andeq r2, r1, r0, lsl 13",0
"andeq r0, r0, r0, lsr 2",0
"push {r4, lr}",0
"ldr r3, [0x000059fc]        ; [0x59fc:4]=0x12634",0
"ldr r2, [0x00005a00]        ; [0x5a00:4]=292 ; ""$\x01""",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"mov r4, r0",0
bl 0x1b70,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x1b70,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x1b70,0
bl 0x1be8,0
"andeq r2, r1, r4, lsr r6",0
"andeq r0, r0, r4, lsr 2",0
"push {r4, lr}",0
"ldr r3, [0x00005a48]        ; [0x5a48:4]=0x125e8",0
"ldr r2, [0x00005a4c]        ; [0x5a4c:4]=268",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"mov r4, r0",0
bl 0x1b70,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x1b70,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x1b70,0
bl 0x1be8,0
"andeq r2, r1, r8, ror 11",0
"andeq r0, r0, ip, lsl 2",0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x00005ab4]        ; [0x5ab4:4]=0x12444",0
"ldr r5, [0x00005ab8]        ; [0x5ab8:4]=0x12438",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x1a2c,0
"asrs r6, r6, 2",0
beq 0x5aac,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x5a88,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r2, r1, r4, asr 8",0
"andeq r2, r1, r8, lsr r4",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,0
"andeq r0, r2, r1",1
"eorhs r2, r0, r0, lsr 32",1
"rsbhs r7, r3, ip, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"rsbshs r6, r2, r5, ror 2",1
"strbtvs r7, [r5], -0x270",1
"ldmdbvs r4!, {r0, r3, r5, r6, r8, sb, sp, lr} ^",1
invalid,1
"cdpvs p4, 6, c6, c9, c15, 3",1
"eorhs r0, r0, r7, ror 20",1
"strbvs r2, [r3, -0x20]!",1
"eorhs r2, r0, r0, ror r0",1
invalid,1
"ldrbtvc r7, [r3], -0x65",1
"rsbhs r7, sp, r2, ror r5",1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"rsbhs r6, sp, r2, ror pc",1
"rsbhs r7, r3, ip, rrx",1
"strbtvs r6, [r5], -r3, ror 30",1
"stmdbvs r3!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmnvc r4, 0x650",1
"eorhs r2, r0, sl",1
"stclvs p13, c6, [r5], -0x80",1
"rsbshs r6, r0, r3, ror 10",1
"strbvs r2, [sp, -0x20]",1
"cmnvs r3, 0x6c",1
"rsbhs r6, r5, r1, ror 24",1
"cmnvc r0, 0x18c00000",1
"ldclvs p2, c7, [r5, -0x1d0]!",1
"strbtvs r6, [pc], -0x320",1
"rsbhs r6, r7, sb, ror 28",1
"rsbhs r6, r1, r6, ror sb",1
"cdpvs p2, 6, c6, c1, c6, 3",1
"eorhs r0, r0, fp, ror 20",1
"rsbvs r2, r6, 0x20",1
"rsbhs r6, fp, r1, ror 28",1
"stcmi p0, c2, [r0, -0x80]!",1
invalid,1
"strbvs r6, [ip, -0x163]!",1
"strbvs r6, [pc, -r0, lsr 24]!",1
"stclvs p6, c6, [sb], -0x80",1
"rsbsvs r6, r2, 116, 10",1
"rsbhs r6, fp, r1, ror 28",1
"stclvs p14, c6, [r1], -0x184",1
invalid,1
"eorhs r2, r0, sl",1
"ldrbtvs r6, [r3], -r0, lsr 24",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvs ip!, {r5, sp} ^",1
invalid,1
"strbtvc r6, [r3], -0x570",1
"rsbhs r6, ip, r2, ror r1",1
invalid,1
invalid,1
beq 0x1cdf158,1
"eorhs r2, r0, r0, lsr 32",1
"rsbhs r6, r6, r2, ror r5",1
"eorhs r2, r0, r0, lsr 32",1
"cdpvs p12, 6, c4, c9, c0, 1",1
"rsbshs r6, r2, r5, ror 2",1
"strbtvs r7, [r5], -0x270",1
"ldmdbvs r4!, {r0, r3, r5, r6, r8, sb, sp, lr} ^",1
"eorvc r6, r0, 0x6f0",1
"strbvs r6, [ip, -0x665]!",1
svcvs 0x697463,1
svcvs 0x63206e,1
"stmdbvs r6!, {r0, r2, r5, r6, sb, sl, sp, lr} ^",1
"cdpvs p9, 6, c6, c5, c3, 3",1
"andhs r7, sl, r4, ror r3",1
"eorvc r2, r0, r0, lsr 32",1
"rsbvc r7, r5, 0x1bc0000",1
"eorhs r2, r0, sl",1
beq 0xc1f47c,1
"eorhs r2, r0, r0, lsr 32",1
"rsbvc r6, r5, 0x650",1
"eorshs r7, sl, r7, ror 18",1
"strbtvc r6, [pc], -0xf72",1
invalid,1
"cmnvc r3, lr, rrx",1
"ldrbvs r6, [r2, -0x175]!",1
"strbvs r6, [lr, -0x520]!",1
beq 0x1e5f9e8,1
"andeq r0, r0, r0",1
"stclvs p2, c7, [r1, -0x198]!",1
"ldmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r4, sb, ror 12",1
"stclvs p2, c7, [r1, -0x198]!",1
invalid,1
"rsbvc r7, pc, 0x63000000",1
"andeq r0, r0, r0",1
"strbtvs r6, [lr], -0x977",1
"ldrbvc r7, [pc], -0x76f     ; [0x5c48:4]=0x6d6d6168 ; ""hamming""",1
"rsbeq r7, r5, sb, ror r0",1
"stclvs p1, c6, [sp, -0x1a0]!",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x270]!",1
"rsbeq r7, r8, sp, rrx",1
"strbtvc r6, [r6], -0x96c",1
"andeq r7, r0, r5, ror 4",1
svcpl 0x63706c,1
"strbvs r7, [r4, -0x26f]!",1
"andeq r0, r0, r2, ror r0",1
svcpl 0x666572,1
"strbvs r7, [r4, -0x26f]!",1
"andeq r0, r0, r2, ror r0",1
"cdpvs p2, 6, c6, c1, c6, 3",1
"rsbvc r5, pc, 0x1ac",1
"rsbseq r6, r2, r4, ror 10",1
invalid,1
svcvs 0x5f7065,1
"rsbvc r6, r5, 0x72000000",1
"andeq r0, r0, r0",1
svcpl 0x78616d,1
"ldmdbvs r2!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r6, r0, pc, ror 8",1
svcpl 0x6e696d,1
"ldmdbvs r2!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r6, r0, pc, ror 8",1
svcpl 0x666564,1
"ldmdbvs r2!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r6, r0, pc, ror 8",1
"stmdavc r1!, {r0, r2, r3, r5, r8, sl, fp, sp, lr} ^",1
"rsbvc r7, r5, 0x5f",1
"rsbeq r6, r4, sb, ror 30",1
"cdpvs p13, 6, c6, c9, c13, 1",1
"rsbvc r7, r5, 0x5f",1
"rsbeq r6, r4, sb, ror 30",1
"strbtvs r6, [r5], -sp, lsr 8",1
"rsbvc r7, r5, 0x5f",1
"rsbeq r6, r4, sb, ror 30",1
"cdpvs p7, 6, c7, c9, c13, 1",1
svcpl 0x776f64,1
"ldrbvs r7, [r0, -0x974]!",1
"andeq r0, r0, r0",1
"stmdbvs r8!, {r0, r2, r3, r5, r8, sb, ip, sp, lr} ^",1
"andeq r7, r0, r6, ror 8",1
invalid,1
"rsbseq r6, r2, r4, ror pc",1
bvc 0x1a629b8,1
"andeq r0, r0, r5, rrx",1
"cdpvs p12, 6, c6, c5, c13, 1",1
"rsbeq r7, r8, r7, ror 8",1
"ldrbvs r7, [r2, -0x2d]!",1
"ldmdavs r0!, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
"strbtvs r6, [sb], -sp, lsr 24",1
"rsbseq r6, r2, r4, ror r5",1
"cmnvs r0, 0x2d00",1
"ldrbtvs r6, [r2], -0xf5f",1
"andeq r7, r0, r5, ror 4",1
"strbtvs r7, [r5], -sp, lsr 4",1
"ldrbtvs r6, [r2], -0xf5f",1
"andeq r7, r0, r5, ror 4",1
"rsbvc r6, r5, sp, lsr 6",1
"ldrbtvs r6, [r2], -0xf5f",1
"andeq r7, r0, r5, ror 4",1
invalid,1
svcvs 0x5f6b6e,1
"rsbvc r6, r5, 0x72000000",1
"andeq r0, r0, r0",1
"stclvs p13, c6, [r5], -0xb4",1
svcpl 0x706563,1
"strbvs r7, [r4, -0x26f]!",1
"andeq r0, r0, r2, ror r0",1
"ldrbvs r7, [r3, -0x52d]!",1
"ldrbvs r6, [r7, -0xf70]!",1
"andeq r0, r0, r2, ror r0",1
"rsbvc r7, r5, r5, ror r3",1
"rsbvc r7, r5, 0x1bc0000",1
"andeq r0, r0, r0",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"eorseq r6, r0, pc, asr r3",1
"stclvs p14, c6, [r3], -0x1a4",1
svcpl 0x656475,1
"andeq r3, r0, r3, rrx",1
"andeq r0, r0, sp, lsr 32",1
"rsbvc r6, lr, fp, asr sb",1
"qsub16vs r7, r0, r5",1
"stclpl p12, c6, [r5, -0x1a4]!",1
"rsbhs r2, pc, r0, lsr 26",1
"ldrbtvc r6, [r5], -0xf5b",1
"rsbshs r7, r4, r0, ror r5",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, sp, asr sl",1
"stclvs p5, c7, [sp, -0x14c]!",1
blo 0x1e62748,1
"cdpvs p7, 6, c6, c5, c0, 1",1
"strbtvc r7, [r1], -0x265",1
invalid,1
"ldrbtvc r7, [r3], -0x56f",1
"strtvs r6, [r0], -sb, ror 6",1
"ldrbvc r6, [r4, -0x165]!",1
"qsub16vc r6, r0, r2",1
svcvs 0x746365,1
"qsub16vs r7, r0, r2",1
invalid,1
"strbtvc r7, [r1], -r0, lsr 14",1
"rsbvc r6, pc, 0x6500000",1
"stmdbvs r6!, {r0, r2, r3, r5, r6, sp} ^",1
beq 0x81f3ac,1
"rsbhs r7, r5, r5, ror r3",1
"eorhs r2, r2, r2, lsr 26",1
"stcvs p15, c6, [r0, -0x1d0]!",1
"rsbhs r6, r5, r1, ror 22",1
"ldrbvc r6, [r0, -0xe69]!",1
"mcrvs p0, 3, r2, c1, c4, 3",1
"strbvc r2, [0x00005db4]!",1
"ldrbtvc r7, [r5], -0x74",1
"stclvs p6, c6, [sb], -0x80",1
invalid,1
"mcrvs p4, 3, r6, c9, c4, 3",1
"ldrbtvc r6, [r5], -0xf2f",1
"stmdavs sp!, {r5, sb, fp}",1
svcmi 0x202020,1
svcvs 0x697470,1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"rsbshs r6, r0, r5, ror 24",1
"andeq r0, r0, sl, lsl 20",1
invalid,1
"strbtvc r6, [r6], -0x968",1
"stclvs p12, c3, [r6], -0x80",1
"cdplo p1, 7, c6, c4, c15, 3",1
"cmnvs r2, r0, lsr 12",1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sp, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"ldrbvs r2, [r3, -0x6e]!",1
"strbtvs r6, [lr], -0xf63",1
svcvs 0x662073,1
"stmdbvs r6!, {r1, r4, r5, r6, sp} ^",1
"rsbhs r6, r4, r8, ror r5",1
"stclvs p2, c7, [r1, -0x198]!",1
"cdpvs p0, 6, c2, c1, c5, 3",1
"cmnvc sb, 0x6100            ; ""in \n    each the pms.\n\n-coefs <string> list of basic types of processing required. \n    Permissable types are: \n""",1
"eorhs r7, lr, sb, ror 6",1
invalid,1
"eorhs r0, r0, r0, lsr 20",1
svcvs 0x642020,1
"strbhs r7, [lr, -r5, ror 6]!",1
invalid,1
"strtvc r6, [r0], -0x576",1
"strbvs r2, [r2, -0x6f]!",1
"strbvs r7, [r8, -0x420]!",1
"stclvs p3, c7, [r1, -0x80]!",1
invalid,1
"strbvs r7, [r8, -0x420]!",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"strbvs r6, [ip, -0x966]!",1
"cmnvs r0, r0, lsr 6",1
"strbvs r6, [lr, -r3, ror 18]!",1
"strtvc r2, [r0], -0xd20",1
beq 0x81f470,1
"eorhs r2, r0, r0, lsr 32",1
"rsbvc r2, pc, r3, asr r0",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpvs p3, 6, c6, c1, c0, 1",1
"rsbhs r6, r5, r0, lsr 4",1
"strbtvs r7, [r5], -0x375",1
"rsbhs r7, pc, r0, lsr 8",1
"cmnvs r3, r2, ror r5",1
"strbvs r7, [ip, -0x6d]!",1
"strbvs r7, [r8, -0x420]!",1
"cmnvs r2, r0, lsr 8",1
"eorvs r6, r0, 0x18c00",1
"rsbvc r6, pc, 0x6500000",1
"cmnvs r3, r5, rrx",1
invalid,1
"eorhs r0, r0, r0, lsr 20",1
"strbvs r2, [r4, -0x20]!",1
"ldclvs p1, c6, [r5], -0x198",1
"eoreq r3, r0, r4, ror sl",1
"strtvs r0, [sp], -sl, lsl 20",1
svcvs 0x746361,1
"shsub16vs r2, ip, r2",1
"strbtvc r6, [r1], -0xf6c",1
"subvc r2, r6, 0x3e",1
invalid,1
"cdpvs p12, 6, c6, c5, c0, 1",1
invalid,1
"stclvs p7, c7, [sb], -0x80",1
"strbvs r2, [r2, -0x6c]!",1
"movtmi r4, 0x1620",1
"subshs r4, r2, r4, asr pc",1
"strbvs r6, [sp, -0x974]!",1
"ldmdavs r4!, {r0, r1, r4, r5, r6, sp} ^",1
"andhs r2, sl, r5, rrx",1
"stcvs p0, c2, [r0], -0x80",1
"stclvs p3, c6, [r1], -0x1bc",1
"strbtvc r7, [sb], -0x20",1
"eorvc r6, r0, r3, ror 16",1
svcvs 0x697265,1
beq 0x811900,1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
blo 0x1d21150,1
"andeq r0, r0, r0, lsr 32",1
"eorvc r0, sp, sl, lsl 20",1
"ldmdbvs ip!, {r0, r2, r3, r5, r6, sp}",1
"strbvs r6, [ip, -0x966]!",1
"eorpl r2, r0, lr, lsr r0",1
"stmdavs r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r6, r1, 32, 26",1
"stmdbvs r6!, {r0, r1, r3, r5, r6, sp} ^",1
"cdpvs p5, 2, c6, c0, c12, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"stmdbvs r8!, {r5, sl, ip, lr} ^",1
invalid,1
"ldrbvs r7, [r3, -0x520]!",1
svcvs 0x742064,1
"eorhs r0, r0, r0, lsr 20",1
"rsbsvc r2, r3, r0, lsr 32",1
"strbtvs r6, [sb], -r5, ror 6",1
"ldmdavs r4!, {r0, r3, r4, r5, r6, sp} ^",1
svcvs 0x702065,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"rsbshs r6, r3, pc, ror 28",1
"strtvc r6, [r0], -0x66f",1
invalid,1
"stmdbvc ip!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"rsbshs r6, r3, r3, ror sb",1
"stclvs p2, c7, [r1, -0x198]!",1
"strtvs r7, [r0], -r5, ror 6",1
"eorvc r7, r0, pc, ror 4",1
"stmdavs r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"eorhs r0, r0, r0, lsr 20",1
"ldmdbvc r3!, {r5, sp} ^",1
"rsbvc r6, r8, 0xb8000001",1
"strbvc r6, [0x00005191]!",1
"mcrvs p0, 3, r2, c1, c3, 3",1
"cmnvc sb, 0x6100            ; ""in \n    each the pms.\n\n-coefs <string> list of basic types of processing required. \n    Permissable types are: \n""",1
"eorhs r7, lr, sb, ror 6",1
"cmnvs r4, 80, 18            ; 0x50",1
"rsbvc r6, r1, 104, 26",1
"stmdbvs r6!, {r0, r1, r3, r5, r6, sp} ^",1
"rsbshs r6, r3, ip, ror 10",1
"rsbhs r7, r5, r1, ror 4",1
"ldrbtvc r7, [r3], -0x56a",1
"cmnvs r4, r0, lsr 6",1
"rsbvc r6, r1, 0x6e000000",1
"andhs r2, sl, r4, rrx",1
"strtvc r2, [r0], -0x20",1
blvs 0x18de600,1
"stclvs p6, c6, [sb], -0x80",1
"eorhs r7, ip, r5, ror 6",1
"rsbshs r7, r4, r2, ror 10",1
"rsbhs r6, r5, r4, ror r8",1
"cdpvs p8, 6, c6, c1, c3, 3",1
"rsbhs r6, ip, lr, ror 10",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"stmdbvs r0!, {r0, r3, r5, r6, r8, sb, ip, sp, lr}",1
"rsbvc r6, pc, 0x670",1
invalid,1
beq 0x81f224,1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvs r7, [r8, -0x420]!",1
"stclvs p4, c7, [sb, -0x80]!",1
svcvs 0x702065,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
