inst,ground_truth
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r8, r2, lsr lr",1
"andeq r0, r0, r1",1
"strpl r0, [r2], -0x500",1
"movweq r0, 0x1a8",1
"movweq r0, 0x199a",1
invalid,1
invalid,1
"strdlo r7, r8, [sl], -0xd6",1
"cdphs p3, 2, c0, c5, c15, 1",1
"teqlo r0, 48, 28",1
"eorlo r4, sp, 0xbc00",1
"strpl r0, [r2], -0x903",1
"addlo r4, r4, r1, lsl 22",1
svchs 0x2e0903,1
invalid,1
invalid,1
blhs 0xc816cc,1
"smmlarne r4, r1, r2, r0",1
"strpl r1, [r2], -3",1
bmi 0x4f6e1c,1
bmi 0x2b6ed8,1
"stmdavc r3, {r2, r7, sl, ip, sp}",1
bmi 0x5b6edc,1
"ldchs p13, c2, [r0], -0xc4",1
"andvs r4, r2, 0xc40",1
"ldmdaeq r6!, {r0, r1, r4, fp} ^",1
"andmi r3, r3, r2, lsr 4",1
"strls r2, [r3], -0xd4a",1
"streq r2, [r2], -r1, lsl 28",1
"streq r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq ip, r0, r0, lsl 14",1
blx 0x76a4e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
"rsbsvc r7, r3, 0x1cc000",1
"cmnvc r4, 0x1bc",1
"ldrtlo r7, [r8], -pc, lsr 16",1
"ldchs p6, c3, [r4, -0x17c]!",1
"strbvc r6, [lr, -0x96c]!",1
"cmnvc r5, 120, 30           ; 0x78",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r2, r1, 0x188",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcvs 0x72632d,1
"pushvs {r0, r1, r4, r5, r6, r8, sb, ip, sp, lr}",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"strvs r6, [pc, -r1, ror 24]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 0",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r1",1
"andvs r0, r2, r0, lsl 10",1
"movweq r0, 0x1ac",1
"cdphs p0, 0, c0, c1, c0, 6",1
invalid,1
"andne r2, r3, r0, ror lr",1
"cdphs p3, 7, c0, c0, c14, 1",1
"stchs p0, c1, [lr], -0xc",1
"andeq r4, r0, 48, 22",1
"addeq r0, r3, r4, lsl 4",1
invalid,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2f",1
"stmdbeq r3, {r1, r8, sl, fp, sp}",1
"muleq r2, lr, r2",1
"subseq r0, r1, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"andeq r0, r0, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
invalid,1
"teqeq r0, r0, lsl 6",1
svchs 0x492f01,1
"streq r1, [r2], -r4, lsl 1",1
"strpl r0, [r1], -r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x76bae,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"cdpvs p2, 7, c7, c4, c3, 3",1
invalid,1
"andeq r0, r0, r0",1
"strbls r0, [r0, -0x205]!",1
"stchs p0, c0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"streq r0, [r0, -0x101]",1
invalid,1
"teqeq r5, r0, lsl 6",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 19",1
"andeq r0, r0, r4, lsl 2",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 20",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl 28",1
"strdeq r0, r1, [r0], -r4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158860,1
"vmlahi.f64 d8, d2, d3",1
"and r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, ip, lsr 5",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x15888c,1
"vmlahi.f64 d8, d2, d3",1
"andhi r4, lr, r1, lsl 12",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr 27",1
"andeq r0, r0, ip, lsr 4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1588b8,1
"vmlahi.f64 d8, d2, d3",1
"stmdahi lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"muleq r0, ip, r1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1588e4,1
"vmlahi.f64 d8, d2, d3",1
"andmi r4, lr, r1, lsl 16",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, ror 2",1
"andeq r0, r0, r4, asr r0",1
"andshi r0, r0, r2, asr 28",1
"andhi r8, r3, 4, 2",1
"strmi r8, [r1], -0x302",1
"streq r1, [lr, 0x40e]",1
"eoreq r0, r0, r4, asr 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, asr 3",1
"andeq r0, r0, r8, lsr 2",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158930,1
"vmlahi.f64 d8, d2, d3",1
"stmdalo lr, {r0, sb, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 21",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 5",1
"andeq r0, r0, ip, lsl 2",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r4, ror sb",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x118990,1
"strmi r8, [r1], -0xb02",1
"andeq sb, r2, lr",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 26",1
"andeq r0, r0, r8, lsl 7",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x1189b8,1
"strmi r8, [r1], -0xb02",1
"andeq r4, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r0, lsl 11",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1589e4,1
"vmlahi.f64 d8, d2, d3",1
"stmdapl lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror r6",1
"andeq r2, r0, r4, asr 3",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158a0c,1
"vmlahi.f64 d8, d2, d3",1
"str r4, [lr], -0x401",1
"stmda lr, {r1, r3, sl, lr}",1
"andeq r0, r0, sl",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsr r8",1
"andeq r0, r0, ip, ror sp",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158a3c,1
"vmlahi.f64 d8, d2, d3",1
"andge r4, lr, r1, lsl 12",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, ip, ror 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158a68,1
"vmlahi.f64 d8, d2, d3",1
"stmdahi lr, {r0, sl, lr}",1
"andeq r0, r0, r5",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsl r3",1
"andeq r1, r0, r0, asr 5",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158a94,1
"vmlahi.f64 d8, d2, d3",1
"andhi r4, lr, r1, lsl 4",1
"andeq r0, r0, r3",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -ip",1
"strheq r0, [r0], -r4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158ac0,1
"vmlahi.f64 d8, d2, d3",1
"stmdalt lr, {r0, sb, lr}",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"muleq r1, r0, r2",1
"muleq r0, ip, sl",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158aec,1
"vmlahi.f64 d8, d2, d3",1
"stmda lr, {r0, sb, ip, lr}",1
"andeq r0, r0, r2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, lsr 26",1
"andeq r0, r0, r4, ror 7",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158b18,1
"vmlahi.f64 d8, d2, d3",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsl r1",1
"andeq r0, r0, r4, ror r3",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158b40,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, lsl 9",1
"andeq r0, r0, r0, lsr 10",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158b6c,1
"vmlahi.f64 d8, d2, d3",1
"stmda lr, {r0, sl, lr}",1
"andeq r0, r0, r2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, lsr 19",1
"muleq r0, r8, r1",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 21",1
"andeq r0, r0, r4, lsl 4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158bb0,1
"vmlahi.f64 d8, d2, d3",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 7",1
"andeq r4, r1, ip, lsr fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 7",1
"andeq r4, r1, ip, asr 22",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 7",1
"andeq r4, r1, ip, asr fp",1
"andeq r0, r0, r8, ror 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -r8",1
"andeq r4, r1, r4, asr 24",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"muleq r1, ip, ip",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r4",1
"andeq r4, r1, r0, ror 25",1
"andeq r0, r0, r4, rrx",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, ror 8",1
"andeq r4, r1, r4, asr 26",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsl 9",1
"strdeq r4, r5, [r1], -r8",1
"andeq r0, r0, r0, lsr 15",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158ccc,1
"vmlahi.f64 d8, d2, d3",1
"andge r4, lr, r1, lsl 8",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 9",1
"muleq r1, r8, r5",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -r2, lsl 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 9",1
"andeq r5, r1, r4, lsr 12",1
"strdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r5, r1, r0, lsr 14",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, lsl 10",1
"andeq r5, r1, r8, asr 16",1
"andeq r0, r0, ip, ror 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158d64,1
"vmlahi.f64 d8, d2, d3",1
"stmdage lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsl 10",1
"strheq r6, [r1], -r4",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158d90,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, ror 14",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"muleq r1, r8, r7",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r8, asr 15",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, ip, lsl 16",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r8, lsr 16",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, ip, asr r8",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x118e30,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsl 10",1
"ldrdeq r6, r7, [r1], -r8",1
"strheq r0, [r0], -r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158e5c,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsl 10",1
"muleq r1, r0, sb",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x158e84,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, ip, asr sl",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, ror 21",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r0, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r8, lsl fp",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, lsr fp",1
"andeq r0, r0, ip, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r0, asr 23",1
"muleq r0, r0, r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r0, asr ip",1
"andeq r0, r0, r8, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, ror 26",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, ror 27",1
"andeq r0, r0, ip, ror r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r0, ror 28",1
"andeq r0, r0, r4, rrx",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, asr 29",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, ip, lsr 30",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r6, r1, r4, lsr 31",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq r7, r1, ip, lsl r0",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"muleq r1, r8, r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r7, r1, r8, lsl r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r7, r1, r4, lsr 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r7, r1, r0, asr 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 10",1
"andeq r7, r1, r0, asr r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 17",1
"andeq r7, r1, r8, ror 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsl 17",1
"andeq r7, r1, r8, ror r1",1
"strheq r0, [r0], -r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1590d8,1
"vmlahi.f64 d8, d2, d3",1
