inst,ground_truth
"movweq r0, 0",1
"eoreq r5, ip, r1, lsl 16",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
"andeq lr, r0, r8, ror r5",1
"strheq lr, [r0], -r4",1
"strdeq r6, r7, [r0], -sb",1
"andeq sl, r0, r1, lsl 14",1
"rsbeq r0, r1, r0, lsl 8",1
"adceq r2, r7, r1, lsl 6",1
"tstvs sb, 0",1
"andvs r0, r4, 0",1
"strge r0, [r4, -r0, lsl 2]!",1
invalid,1
"streq r0, [r0, -0x63]",1
"strdeq r2, r3, [r0], -r2",1
"adceq r2, lr, r1, lsl 10",1
invalid,1
"ldclhs p6, c0, [r7], -0",1
"strhs r0, [r1, -r0]",1
"andeq r0, r0, r7, lsr 1",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"muleq r0, r0, r5",1
"andeq r0, r0, sb, lsr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"strge r0, [r4, -r0, lsl 18]",1
"movweq r0, 0",1
"eoreq sp, fp, r1, lsl 24",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"strheq lr, [r0], -r4",1
"strdeq lr, pc, [r0], -r0",1
"andeq r6, r0, sb, ror 6",1
"andeq r3, r1, r1, lsl 6",1
"rsbeq r0, r1, r0, lsl 8",1
"eoreq r2, r1, r1, lsl 30",1
"orrvs r0, sb, 0",1
"andvs r0, r4, 0",1
"teqhs r0, r0, lsl 2",1
invalid,1
"streq r0, [r0, -0x63]",1
"strdeq r2, r3, [r0], -r2",1
"teqeq r3, r1, lsl 2",1
invalid,1
"ldclhs p6, c0, [r7], -0",1
"movwlo r0, 0x1000",1
"andeq r0, r0, r1, lsr 32",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"andeq lr, r0, ip, asr 11",1
"andeq r0, r0, r6, asr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, lsr 32",1
blhs 0xff4d36a0,1
invalid,1
"andeq sl, r0, r1, lsl 14",1
"cmpeq r6, r0, lsl 2",1
"strge r0, [fp, -r0]",1
bleq 0x1328c,1
"andeq r0, r0, r7, lsr 1",1
"stcvs p12, c0, [r1, -0]",1
invalid,1
"eoreq r0, r1, sl, lsl r1",1
bleq 0x532a0,1
"andeq r0, r0, r1, lsr 32",1
"andeq r2, r0, fp, lsl 2",1
invalid,1
"andeq r0, r0, 5",1
"eoreq lr, r4, r0, lsl 28",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, r6, ip",1
"strdeq r2, r3, [r0], -r3",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, r8, ror sl",1
"andeq r2, r0, sl, asr r5",1
bne 0x1d52dc,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"eoreq sl, sp, r4, lsl 6",1
"stchs p2, c0, [r2], {0}",1
"streq r0, [r0], -0",1
"andeq r2, r0, r2, lsr 27",1
"eorseq r8, r3, r2, lsl 6",1
"strvc r0, [r4, -0]",1
"andeq r0, r0, 0x2d",1
"andeq r5, r0, r6, lsl 27",1
"ldclhs p4, c0, [r4, -0]!",1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andls r0, r4, r2, lsl 8",1
"andeq r0, r0, 0x2c",1
"stchs p3, c0, [r8], {8}",1
invalid,1
"eoreq r8, sp, r4, lsl 28",1
"tsteq r0, 0, 4",1
"andeq r2, r0, r6, lsl 27",1
"eoreq r6, sp, r5, lsl 22",1
"str r0, [r2], -0x800",1
"andeq lr, r0, r1, lsl 26",1
svcvs 0x6c0600,1
"str r0, [r2], -0x77",1
"andeq r7, r0, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq r5, sp, r7, lsl 14",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"andeq r2, r4, r2, lsl 6",1
bl 0x953bc,1
"andeq r0, r1, r1, lsl 24",1
"rsbseq r0, r3, r0, lsl 18",1
"mrsgt lr, apsr",1
invalid,1
"andeq r6, r0, 108, 24",1
"addeq r0, pc, lr, ror 3",1
beq 0x133b8,1
"andeq r2, r0, r0, lsl 25",1
"stc p15, c14, [r1, -8]",1
bleq 0x133c4,1
"muleq r0, r5, sp",1
"mrseq r8, apsr",1
"muleq r0, sl, r0",1
"andeq r7, r3, r3, lsl 28",1
"rsbeq r0, lr, r0, lsl 24",1
bls 0xf53e0,1
invalid,1
"stmdahi r1, {r2, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbsvc r0, r2, r0, lsl 24",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, lr, ror r3",1
"rsbeq r6, lr, sp, lsl 28",1
"strhi r8, [r3], -0xa01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x2c000002",1
"andvc r0, sp, 0",1
invalid,1
"andeq r0, r1, r3, lsl 24",1
"rsblo r0, r4, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, 0, 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r0, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"andvs r0, sp, 0",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbeq r6, sp, sp, lsl 4",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"orreq r0, r4, 88, 8",1
invalid,1
svceq 2,1
"andeq r2, r0, lr, ror 25",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sb, ror 25",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r1, lsl 27",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, ip, ror sp",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, pc, lsr 27",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sl, lsr 27",1
"strhi ip, [r3], -0xb01",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi ip, [r3], -0xb01",1
"andeq r0, r0, r0",1
"andeq r8, r2, lr, lsl 22",1
"stclhs p15, c0, [lr], 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stclhs p15, c0, [sb], 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stchs p15, c0, [r1]",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldclhs p15, c0, [ip, -0]!",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stchs p15, c0, [0x00013514]!",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stchs p15, c0, [sl, 0]!",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"str r0, [lr, -0]",1
svceq 2,1
"andeq r2, r0, lr, ror 25",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sb, ror 25",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r1, lsl 27",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, ip, ror sp",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, pc, lsr 27",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sl, lsr 27",1
"strhi pc, [r3], -0x501",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -0x501",1
"andeq r0, r0, r0",1
invalid,1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, asr r3",1
"eoreq lr, ip, pc, lsl 28",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, ip, pc, lsl 18",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, sp, pc, lsl 2",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, sp, pc, lsl 24",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sp, pc, lsl 30",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sp, pc, lsl 20",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x000135c4]",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
invalid,1
"addeq r0, r4, r2, asr 8",1
"mrsvs r0, apsr",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"strvs r0, [pc], -r0",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"andeq r0, r0, r0",1
bls 0x117a2c,1
"andne r0, r0, 0",1
"andeq r0, r0, ip, lsl 2",1
blhs 0xff4d3a84,1
svcpl 0x10000,1
"addeq r0, pc, r4, lsl 2",1
"ldrb r0, [r0, 0]!",1
b 0x1e13648,1
"bicsvs r0, sb, 0",1
"strne r0, [r1], -0",1
svcpl 0x10075,1
"andeq r8, r0, r4, lsl 30",1
"rsbeq pc, r3, r0, lsl 18",1
"rsbseq r1, r6, r0, lsl 8",1
svchi 0x45f01,1
"andlo r0, r0, r0",1
"strne r0, [r0, -0x64]",1
invalid,1
"andeq r7, r0, r4, lsl 18",1
"rsbeq r6, r4, r0, lsl 14",1
"ldrbvc r1, [r5, -0x500]!",1
"strbteq r0, [r2], -0x100",1
"andeq r0, r0, ip, lsl 2",1
"muleq r0, r3, r4",1
"rsbseq r7, r6, r5, lsl r6",1
invalid,1
bl 0x13698,1
"strne r0, [r0], -r4, rrx",1
"strvs r0, [r1], -0x77",1
"andeq r8, r0, r4, lsl 30",1
"cmpls r2, 0, 12",1
"ldreq r5, [r3], 0x304",1
"andeq r1, r1, r7, lsl r8",1
"rsceq r4, r6, r0",1
"andeq r3, r6, r0",1
"strbteq r0, [sp], -0x100",1
"andeq r3, r1, r8, lsl lr",1
"ldrlo r0, [sb], -0",1
"movwvs r0, 1",1
"stmdbne r0, {r0, r2, r5, r6}",1
"andeq r0, r0, sl, lsr 2",1
"andeq r6, r0, fp, asr 11",1
"andeq r4, r6, sl, lsl r8",1
invalid,1
"ldrpl r0, [fp], -0",1
blne 0x136e4,1
"andeq r0, r0, pc, asr r1",1
"andeq r6, r1, ip, lsl sl",1
"rsbeq r3, r6, r0, lsl 6",1
"cmneq r5, r0, lsl 24",1
"ldrbtvs r0, [sp], -r0",1
"andshi r0, ip, r0",1
"strgt r0, [r0, -r1]",1
invalid,1
"andeq r0, r0, fp, lsl 3",1
"andeq r6, r0, r1, lsr 14",1
"andeq sb, r1, ip, lsl r6",1
"rsbeq sl, r7, r0, lsl 4",1
invalid,1
"strbvs r0, [fp, r0]",1
invalid,1
invalid,1
invalid,1
"strheq r0, [r0], -r7",1
"andeq r6, r0, r5, lsr r8",1
"andeq ip, r1, ip, lsl r1",1
"rsbeq sb, r8, r0, lsl 6",1
"biceq r1, ip, r0, lsl 22",1
invalid,1
"andhs r0, r0, r6, ror 1",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r6, r0, r8, ror 17",1
"andeq lr, r1, ip, lsl r8",1
"rsbeq pc, r8, r0, lsl 22",1
invalid,1
invalid,1
"andseq r0, ip, r0",1
"stclo p0, c0, [r0, -8]",1
invalid,1
"andeq r0, r0, ip, lsl 4",1
"andeq r6, r0, fp, asr sb",1
"andeq r1, r2, ip, lsl r8",1
"rsbeq sl, sb, r0, lsl 28",1
"eoreq r1, r4, 0, 24",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r0, ror 12",1
"andeq r0, r0, r5, lsr 10",1
"andeq r3, r2, ip, lsl r6",1
"rsbeq pc, sb, r0, lsl 10",1
"subeq r1, r2, 0, 24",1
bvs 0x2137a0,1
"cdpmi p0, 1, c0, c12, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, sl, asr r2",1
"andeq r6, r0, sl, asr 20",1
"andeq r6, r2, ip, lsl r6",1
"rsbeq r6, sl, r0, lsl 16",1
"rsbseq r1, r2, 0, 24",1
bvs 0xfeed37c4,1
"cdpvc p0, 1, c0, c12, c0, 0",1
"strne r0, [r0, -r2]",1
"andeq r0, r0, fp, rrx",1
"rsceq r1, r8, sp, lsl r8",1
"rsceq ip, r8, r0, lsl 16",1
"andeq r7, r5, r0, lsl 4",1
"addseq r1, r0, 0, 24",1
blvs 0xd537e4,1
invalid,1
"stmdami r0, {r1}",1
invalid,1
"andeq r0, r0, r8, lsr 5",1
"andeq r6, r0, ip, ror 22",1
"andeq fp, r2, ip, lsl r4",1
"rsbeq r8, fp, r0, lsl 20",1
"sbceq r1, r0, 0, 24",1
blvs 0xfea13808,1
invalid,1
"str r0, [r0, -r2]",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r6, r0, fp, lsl ip",1
"ldm ip!, {r8, sb, sl, fp, ip} ^",1
b 0x1213824,1
"ldr r0, [ip], -r0",1
"stmdblo r0, {r1}",1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r6, r0, ip, asr 24",1
"andeq r8, r6, lr, lsl r0",1
"andeq sp, r5, r0, lsl 12",1
"movweq r1, 0x1c00",1
"mrrcvs p0, 0, r0, pc, c0",1
"ldceq p0, c0, [ip, -0]",1
"andvc r0, r0, 3",1
invalid,1
"andeq r0, r0, sb, lsl r3",1
"muleq r0, r6, ip",1
"andeq r2, r3, ip, lsl r5",1
"rsbeq fp, ip, r0, lsl 30",1
"teqeq r1, 0, 24",1
"ldclvs p0, c0, [sp], {0}",1
"ldclo p0, c0, [ip, -0]",1
"andlo r0, r0, 3",1
invalid,1
"andeq r0, r0, sb, asr 6",1
"andeq r6, r0, lr, lsl 27",1
"stmib r8!, {r8, sb, sl, fp, ip} ^",1
b 0x613888,1
"ldrpl r0, [fp, -r0]",1
blne 0x1389c,1
"andeq r0, r0, r3, ror 6",1
"andeq r6, r3, fp, lsl pc",1
"andeq r0, r0, r0",1
"strlt r0, [r0, -r0]",1
"andeq r0, r0, 5",1
"eoreq r6, r6, r0, lsl 22",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, r6, ip",1
"strdeq r2, r3, [r0], -r3",1
"andeq lr, r0, r8, ror sl",1
"andeq lr, r0, r4, lsl 29",1
"andeq r2, r0, sl, asr r6",1
bne 0x1d58d0,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"eoreq sl, sp, r4, lsl 6",1
"stchs p2, c0, [r2], {0}",1
"streq r0, [r0], -0",1
"andeq r2, r0, r2, lsr 27",1
"eorseq r8, r3, r2, lsl 6",1
"strvc r0, [r4, -0]",1
"andeq r0, r0, 0x2d",1
"andeq r5, r0, r6, lsl 27",1
"ldclhs p4, c0, [r4, -0]!",1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andls r0, r4, r2, lsl 8",1
"andeq r0, r0, 0x2c",1
"stchs p3, c0, [r8], {8}",1
invalid,1
"eoreq r8, sp, r4, lsl 28",1
"tsteq r0, 0, 4",1
"andeq r2, r0, r6, lsl 27",1
"eoreq r6, sp, r5, lsl 22",1
"str r0, [r2], -0x800",1
"andeq lr, r0, r1, lsl 26",1
svcvs 0x6c0600,1
"str r0, [r2], -0x77",1
"andeq r7, r0, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq r5, sp, r7, lsl 14",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"andeq r2, r4, r2, lsl 6",1
bl 0x959b0,1
"andeq r0, r1, r1, lsl 24",1
"rsbseq r0, r3, r0, lsl 18",1
"mrsgt lr, apsr",1
invalid,1
"andeq r6, r0, 108, 24",1
"addeq r0, pc, lr, ror 3",1
beq 0x139ac,1
"andeq r2, r0, r0, lsl 25",1
"stc p15, c14, [r1, -8]",1
bleq 0x139b8,1
"muleq r0, r5, sp",1
"mrseq r8, apsr",1
"muleq r0, sl, r0",1
"andeq r7, r3, r3, lsl 28",1
"rsbeq r0, lr, r0, lsl 24",1
bls 0xf59d4,1
invalid,1
"stmdahi r1, {r2, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbsvc r0, r2, r0, lsl 24",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, lr, ror r3",1
"rsbeq r6, lr, sp, lsl 28",1
"strhi r8, [r3], -0xa01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x2c000002",1
"andvc r0, sp, 0",1
invalid,1
"andeq r0, r1, r3, lsl 24",1
"rsblo r0, r4, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, 0, 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r0, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"andvs r0, sp, 0",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbeq r6, sp, sp, lsl 4",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"orreq r0, r4, 88, 8",1
invalid,1
svceq 2,1
"andeq r2, r0, lr, ror 25",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sb, ror 25",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r1, lsl 27",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, ip, ror sp",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, pc, lsr 27",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sl, lsr 27",1
"strhi ip, [r3], -0xb01",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi ip, [r3], -0xb01",1
"andeq r0, r0, r0",1
"andeq r8, r2, lr, lsl 22",1
"stclhs p15, c0, [lr], 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stclhs p15, c0, [sb], 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stchs p15, c0, [r1]",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldclhs p15, c0, [ip, -0]!",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stchs p15, c0, [0x00013b08]!",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stchs p15, c0, [sl, 0]!",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"str r0, [lr, -0]",1
svceq 2,1
"andeq r2, r0, lr, ror 25",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sb, ror 25",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r1, lsl 27",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, ip, ror sp",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, pc, lsr 27",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sl, lsr 27",1
"strhi pc, [r3], -0x501",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -0x501",1
"andeq r0, r0, r0",1
invalid,1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, asr r3",1
"eoreq lr, ip, pc, lsl 28",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, ip, pc, lsl 18",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, sp, pc, lsl 2",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, sp, pc, lsl 24",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sp, pc, lsl 30",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sp, pc, lsl 20",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x00013bb8]",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
invalid,1
"addeq r0, r4, r2, asr 8",1
"mrsvs r0, apsr",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"strvs r0, [pc], -r0",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"andeq r0, r0, r0",1
bls 0x118020,1
"andne r0, r0, 0",1
"andeq r0, r0, ip, lsl 2",1
"stclhs p1, c0, [sp], -0x4c",1
bls 0x53c30,1
"addseq r0, sl, r4, lsl 2",1
b 0x1e13c38,1
"cdp p0, 8, c0, c4, c0, 0",1
"stclvs p0, c0, [r0]",1
"strne r0, [r1], -0",1
bls 0x53e00,1
"andeq sb, r0, r4, lsl 20",1
"rsbeq lr, sp, r0",1
"rsbeq r1, r4, r0, lsl 8",1
bls 0x13a45c,1
invalid,1
"strne r0, [r0, -0x6e]",1
"andeq r0, r0, r8, lsl r1",1
"andeq lr, r0, ip, ror sl",1
"muleq r0, r8, r6",1
"strne sb, [r4], -r1, lsl 24",1
"andeq r0, r0, lr, lsr r1",1
"teqeq r4, r0, lsl 14",1
svcvs 0x100000,1
bhs 0x5d3c80,1
"stmdapl r0, {r0}",1
"stmdane r0, {r0, r1, r2, r3, r5, r6}",1
"strheq r0, [r0], -r0",1
"andeq r4, r1, sb, lsl sb",1
"cmpeq r4, r0, lsl 18",1
svcpl 0x190000,1
bne 0x13ca0,1
"andeq r0, r0, sl, ror 2",1
"andeq r7, r0, r0, asr r0",1
"andeq r7, r1, sl, lsl r5",1
"rsbseq sl, r0, r0, lsl 10",1
"orreq r1, r0, r0, lsl 20",1
"adcsvc r0, r8, r0",1
blhi 0x693cb8,1
"stmdbpl r0, {r0}",1
bne 0x13e84,1
"muleq r0, r6, r1",1
"andeq r7, r0, r4, asr 3",1
"andeq sl, r1, sl, lsl r1",1
"rsbseq lr, r1, r0, lsl 4",1
invalid,1
"andsvc r0, r6, 0",1
"ldrlt r0, [sl, -r0]",1
invalid,1
bne 0x13eac,1
"andeq r0, r0, r1, asr 3",1
"andeq r7, r0, sl, lsr 5",1
"andeq ip, r1, sb, lsl ip",1
b 0xfef1a8f4,1
bl 0x1913cf8,1
"ldreq r0, [pc], 0           ; [0x13cfc:4]=0xd3000001",1
invalid,1
"movwle r0, 1",1
bne 0x13ed0,1
"andeq r0, r0, r8, ror 3",1
"andeq r7, r0, r6, ror 5",1
"andeq pc, r1, sl, lsl r4",1
"rsbseq r0, r3, r0, lsl 20",1
"andeq r1, r0, 0, 20",1
invalid,1
invalid,1
"strmi r0, [r0], -r2",1
bne 0x13ef8,1
"andeq r0, r0, r8, lsl r2",1
"andeq r7, r0, r5, lsl 7",1
"andeq r2, r2, sl, lsl r4",1
"rsbseq sl, r3, r0, lsl 28",1
invalid,1
"stmda r0, {r1, r2}",1
bne 0x13d58,1
"andeq r0, r0, r6, lsr r2",1
"andeq r7, r0, ip, asr 7",1
"andeq r4, r2, sl, lsl r2",1
"rsbseq sp, r3, r0, lsl 30",1
"subeq r1, lr, 0, 20",1
"strvc r0, [r3], -0",1
bpl 0x693d64,1
invalid,1
bne 0x13f3c,1
"andeq r0, r0, r6, ror 4",1
"andeq r7, r0, pc, lsr r4",1
"andeq r7, r2, sl, lsl r2",1
"rsbseq sb, r4, r0, lsl 4",1
"rsbseq r1, lr, 0, 20",1
"strbtvc r0, [r3], 0",1
blne 0x13d88,1
"andeq lr, r0, r4, asr ip",1
"strdeq lr, pc, [r0], -ip",1
"andeq r0, r0, r5, lsr r5",1
"andeq sb, r2, sl, lsl r0",1
"rsbseq r0, r5, r0, lsl 2",1
"addseq r1, ip, 0, 20",1
"ldrvc r0, [r4, -0]",1
invalid,1
"stmdalo r0, {r1}",1
bne 0x13f84,1
"strheq r0, [r0], -r4",1
"andeq r7, r0, r6, asr r5",1
"andeq ip, r2, sl, lsl r0",1
"rsbseq r7, r5, r0, lsl 8",1
"sbceq r1, ip, 0, 20",1
"strbvc r0, [r7]",1
invalid,1
invalid,1
"andeq r0, r0, r5, ror r0",1
"rsceq r3, sp, sp, lsl r0",1
"rsceq r7, lr, r0",1
"rsceq r1, r6, 0, 20",1
"strvc r0, [lr], -r0",1
invalid,1
invalid,1
blne 0x13fc8,1
"andeq lr, r0, ip, asr 26",1
"andeq lr, r0, r0, lsl lr",1
"muleq r0, sp, r5",1
"andeq r0, r3, sl, lsl r1",1
"rsbseq r3, r6, r0, lsl 8",1
"movweq r1, 0xda00",1
"strbvc r0, [r7], -r0",1
invalid,1
