inst,ground_truth
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq ip, r0, r8, lsl sb",1
"cdphs p5, 0, c2, c1, c3, 0",1
"ldrbtlo r2, [r4], 0xf85",1
invalid,1
invalid,1
"andeq pc, r0, r1, lsl 24",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00015a2c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r1, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"muleq r0, r0, sb",1
invalid,1
"stmdami pc!, {r2, r4, r5, sb, fp, sp}",1
svchs 0x493033,1
svchs 0x494c67,1
bmi 0x1fc9370,1
"eorlo r5, lr, r3, lsl 16",1
"cdphs p3, 2, c0, c5, c15, 1",1
"teqlo r0, 48, 28",1
"eorlo r4, sp, 0xbc00",1
"strpl r0, [r2], -0x903",1
"addlo r4, r4, r1, lsl 22",1
svchs 0x2e0903,1
invalid,1
invalid,1
invalid,1
"strpl r3, [r2], -ip, lsr 32",1
"andseq r0, r0, 0x5c000000",1
"movwne r0, 0x3158",1
beq 0xe18c4,1
"teqeq r4, 0x4a000000",1
invalid,1
"ldchs p0, c3, [r0], -0x128",1
"cmnlo sp, 0xc40",1
"ldmdaeq r3, {r1, sp, lr}",1
"eorlo r0, r2, 0x760000",1
"stclhs p0, c4, [sl, -0xc]",1
"cdphs p5, 0, c14, c0, c3, 0",1
invalid,1
"vstmdbmi pc!, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28}",1
invalid,1
"andeq lr, r0, r1, lsl 22",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00015b2c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r1, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq ip, r0, r8, lsl lr",1
invalid,1
"cdphs p14, 7, c9, c14, c3, 0",1
"cdphs p2, 0, c14, c1, c3, 0",1
bmi 0x1f9346c,1
"strhs r2, [r3, -0xf30]",1
"sublo r3, lr, lr, lsr 32",1
"stclhs p15, c2, [fp, -0xcc]",1
"andeq r0, sb, 0xc8000000",1
"strbhi r0, [fp], -0x154",1
"mcrhs p3, 0, r0, c9, c0, 1",1
"cdphs p3, 7, c0, c6, c15, 1",1
"stchs p2, c1, [lr], -0xc",1
invalid,1
"strpl r3, [r2], -0x12b",1
"andseq r0, r0, 0x5c000000",1
"movwne r0, 0x3154",1
beq 0xe19bc,1
"teqeq r4, 0x4a000000",1
invalid,1
"eorlo r3, sp, sl, asr 2",1
"subeq r3, sp, 44, 2",1
"strvc r1, [r8], -r2, ror 6",1
"teqeq r2, 8, 4",1
invalid,1
"eoreq r0, lr, 148, 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl 2",1
"sbceq r0, r7, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"cmnvc sb, 0xbc000000",1
"strbtvc r6, [pc], -0xf72",1
"ldmdalo r8!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"ldrtlo r5, [r6], -0xf36",1
"cdpvs p12, 6, c6, c9, c13, 1",1
"strvc r7, [0x00015493]!",1
"stcvs p2, c7, [pc], -0x1cc",1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
invalid,1
"rsbvc r2, r3, 0x18c0",1
"ldclhs p3, c7, [r3, -0x1bc]!",1
"strbtvc r6, [sb], -0xe69",1
svchs 0x6c6169,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stclvs p0, c0, [r5], -0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"andeq r0, r0, r0",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, lsr 4",1
invalid,1
"cdphs p3, 1, c0, c0, c14, 1",1
invalid,1
"andvc r2, r3, r0, lsl lr",1
"cdphs p3, 1, c0, c0, c14, 1",1
"subeq r3, fp, ip, lsr 32",1
"movwhi r0, 0x2402",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x81",1
"andeq r2, r0, 2, 30",1
invalid,1
"andeq sb, r2, 9, 28",1
"mrspl r0, apsr",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 12",1
blx 0x565d2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r0, [r1], -0",1
"strbtvc r7, [sb], -0x865",1
"andeq r6, r0, lr, lsr 6",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
invalid,1
"andeq r0, r0, r0",1
"addle r0, ip, 0x50000000",1
"andlo r0, r3, r0",1
"stmdbmi pc!, {r0, r8}",1
"andseq r8, r0, 0x2f000000",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, asr r0",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andmi r0, r2, r0, lsl 10",1
"movweq r0, 0x8f",1
"andeq r0, r2, 0x4000000b",1
"andeq r0, r1, r0, lsl 2",1
"adcsle r0, ip, 0x50000000",1
"strlo r0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr r7",1
"andeq r0, r0, ip, lsl r2",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1382b8,1
"vmlahi.f64 d8, d2, d3",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror sb",1
"ldrdeq r0, r1, [r0], -r0",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 4",1
"andeq r0, r0, r4, asr 7",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1382f8,1
"vmlahi.f64 d8, d2, d3",1
"stmdalo lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror r0",1
"andeq sb, r0, r8, asr 22",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror r0",1
"andeq sb, r0, r8, asr fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror r0",1
"andeq sb, r0, r8, ror 22",1
"andeq r0, r0, r8, ror 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 1",1
"andeq sb, r0, r0, asr ip",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 1",1
"andeq sb, r0, r8, lsr 25",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, ror 25",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq sb, r0, r0, lsr 27",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, ip, asr 25",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x138418,1
"vmlahi.f64 d8, d2, d3",1
"andls r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, r8, ror 23",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x138444,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r8, sp",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, ip, asr 27",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, r4, ror 27",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, r0, asr 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, ip, asr lr",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r0, lr",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf84e4,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, ip, lsl 30",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x138510,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq sl, r0, r4, ror 31",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, rrx",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, ror r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, lsl 1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r4, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, lsr 1",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, lsl r1",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, lsr 2",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, asr 2",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, asr 3",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, ror 3",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, ror 3",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, asr r2",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, ror 4",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r0, r2",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"stmdami r1, {r1, sb, sl, fp, pc}",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, asr 5",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, ror 5",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, ror 5",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, ror 8",1
"strdeq fp, ip, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x138718,1
"vmlahi.f64 d8, d2, d3",1
"stmdapl lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, ror 8",1
"andeq fp, r0, ip, asr 11",1
"strheq r0, [r0], -ip",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf873c,1
"strmi r8, [r1], -0xe02",1
"andeq r2, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, asr 9",1
"andeq fp, r0, r8, lsl 13",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr 9",1
"andeq fp, r0, r8, lsl 20",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr 9",1
"andeq fp, r0, r8, asr 20",1
"andeq r0, r0, r8, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr 9",1
"muleq r0, r0, sl",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr 9",1
"andeq fp, r0, r0, asr 21",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, r4, asr 22",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, ip, ror 22",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, r0, ror fp",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"muleq r0, ip, fp",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, r8, ror 23",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, ip, asr ip",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"muleq r0, r4, ip",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, ip, lsl 26",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq fp, r0, r0, lsr sp",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 13",1
"andeq fp, r0, ip, asr 26",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"strheq r0, [r0], -r4",1
"andeq fp, r0, ip, lsl 27",1
"strheq r0, [r0], -r4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13896c,1
"vmlahi.f64 d8, d2, d3",1
"andlo r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 13",1
"andeq ip, r0, r0, asr 4",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl r7",1
"andeq ip, r0, r4, asr 5",1
"andeq r0, r0, r4, rrx",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, asr 14",1
"andeq ip, r0, r8, lsr 6",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x138a00,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 15",1
"andeq ip, r0, ip, ror 12",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq ip, r0, ip, lsl 14",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
