inst,ground_truth
"bic r3, r3, 0xff00",0
"ldr r7, [0x00003da4]        ; [0x3da4:4]=0x80deb1fe",0
"eor r3, r3, r0, ror 8",0
"str r6, [sp, 4]",0
"str r3, [sp, 0x68]",0
"ldr r6, [sp, 0x34]",0
"add r7, r3, r7",0
"ldr r3, [sp, 0x38]",0
"add r7, r7, fp",0
"ldr ip, [sp, 0x30]",0
"orr r0, r3, r6",0
"str r7, [sp, 0x3c]",0
"ldr r6, [sp, 4]",0
"ldr r7, [sp, 0x38]",0
"ldr fp, [sp, 0x34]",0
"add r1, r1, ip",0
"eor r5, r2, sb",0
"ror ip, r3, 2",0
"eor r3, r6, r6, ror 16",0
"and r6, r0, r8",0
"and r0, r7, fp",0
"ldr fp, [sp, 0x38]",0
"and r5, r1, r5",0
"ror r4, r1, 6",0
"eor ip, ip, r7, ror 13",0
"ldr r7, [sp, 0x3c]",0
"eor ip, ip, fp, ror 22",0
"eor r5, r5, sb",0
"eor r4, r4, r1, ror 11",0
"orr r0, r6, r0",0
"add r5, r7, r5",0
"add r0, r0, ip",0
"eor r4, r4, r1, ror 25",0
"ldr ip, [sp, 0x80]",0
"add r4, r5, r4",0
"lsr r3, r3, 8",0
"ldr r5, [sp, 4]",0
"ldr ip, [ip, 0x3c]",0
"bic r3, r3, 0xff00",0
"ldr r7, [0x00003da8]        ; [0x3da8:4]=0x9bdc06a7",0
"eor r3, r3, r5, ror 8",0
"ldr r6, [sp, 0x38]",0
"add fp, r0, r4",0
"str ip, [sp]",0
"add r7, r3, r7",0
"orr r0, fp, r6",0
"ror ip, fp, 2",0
"ldr r6, [sp]",0
"add sb, r7, sb",0
"ldr r7, [sp, 0x34]",0
"str ip, [sp, 0x30]",0
"add sl, r4, sl",0
"eor r5, r1, r2",0
"ldr ip, [sp, 0x38]",0
"str r3, [sp, 0x5c]",0
"eor r3, r6, r6, ror 16",0
"and r6, r0, r7",0
"ldr r7, [sp, 0x30]",0
"and r5, sl, r5",0
"ror r4, sl, 6",0
"and r0, fp, ip",0
"eor r5, r5, r2",0
"eor ip, r7, fp, ror 13",0
"eor r4, r4, sl, ror 11",0
"add r5, sb, r5",0
"orr r0, r6, r0",0
"ldr sb, [sp]",0
"eor r4, r4, sl, ror 25",0
"eor ip, ip, fp, ror 22",0
"lsr r3, r3, 8",0
"add r4, r5, r4",0
"add ip, r0, ip",0
"bic r3, r3, 0xff00",0
"ldr r0, [0x00003dac]        ; [0x3dac:4]=0xc19bf174",0
"eor r3, r3, sb, ror 8",0
"add ip, ip, r4",0
"str r3, [sp, 0x6c]",0
"add r0, r3, r0",0
"str ip, [sp, 0x30]",0
"add r8, r4, r8",0
"ldr sb, [sp, 0x30]",0
"orr r4, ip, fp",0
"ror r7, ip, 2",0
"add r2, r0, r2",0
"ldr ip, [sp, 0x5c]",0
"ldr r0, [sp, 0x38]",0
"eor r6, sl, r1",0
"ror r3, ip, 0x11",0
"and r4, r4, r0",0
"and ip, sb, fp",0
"ldr r0, [sp, 0x5c]",0
"and r6, r8, r6",0
"orr ip, r4, ip",0
"ldr r4, [sp, 0x30]",0
"eor r6, r6, r1",0
"eor r7, r7, sb, ror 13",0
"eor r7, r7, r4, ror 22",0
"eor sb, r3, r0, ror 19",0
"ldr r4, [sp, 0x90]",0
"ldr r0, [sp, 0x44]",0
"add r2, r2, r6",0
"ldr r6, [sp, 0x70]",0
"ror r3, r0, 7",0
"add r0, r6, r4",0
"ldr r4, [sp, 0x44]",0
"ldr r6, [sp, 0x5c]",0
"eor r3, r3, r4, ror 18",0
"eor sb, sb, r6, lsr 10",0
"add sb, r0, sb",0
"ror r5, r8, 6",0
"eor r3, r3, r4, lsr 3",0
"add r3, sb, r3",0
"eor r5, r5, r8, ror 11",0
"str r3, [sp, 0x3c]",0
"eor r5, r5, r8, ror 25",0
"add r2, r2, r5",0
"add ip, ip, r7",0
"ldr r0, [0x00003db0]        ; [0x3db0:4]=0xe49b69c1",0
"ldr r7, [sp, 0x3c]",0
"add ip, ip, r2",0
"ldr sb, [sp, 0x30]",0
"str ip, [sp, 0x40]",0
"add r0, r7, r0",0
"ldr r5, [sp, 0x34]",0
"orr r4, ip, sb",0
"ror r7, ip, 2",0
"add r1, r0, r1",0
"ldr ip, [sp, 0x6c]",0
"ldr r0, [sp, 0x40]",0
"add r3, r2, r5",0
"eor r6, r8, sl",0
"ror r2, ip, 0x11",0
"and r4, r4, fp",0
"and ip, r0, sb",0
"and r6, r3, r6",0
"eor r7, r7, r0, ror 13",0
"orr ip, r4, ip",0
"ldr r0, [sp, 0x6c]",0
"ldr r4, [sp, 0x40]",0
"eor r6, r6, sl",0
"eor sb, r2, r0, ror 19",0
"eor r7, r7, r4, ror 22",0
"ldr r0, [sp, 0x48]",0
"ldr r4, [sp, 0x44]",0
"add r1, r1, r6",0
"ldr r6, [sp, 0x58]",0
"ror r2, r0, 7",0
"add r0, r6, r4",0
"ldr r4, [sp, 0x48]",0
"ldr r6, [sp, 0x6c]",0
"eor r2, r2, r4, ror 18",0
"eor sb, sb, r6, lsr 10",0
"add sb, r0, sb",0
"eor r2, r2, r4, lsr 3",0
"add r2, sb, r2",0
"str r2, [sp, 0x44]",0
"ror r5, r3, 6",0
"eor r5, r5, r3, ror 11",0
"add ip, ip, r7",0
"ldr r0, [0x00003db4]        ; [0x3db4:4]=0xefbe4786",0
"ldr r7, [sp, 0x44]",0
"eor r5, r5, r3, ror 25",0
"add r1, r1, r5",0
"ldr sb, [sp, 0x40]",0
"add r0, r7, r0",0
"add ip, ip, r1",0
"ldr r5, [sp, 0x38]",0
"add sl, r0, sl",0
"ldr r0, [sp, 0x30]",0
"str ip, [sp, 0x34]",0
"orr r4, ip, sb",0
"add r2, r1, r5",0
"eor r6, r3, r8",0
"ror r1, ip, 2",0
"and r4, r4, r0",0
"ldr ip, [sp, 0x54]",0
"ldr r0, [sp, 0x34]",0
"and r6, r2, r6",0
"eor r6, r6, r8",0
"ror r7, ip, 7",0
"and ip, r0, sb",0
"eor sb, r1, r0, ror 13",0
"ldr r0, [sp, 0x3c]",0
"add sl, sl, r6",0
"orr ip, r4, ip",0
"ldr r6, [sp, 0x3c]",0
"ldr r4, [sp, 0x34]",0
"ror r1, r0, 0x11",0
"eor sb, sb, r4, ror 22",0
"ldr r0, [sp, 0x54]",0
"ldr r4, [sp, 0x74]",0
"eor r1, r1, r6, ror 19",0
"ldr r6, [sp, 0x48]",0
"eor r7, r7, r0, ror 18",0
"add r0, r4, r6",0
"ldr r4, [sp, 0x54]",0
"ldr r6, [sp, 0x3c]",0
"ror r5, r2, 6",0
"eor r7, r7, r4, lsr 3",0
"eor r1, r1, r6, lsr 10",0
"eor r5, r5, r2, ror 11",0
"add r7, r0, r7",0
"ldr r0, [0x00003db8]        ; [0x3db8:4]=0xfc19dc6",0
"add r7, r7, r1",0
"eor r5, r5, r2, ror 25",0
"str r7, [sp, 0x38]",0
"add r5, sl, r5",0
"add r0, r7, r0",0
"add ip, ip, sb",0
"ldr r7, [sp, 0x34]",0
"add sb, ip, r5",0
"add r8, r0, r8",0
"ldr ip, [sp, 0x40]",0
"ldr r0, [sp, 0x34]",0
"orr r4, sb, r7",0
"add fp, r5, fp",0
"ldr sl, [sp, 0x4c]",0
"eor r6, r2, r3",0
"and r4, r4, ip",0
"and ip, sb, r0",0
"ldr r0, [sp, 0x44]",0
"ror r1, sb, 2",0
"and r6, fp, r6",0
"orr ip, r4, ip",0
"ldr r4, [sp, 0x44]",0
"eor r6, r6, r3",0
"ror r7, sl, 7",0
"eor sl, r1, sb, ror 13",0
"ror r1, r0, 0x11",0
"add r8, r8, r6",0
"ldr r0, [sp, 0x4c]",0
"ldr r6, [sp, 0x78]",0
"ror r5, fp, 6",0
"eor r1, r1, r4, ror 19",0
"ldr r4, [sp, 0x54]",0
"eor r5, r5, fp, ror 11",0
"eor r7, r7, r0, ror 18",0
"eor r5, r5, fp, ror 25",0
"add r0, r6, r4",0
"ldr r6, [sp, 0x4c]",0
"add r5, r8, r5",0
"ldr r8, [sp, 0x44]",0
"eor r7, r7, r6, lsr 3",0
"eor sl, sl, sb, ror 22",0
"eor r1, r1, r8, lsr 10",0
"add r7, r0, r7",0
"add r7, r7, r1",0
"add ip, ip, sl",0
"str r7, [sp, 0x54]",0
"add ip, ip, r5",0
"str ip, [sp, 0x48]",0
"ldr r0, [0x00003dbc]        ; [0x3dbc:4]=0x240ca1cc",0
"ldr ip, [sp, 0x54]",0
"ldr sl, [sp, 0x30]",0
"ldr r4, [sp, 0x48]",0
"add r0, ip, r0",0
"add r3, r0, r3",0
"ldr r0, [sp, 0x34]",0
"add r1, r5, sl",0
"orr r5, r4, sb",0
"eor r7, fp, r2",0
"ldr sl, [sp, 0x60]",0
"and r5, r5, r0",0
"ldr r0, [sp, 0x48]",0
"ror ip, r4, 2",0
"and r7, r1, r7",0
"eor r7, r7, r2",0
"ror r8, sl, 7",0
"and r4, r4, sb",0
"eor sl, ip, r0, ror 13",0
"ldr r0, [sp, 0x38]",0
"add r3, r3, r7",0
"orr r4, r5, r4",0
"ldr r7, [sp, 0x38]",0
"ldr r5, [sp, 0x48]",0
"ror ip, r0, 0x11",0
"eor sl, sl, r5, ror 22",0
"ldr r0, [sp, 0x60]",0
"ldr r5, [sp, 0x68]",0
"ror r6, r1, 6",0
"eor ip, ip, r7, ror 19",0
"ldr r7, [sp, 0x4c]",0
"eor r6, r6, r1, ror 11",0
"eor r6, r6, r1, ror 25",0
"eor r8, r8, r0, ror 18",0
"add r0, r5, r7",0
"ldr r5, [sp, 0x60]",0
"add r3, r3, r6",0
"ldr r6, [sp, 0x38]",0
"eor r8, r8, r5, lsr 3",0
"eor ip, ip, r6, lsr 10",0
"add r8, r0, r8",0
"ldr r0, [0x00003dc0]        ; [0x3dc0:4]=0x2de92c6f",0
"add r8, r8, ip",0
"add r0, r8, r0",0
"add r4, r4, sl",0
"add r4, r4, r3",0
"ldr r7, [sp, 0x40]",0
"str r8, [sp, 0x4c]",0
"add r2, r0, r2",0
"ldr r8, [sp, 0x48]",0
"ldr r0, [sp, 0x48]",0
"str r4, [sp, 0x30]",0
"add r3, r3, r7",0
"orr r5, r4, r8",0
"eor r7, r1, fp",0
"ror ip, r4, 2",0
"ldr sl, [sp, 0x50]",0
"and r4, r4, r0",0
"ldr r0, [sp, 0x30]",0
"and r7, r3, r7",0
"eor r7, r7, fp",0
"and r5, r5, sb",0
"ror r8, sl, 7",0
"eor sl, ip, r0, ror 13",0
"ldr r0, [sp, 0x54]",0
"add r2, r2, r7",0
"orr r4, r5, r4",0
"ldr r7, [sp, 0x54]",0
"ldr r5, [sp, 0x30]",0
"ror ip, r0, 0x11",0
"eor sl, sl, r5, ror 22",0
"ldr r0, [sp, 0x50]",0
"ldr r5, [sp, 0x5c]",0
"ror r6, r3, 6",0
"eor ip, ip, r7, ror 19",0
"ldr r7, [sp, 0x60]",0
"eor r6, r6, r3, ror 11",0
"eor r6, r6, r3, ror 25",0
"eor r8, r8, r0, ror 18",0
"add r0, r5, r7",0
"ldr r5, [sp, 0x50]",0
"add r2, r2, r6",0
"ldr r6, [sp, 0x54]",0
"eor r8, r8, r5, lsr 3",0
"eor ip, ip, r6, lsr 10",0
"add r4, r4, sl",0
"add r8, r0, r8",0
"ldr r0, [0x00003dc4]        ; [0x3dc4:4]=0x4a7484aa",0
"add r4, r4, r2",0
"add r8, r8, ip",0
"str r4, [sp, 0x40]",0
"add r0, r8, r0",0
"str r8, [sp, 0x60]",0
"ldr r8, [sp, 0x30]",0
"ldr r7, [sp, 0x34]",0
"ldr sl, [sp, 0x64]",0
"add fp, r0, fp",0
"ldr r0, [sp, 0x48]",0
"orr r5, r4, r8",0
"add r2, r2, r7",0
"and r5, r5, r0",0
"eor r7, r3, r1",0
"ldr r0, [sp, 0x40]",0
"ror r8, sl, 7",0
"ldr sl, [sp, 0x30]",0
"ror ip, r4, 2",0
"and r7, r2, r7",0
"eor r7, r7, r1",0
"and r4, r4, sl",0
"eor sl, ip, r0, ror 13",0
"ldr r0, [sp, 0x4c]",0
"add fp, fp, r7",0
"orr r4, r5, r4",0
"ldr r7, [sp, 0x4c]",0
"ldr r5, [sp, 0x40]",0
"ror ip, r0, 0x11",0
"eor sl, sl, r5, ror 22",0
"ldr r0, [sp, 0x64]",0
"ldr r5, [sp, 0x6c]",0
"eor ip, ip, r7, ror 19",0
"ldr r7, [sp, 0x50]",0
"eor r8, r8, r0, ror 18",0
"add r0, r5, r7",0
"ldr r5, [sp, 0x64]",0
"ldr r7, [sp, 0x4c]",0
"eor r8, r8, r5, lsr 3",0
"eor ip, ip, r7, lsr 10",0
"add r8, r0, r8",0
"add r8, r8, ip",0
"ror r6, r2, 6",0
"str r8, [sp, 0x34]",0
"eor r6, r6, r2, ror 11",0
"add r4, r4, sl",0
"ldr ip, [sp, 0x34]",0
"ldr sl, [sp, 0x7c]",0
"eor r6, r6, r2, ror 25",0
"ldr r0, [0x00003dc8]        ; [0x3dc8:4]=0x5cb0a9dc",0
"add r6, fp, r6",0
"add fp, r4, r6",0
"add r0, ip, r0",0
"ldr r4, [sp, 0x40]",0
"ror r8, sl, 7",0
"add sb, r6, sb",0
"eor r7, r2, r3",0
"eor r8, r8, sl, ror 18",0
"add r1, r0, r1",0
"ldr sl, [sp, 0x30]",0
"ldr r0, [sp, 0x60]",0
"orr r5, fp, r4",0
"ror ip, fp, 2",0
"and r7, sb, r7",0
"eor r7, r7, r3",0
"and r4, fp, r4",0
"and r5, r5, sl",0
"eor sl, ip, fp, ror 13",0
"ror ip, r0, 0x11",0
"ldr r0, [sp, 0x7c]",0
"eor sl, sl, fp, ror 22",0
"add r1, r1, r7",0
"orr r5, r5, r4",0
"ldr r7, [sp, 0x64]",0
"ldr r4, [sp, 0x60]",0
"ror r6, sb, 6",0
"eor r8, r8, r0, lsr 3",0
"add r5, r5, sl",0
"ldr sl, [sp, 0x3c]",0
"eor r6, r6, sb, ror 11",0
"eor ip, ip, r4, ror 19",0
"add r8, r8, r7",0
"eor r6, r6, sb, ror 25",0
"eor ip, ip, r4, lsr 10",0
"add r8, r8, sl",0
"add r1, r1, r6",0
"add r8, r8, ip",0
"add r5, r5, r1",0
"str r8, [sp, 0x64]",0
"str r5, [sp, 0x50]",0
"ldr r0, [0x00003dcc]        ; [0x3dcc:4]=0x76f988da",0
"ldr r5, [sp, 0x64]",0
"ldr sl, [sp, 0x50]",0
"add r0, r5, r0",0
"add r3, r0, r3",0
"ldr r0, [sp, 0x40]",0
"ldr r4, [sp, 0x70]",0
"ldr ip, [sp, 0x48]",0
"orr r5, sl, fp",0
"and r5, r5, r0",0
"ldr r0, [sp, 0x34]",0
"add r1, r1, ip",0
"eor r7, sb, r2",0
"ror r8, r4, 7",0
"ror ip, sl, 2",0
"and r7, r1, r7",0
"eor r8, r8, r4, ror 18",0
"and r4, sl, fp",0
"eor sl, ip, sl, ror 13",0
"ror ip, r0, 0x11",0
"ldr r0, [sp, 0x70]",0
"eor r7, r7, r2",0
"orr r4, r5, r4",0
"ldr r5, [sp, 0x50]",0
"ror r6, r1, 6",0
"eor r8, r8, r0, lsr 3",0
"add r3, r3, r7",0
"ldr r0, [sp, 0x7c]",0
"ldr r7, [sp, 0x34]",0
"eor sl, sl, r5, ror 22",0
"eor r6, r6, r1, ror 11",0
"ldr r5, [sp, 0x44]",0
"eor r6, r6, r1, ror 25",0
"eor ip, ip, r7, ror 19",0
"add r8, r8, r0",0
"add r3, r3, r6",0
"eor ip, ip, r7, lsr 10",0
"add r4, r4, sl",0
"add r8, r8, r5",0
"add r4, r4, r3",0
"add r8, r8, ip",0
"str r4, [sp, 0x48]",0
"str r8, [sp, 0x7c]",0
"ldr sl, [sp, 0x58]",0
"ldr ip, [sp, 0x7c]",0
"ldr r0, [0x00003dd0]        ; [0x3dd0:4]=0x983e5152",0
"ror r8, sl, 7",0
"ldr sl, [sp, 0x50]",0
"add r0, ip, r0",0
"orr r5, r4, sl",0
"ror ip, r4, 2",0
"add r2, r0, r2",0
"ldr r4, [sp, 0x58]",0
"ldr r0, [sp, 0x48]",0
"ldr r6, [sp, 0x30]",0
"eor r8, r8, r4, ror 18",0
"and r4, r0, sl",0
"eor sl, ip, r0, ror 13",0
"ldr r0, [sp, 0x64]",0
"add r3, r3, r6",0
"eor r7, r1, sb",0
"and r5, r5, fp",0
"and r7, r3, r7",0
"ror r6, r3, 6",0
"ror ip, r0, 0x11",0
"ldr r0, [sp, 0x58]",0
"eor r7, r7, sb",0
"eor r6, r6, r3, ror 11",0
"orr r4, r5, r4",0
"ldr r5, [sp, 0x48]",0
"add r2, r2, r7",0
"eor r8, r8, r0, lsr 3",0
"ldr r7, [sp, 0x64]",0
"ldr r0, [sp, 0x70]",0
"eor r6, r6, r3, ror 25",0
"add r6, r2, r6",0
"eor sl, sl, r5, ror 22",0
"ldr r2, [sp, 0x38]",0
"eor ip, ip, r7, ror 19",0
"add r8, r8, r0",0
"add r4, r4, sl",0
"eor ip, ip, r7, lsr 10",0
"add r4, r4, r6",0
"add r8, r8, r2",0
"str r4, [sp, 0x30]",0
"add r8, r8, ip",0
"ldr r4, [sp, 0x40]",0
"str r8, [sp, 0x70]",0
"ldr sl, [sp, 0x30]",0
"ldr r5, [sp, 0x74]",0
"ldr ip, [sp, 0x48]",0
"add r0, r6, r4",0
"ldr r2, [0x00003dd4]        ; [0x3dd4:4]=0xa831c66d",0
"ldr r6, [sp, 0x70]",0
"ror r8, r5, 7",0
"orr r5, sl, ip",0
"ror ip, sl, 2",0
"ldr sl, [sp, 0x50]",0
"add r2, r6, r2",0
"ldr r4, [sp, 0x74]",0
"and r5, r5, sl",0
"add sb, r2, sb",0
"ldr sl, [sp, 0x48]",0
"ldr r2, [sp, 0x30]",0
"eor r8, r8, r4, ror 18",0
"and r4, r2, sl",0
"eor sl, ip, r2, ror 13",0
"ldr r2, [sp, 0x7c]",0
"eor r7, r3, r1",0
"and r7, r0, r7",0
"ror ip, r2, 0x11",0
"ldr r2, [sp, 0x74]",0
"eor r7, r7, r1",0
"orr r4, r5, r4",0
"ldr r5, [sp, 0x30]",0
"add sb, sb, r7",0
"eor r8, r8, r2, lsr 3",0
b 0x3e34,0
"addmi r2, sl, 152, 30",0
invalid,0
"strblt pc, [r0, 0xbcf]",0
"ldmib r5!, {r0, r2, r5, r7, r8, sb, fp, ip, lr, pc}",0
"ldmdblo r6, {r0, r1, r3, r4, r6, sb, lr, pc} ^",0
"ldmibpl r1!, {r0, r4, r5, r6, r7, r8, ip} ^",0
"eorsls r8, pc, 164, 4",0
blge 0x71b8e8,0
"stmdale r7, {r3, r4, r7, sb, fp, sp, pc}",0
"addne r5, r3, 0x400",0
"ldrths r8, [r1], -0x5be",0
"strpl r7, [ip, -0xdc3]",0
"adcsvc r5, lr, 116, 26",0
"ldrshhi fp, [lr], 0x1e",0
blls 0xff70584c,0
"orrsgt pc, fp, r4, ror r1",0
"ldr r6, [fp], 0x9c1",0
svc 0xbe4786,0
svceq 0xc19dc6,0
"strhs sl, [ip], -0x1cc",0
"stclhs p12, c2, [sb, 0x1bc]!",0
bmi 0x1d25074,0
"ldcpl p9, c10, [r0], 0x370",0
"usatvc r8, 0x19, sl, asr 0x11",0
"ldmdals lr!, {r1, r4, r6, r8, ip, lr}",0
"ldmdage r1!, {r0, r2, r3, r5, r6, sb, sl, lr, pc}",0
"andlt r2, r3, r8, asr 15",0
svclt 0x597fc7,0
invalid,0
"strle sb, [r7, 0x147]!",0
invalid,0
"strtne r2, [sb], -0x967",0
"ldrhs r0, [r7, r5, lsl 21]!",0
"mrchs p1, 0, r2, c11, c8, 1",0
"stcmi p13, c6, [ip, -0x3f0]!",0
"teqpl r8, 0x4c0",0
"strvs r7, [sl, -0x354]",0
invalid,0
"bichi ip, r2, lr, lsr 18",0
"rsbsls r2, r2, 0x8500",0
"adcsge lr, pc, 0xa10000",0
"ldmdage sl, {r0, r1, r3, r6, sb, sl, sp, lr}",0
"subgt r8, fp, 112, 22",0
"strbgt r5, [ip, -r3, lsr 3]!",0
"orrsle lr, r2, sb, lsl r8",0
"ldrle r0, [sb], r4, lsr 12",0
"vst3.32 {d3, d5, d7}, [lr], r5",0
"rsbne sl, sl, r0, ror r0",0
"stmibne r4!, {r1, r2, r4, r8, lr, pc}",0
"ldr r7, [sp, 0x7c]",0
"ldr r2, [sp, 0x58]",0
"eor sl, sl, r5, ror 22",0
"ldr r5, [sp, 0x54]",0
"eor ip, ip, r7, ror 19",0
"add r8, r8, r2",0
"eor ip, ip, r7, lsr 10",0
"add r8, r8, r5",0
"add r8, r8, ip",0
"ror r6, r0, 6",0
"str r8, [sp, 0x40]",0
"eor r6, r6, r0, ror 11",0
"add r4, r4, sl",0
"eor r6, r6, r0, ror 25",0
"ldr sl, [sp, 0x40]",0
"ldr r2, [0x00003dd8]        ; [0x3dd8:4]=0xb00327c8",0
"add r6, sb, r6",0
"add sb, r4, r6",0
"add fp, r6, fp",0
"add r2, sl, r2",0
"ldr r6, [sp, 0x78]",0
"ldr r4, [sp, 0x78]",0
"add r2, r2, r1",0
"ldr r1, [sp, 0x30]",0
"ldr ip, [sp, 0x30]",0
"ror r8, r6, 7",0
"eor r7, r0, r3",0
"ldr sl, [sp, 0x48]",0
"eor r8, r8, r4, ror 18",0
"and r4, sb, r1",0
"ldr r1, [sp, 0x70]",0
"orr r5, sb, ip",0
"and r7, fp, r7",0
"ror ip, sb, 2",0
"eor r7, r7, r3",0
"and r5, r5, sl",0
"eor sl, ip, sb, ror 13",0
"ror ip, r1, 0x11",0
"ldr r1, [sp, 0x78]",0
"eor sl, sl, sb, ror 22",0
"ror r6, fp, 6",0
"add r2, r2, r7",0
"orr r4, r5, r4",0
"ldr r7, [sp, 0x74]",0
"ldr r5, [sp, 0x70]",0
"eor r6, r6, fp, ror 11",0
"eor r8, r8, r1, lsr 3",0
"add r4, r4, sl",0
"ldr sl, [sp, 0x4c]",0
"eor r6, r6, fp, ror 25",0
"eor ip, ip, r5, ror 19",0
"add r8, r8, r7",0
"add r2, r2, r6",0
"eor ip, ip, r5, lsr 10",0
"add r8, r8, sl",0
"add r4, r4, r2",0
"add r8, r8, ip",0
"str r4, [sp, 0x58]",0
"str r8, [sp, 0x74]",0
"ldr r5, [sp, 0x74]",0
"ldr r1, [0x00003ddc]        ; [0x3ddc:4]=0xbf597fc7",0
"ldr sl, [sp, 0x58]",0
"add r1, r5, r1",0
"add r3, r1, r3",0
"ldr r1, [sp, 0x30]",0
"ldr r4, [sp, 0x68]",0
"ldr ip, [sp, 0x50]",0
"orr r5, sl, sb",0
"and r5, r5, r1",0
"ldr r1, [sp, 0x40]",0
"add r2, r2, ip",0
"eor r7, fp, r0",0
"ror r8, r4, 7",0
"ror ip, sl, 2",0
"and r7, r2, r7",0
"ror r6, r2, 6",0
"eor r8, r8, r4, ror 18",0
"and r4, sl, sb",0
"eor sl, ip, sl, ror 13",0
"ror ip, r1, 0x11",0
"ldr r1, [sp, 0x68]",0
"eor r7, r7, r0",0
"eor r6, r6, r2, ror 11",0
"orr r4, r5, r4",0
"ldr r5, [sp, 0x58]",0
"add r3, r3, r7",0
"eor r8, r8, r1, lsr 3",0
"ldr r7, [sp, 0x40]",0
"ldr r1, [sp, 0x78]",0
"eor r6, r6, r2, ror 25",0
"add r6, r3, r6",0
"eor sl, sl, r5, ror 22",0
"ldr r3, [sp, 0x60]",0
"eor ip, ip, r7, ror 19",0
"add r8, r8, r1",0
"add r4, r4, sl",0
"eor ip, ip, r7, lsr 10",0
"add r4, r4, r6",0
"add r8, r8, r3",0
"str r4, [sp, 0x50]",0
"add r8, r8, ip",0
"ldr r4, [sp, 0x48]",0
"str r8, [sp, 0x78]",0
"add r1, r6, r4",0
"ldr r3, [0x00003de0]        ; [0x3de0:4]=0xc6e00bf3",0
"ldr r6, [sp, 0x78]",0
"ldr r5, [sp, 0x5c]",0
"add r3, r6, r3",0
"ldr sl, [sp, 0x50]",0
"ldr r4, [sp, 0x5c]",0
"add r3, r3, r0",0
"ldr r0, [sp, 0x58]",0
"ldr ip, [sp, 0x58]",0
"ror r8, r5, 7",0
"eor r8, r8, r4, ror 18",0
"and r4, sl, r0",0
"ldr r0, [sp, 0x74]",0
"eor r7, r2, fp",0
"orr r5, sl, ip",0
"ror ip, sl, 2",0
"and r5, r5, sb",0
"and r7, r1, r7",0
"ror r6, r1, 6",0
"eor sl, ip, sl, ror 13",0
"ror ip, r0, 0x11",0
"ldr r0, [sp, 0x5c]",0
"eor r7, r7, fp",0
"eor r6, r6, r1, ror 11",0
"orr r4, r5, r4",0
"ldr r5, [sp, 0x50]",0
"add r3, r3, r7",0
"eor r8, r8, r0, lsr 3",0
"ldr r7, [sp, 0x74]",0
"ldr r0, [sp, 0x68]",0
"eor r6, r6, r1, ror 25",0
"eor sl, sl, r5, ror 22",0
"add r6, r3, r6",0
"ldr r3, [sp, 0x34]",0
"add r4, r4, sl",0
"eor ip, ip, r7, ror 19",0
"add r8, r8, r0",0
"eor ip, ip, r7, lsr 10",0
"add r0, r4, r6",0
"add r8, r8, r3",0
"ldr r4, [sp, 0x30]",0
"add r8, r8, ip",0
"str r8, [sp, 0x48]",0
"add r6, r6, r4",0
"str r6, [sp, 0x68]",0
"ldr r3, [0x00003de4]        ; [0x3de4:4]=0xd5a79147",0
"ldr r6, [sp, 0x48]",0
"ldr sl, [sp, 0x68]",0
"ldr r5, [sp, 0x6c]",0
"add r3, r6, r3",0
"ldr r4, [sp, 0x6c]",0
"add fp, r3, fp",0
"ldr r3, [sp, 0x50]",0
"eor r7, r1, r2",0
"ldr ip, [sp, 0x50]",0
"ror r8, r5, 7",0
"ror r6, sl, 6",0
"and r7, sl, r7",0
"eor r8, r8, r4, ror 18",0
"eor r6, r6, sl, ror 11",0
"and r4, r0, r3",0
"ldr sl, [sp, 0x58]",0
"ldr r3, [sp, 0x78]",0
"orr r5, r0, ip",0
"ror ip, r0, 2",0
"eor r7, r7, r2",0
"and r5, r5, sl",0
"eor sl, ip, r0, ror 13",0
"ror ip, r3, 0x11",0
"ldr r3, [sp, 0x6c]",0
"add fp, fp, r7",0
"ldr r7, [sp, 0x68]",0
"eor r8, r8, r3, lsr 3",0
"orr r4, r5, r4",0
"ldr r3, [sp, 0x78]",0
"ldr r5, [sp, 0x5c]",0
"eor r6, r6, r7, ror 25",0
"ldr r7, [sp, 0x64]",0
"eor ip, ip, r3, ror 19",0
"add r8, r8, r5",0
"eor ip, ip, r3, lsr 10",0
"add r8, r8, r7",0
"add r8, r8, ip",0
"str r8, [sp, 0x30]",0
"ldr r3, [0x00003de8]        ; [0x3de8:4]=0x6ca6351",0
"ldr ip, [sp, 0x30]",0
"eor sl, sl, r0, ror 22",0
"add r6, fp, r6",0
"add r4, r4, sl",0
"add r3, ip, r3",0
"add fp, r4, r6",0
"ldr r8, [sp, 0x68]",0
"add r3, r3, r2",0
"ldr r2, [sp, 0x50]",0
"ldr sl, [sp, 0x3c]",0
"orr r5, fp, r0",0
"add sb, r6, sb",0
"eor r7, r8, r1",0
"and r5, r5, r2",0
"ldr r2, [sp, 0x48]",0
"ror ip, fp, 2",0
"ror r8, sl, 7",0
"and r7, sb, r7",0
"eor r7, r7, r1",0
"and r4, fp, r0",0
"eor r8, r8, sl, ror 18",0
"eor sl, ip, fp, ror 13",0
"ror ip, r2, 0x11",0
"ldr r2, [sp, 0x3c]",0
"eor sl, sl, fp, ror 22",0
"add r3, r3, r7",0
"orr r4, r5, r4",0
"ldr r7, [sp, 0x6c]",0
"ldr r5, [sp, 0x48]",0
"ror r6, sb, 6",0
"eor r8, r8, r2, lsr 3",0
"add r4, r4, sl",0
"ldr sl, [sp, 0x7c]",0
