inst,ground_truth
"andeq sl, r0, r2, lsr 12",1
"cmpeq r0, 0xc000000f",1
invalid,1
invalid,1
"rsceq sl, lr, r0, lsl 10",1
"adceq r3, r6, r0, lsl 24",1
invalid,1
svclo 0xa00802,1
"strvc r5, [r2], -1",1
invalid,1
"strhi r0, [r0, -r3, ror 2]",1
svclo 0xf1,1
"strvc r5, [r3], -1",1
"andeq r0, r0, r8, lsl 3",1
"eorseq sp, sl, r3, lsr 22",1
"cdpeq p3, 0, c0, c12, c0, 0",1
"andseq r8, r3, r1, lsl 6",1
"strge r0, [ip, r0, lsl 2]",1
"strtvs r0, [r5], -0",1
"movweq r6, 0x166",1
"stcne p14, c0, [r6, -0x30]!",1
"cdpvc p0, 2, c0, c4, c0, 0",1
"movweq r0, 0x3a",1
svclo 0xfb0e0c,1
blls 0x928360,1
"movweq r0, 0x38",1
bne 0x17ebb9c,1
"stcpl p0, c0, [r4, -0]!",1
"movweq r0, 0x1e",1
"strge r0, [ip, sp, lsl 28]",1
"strvs r0, [r6, -0]!",1
"movweq r7, 0x272",1
"adceq r0, pc, 15, 28",1
svcvs 0x260000,1
"andne r0, r3, fp, rrx",1
"andseq ip, pc, lr, lsl 6",1
"rsbeq r2, sb, r0, lsl 12",1
"movwhi r1, 0xe103",1
invalid,1
invalid,1
"andseq r8, r3, lr, lsl 6",1
"rsbeq r2, fp, r0, lsl 12",1
"movwhi r1, 0xe103",1
invalid,1
"andeq r3, r0, pc, asr 6",1
"movwhi r1, 0xe203",1
invalid,1
"strheq r4, [r0], -r4",1
"strge r1, [lr], -0x303",1
invalid,1
"andeq r3, r0, r8, lsl 5",1
bgt 0x3ad3d8,1
invalid,1
"andeq r2, r0, sl, ror r8",1
blhs 0x3d73e4,1
"eorseq pc, sb, ip, lsr 18",1
"cdpeq p3, 1, c0, c11, c0, 0",1
"andeq r1, r0, r1, asr 28",1
"subeq r1, pc, ip, lsr 8",1
"cdpeq p3, 1, c0, c12, c0, 0",1
"andeq r1, r0, r4, asr r5",1
"eoreq lr, r7, ip, lsr 10",1
"cdpeq p3, 1, c0, c13, c0, 0",1
"andeq r0, r0, r7, lsr r0",1
"adceq r2, r7, sl, lsr 16",1
bhs 0xfff33404,1
invalid,1
"andseq ip, pc, lr, lsl 6",1
blo 0xaa8410,1
invalid,1
"andeq r2, r0, r4, lsr r6",1
"stmdbls lr, {r0, r1, fp, ip, lr}",1
"andeq r0, r0, r3, lsl r0",1
"adceq r4, r7, sl, lsr 24",1
"ldrths r2, [r4], -r0, lsl 24",1
blvs 0xe842c,1
"andseq sb, r3, lr, lsl 18",1
"stchs p0, c0, [fp], -0",1
"andeq r2, r0, r1, asr 16",1
"strge r8, [lr], -0x203",1
invalid,1
"andeq r4, r0, lr, asr r3",1
"strge r8, [lr], -0x303",1
invalid,1
"andeq r2, r0, sp, lsr r8",1
"stmdbls lr, {r0, r1, r8, sl, pc}",1
invalid,1
"muleq r0, sl, r8",1
"stmdbls lr, {r0, r1, r8, sl, pc}",1
invalid,1
"andeq r2, r0, sp, lsl 3",1
"stmdbls lr, {r0, r1, r8, sl, pc}",1
"andeq r0, r0, r3, lsl r0",1
"streq r0, [r6], -0",1
"andeq r1, r0, r4, lsr 7",1
"subeq r0, r7, r7, lsr 32",1
"tsteq sp, 0, 8",1
"strge r0, [sp, r1, lsl 2]!",1
invalid,1
"streq r7, [r0], -0x465",1
"bicne r0, sl, 0x74000000",1
"strhs r0, [r0, -r0]",1
"andeq r1, r0, r1, lsl r7",1
invalid,1
"adceq sp, r7, r1, lsl 8",1
"ldreq r2, [sb], 0x400",1
"strhs r0, [r4], -r0",1
"andseq ip, r3, r3, lsl 20",1
"rsbsvc r2, r3, 0, 10",1
"strhs r0, [r4], -r3, rrx",1
"andseq sp, r3, r3, lsl 22",1
"ldrtge r0, [r6], -0",1
"movweq r0, 0x26",1
"movwgt r0, 0x1d1e",1
invalid,1
"stmdage r0, {r0, r2, r4, r7}",1
"movwgt r0, 0x9e",1
invalid,1
"andeq sl, r0, r3, ror 30",1
invalid,1
"ldceq p3, c0, [lr, -0]",1
"andeq r1, r0, r6, lsr 26",1
"strdeq r0, r1, [r1], -r0",1
"eorseq r7, sl, sb, lsr lr",1
"ldceq p3, c0, [lr, -0]",1
"strheq r1, [r0], -lr",1
"andeq r0, r1, r4, asr 26",1
"rsbsvc r6, r2, 0xd400000",1
"stceq p3, c0, [r0, -0]!",1
"andeq r0, r0, pc, lsr 5",1
"andeq r0, r1, r4, ror 26",1
"movweq r6, 0x935",1
"orrne r0, r3, 0x840",1
"stceq p0, c0, [r7, 0]!",1
bvs 0xd6851c,1
"stceq p3, c0, [r1, -0]!",1
"andeq r1, r0, r3, lsl 7",1
"andeq r0, r1, r5, lsl lr",1
"rsbeq r6, r8, r5, lsr r3",1
"cdppl p2, 0, c2, c13, c3, 0",1
"movwhi r0, 0",1
"stmdalo r0, {r1, r2, r3, r8}",1
"andeq r2, r0, pc, lsr 29",1
"movwgt r2, 0xd303",1
"stmdbge r0, {r0, r1, r2, r3, r4}",1
"stmdalo r0, {r1, r2, r3, r8}",1
"andeq r3, r0, fp, lsl r3",1
"stmdbls sp, {r0, r1, sl, sp}",1
"movw r0, 0x13",1
"stmdalo r0, {r1, r2, r3, r8}",1
"andeq r1, r0, r0, asr 24",1
"stmdbls sp, {r0, r1, sl, sp}",1
invalid,1
"stmdalo r0, {r0, r1, r2, r3, r8}",1
"strheq r1, [r0], -r1",1
"movwgt r2, 0xd503",1
"smladlo r0, pc, r0, r0",1
"stmdalo r0, {r0, r1, r2, r3, r8}",1
"andeq r2, r0, r8, lsr 16",1
"movwgt r2, 0xd603",1
"movwvs r0, 0x1f",1
invalid,1
"andeq r3, r0, pc, asr 6",1
"movwhi r2, 0xd703",1
"stmdalo r0, {r0, r1, r4}",1
"andeq r2, r0, sl, lsr 13",1
"stmdalt sp, {r0, r1, fp, sp}",1
"movwhi r0, 0x1a",1
"stmdalo r0, {r0, r1, r2, r3, r8}",1
"strheq r4, [r0], -r4",1
"stmdalt sp, {r0, r1, r8, fp, sp}",1
invalid,1
"stmdalo r0, {r0, r1, r2, r3, r8}",1
"andeq r2, r0, sl, asr 16",1
"stmdalt sp, {r0, r1, r8, fp, sp}",1
"stcgt p0, c0, [r0, -0x68]",1
"stmdalo r0, {r0, r1, r2, r3, r8}",1
"andeq r3, r0, r7, ror 5",1
"stmdalt sp, {r0, r1, r8, fp, sp}",1
"stc p0, c0, [r0, -0x68]",1
"movwlo r0, 0x10f",1
"andeq r4, r0, r3",1
"movwvc r2, 0xda03",1
"movweq r0, 0x14",1
"ldmdalo lr!, {r0, r4, r7, sl, fp, sp, lr, pc} ^",1
"muleq r0, fp, r8",1
svcpl 0xd2a03,1
"stceq p0, c0, [r0, -0x68]",1
"stmdalo r0, {r4, r8}",1
"andeq r1, r0, sp, asr lr",1
invalid,1
svchs 0xa7,1
"movwlo r0, 0x110",1
"andeq r1, r0, lr, asr 13",1
"strge r2, [sp], -0xc03",1
"movweq r0, 0x13",1
invalid,1
"andeq r4, r0, fp, ror 3",1
"cdphs p12, 0, c2, c3, c0, 0",1
"adceq r5, sb, sp, lsl 14",1
"ldmlo fp, {sb, ip}",1
"andlo r0, r3, r0",1
"adceq r6, pc, sp, lsl 6",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r5, lr, r2, lsl sp",1
"ldceq p3, c0, [r1, -0]!",1
"andeq sl, r0, r3, ror pc",1
"stmne r0, {r0, r1, r8, sb, sp}",1
invalid,1
"andlo r0, r3, 0",1
"adceq r8, pc, sp, lsl 18",1
"tsteq r0, r0, lsl 24",1
"ldcllo p12, c5, [r5], -0",1
svcvs 0x30000,1
"strbge r4, [lr], -sp, lsl 20",1
"strbls r0, [r4, -0]",1
"movths r0, 0x8000",1
invalid,1
"adceq r1, sp, sp, lsl 10",1
"strge r4, [r4], r0, lsl 22",1
"eorne r0, pc, r0",1
"stmdavc fp, {r0} ^",1
invalid,1
blmi 0x28abc,1
"andeq sl, r0, ip, ror 12",1
"muleq r1, lr, r0",1
"adceq r6, r6, fp, asr 32",1
"tsteq r0, r0",1
invalid,1
"subsls r0, r6, r0",1
"stc p0, c0, [r0, -0x298]",1
invalid,1
"muleq r0, ip, r6",1
"andeq r1, r1, r6, lsl r1",1
"adceq sl, r6, r6, asr r7",1
"tsteq r1, r0, lsl 18",1
"ldrtge r5, [r1], r0, lsl 12",1
invalid,1
bllt 0x17a86bc,1
"strpl r0, [r0], -r6, lsr 1",1
"andeq sl, r0, r5, asr 13",1
"andeq r1, r1, r2, lsr 3",1
"adceq sp, r6, r1, ror 2",1
invalid,1
invalid,1
"bicne r0, ip, r0",1
"stmdb r3!, {r0} ^",1
invalid,1
"swpmi r0, sl, [r0]",1
"muleq r0, r8, r3",1
"strdeq sl, fp, [r0], -r6",1
"adceq pc, r6, r6, asr r2",1
"tsteq r1, r0, lsl 12",1
"ldrbtge r5, [lr], r0, lsl 12",1
"eorsne r0, fp, 0",1
beq 0x15a8700,1
"strvs r0, [r0], -0xa7",1
invalid,1
"andeq r2, r0, r8, asr 7",1
"andeq sl, r0, r0, lsr sl",1
"adceq r2, r7, r6, asr sp",1
"tsteq r2, r0, lsl 30",1
invalid,1
svclt 0x23,1
"smlatbvs r0, sl, r0, r0",1
"andeq sl, r0, sp, asr 14",1
svcvc 0x989103,1
"adceq r5, r7, r1, ror 18",1
"ldmlt r1, {r8, sb}",1
invalid,1
"sbcsne r0, r5, 0",1
"cmpvc r6, r1",1
"stmda r0, {r0, r1, r2, r5, r7}",1
invalid,1
"andeq sl, r0, sp, ror r7",1
"strdeq r1, r2, [r1], -fp",1
"eoreq r3, r4, sl, asr 16",1
"addseq r7, r8, r0",1
"eoreq r1, r4, r0",1
"cdpeq p3, 8, c0, c8, c0, 0",1
"andeq sl, r0, sp, lsl 21",1
"eoreq r5, r4, fp, asr 12",1
"tsteq r3, r0, lsl 28",1
"strbhs r4, [sl], -0xb00",1
"teqne r8, 0",1
"andmi r0, r0, 1",1
"andeq sb, r0, r0, asr 18",1
"muleq r0, r1, r1",1
"andeq sl, r0, lr, lsr 21",1
"subseq r0, r1, 0xc000000f",1
"teqeq pc, r8, ror r0",1
"rsbseq r0, sb, r0, asr sb",1
"ldcgt p14, c1, [r1], {0x3c}",1
"eoreq r0, r2, lr, ror r6",1
"addseq r6, sb, lr, lsr r4",1
"eoreq r0, r3, r0, lsl 4",1
"andpl r3, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 16",1
invalid,1
"ldrls r0, [r8, 0]!",1
"strths r0, [r8], -0",1
"mrshs r0, apsr",1
"adceq lr, sl, lr, lsl 12",1
"bicshs r4, r5, 0, 22",1
"movtne r0, 0xb000",1
"stmdbgt fp, {r0} ^",1
"strvc r0, [r0, -0x23]",1
"andeq r0, r0, r3, lsl r1",1
"eoreq lr, r3, r8, asr r0",1
"addseq lr, r5, r0",1
"addseq r0, r6, r0",1
"cdpeq p3, 2, c0, c4, c0, 0",1
"andeq sl, r0, r0, lsr 22",1
"eoreq pc, r3, fp, asr 20",1
"tsteq r3, r0, lsl 16",1
invalid,1
"orrsne r0, fp, 0",1
"eors r0, r4, r1",1
"muleq r0, r5, r0",1
invalid,1
"andeq r2, r0, r6, lsl 8",1
"andeq r1, r1, lr, lsr 7",1
"subs r0, r8, r0",1
"andhs r0, r0, r3, lsr 32",1
"mulmi r0, r6, r0",1
"movweq r0, 0x96",1
blge 0x16ac0c0,1
blx 0x12e881c,1
"andgt r0, r0, 0x23",1
blmi 0x28c70,1
"andeq r2, r0, lr, ror 7",1
"ldrdeq r1, r2, [r1], -r5",1
"addseq r2, r6, r4, lsr r0",1
"addseq r4, r6, r0",1
"strhs r5, [r6], -0x600",1
invalid,1
"andeq r0, r0, r1",1
"adceq sb, r7, r8, asr r2",1
"addseq r4, r6, r0",1
"addseq r5, r6, r0, lsl 8",1
"cdpeq p3, 2, c0, c13, c0, 0",1
"andeq sl, r0, r0, asr 23",1
"adceq sl, r7, fp, asr 32",1
"tsteq r3, r0, lsl 24",1
"cdpne p4, 0xe, c5, c14, c0, 0",1
"strbls r0, [r0], -r0",1
"ldrbls r0, [r4], -r0",1
svcne 0x40000,1
svcne 0x174b03,1
"strne r0, [pc], -0",1
"mcrreq p0, 0, r0, fp, c1",1
"strhs r0, [r0], -0x1f",1
blmi 0x28cd0,1
"andeq r1, r0, r1, lsl 30",1
"strdeq r1, r2, [r1], -ip",1
"addseq r5, r6, lr, lsr r0",1
"rscseq r8, r0, r0, lsl 4",1
"andpl r3, r1, 0, 30",1
svclo 0x200802,1
"stmdbeq r2, {r0, r8, ip, lr}",1
"strdpl r3, r4, [r1], -pc",1
"andeq r7, r0, r2, lsl 8",1
"cdp p0, 5, c0, c8, c0, 0",1
invalid,1
invalid,1
"movweq r0, 0x96",1
invalid,1
"strbne r0, [fp, -r0]",1
"stmdblo r0, {r0, r1, r2, r3, r4}",1
blmi 0x28d14,1
"andeq r1, r0, ip, lsl 30",1
"andeq r1, r1, sp, asr 8",1
"andseq r0, pc, fp, asr 2",1
"tsteq r4, r0, lsl 4",1
"strbtls r3, [ip], -r0, lsl 28",1
invalid,1
"teqeq pc, r0",1
svclo 0x400152,1
"stmdbeq r2, {r0, r8, ip, lr}",1
"strdpl r3, r4, [r1], -pc",1
"andeq r7, r0, r2, lsl 8",1
"ldrhs r5, [r3], -0x800",1
"ldrbtls r0, [r8], -r0",1
"strls r0, [r4], r0",1
bllo 0xe8900,1
"adceq r3, ip, lr, lsl 4",1
"strths r4, [sp], -0xb00",1
"ldrbtne r0, [r5], -0",1
"mrshs r0, spsr",1
"stmdbhi r0, {r2, r5}",1
"andeq r0, r0, r4, lsl r1",1
"eoreq r1, r4, r8, asr r3",1
"addseq r8, r6, r0, lsl 16",1
"addseq sb, r6, r0, lsl 8",1
"cdpeq p3, 3, c0, c13, c0, 0",1
"andeq sl, r0, sb, asr ip",1
"eoreq r2, r4, fp, asr 2",1
"tsteq r4, r0, lsl 24",1
"strths r4, [sp], -0xb00",1
"strtne r0, [pc], 0",1
blo 0x28944,1
"andeq sb, r0, r0, asr 13",1
"andeq sb, r0, r0, ror 13",1
"andeq sl, r0, r3, lsr 25",1
"adceq r1, r7, lr, asr fp",1
invalid,1
"ldrbls r0, [r4], r0",1
"strbtls r0, [r0], r0",1
invalid,1
"adceq sb, ip, lr, lsl 4",1
"bicshs r4, r5, 0, 22",1
"strbne r0, [r3], 0",1
"stmdbgt fp, {r0} ^",1
"strle r0, [r0, -r3, lsr 32]",1
"andeq r0, r0, r4, lsl r1",1
"addseq ip, r6, lr, lsr ip",1
"subeq r0, r0, r0, lsl 12",1
"andpl r3, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
"strls r3, [r4, r0, lsl 20]!",1
invalid,1
"stclge p0, c0, [sl], {0}",1
svclo 0x560000,1
b 0x28c38,1
"mcrlo p1, 0, r0, c0, c4, 0",1
"andeq sb, r0, r4, asr 15",1
"andeq r4, r0, r6",1
"subseq r0, r0, 0xc000000f",1
"andeq r0, r0, r4, ror r0",1
"addseq sp, sb, r2, asr 24",1
"eoreq sb, pc, r0, lsl 10",1
"adceq lr, ip, r0, lsl 10",1
"andpl r3, r1, r0, lsl 30",1
invalid,1
"mcrvc p1, 6, sb, c12, c14, 0",1
"cdplo p2, 0, c2, c0, c6, 0",1
"strdeq sb, sl, [r0], -r0",1
"andeq r4, r0, r6",1
"subseq r0, r0, 0xc000000f",1
"andeq r0, r0, r4, ror r0",1
"addseq r5, r5, r2, asr 24",1
"subeq r0, r0, r0, lsl 12",1
"adceq r0, sp, r0, lsl 20",1
"andpl r3, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
"addseq r3, sl, r6, asr 32",1
"rsceq r6, lr, r0, lsl 26",1
invalid,1
"andeq r2, r0, r0, asr 8",1
"andeq sl, r0, r3, ror 27",1
"andseq r2, r7, r8, lsr r5",1
"stceq p3, c0, [r2]",1
"andeq r1, r0, r3, lsl 7",1
"andeq r1, r1, ip, lsr 10",1
"eoreq lr, r3, r8, asr r0",1
"addseq r7, ip, r0",1
"addseq sb, ip, r0",1
"stceq p3, c0, [r8, 0]!",1
"andeq sl, r0, r8, ror 26",1
"eoreq pc, r3, fp, asr 20",1
"tsteq r5, r0, lsl 30",1
invalid,1
"strne r0, [sp]",1
"eorsvc r0, r4, r1",1
"mulls r0, ip, r0",1
invalid,1
"andeq r2, r0, r6, lsl 8",1
"andeq r1, r1, r7, lsl 12",1
"mcrrvs p0, 0, r0, r6, c0",1
svchi 0x9b,1
"andmi r0, r0, 0x22",1
"muleq r0, ip, fp",1
"andeq r5, r0, lr, lsr 28",1
"muleq r0, sl, sp",1
"ldrbeq r0, [r3], -0x13f",1
"uhadd8eq ip, lr, r1",1
"subseq r0, r2, 0xc000000f",1
"teqeq pc, r4, ror r0",1
"rsbseq r0, fp, r1, asr r2",1
"cmpeq r0, 0xc000000f",1
invalid,1
"addseq sp, fp, r2, asr 8",1
"subseq r2, lr, r0, lsl 28",1
"adceq ip, sp, r0",1
"movwpl r3, 0x1f00",1
"teqeq pc, r1, lsl 2",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0xc000000f",1
"teqeq pc, fp, ror r0",1
"adds r0, r1, r0, asr r3",1
"ldchs p0, c0, [lr], -0x1f8",1
"mcrhs p0, 0, r0, c0, c12, 4",1
svclo 0x5e,1
"andlo r5, r1, 0x4000000",1
"subseq r0, r2, 0xc000000f",1
"teqeq pc, r4, ror r0",1
"rsbseq r0, fp, r1, asr r2",1
"cmpeq r0, 0xc000000f",1
invalid,1
"ldrths r5, [r8], -0x800",1
"ldclls p0, c0, [ip, 0]!",1
"cdpls p0, 0, c0, c0, c0, 0",1
invalid,1
"adceq r0, lr, sp, lsl 20",1
"ldrbhs r4, [r6], -0xb00",1
"ldrne r0, [fp], -r0",1
bmi 0x12e8aec,1
svchs 0x24,1
"andeq r0, r0, r6, lsl r1",1
"eoreq r3, r4, r8, asr r8",1
"addseq r1, lr, r0",1
"addseq r1, lr, r0, lsl 8",1
"stcleq p3, c0, [ip, 0]!",1
"andeq sl, r0, r1, lsr lr",1
"eoreq r5, r4, fp, asr 12",1
"tsteq r6, r0, lsl 10",1
"strbhs r4, [sl], -0xb00",1
"ldrbne r0, [sb], -r0",1
"andmi r0, r0, 1",1
"andeq sb, r0, r4, lsr 10",1
"andeq lr, r0, r4, asr lr",1
"andeq sl, r0, r6, asr 28",1
"cmpeq r0, 0xc000000f",1
"eoreq r0, ip, sl",1
"addseq r5, sl, r2, asr 16",1
"rsceq r6, lr, r0, lsl 26",1
"adceq r5, lr, r0, lsl 24",1
"andpl r3, r1, r0, lsl 30",1
"cdpvc p1, 0xc, c9, c12, c4, 0",1
"mcrrvs p0, 0, r0, r2, c6",1
"stmda r0, {r1, r3, r4, r7}",1
"strvc r0, [r0], -pc, ror 1",1
svclo 0xae,1
beq 0xfcf58,1
"teqeq pc, r0, lsl 2",1
"eorseq r0, r4, r0, asr r1",1
"addseq sb, sl, r2, asr 32",1
"eoreq r4, pc, r0, lsl 6",1
"adceq sb, lr, r0",1
invalid,1
svclo 0x17902,1
"strvc r5, [r2], -1",1
invalid,1
"strpl r0, [r0], -0x9a",1
"strge r0, [r0, -lr, ror 1]",1
svclo 0xae,1
"strvc r5, [r5, -1]",1
"cdpne p9, 0, c7, c0, c0, 0",1
bls 0xff33a390,1
"cdp p0, 6, c0, c13, c0, 0",1
invalid,1
"stcvs p0, c0, [r0, -0x268]",1
"andmi r0, r0, 0xee",1
"strdeq sb, sl, [r0], -r8",1
"andeq lr, r0, sp, ror 28",1
"andeq sl, r0, pc, asr 29",1
"ldrbeq r0, [r0], -0x13f",1
"uhadd8eq ip, lr, r1",1
blls 0x2393b8,1
"andmi r0, r6, r0",1
"cdpge p0, 0xe, c0, c3, c0, 0",1
"teqeq pc, r0",1
"rsbseq r0, sl, r0, asr r2",1
"ldcls p2, c4, [ip], 0",1
svc 0xe80000,1
"cdpge p0, 0xf, c0, c13, c0, 0",1
"teqeq pc, r0",1
"andeq r0, sl, r1, asr r3",1
"andpl r3, r1, r1, lsl 30",1
"andmi r3, r0, 0x1000000",1
"andeq sb, r0, ip, ror 26",1
"andeq lr, r0, r8, ror 31",1
"andeq sl, r0, r2, lsl pc",1
"cmpeq r1, 0xc000000f",1
"andeq r0, r2, sl",1
"addseq r5, lr, r2, asr 32",1
"rsceq r6, lr, r0, lsl 26",1
"adceq r2, pc, r0, lsl 16",1
"andpl r3, r1, r0, lsl 30",1
"cdpvc p1, 0xd, c9, c4, c4, 0",1
"stmdapl r6, {r1, r2} ^",1
"stcvs p0, c0, [r0, -0x278]",1
"strmi r0, [r0], -lr, ror 1",1
"andeq sb, r0, r4, ror lr",1
"andeq lr, r0, sp, ror 28",1
"addseq r8, lr, r2, asr 8",1
"rsceq r6, lr, r0, lsl 26",1
"adceq r5, pc, r0",1
"andpl r3, r1, r0, lsl 30",1
"cdpvc p1, 0xc, c9, c12, c4, 0",1
"ldmdals lr!, {r1, r2}",1
"stcvs p0, c0, [r0, -0x278]",1
svclo 0xee,1
invalid,1
"ldrdeq r7, r8, [r6], -r4",1
"ldrbtne r0, [r3], -0xc00",1
svcge 0x730000,1
blls 0x368c54,1
invalid,1
"orrsne r0, sb, 0, 24",1
svcge 0x890000,1
blls 0x368c64,1
invalid,1
"andeq sb, r0, sp, lsl 22",1
"streq r0, [r0], -r0, lsl 14",1
"adceq r2, sb, r4, lsl 18",1
"strne r2, [r3], -r0, lsl 6",1
blpl 0x68c7c,1
bne 0xfefa9098,1
"andeq r0, r1, 0",1
"strhs r0, [r0, -0xb0]",1
"rsbeq r6, r1, r4, ror 12",1
"strhs r5, [r6], -r1, lsl 22",1
"strhs r0, [r0], -0x1d",1
"andeq r4, r0, fp, ror 7",1
bgt 0x1bf8a0,1
"strhs r0, [r0], -0x1f",1
"andeq r2, r0, sl, lsl sp",1
"cdphi p12, 0, c5, c6, c1, 0",1
invalid,1
"cdppl p0, 0, c0, c1, c9, 3",1
"andseq r8, r3, r6, lsl 6",1
"rsbvc r2, r5, 0, 12",1
svcpl 0x10072,1
"andeq sl, r2, r6, lsl 30",1
blne 0x1373cc4,1
"andvs r0, r1, r0",1
"andseq fp, sl, r6, lsl 28",1
invalid,1
invalid,1
"cdpne p6, 4, c0, c1, c15, 3",1
"strtne r0, [ip], -0",1
invalid,1
"ldrbne r0, [r4, -0x670]",1
"andeq r0, r0, r0",1
"andseq pc, sb, r6, lsr r4",1
"strbeq r0, [fp, 0x100]",1
"andseq fp, sl, r1, lsl 28",1
invalid,1
invalid,1
"tsteq r6, r0, lsl 24",1
"bicslt r0, r2, r0, lsl 2",1
"ldrvs r0, [r7, -0]!",1
invalid,1
"strbhs r0, [sb], fp, asr 11",1
"ldrtne r0, [ip], r0",1
"ldrtvs r0, [r7], -1",1
invalid,1
"stcne p5, c0, [r6, -0x32c]!",1
"ldrbne r0, [sl], r0",1
bl 0xe68d2c,1
invalid,1
svcne 0xca05cc,1
"ldrbtne r0, [r8], r0",1
bne 0xce8d3c,1
invalid,1
"orrne r0, lr, 0x33800000",1
"strpl r0, [r1, -0]",1
"eorseq pc, lr, r3, lsr r3",1
"strbeq r0, [0x00028e4c]",1
"strheq r1, [r0], -lr",1
"ldmdbgt r8!, {r0, sb, sl, ip, lr}",1
invalid,1
"mcrne p5, 2, r0, c7, c0, 6",1
"strbne r0, [r8, -r0]",1
"ldmdbvs r5!, {r0}",1
"ldrbeq r0, [r1, 0x100]",1
"andeq r1, r0, r3, lsl 7",1
"andeq r1, r1, fp, asr r7",1
"eoreq fp, r5, r8, asr pc",1
invalid,1
invalid,1
"ldrbeq r0, [fp, 0x100]",1
"andeq fp, r0, r1, asr 1",1
"eoreq sp, r5, r5, asr sp",1
"ldrbhs r5, [r1, 0x500]",1
invalid,1
invalid,1
"strpl r0, [r0], -r4, ror 2",1
"andeq r2, r0, sb, ror 11",1
"andeq r1, r1, sl, ror r7",1
"eoreq pc, r5, lr, asr r5",1
invalid,1
"andeq r2, r0, r8, asr r4",1
"ldrdeq fp, ip, [r0], -fp",1
"eorseq r7, sl, r8, lsr lr",1
"strbeq r0, [r0, 0x100]!",1
"strheq r1, [r0], -lr",1
"muleq r1, r8, r7",1
svcge 0x8f4a00,1
"strbvs r0, [r8], 0",1
"ldrbths r0, [r0], -1",1
invalid,1
"adcseq fp, r1, r5, lsl 22",1
svcge 0xb96000,1
"strpl r0, [r1, -0]",1
"adceq sl, pc, fp, asr 26",1
"tsteq r7, r0, lsl 12",1
svcge 0xa16000,1
bpl 0x68dec,1
"eoreq r8, r4, fp, lsr r8",1
svcge 0xc55600,1
"strbne r0, [r2, r0]!",1
svcgt 0x560001,1
invalid,1
invalid,1
"ldrdeq sl, fp, [r0], -fp",1
"andeq r1, r1, r5, lsr r8",1
"eoreq sl, r4, r1, asr 32",1
"adcseq r4, r1, r0, lsl 4",1
svcge 0xe85600,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r8, lsl r1",1
invalid,1
"rsceq lr, pc, r0, lsl 16",1
"adcseq r5, r1, r0, lsl 22",1
invalid,1
"teqeq pc, r1, lsl 2",1
"stmdalo r8, {r4, r6, sb}",1
"strbtvs r4, [ip], 0x200",1
"orrshs r0, r1, r1",1
"cmnlt r5, r0",1
"teqeq pc, r0",1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc000000f",1
"andmi r0, r0, 0x74",1
"strdeq r6, r7, [r1], -r8",1
"muleq r0, ip, fp",1
"muleq r0, r5, r1",1
"subseq r0, r2, 0xc000000f",1
"teqeq pc, r5, ror r0",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000f",1
"andmi r0, r0, 0x7a",1
"andeq r6, r1, r8, lsl 12",1
"andeq r3, r0, r6, lsr r4",1
"andeq fp, r0, sb, lsr 3",1
"subseq r0, r0, 0xc000000f",1
"mcrlo p0, 0, r0, c0, c6, 3",1
"andeq r6, r1, r0, lsr 12",1
"andeq lr, r0, sp, ror 28",1
"subseq r0, r0, 0xc000000f",1
"andeq r0, r0, r6, ror r0",1
"ldrtvs r3, [r8], 0xe00",1
"ldrbpl r0, [0x00028ea8]     ; [0x28ea8:4]=0x780251",1
"teqeq pc, r0",1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc000000f",1
"andeq r0, r0, r6, ror r4",1
"subeq r2, r2, r6, lsr pc",1
"stcleq p3, c0, [r5], {0}",1
"andeq sl, r2, r1, lsl 30",1
invalid,1
invalid,1
"tsteq sb, r0, lsl 24",1
"ldrblt r0, [r3], -0x100",1
"eors r0, sb, 0",1
"movweq r0, 0x25",1
"strbths r0, [r7], -r5, asr 25",1
invalid,1
"ldmdahi sb!, {r0}",1
"movweq r0, 0x32",1
bne 0x17ec204,1
invalid,1
"teqge sb, r1",1
"movweq r0, 0x42",1
"orrne r0, r3, 0xc600",1
invalid,1
"cdpvc p0, 3, c0, c9, c1, 0",1
"movweq r0, 0x3c",1
"orrne r0, r3, 0xc600",1
invalid,1
"ldrtne r0, [r2], -1",1
"movweq r0, 0x4f",1
"subseq r0, lr, r6, asr 25",1
invalid,1
"strbtvs r3, [r4], -r0, lsl 24",1
"stmdagt r3, {r0, r5, r6}",1
"andseq r2, sp, ip, lsl 2",1
"ldrblo r0, [r8, -0x100]",1
"rsbseq r7, r2, r5, ror 4",1
svcge 0xcc903,1
"movwle r0, 2",1
"movwlo r0, 0x119",1
"andeq r2, r0, sl, lsr 3",1
"movwhi ip, 0xca03",1
invalid,1
"mcrvs p5, 3, r3, c5, c0, 2",1
blgt 0xe9128,1
