inst,ground_truth
"ldrbhs r0, [r5, -0x800]",1
"movwne r0, 0",1
"strpl r0, [r8, -0x6e]",1
"andeq r0, r0, sl, asr r0",1
blgt 0x6c034,1
"andeq r0, r0, 0x1a",1
"subseq r0, sl, pc, asr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsr 10",1
"andseq r0, sb, r5, lsl sb",1
"ldmdbhs pc, {sb} ^",1
"strne r0, [r0, -5]",1
"andeq r0, r0, fp, ror 15",1
"rsceq r5, r3, 2, 30",1
"andseq r0, r6, r0",1
"adceq r0, sp, r6, lsl 8",1
invalid,1
invalid,1
"strhs r0, [r1, -0x1e6]",1
"andhi r0, r0, r0",1
"strls r0, [r0], -0x128",1
"andhi r0, r0, 40, 2",1
"smlatbeq r0, r0, r0, r0",1
"andeq r0, r0, r8, ror r5",1
"subeq pc, r2, r8, lsl r4",1
invalid,1
"andeq r0, r0, r4, lsl r3",1
"andeq sl, r0, r2, lsr 1",1
invalid,1
"eoreq r0, r5, r6, ror 3",1
"sbcge r0, r3, r0",1
"ldrvc r0, [sl], -r0",1
invalid,1
"eoreq r0, r5, sp, ror 3",1
blne 0x270ac,1
"muleq r0, pc, r1",1
invalid,1
"andeq r0, r0, r1, asr 6",1
"muleq r1, r4, r8",1
"andeq r2, r1, r4, lsr 17",1
invalid,1
"strheq r0, [r0], -r0",1
invalid,1
"tsteq r4, 0xc000003c",1
"rscge r0, r4, r0",1
"andsvs r0, ip, 0",1
invalid,1
"andeq r0, r0, r4, lsl r3",1
"strne r5, [r0, -r1, lsl 2]",1
"strdeq r4, r5, [r0], -sb",1
invalid,1
"andeq r0, r0, r1, asr 6",1
"andeq r2, r1, r4, lsr 17",1
"muleq r1, r0, sb",1
"andeq sl, r0, r5, lsl 2",1
"andeq pc, r5, r1, lsl 30",1
"ldrbne r1, [r4], 0x800",1
"andeq r0, r1, r0",1
"andeq pc, r5, r2, lsl 30",1
"adceq r2, r1, r0, lsl 10",1
"cdpeq p13, 8, c1, c8, c0, 0",1
"andeq r0, r1, 0",1
"andeq ip, r4, r2, lsl 28",1
"adceq r5, r1, r0, lsl 18",1
"bicsmi r1, pc, r0, lsl 26",1
"movweq r0, 0x1000",1
"andeq sp, r3, r2, lsl 28",1
"adceq r7, r1, r0, lsl 14",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -r0",1
"subeq r6, r2, lr, lsl r0",1
"biceq r0, pc, r0, lsl 2",1
"andeq r2, r0, r1, lsl 10",1
"strteq r0, [r4], -r0, lsl 2",1
"andsne r0, pc, 0",1
invalid,1
"eoreq r0, r5, pc, asr 3",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r4, r0, r4, asr 5",1
"mrseq fp, apsr",1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r6, r1, lsl 22",1
"tstmi r2, 0, 30",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"orrmi r2, r1, r0",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r1, lsl 10",1
"orrmi r2, sb, r0",1
svclt 0x10000,1
"andeq r2, r0, r1, lsl 10",1
invalid,1
invalid,1
"strhs r0, [r1, -0x220]",1
"andls r0, r0, r0",1
invalid,1
svcls 0x12a,1
"smlatbeq r0, r1, r0, r0",1
"andeq r0, r0, r4, lsl 14",1
"subeq r1, r3, r8, lsl r2",1
"eoreq r0, r0, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"strheq sl, [r0], -pc",1
"andeq r8, lr, r8, lsl r8",1
"eoreq r0, r0, 0, 2",1
"andeq r0, r0, lr, asr 9",1
"strdeq sl, fp, [r0], -r6",1
invalid,1
invalid,1
"andeq fp, r6, r0, lsl 14",1
"movwmi r1, 0xed00",1
"strhs r0, [r1], -0",1
"andeq sp, r3, r2, lsl 28",1
"adceq r2, r2, r0, lsl 4",1
"streq r0, [r2, -0]!",1
"andle r0, r0, r6",1
"andeq r0, r0, sb, lsr 2",1
invalid,1
"strne r0, [r3, -sb, lsr 4]!",1
"andmi r0, r0, r6",1
"strhs r0, [r0], -0xa2",1
"andeq r0, r0, r4, lsr 12",1
"andeq r2, r1, r0, lsl 20",1
"andeq r2, r1, r4, ror sl",1
"strhs sp, [r1, -0x801]",1
"andeq r0, r0, r6, lsr r6",1
invalid,1
invalid,1
"strbeq r2, [r2], -r0, lsl 14",1
"addge r0, r3, 0",1
"cdpmi p0, 2, c0, c7, c0, 0",1
bllt 0x27248,1
"andeq r0, r0, r2, lsr 1",1
invalid,1
"strdeq r4, r5, [r0], -r3",1
"mrseq r0, apsr",1
"muleq r1, ip, sl",1
"strheq r2, [r1], -r4",1
invalid,1
"andeq r0, r0, sl, lsr r7",1
"andseq sp, r4, sb, lsr 8",1
"movweq r0, 0x8100",1
"strdeq r0, r1, [r0], -pc",1
"stmdble sb!, {r0, ip, lr}",1
invalid,1
"ldrteq r0, [sp], 0x308",1
"mrspl r0, apsr",1
"movtmi r2, 0xca00",1
invalid,1
"andeq fp, r4, r1, lsl 26",1
invalid,1
invalid,1
"adceq lr, r2, r0, lsl 12",1
"ldreq r0, [sp, r0, lsl 2]",1
"strtle r0, [fp], -0",1
invalid,1
"strdeq sb, sl, [r7], -sb",1
"adceq r0, r3, r0, lsl 12",1
"strbvs r2, [fp, -0xc00]!",1
invalid,1
"andeq r0, r0, r4, lsl r3",1
"andeq sl, r0, r4, lsr 6",1
invalid,1
"strdeq r2, r3, [r0], -fp",1
"adceq r5, r3, r0",1
bhs 0xff332ab8,1
"ldreq r0, [r3, r1]",1
invalid,1
invalid,1
"ldcle p0, c0, [r0], -0x144",1
invalid,1
"andeq r0, r0, r6, lsl r0",1
"streq r0, [r3, r6, lsl 8]!",1
invalid,1
invalid,1
"andeq r4, r0, pc, asr 3",1
invalid,1
"muleq r0, lr, r0",1
"andeq r2, r1, r8, ror 21",1
"strdeq r2, r3, [r1], -r8",1
"andeq sl, r0, lr, ror 6",1
"andeq lr, r8, r1, lsl 26",1
"ldrbne r1, [r4], 0x800",1
"strne r0, [r1], -r0",1
"andeq pc, r5, r3, lsl 30",1
"adceq r8, r3, r0, lsl 28",1
"bicsmi r1, sb, r0, lsl 16",1
"strne r0, [r1], -r0",1
"andeq r1, r3, r3, lsl 8",1
"adceq sl, r3, r0, lsl 24",1
"addmi r1, lr, 0, 16",1
"strne r0, [r1, -r0]",1
"andeq lr, r8, r3, lsl 26",1
"adceq r3, r4, r0, lsl 24",1
svcne 0x371800,1
"strne r0, [r1, -r0]",1
"andeq r4, r3, r3, lsl 2",1
"adceq r5, r4, r0, lsl 20",1
"sbcsmi r1, sl, r0, lsl 26",1
invalid,1
"andeq fp, r4, r3, lsl 26",1
"adceq r7, r4, r0, lsl 22",1
"rsbsmi r1, lr, 0, 26",1
bne 0x67350,1
"andeq fp, r4, r3, lsl 26",1
"adceq sl, r4, r0, lsl 30",1
blhs 0x132f75c,1
blhs 0xfe227364,1
"stmdaeq lr!, {r0} ^",1
invalid,1
invalid,1
"addseq r0, lr, r5, lsr 6",1
"ldrbge r0, [r8], 0",1
"strtvs r0, [r6], -0",1
invalid,1
"stcne p1, c0, [r0, -0xac]",1
"andeq r4, r0, sp, lsr 2",1
"vstrlt d2, [r3, -4]",1
bl 0x2739c,1
"andlo r0, r0, 0xa4",1
"andeq r2, r1, r8, ror fp",1
"andeq r0, r0, r4, lsl 14",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r6, ror r0",1
blhs 0xfea2f7a4,1
blhs 0xff3273ac,1
"ldmeq r6!, {r0}",1
invalid,1
invalid,1
"addseq r0, lr, r1, asr 6",1
"ldrbtge r0, [lr], 0",1
invalid,1
invalid,1
"stcne p1, c0, [r0, -0xac]",1
"andeq r4, r0, sp, lsr 2",1
"stclt p5, c4, [r3, -4]",1
invalid,1
"andlo r0, r0, 0xa5",1
"andeq r2, r1, r8, asr 23",1
"andeq r0, r0, r4, lsl 14",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r6, ror r0",1
blhs 0x33fec,1
"ldreq r0, [sl, -r1]!",1
invalid,1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0xc000000b",1
"mcrhs p0, 0, r0, c0, c6, 3",1
"andeq r2, r1, r8, lsr 22",1
"andeq r0, r0, r0, ror 17",1
"subseq r0, r0, 0xc000000b",1
"strlo r0, [r0], -0x75",1
"andeq r2, r1, r0, lsr 23",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r5, ror r0",1
"ldrteq r0, [sp], 0x406",1
bls 0xc67428,1
invalid,1
"stclt p2, c0, [r1, -0x3bc]",1
invalid,1
"strhs r0, [r0], -0x12b",1
"strhs r0, [r0], -0x12c",1
"smlatbeq r0, r5, r0, r0",1
"andeq r0, r0, r1, asr 18",1
"andseq sp, r4, r8, lsl r4",1
"rsceq r0, pc, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq sl, r0, r4, asr 10",1
invalid,1
"rscseq r0, r1, 0, 2",1
"strheq r0, [r0], -sp",1
"andeq sl, r0, r0, ror r5",1
invalid,1
"andseq pc, r6, r0, lsl 24",1
"andpl r2, r1, r0, lsl 30",1
"andeq r3, r0, r1, lsl 16",1
"subeq lr, r0, r1, lsr lr",1
"cmpeq ip, 0, 2",1
"andeq r4, r3, r1, lsl 2",1
invalid,1
invalid,1
"adceq r8, r5, r0, lsl 28",1
beq 0x16a7890,1
"ldrvs r0, [sb], -0",1
invalid,1
"ldrbeq r0, [0x000277f8]!    ; [0x277f8:4]=0x760250",1
"ldrge r0, [sl, 0]!",1
"tstvc sb, 0",1
invalid,1
"ldrbeq r0, [0x00027808]!    ; [0x27808:4]=0x100012f",1
"strbge r0, [lr, 0]!",1
invalid,1
invalid,1
"movteq r0, 0x135c",1
"strtge r0, [r2], -r0",1
ble 0x7674c4,1
invalid,1
"ldrteq r0, [sp], 0x35e",1
"ldrbge r0, [ip], -r0",1
"cdpvc p0, 1, c0, c13, c0, 0",1
invalid,1
"ldrteq r0, [sp], 0x35f",1
"ldrge r0, [ip], r0",1
"ldchs p0, c0, [sp, -0]",1
invalid,1
"ldrteq r0, [sp], 0x360",1
"strbge r0, [r5], r0",1
invalid,1
"stcne p0, c0, [r0, -0x24]",1
"strdeq r4, r5, [r0], -r4",1
"cdpls p4, 0, c6, c3, c1, 0",1
invalid,1
"stcne p0, c0, [r0, -0x298]",1
"ldrdeq r4, r5, [r0], -r6",1
"stclt p5, c6, [r3, -4]",1
invalid,1
"strlo r0, [r0, -r7, lsr 1]",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, lr, lsl 20",1
"subeq r1, r3, sp, lsl ip",1
"orrseq r0, r1, 0, 2",1
"strheq r0, [r0], -sp",1
"andeq sl, r0, fp, asr 14",1
invalid,1
"andeq pc, r8, r0, lsl 6",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 14",1
"ldclhs p3, c3, [ip], -0",1
"ldreq r0, [sl, -r1]!",1
beq 0xa2754c,1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000b",1
"movwlo r0, 0x77",1
"strheq r2, [r1], -r4",1
"andeq r0, r0, r4, lsl 14",1
"andeq r0, r0, r2, asr 20",1
"subseq r0, r1, 0xc000000b",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"stclhs p2, c3, [r0], 0",1
"ldreq r0, [sl, -r1]!",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r7, ror r0",1
blvs 0x75590,1
invalid,1
"mlaeq r5, r6, r1, r0",1
"stclhs p0, c0, [r0, -0]!",1
"stclhs p0, c0, [r8, -4]!",1
"stcvc p0, c0, [r2, -4]",1
beq 0xfe1e79a8,1
"strtle r0, [fp], -0",1
invalid,1
"muleq r7, r6, sp",1
"adceq r6, r7, r0, lsl 18",1
"teqeq r8, r0",1
"andeq r4, r0, r6, lsr 6",1
"strhs sb, [r1, -0xe01]",1
invalid,1
"andvc r0, r0, sp, lsr 2",1
"andeq r0, r0, 0x4000000b",1
"strlt r0, [r1], -0x7d",1
blhs 0x27600,1
"ldrdeq r1, r2, [r0], -r4",1
"ldreq sb, [sp, r1, lsl 28]",1
"strge r0, [sl, r0]",1
invalid,1
"eoreq sl, r4, r1, lsl 16",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r1, r0, ror sp",1
"andeq r2, r1, r8, ror sp",1
invalid,1
"andeq r0, r0, r1, ror 21",1
"andseq sp, r4, fp, lsr 8",1
"stcls p1, c0, [r6, 0]!",1
blge 0x2762c,1
"andeq r0, r0, r7, lsr 1",1
invalid,1
"cdpge p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r1, lsl 10",1
invalid,1
invalid,1
"adceq ip, r7, r0, lsl 24",1
bleq 0x1467a30,1
"strtle r0, [fp], -0",1
invalid,1
"andeq sb, r7, lr, lsr 27",1
"adceq lr, r7, r0, lsl 24",1
"sbcsmi r3, sl, r0, lsl 20",1
"andlt r0, r1, r0",1
"andeq r0, r0, r3, asr 9",1
"andeq sl, r0, r6, lsr 16",1
"subeq r6, r1, sl, lsr pc",1
"ldrhs r0, [r1, 0x100]!",1
"stcpl p0, c0, [r0, -0]",1
"strlo r0, [r0], -r8, lsr 1",1
"andeq r0, r0, r0, asr sb",1
"subeq r7, r2, sl, lsr lr",1
invalid,1
"stmdahi r0, {r2}",1
blo 0x27914,1
"andeq r4, r0, r3, ror r1",1
"eoreq fp, r5, r1, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"teqmi lr, 0x4000000e",1
invalid,1
"andeq r4, r3, r1, lsl 2",1
invalid,1
invalid,1
"adceq ip, r8, r0, lsl 12",1
bleq 0xff167aa0,1
"strtle r0, [fp], -0",1
invalid,1
"andeq sb, r7, sb, asr 27",1
"adceq lr, r8, r0, lsl 12",1
"sbcsmi r3, sl, r0, lsl 20",1
blgt 0x676b8,1
"andeq r0, r0, r3, asr 9",1
"andeq sl, r0, r7, lsl 18",1
"subeq r2, r3, sl, lsr pc",1
"strbhs r0, [ip, 0x100]",1
invalid,1
blo 0x27974,1
"strheq r2, [r0], -r1",1
"eoreq ip, r5, r1, lsl 26",1
invalid,1
"strtmi r0, [r6], -0",1
invalid,1
blo 0x27ba0,1
"andeq r4, r0, lr, ror r2",1
"strbeq sp, [r3], 0x301",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r1], -r0",1
invalid,1
invalid,1
"adceq sb, sb, r0, lsl 20",1
"ldceq p1, c0, [r2, 0]!",1
"strtle r0, [fp], -0",1
invalid,1
"andeq sb, r7, r6, ror 27",1
"adceq ip, sb, r0, lsl 12",1
"stmdbne fp, {r8, sb, fp, sp}",1
"str r0, [r1], -r0",1
"andeq r0, r0, sb, lsr 10",1
"strdeq sl, fp, [r0], -r2",1
"eoreq fp, r4, sl, lsr r1",1
"strbhs r0, [r8, 0x100]!",1
"andne r0, r0, r0",1
blo 0x279e8,1
"andeq r3, r0, r3, ror 2",1
"eoreq lr, r5, r1, lsl 18",1
bge 0xba774c,1
svchs 0x3a0000,1
invalid,1
"andeq r2, r0, sl, ror 11",1
"adceq r4, sl, r0, lsl 24",1
invalid,1
bl 0x67764,1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r0, sl, ror 20",1
"andeq pc, r4, ip, lsr lr",1
invalid,1
invalid,1
"strbthi r0, [sp], 0x100",1
"stclo p0, c0, [r0, -0x30]",1
"andeq r0, r0, ip, lsl r5",1
invalid,1
"ldclo p0, c0, [0x00027790]",1
"andeq r0, r0, r1, lsl r5",1
"ldc2 p6, c5, [r2], -4",1
"strne r0, [r0, -0x12e]",1
svchs 0x17,1
"strvc r5, [r2, -0x301]",1
"andpl r2, r1, 0, 30",1
invalid,1
invalid,1
svchs 0x310151,1
"strvc r5, [r2], -r1",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"strdeq r2, r3, [r1], -ip",1
"andeq r2, r1, r0, lsl pc",1
"stcleq p14, c14, [pc], {1}",1
"ldcne p0, c0, [sp], -0",1
"streq r0, [r0], -r5",1
invalid,1
"teqne sp, r0, lsl 30",1
invalid,1
svchs 0x103256,1
"ldrne r0, [r5, -r1]",1
invalid,1
"rsbseq r0, r8, r3, asr r2",1
"ldrbeq r0, [r2, -0x12f]",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"cdp2 p0, 3, c0, c12, c0, 0",1
"stmdami r0, {r2}",1
"andvs r0, r0, pc, lsr 2",1
invalid,1
"andeq r1, sp, pc, ror 21",1
"ldreq r3, [ip, -0xd00]",1
"movweq r0, 0x6000",1
"muleq r1, r0, r3",1
"ldreq r3, [r1, -0xd9f]",1
"strpl r0, [r1], -r0",1
invalid,1
"andseq r1, r7, r0, lsl 10",1
"movwpl r2, 0x1f00",1
svchs 0x7702,1
"movweq r5, 0x5201",1
"muleq r1, r0, r3",1
"cmpeq r1, pc, lsr 2",1
"andpl r2, r1, r1, lsr pc",1
"andeq r7, r0, r2, lsl 12",1
"ldrbteq r3, [lr], 0xc00",1
svchs 0x600000,1
svchs 0x740001,1
"vhadd.s8 d0, d1, d1",1
"andeq r0, r0, r5, ror 26",1
"andeq r1, r5, sp, lsr ip",1
"strlt r0, [r3], -0x600",1
svcls 0x1e3,1
"andeq r1, r5, sp, lsr r1",1
"subslo r0, r6, 0, 2",1
"andeq r2, r1, r4, ror pc",1
"andeq r1, r0, r5, lsl r7",1
"subseq r0, r3, 0xc000000b",1
invalid,1
"strlt r0, [r3], -0x552",1
svchs 0x1e3,1
"mrslo r5, apsr",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r6, ror r0",1
invalid,1
"andeq fp, sl, r0, lsl 8",1
"andeq r7, sp, r0, lsl 18",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq r5, sl, r0, lsl 20",1
"andeq r8, sp, r0, lsl 26",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq r8, sl, r0, lsl 14",1
"andeq sl, sp, r0, lsl 2",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq lr, sl, r0, lsl 2",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
"strne r3, [r1, -r0, lsl 28]",1
invalid,1
"cdpls p1, 0, c0, c1, c5, 0",1
"andls r0, r0, r0",1
"stmdane r0, {r0, r1, r2, r3, r5, r8}",1
"stmdahi r0, {r4, r5, r8}",1
"smlatbeq r0, sl, r0, r0",1
"andeq r0, r0, r8, lsr lr",1
"andseq sp, r4, r8, lsl r4",1
"mrseq r0, apsr",1
"muleq r0, sp, r7",1
"andeq sl, r0, r8, lsr 21",1
"subeq sp, r1, r8, lsl sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, lsl r3",1
"andeq sl, r0, r6, asr 21",1
"subeq sp, r0, sp, lsl sl",1
"mrseq r0, apsr",1
"andeq r0, r0, r3, asr 9",1
"andeq sl, r0, r4, ror 21",1
"subeq r7, r2, sp, lsl lr",1
invalid,1
"andeq r0, r0, r3, asr 9",1
"andeq sl, r0, r8, lsl fp",1
invalid,1
"andeq r3, r7, r0, lsl 20",1
"andeq r2, lr, r0, lsl 22",1
invalid,1
svchs 0x7502,1
"strvc r5, [r2], -r1",1
"ldcle p0, c0, [r4], -0",1
svchs 0x12f,1
"strvc r5, [r2, -1]",1
"cdplo p0, 0, c0, c0, c0, 0",1
"subeq r3, r2, r1, lsl 24",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"teqeq r0, r0, lsl 16",1
"teqeq r0, r0",1
"adceq r5, fp, r0, lsl 14",1
"cdpeq p1, 8, c0, c1, c0, 0",1
"ldrle r0, [r8], -0",1
invalid,1
"ldreq r0, [sp, r0, lsr 2]",1
blge 0x1de7998,1
ble 0x76799c,1
invalid,1
"strbeq r0, [r3], 0x122",1
blge 0xfec679a8,1
"ldcmi p0, c0, [r0], -0",1
invalid,1
"andeq r0, r0, r6, lsl r0",1
invalid,1
"movwlo r0, 0x1000",1
"addseq r0, lr, r1, lsl 2",1
"rsbslo r0, r0, r0",1
"sbcslo r0, ip, r1",1
blge 0xff3e79d0,1
invalid,1
"stmdane r0, {r1, r2, r3}",1
"ldrdeq r1, r2, [r0], -r4",1
"stcls p3, c3, [r1, -4]",1
svc 7,1
"stmdane r0, {r0, r1, r3, r5, r7}",1
"ldrdeq r4, r5, [r0], -sb",1
"strne r3, [r1], -0x301",1
"stceq p0, c0, [r0, -0xc]",1
"stcne p0, c0, [r0, -0x2b0]",1
"ldrdeq r4, r5, [r0], -sl",1
"movwgt r3, 0x1501",1
blhs 0x27a10,1
"stcne p0, c0, [r0, -0x2b0]",1
"andeq r4, r0, lr, ror r2",1
"movwgt r3, 0x1601",1
svcpl 4,1
"andlo r0, r0, 0xac",1
"andeq r3, r1, r0, lsl 1",1
"andeq r0, r0, sl, lsr r7",1
"subseq r0, r1, 0xc000000b",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"teqeq lr, r0",1
"andeq r4, r0, r3, lsl r1",1
"mrseq r5, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r4, ror 2",1
"andeq sl, r0, r8, lsl 25",1
"andeq r7, pc, r1, lsl 2",1
"ldrbne r1, [r4], 0x800",1
"andpl r0, r1, r0",1
"andeq sb, r7, r1, lsl 26",1
"adceq sl, ip, r0, lsl 16",1
"ldrbne r2, [r7, 0x900]",1
"andpl r0, r1, r0",1
"andeq r7, pc, r1, lsl 2",1
"ldmdbhs r1, {r8} ^",1
"andeq r4, r0, r1, asr 2",1
"strhs r5, [r1, -0x101]",1
invalid,1
"rscmi r1, r1, r2, asr sp",1
"movwpl r0, 0x1000",1
"andeq r2, r0, r1, lsl 10",1
"adceq sp, ip, r0, lsl 24",1
"sbcsmi r3, sl, r0, lsl 30",1
"strpl r0, [r1], -0",1
"andeq ip, r4, r1, lsl 6",1
"ldclne p1, c0, [r5, -0]",1
"andeq r4, r0, lr, ror r2",1
"movwgt r5, 0x1501",1
"streq r0, [r0, -r4]",1
"andeq r0, r0, sp, lsr 1",1
"addseq r0, lr, r6, lsl 8",1
"teqeq lr, r0",1
"andeq r4, r0, sp, asr 2",1
"mrseq r7, apsr",1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, r1, r4, ror 2",1
"andeq r3, r1, r4, ror 3",1
"andeq sl, r0, r5, lsr 26",1
"andseq r0, r0, r1, lsl 2",1
"ldrbne r1, [r4], 0x800",1
"andvc r0, r1, r0",1
"andeq sb, r7, r1, lsl 26",1
"adceq r4, sp, r0, lsl 10",1
"orrsmi r1, r5, r0, lsl 16",1
"andvc r0, r1, r0",1
"andeq r6, r3, r1, lsl 10",1
"adceq r7, sp, r0, lsl 18",1
"rscmi r1, sl, 0, 16",1
"mrsvc r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"adceq sl, sp, r0, lsl 26",1
"rscmi r1, r1, r0, lsl 26",1
"movwvc r0, 0x1000",1
"andeq r2, r0, r1, lsl 10",1
"adceq lr, sp, r0, lsl 2",1
"sbcsmi r3, sl, r0, lsl 30",1
"strvc r0, [r1], -0",1
"andeq ip, r4, r1, lsl 6",1
"ldclne p1, c0, [r8, -0]",1
"andeq r4, r0, lr, ror r2",1
"movwgt r7, 0x1501",1
invalid,1
"strlo r0, [r0], -0xae",1
"andeq r3, r1, ip, lsr 3",1
"subseq r0, r1, 0xc000000b",1
"andeq r0, r0, r7, ror r0",1
invalid,1
invalid,1
"eoreq r0, r5, r1, lsl 2",1
invalid,1
"eorlo r0, ip, 1",1
"cdpge p0, 2, c0, c10, c1, 0",1
"andvs r0, r1, r0",1
"stmdane r0, {r4}",1
"andeq r4, r0, sp, asr ip",1
"movw sl, 0x1c01",1
bmi 0x27b68,1
"stmdane r0, {r1, r2, r3, r5, r7}",1
"andeq r3, r0, r3, ror 2",1
"strhs sl, [r1, -0xc01]",1
invalid,1
"stcne p0, c0, [r0, -0x2b8]",1
"andeq r2, r0, ip, lsl 31",1
"strhs sl, [r1, -0xe01]",1
invalid,1
"strlo r0, [r0, -0xae]",1
invalid,1
"eorseq r0, r7, pc, lsr 3",1
"cdpge p0, 0xc, c0, c7, c0, 0",1
invalid,1
"subeq sp, r2, r1, lsl 16",1
"bicseq r0, pc, r0, lsl 2",1
"teqeq r2, r1, lsl 24",1
"teqeq r2, r0, lsl 8",1
"adceq pc, lr, r0, lsl 6",1
"addne r0, ip, r0, lsl 2",1
invalid,1
invalid,1
"ldrdne r0, r1, [ip], pc",1
svcge 0x130000,1
"streq r0, [r0], -r0",1
"andeq lr, r3, r4, lsl 10",1
svc 0x13e00,1
invalid,1
invalid,1
"strpl r0, [r0], -5",1
invalid,1
"mcrlo p1, 0, r0, c0, c3, 1",1
"smlatbeq r0, pc, r0, r0",1
"andeq r1, r0, r8, lsl 3",1
"subeq r1, r3, r8, lsl r2",1
"subseq r0, r2, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r0, lr, asr pc",1
"andeq r8, lr, r8, lsl r8",1
"subseq r0, r2, 0, 2",1
"andeq r0, r0, lr, asr 9",1
"andeq sl, r0, ip, ror pc",1
"subeq r5, r3, r8, lsl r1",1
"subseq r0, r3, 0, 2",1
"andeq r0, r0, lr, ror 5",1
"strheq sl, [r0], -r7",1
"eoreq sl, fp, r8, lsl sb",1
"subseq r0, r3, 0, 2",1
"andeq r0, r0, fp, lsl r3",1
"ldrdeq sl, fp, [r0], -r5",1
"andeq r7, pc, sb, lsr 28",1
"subseq r0, r4, 0, 2",1
"andeq r0, r0, r8, asr 6",1
"stcne p1, c9, [r0, -8]",1
"ldrdeq r1, r2, [r0], -r4",1
invalid,1
"vhadd.u8 d0, d0, d5",1
"andmi r0, r0, 0xaf",1
"andeq r5, r0, r1, asr r2",1
invalid,1
"movwlo r0, 0x133",1
"andeq r3, r1, r8, lsl 5",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, lsr r1",1
"subseq r0, r0, 0xc000000b",1
"movwlo r2, 0x808",1
"andeq r3, r1, r8, lsr 5",1
"strheq r0, [r0], -r0",1
"andeq r1, r0, r4, asr 2",1
"subseq r0, r0, 0xc000000b",1
"movwlo r0, 0x74",1
"strheq r3, [r1], -ip",1
"andeq r0, r0, fp, asr r6",1
"andeq r1, r0, lr, asr r1",1
"subseq r0, r1, 0xc000000b",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"sbcslo r3, r4, 0, 6",1
"ldrne r0, [r8, -r1]!",1
"cmnne r7, r0",1
invalid,1
svchs 0x380151,1
"strvc r5, [r2, -1]",1
"ldrtne r0, [r2], -0",1
invalid,1
svchs 0x17,1
"strvc r5, [r2], -1",1
"movwmi r0, 0",1
"subeq ip, r1, r1, lsl 8",1
"addeq r0, sp, 0, 2",1
"teqeq r3, r1, lsl 24",1
"teqeq r3, r0, lsl 16",1
"adcseq r1, r0, r0, lsl 2",1
invalid,1
"ldrle r0, [r8], -0",1
invalid,1
"ldrbeq r0, [0x00027f6d]!    ; [0x27f6d:4]=0x5d000007",1
"eorslt r0, r1, r0",1
ble 0x767ce8,1
invalid,1
"ldrteq r0, [sp], 0x28f",1
"sublt r0, pc, r0",1
invalid,1
"stcne p0, c0, [r0, -0x24]",1
"andeq r4, r0, lr, ror r2",1
"stclt p5, c9, [r2, -4]",1
"strhi r0, [r0], -4",1
"stcne p0, c0, [r0, -0x2c0]",1
"andeq r4, r0, sp, lsr 2",1
