inst,ground_truth
bleq 0xed4fa8,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r7], -0",1
blo 0x212ecc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r2, apsr",1
"movwne r0, 0x1655",1
"stcne p0, c0, [sb, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
bhs 0x1233c,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 24",1
bleq 0x716fcc,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 28",1
beq 0x92320,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eoreq r3, r1, r0, lsl 2",1
"streq r1, [0x00011ff7]!",1
"cdphs p0, 3, c0, c2, c0, 0",1
blo 0x392f4c,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"movwlo r0, 0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed5044,1
"andeq r1, r0, sb, asr 6",1
invalid,1
"strlo r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed5058,1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [r6], -0",1
blo 0x212f7c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"smladlo r0, r3, r0, r0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16550f0,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"ldrtlo r0, [sl], -0",1
"andseq r3, r3, 0, 2",1
bllo 0x123c4,1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x815454,1
"cdphs p0, 3, c0, c12, c0, 0",1
blo 0x392fc4,1
"strhs r3, [r5, -fp, lsl 22]",1
"mrseq r2, apsr",1
"stclo p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95be0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"tsteq sp, r0, lsl 28",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1613d44,1
"movwne r0, 0x1559",1
bleq 0xfd23f8,1
"andne r1, r1, 0x40000000",1
"andmi r0, r0, r1",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95c14,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"strblo r0, [r2], -0",1
blo 0x39302c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, fp, r3, lsl ip",1
"eorseq r4, r4, r0, lsl 6",1
bleq 0xe95c48,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x444",1
bllo 0x2e0c84,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e47,1
blo 0x3930ac,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e48,1
blo 0x3930c4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c10, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e0cf8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed51bc,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e4c,1
blo 0x393114,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"stcmi p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95d04,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strlo r0, [r2], -0",1
blo 0x393118,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movweq r0, 0xa",1
bleq 0x2d2564,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r2, sb, sl, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2d25c8,1
invalid,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe95d70,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"tsteq r3, r0, lsl 10",1
bleq 0x2d5d88,1
bleq 0xed5268,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd06",1
bllo 0x2e0dac,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"streq r0, [r0, -sl]",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andeq r0, pc, r0, lsl 18",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x161d8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, ip, lsl 12",1
invalid,1
bleq 0xe95dd4,1
invalid,1
bleq 0x8172f4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2e0dfc,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r0, -0]",1
blo 0x2131fc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xe94630,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x513",1
bllo 0x2e0e6c,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0], -6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x9736c,1
"ldrlo r0, [r5], -0",1
blo 0x213250,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 12",1
"tsteq r1, r1, lsr r3",1
bleq 0x1612aac,1
"movwne r0, 0x1559",1
"ldreq r0, [r7, -0]",1
"andseq r3, r3, 0, 2",1
"stmdane r0, {r1, r2}",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"cdphs p0, 1, c0, c9, c0, 0",1
blo 0x39328c,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
bne 0x126e0,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed5384,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1b,1
blo 0x3932d8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [ip, -0]",1
blo 0x2132c0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 26",1
bleq 0xe95edc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
svcne 0xb,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95efc,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed53f4,1
beq 0x97434,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andhs r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwhs r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 2, c0, c4, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e25,1
blo 0x393380,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]!",1
blo 0x213368,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe95f84,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x8174a4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x528",1
bllo 0x2e0fc4,1
"andseq r4, r3, r5, lsl 18",1
"mrseq r2, apsr",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42a",1
bllo 0x2e0fc0,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"cdphs p0, 2, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e0fec,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strtlo r0, [sp], -0",1
blo 0x3933cc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xe95fe8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb2f]",1
"andlo r0, r0, r6",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r3, r4, r0, lsl 4",1
invalid,1
bleq 0xcd2810,1
"andne r1, r1, 0x40000000",1
"strlo r0, [r0], -1",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrtlo r0, [r5], -0",1
blo 0x213428,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r7, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed5540,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e10a4,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d291c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x393498,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d2934,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3934c4,1
bllo 0x2e10f0,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe960dc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e1118,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x12910,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed55d8,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1154,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e116c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96150,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"movwne r0, 0x1655",1
"ldrlo r0, [r3], -0",1
blo 0x393564,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x55297c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b6dac,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x418",1
bllo 0x2e11dc,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed569c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3935f4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1c,1
blo 0x393610,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96200,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1e,1
blo 0x393638,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svcne 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e20,1
blo 0x393650,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x393660,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf95670,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e1288,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf95688,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x16678,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x3936a8,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2e12cc,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed578c,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sl], -0",1
blo 0x2136b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed57ac,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xe94ae8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40d",1
bllo 0x2e1324,1
invalid,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x3d2b00,1
"andeq r0, r0, 0x80000020",1
beq 0x10b6f30,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e134c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"andeq r1, r5, r0, lsl 2",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d63c0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1bb40,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d2bd4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r4, r0, lsl 10",1
bleq 0xe96364,1
"movtne r0, 0x9b3b",1
beq 0x95c5c,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe96394,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x167bc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d63bc,1
bleq 0xed589c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e13f8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe178f8,1
"strne r0, [sl], -r0",1
blo 0x3937dc,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
bleq 0x2d3008,1
bleq 0xed58e4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80e",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed58fc,1
bleq 0x815cb4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e1444,1
"andseq r4, r3, fp, lsl 18",1
"andeq r1, r5, r0, lsl 2",1
bleq 0xe9643c,1
"movtne r0, 0x9b3b",1
bleq 0x492c38,1
"movwne r0, 1",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed592c,1
"andeq r1, r0, sb, asr 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0], -r6",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 16",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sb, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
bhi 0x692c8c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b70bc,1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e14d8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51c",1
bllo 0x2e14d8,1
"andseq r4, r3, 0x2c000",1
"stcne p0, c0, [r0, -0x18]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed59b0,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
svcne 0x13,1
"teqne r1, 5",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xe96504,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1544,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r3, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d65d0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1bd54,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed5a44,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1bd74,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d2dac,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe959b0,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x393990,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe965ac,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e15e8,1
bleq 0x12de0,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, lr, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed5ac4,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed5adc,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r1], -0",1
blo 0x393a00,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 4",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x4d2e18,1
"andeq r0, r0, 0x80000020",1
beq 0x10b7248,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xe96640,1
"movtne r0, 0x9b3b",1
beq 0x95f38,1
"ldrlo r0, [r6], -0",1
blo 0x393a44,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96664,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r3, r4, r8, sl}",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96680,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1a,1
blo 0x393ab8,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1b,1
blo 0x393ad0,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x393ae0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf95af0,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e1708,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf95b08,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x605",1
bllo 0x2e1720,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0x2d6700,1
bleq 0xed5be0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x807",1
"andeq r1, sp, lr, lsl 24",1
"andeq r0, pc, r0, lsl 16",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x16b34,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe95b48,1
"movwne r0, 0x1b3b",1
"strhs r0, [fp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
