inst,ground_truth
"submi r5, r1, 0x5f000000",1
"submi r4, sp, 76, 10",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x44575f,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x646461,1
invalid,1
"cdpmi p0, 5, c0, c15, c8, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 48, 30",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r5, [pc], -lr, asr 8 ; [0x19cd0:4]=0x49474944",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"ldclmi p12, c4, [0x00019ba8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -0x449",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x385354,1
svcpl 0x424d,1
"stclvs p15, c6, [r6], -0x17c",1
svcpl 0x6761,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x19d30:4]=0x4d415f54",1
"stclmi p15, c5, [r6, -0x150]",1
"stclmi p15, c5, [r1, -0x150]",1
svcpl 0x4d50,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x535f4e,1
"strbmi r5, [r3, -0x255]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
invalid,1
svcpl 0x454d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbmi r5, [r1], -0xf43",1
"movtpl r5, 0x5244",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"ldrbpl r4, [pc], -0x74e     ; [0x19d90:4]=0x5f4c4e5f",1
"subeq r5, sp, r5, asr 4",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"subeq r4, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbmi r4, [pc], -0xe4f     ; [0x19de0:4]=0x5f4c4e5f",1
"subeq r5, r5, r1, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"strbmi r5, [lr], -0xf4b",1
"subseq r5, r3, r1, asr 18",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00019d24]",1
svcpl 0x5352,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbmi r4, [0x00019914]     ; [0x19914:4]=0x4c4f42",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x4f545f,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"cmppl pc, 0x4e000000",1
"movtmi r4, 0x5c45",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcpl 0x5f0059,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbpl r4, [r3], -0xf4e",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [sb, -r8, asr 10]",1
svcpl 0x5448,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"cmpmi r5, lr, asr 14",1
svcpl 0x4547,1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [lr, -0xf4c]",1
"stmdbvs ip!, {r0, r2, r3, r6} ^",1
"rsbvc r2, r6, 0x188",1
invalid,1
"strbtvs r6, [r1], -0x568",1
"strvs r6, [r0, -0x32e]",1
"rsbseq r7, r0, lr, ror 12",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"ldmdbvs pc, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
svcpl 0x632e,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x000195ff]     ; [0x195ff:4]=0x454e4f4d",1
svcpl 0x646e,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
svcvs 0x682f00,1
bvs 0xbf3548,1
blvs 0x1cb7520,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00019672]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"strbtvc r0, [r1], -0x62",1
"strbtvc r7, [sb], -0x865",1
"strvs r6, [r0], -lr, lsr 6",1
"rsbeq r6, r3, r5, ror lr",1
"andeq sb, r0, r4, asr fp",1
"andeq sb, r0, ip, ror 22",1
"mrrcvs p0, 0, r0, r0, c1",1
"mulvc r0, fp, r0",1
"streq r0, [r0], -0x9b",1
"andpl pc, r1, r0, lsl 6",1
"umullseq r7, fp, pc, r0",1
"addseq r7, fp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, ror fp",1
"andeq sb, r0, r8, ror fp",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
blls 0x1e1a044,1
blls 0x1f1a048,1
"andeq r0, r2, r0",1
blls 0x1f1a244,1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
blls 0x1e1a064,1
blls 0xfe71a068,1
"andeq r0, r1, r0",1
"addseq sb, fp, r0, asr ip",1
"addseq fp, fp, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq sb, [r0], -r4",1
"strheq sb, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
"mulne r0, fp, r0",1
"swpeq r0, ip, [r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
blls 0x1e1a098,1
blls 0xfe71a09c,1
"andeq r0, r1, r0",1
"addseq sb, fp, r1, asr ip",1
"addseq fp, fp, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"strheq sb, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrble r0, [r1], -1",1
invalid,1
"swpeq r0, fp, [r0]",1
blls 0xffc2f4c4,1
blls 0xffe1a0c8,1
"andeq r0, r1, r0",1
"addseq pc, fp, r1, asr r8",1
"addseq r0, ip, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r4, lsl 24",1
"andeq sb, r0, r7, lsl 24",1
"ldrbeq r0, [r1, -r1]",1
"mulne r0, ip, r0",1
"swpeq r0, ip, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
blls 0xfee1a0f8,1
blls 0xff7da0fc,1
"andeq r0, r1, r0",1
"addseq pc, fp, r0, asr r0",1
"addseq r0, ip, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r0",1
"subsle r0, r3, r1",1
"strle r0, [r0], -0x9b",1
"streq r0, [r0, -0x9b]",1
"addvs r0, r8, 0, 6",1
blls 0xff51a134,1
blls 0xff7da134,1
"andeq r0, r1, r0",1
"addseq pc, fp, r3, asr r0",1
"addseq pc, fp, r0, lsl 24",1
"movwpl r0, 0x100",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r7, lsl 24",1
"stmdahi r3, {r0, r2}",1
"andeq r0, r0, r2, ror 2",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -0x9c",1
"andeq r0, r0, 0x9c",1
"strne r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0x9c",1
"stcne p13, c7, [r4], -0",1
"strpl r0, [r0], -0x9c",1
"movweq r0, 0xa2",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl ip",1
"andeq sb, r0, ip, lsr 24",1
"mrrchs p0, 0, r0, r0, c1",1
"strmi r0, [r0], -0x9c",1
"andeq r0, r0, 0x9c",1
"strbmi sb, [ip], -0x100",1
"strvs r0, [r0], -0x9c",1
"swpeq r0, ip, [r0]",1
"stclls p0, c5, [r4], -0",1
"subsge r0, r4, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"ldcls p0, c0, [r4], -0",1
"mcrrls p0, 0, r0, r4, c0",1
"andeq r0, r1, r0",1
"addseq r6, ip, r0, asr r4",1
"addseq fp, pc, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r7, asr 31",1
"ldrbgt r0, [r0, -r1]",1
"strle r0, [r0], -0x9f",1
"swpeq r0, pc, [r0]",1
svcls 0xd45500,1
svcls 0xd70000,1
"andeq r0, r1, r0",1
"addseq sp, pc, r0, asr r7",1
"adceq sb, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r8, r1",1
"muleq r0, fp, r1",1
blls 0x141a210,1
"strpl r0, [r0], -0xa1",1
"smlatbeq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"stcls p0, c0, [r4], -0",1
"stcls p0, c0, [ip], -0",1
"andeq r0, r1, r0",1
"addseq r2, ip, r0, asr ip",1
"addseq r4, ip, r0, lsl 8",1
"mrsls r0, r8_usr",1
"addseq r4, ip, ip, asr 8",1
"addseq r6, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, ror 24",1
"andeq sl, r0, r4, asr r2",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 24",1
"andeq sb, r0, r8, lsr 24",1
"cmnpl r3, 3",1
"umullseq r4, ip, pc, r4",1
"addseq r6, ip, r0, lsl 8",1
invalid,1
invalid,1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"ldclls p0, c0, [r0], -0",1
svcls 0xb80000,1
"andeq r0, r1, r0",1
"addseq fp, pc, r5, asr r8",1
"addseq ip, pc, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r7, asr 31",1
"andeq sb, r0, ip, asr 31",1
"ldrble r0, [r5], -1",1
invalid,1
"swpeq r0, pc, [r0]",1
svcls 0xd75000,1
"orrsge r0, r8, r0",1
"andeq r0, r1, r0",1
"adceq fp, r1, r5, asr r8",1
"adceq r5, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 25",1
"muleq r0, r8, pc",1
"ldrbeq r0, [r5], -1",1
"andmi r0, r0, r0, lsr 1",1
"smlatbeq r0, r0, r0, r0",1
"cmnge r4, r0, lsl 10",1
"orrsge r0, r8, r0",1
"andeq r0, r1, r0",1
"adceq fp, r1, r5, asr r8",1
"adceq sp, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, ip, ror 3",1
"mrrc2 p0, 0, r0, r5, c1",1
"strhs r0, [r0], -0xa1",1
"smlatbeq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"stcls p0, c0, [r8], 0",1
"ldclls p0, c0, [r4], {0}",1
"andeq r0, r2, r0",1
"ldclls p15, c9, [r4], {0x30}",1
"ldcls p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"addseq r6, sp, r4, asr r8",1
"addseq sl, sp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, ror 28",1
"ldmdals r4, {r0} ^",1
"stmdahi r0, {r1, r2, r3, r4, r7}",1
"andeq r0, r0, 0x9f",1
"ldreq r3, [pc], 0           ; [0x1a34c:4]=0x20000a0",1
"andhs r0, r0, r0, lsr 1",1
"andeq r0, r0, 0xa0",1
"adds r3, pc, r0",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
invalid,1
"andsge r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"stcls p0, c0, [r0], {0}",1
"ldclls p0, c0, [r4], {0}",1
"andeq r0, r2, r0",1
"ldclls p15, c9, [r4], {0x31}",1
"cdpls p0, 4, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"addseq r4, lr, r8, asr ip",1
"addseq r6, lr, r0",1
"mrslo r0, r8_usr",1
"umullseq r6, lr, pc, r0",1
"addseq ip, lr, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sb, r0, r0, lsl pc",1
"andeq sb, r0, r8, lsl pc",1
"subslo r0, r8, r1",1
"strpl r0, [r0], -0x9f",1
"swpeq r0, pc, [r0]",1
svcls 0x5c5800,1
svcls 0x6c0000,1
"andeq r0, r1, r0",1
"addseq r6, pc, r8, asr ip",1
"addseq r8, pc, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"umullseq r8, pc, pc, r8",1
"addseq sb, pc, r0, lsl 16",1
"mrslo r0, r8_usr",1
"umlaleq r0, r0, pc, r4",1
"adceq r4, r0, r0",1
"stmdapl r0, {r8}",1
"andeq sl, r0, r4, ror r1",1
"muleq r0, r8, r1",1
"ldmdalt r8, {r0} ^",1
"andle r0, r0, r1, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
"mvnge r5, r0, lsl 16",1
invalid,1
"andeq r0, r1, r0",1
"adceq r1, r2, r8, asr r0",1
"adceq r2, r2, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 25",1
"ldrdeq sb, sl, [r0], -r4",1
svcls 0x300002,1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, ror 26",1
"ldmdavs fp, {r0} ^",1
"strhi r0, [r0], -0x9d",1
"andeq r0, r0, 0x9d",1
"ldmge pc, {r8, ip, sp}",1
"mulne r0, sp, r0",1
"swpeq r0, lr, [r0]",1
"vnmlsls.f64 d21, d8, d0",1
"cdpls p0, 6, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcrls p15, 3, sb, c0, c0, 1",1
svcls 0x880000,1
"andeq r0, r1, r0",1
"addseq r8, pc, fp, asr r8",1
"addseq sb, pc, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq r0, r0, pc, r4",1
"adceq r1, r0, r0, lsl 16",1
blpl 0x1a878,1
"andeq sl, r0, r0, lsr 32",1
"andeq sl, r0, r0, asr 32",1
"ldrbvc r0, [fp], -1",1
"stmdals r0, {r0, r5, r7}",1
"smlatbeq r0, r1, r0, r0",1
invalid,1
"bicsge r0, r0, r0",1
"andeq r0, r1, r0",1
"adceq pc, r1, fp, asr ip",1
"adceq r2, r2, r0, lsl 8",1
blpl 0x1a8a4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 25",1
"andeq sb, r0, r8, lsl 31",1
"ldrbeq r0, [sl], -1",1
"andmi r0, r0, r0, lsr 1",1
"smlatbeq r0, r0, r0, r0",1
"cmnge r4, r0, lsl 20",1
"orrsge r0, r8, r0",1
"andeq r0, r1, r0",1
"adceq fp, r1, sl, asr r8",1
"adceq sp, r1, r0",1
bpl 0x1a8d8,1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, ip, ror 3",1
"mrrc2 p0, 0, r0, sl, c1",1
"strhs r0, [r0], -0xa1",1
"smlatbeq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"ldcls p0, c0, [r8], {0}",1
svcls 0x980000,1
"andeq r0, r1, r0",1
"adceq r0, r0, r5, asr r4",1
"adceq r4, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r4, ror r1",1
"muleq r0, r8, r1",1
"ldmdalt r5, {r0} ^",1
"andle r0, r0, r1, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
"mvnge r5, r0, lsl 10",1
invalid,1
"andeq r0, r1, r0",1
"adceq pc, r1, r5, asr ip",1
"adceq r2, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 25",1
"andeq sb, r0, r8, lsl 31",1
svcls 0x310002,1
"andeq sl, r0, r4",1
"andeq sl, r0, r0, asr 32",1
svcls 0x310002,1
"andeq sl, r0, r4, ror r1",1
"muleq r0, r8, r1",1
svcls 0x310002,1
"strheq sl, [r0], -r8",1
"ldrdeq sl, fp, [r0], -r0",1
svcls 0x310002,1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, ip, ror 3",1
svcls 0x310002,1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsr 4",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 25",1
"andeq sb, r0, r8, lsl sp",1
"ldmdavs r4, {r0} ^",1
"stmdals r0, {r0, r2, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"ldclls p2, c5, [ip]",1
"cdpls p0, 1, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"addseq r8, lr, r0, lsl 24",1
"addseq sb, lr, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, lr",1
"ldrdeq sb, sl, [r0], -r3",1
"subsne r0, r2, r1",1
svcmi 0x9f,1
"swpeq r0, pc, [r0]",1
svcls 0x5c5200,1
svcls 0x6c0000,1
"andeq r0, r1, r0",1
"adceq r0, r0, r2, asr r4",1
"adceq r1, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, r0, lsl r0",1
"andeq sl, r0, r3, lsl r0",1
"cmneq r2, r3",1
"umlaleq r2, r0, pc, r0",1
"adceq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r4, lsr 32",1
"andeq sl, r0, r7, lsr 32",1
"subsne r0, r2, r1",1
"strne r0, [r0], -0xa2",1
"smlatbeq r0, r2, r0, r0",1
"andsge r5, r4, 0",1
"andsge r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"addseq sb, lr, r0, lsl 8",1
"addseq sb, lr, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, lr",1
"ldrdeq sb, sl, [r0], -r3",1
"subsne r0, r2, r1",1
svcmi 0x9f,1
"swpeq r0, pc, [r0]",1
svcls 0x5c5200,1
svcls 0x6c0000,1
"andeq r0, r1, r0",1
"adceq r0, r0, r2, asr r4",1
"adceq r1, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, r0, lsl r0",1
"andeq sl, r0, r3, lsl r0",1
"cmneq r2, r3",1
"umlaleq r1, r2, pc, r0",1
"adceq r1, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r4, lsl r2",1
"andeq sl, r0, ip, lsl r2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdagt r0, {r1, r2, r3, r4, r7}",1
"swpeq r0, lr, [r0]",1
"cdpls p4, 0xc, c5, c8, c0, 0",1
"cdpls p0, 0xd, c0, c3, c0, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r0!, {r1, r2, r3, r4, r5, r6}",1
"umullseq r1, pc, pc, r0",1
"addseq r2, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r8, lsr 30",1
"andeq sb, r0, r0, lsr pc",1
"rsbseq r0, lr, r5",1
"addslo r2, pc, r0, lsr sb",1
"stmdapl r0, {r0, r1, r2, r3, r4, r7}",1
"swpeq r0, pc, [r0]",1
svcls 0x5c5400,1
svcls 0x840000,1
"andeq r0, r1, r0",1
"adceq r0, r0, r4, asr r4",1
"adceq r2, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 30",1
"andeq sb, r0, r8, lsl 31",1
"rscsvc r0, r2, r6",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 29",1
"andeq sb, r0, r0, lsl pc",1
svcls 0x3a0002,1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, lsl r2",1
svcls 0x3a0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr pc",1
"andeq sb, r0, r8, lsl 31",1
svcls 0x310002,1
"andeq sl, r0, r4",1
"andeq sl, r0, r0, lsr 32",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr r0",1
"andeq sl, r0, r0, asr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulmi r0, sp, r0",1
"swpeq r0, sp, [r0]",1
"stclls p5, c5, [ip, -0]",1
"stcls p0, c0, [r4]",1
"andeq r0, r1, r0",1
"adceq r7, r1, r5, asr r4",1
"adceq sb, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 27",1
"andeq sb, r0, r8, lsr 27",1
"rscsvc r0, r2, r6",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r4",1
"andeq sb, r0, r0, lsl lr",1
"ldmdalt r5, {r0} ^",1
"andle r0, r0, r1, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cdpls p0, 2, c0, c4, c0, 0",1
"cdpls p0, 4, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mvnge sb, sl, lsr pc",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, sl, lsr pc",1
"andeq r0, r0, r0",1
"subge r0, r0, r0",1
"cmnge r4, r0",1
"andeq r0, r1, r0",1
"adceq sp, r1, r5, asr r0",1
"adceq lr, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, ip, ror 3",1
"strdeq sl, fp, [r0], -ip",1
"ldrbhs r0, [r5], -1",1
"strpl r0, [r0], -0xa2",1
"smlatbeq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subge r0, r0, r0",1
"subsge r0, r4, r0",1
"andeq r0, r2, r0",1
"subsge sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r1, r0",1
"adceq r0, r1, r7, asr r4",1
"adceq r1, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq r1, r1, pc, r8",1
"adceq r7, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
