inst,ground_truth
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x30]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x4c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x30]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0x40]",0
"add r3, r2, r3",0
"sub r2, fp, 0x80",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6ea8,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x44]",0
"cmp r2, r3",0
blo 0x1d4c0,0
"ldrb r3, [fp, -0x19]",0
"cmp r3, 0",0
bne 0x1d9cc,0
"mov r0, 4",0
"mov r1, 0x100",0
bl 0x142c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x8c]",0
"str r2, [r3, 0x2c]",0
"ldr r3, [fp, -0x8c]",0
"ldr r3, [r3, 0x2c]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3e0,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1d9bc,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 5",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x73",0
"lsl r2, r2, 2",0
"sub r1, fp, 0xc",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"mov r3, 1",0
"str r3, [fp, -0x24]",0
b 0x1d9a4,0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"and r3, r3, 1",0
"cmp r3, 0",0
beq 0x1d980,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
b 0x1d8e4,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0x40]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r2, [r3, r2, lsl 2]",0
"ldr r3, [fp, -0x24]",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x1d8d8,0
"ldr r3, [fp, -0x88]",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, 0x18",0
"ldr r2, [r3, r2, lsl 2]",0
"ldr r3, [fp, -0x24]",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x1d958,0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x48]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
b 0x1d980,0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x30]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 1",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"lsr r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"cmp r3, 0",0
bne 0x1d8bc,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 7",0
bls 0x1d884,0
b 0x1db40,0
"mov r0, 4",0
"mov r1, 0x200",0
bl 0x142c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x8c]",0
"str r2, [r3, 0x30]",0
"ldr r3, [fp, -0x8c]",0
"ldr r3, [r3, 0x30]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3e8,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1db34,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 5",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x73",0
"lsl r2, r2, 2",0
"sub r1, fp, 0xc",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"mov r3, 1",0
"str r3, [fp, -0x24]",0
b 0x1db1c,0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"and r3, r3, 1",0
"cmp r3, 0",0
beq 0x1daf8,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
b 0x1da7c,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0x40]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r2, [r3, r2, lsl 2]",0
"ldr r3, [fp, -0x24]",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x1da70,0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x30]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 0x100",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x48]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 1",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"lsr r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"cmp r3, 0",0
bne 0x1da54,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 7",0
bls 0x1da1c,0
"sub r3, fp, 0x80",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6d64,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1dc08,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
b 0x1dbf0,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0x40]",0
"add r3, r2, r3",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6d64,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1dbe4,0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 0x28",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x4c]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldrb r3, [fp, -0x19]",0
"cmp r3, 0",0
beq 0x1dc04,0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 0x420",0
"add r3, r3, 8",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x4c]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
b 0x1dc04,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x44]",0
"cmp r2, r3",0
blo 0x1db68,0
b 0x1dc08,0
"mov r0, r0",0
"ldrb r3, [fp, -0x25]",0
"cmp r3, 0",0
beq 0x1dc1c,0
"ldr r0, [fp, -0x30]",0
bl 0x14d4,0
"ldr r3, [fp, -0x58]",0
"mov r0, r3",0
bl 0x14d4,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1dc68,0
"ldr r2, [fp, -0x10]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x44]",0
"cmp r2, r3",0
blo 0x1dc34,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0x1dc8c,0
"ldr r0, [fp, -0x38]",0
bl 0x14d4,0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"ldrbne r5, [r5, -0x1aa]",0
"strheq r0, [r0], -pc",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xb0",0
"str r0, [fp, -0xa8]",0
"str r1, [fp, -0xac]",0
"str r2, [fp, -0xb0]",0
"str r3, [fp, -0xb4]",0
"ldr r3, [fp, -0xac]",0
"add r3, r3, 4",0
"str r3, [fp, -0x2c]",0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6dc0,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x1e6e0,0
"ldr r3, [fp, -0xa8]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3, 4]",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"lsr r3, r3, 8",0
"lsl r3, r3, 0x16",0
"lsr r3, r3, 0x16",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"str r3, [fp, -0x38]",0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1dd6c,0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3]",0
"sub r2, fp, 0x64",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6ca8,0
b 0x1de8c,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 3",0
bne 0x1dd94,0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3]",0
"sub r2, fp, 0x64",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6ea8,0
b 0x1de8c,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 5",0
bne 0x1de24,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x5c]",0
"cmp r3, 1",0
ble 0x1ddcc,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x3c]",0
"sub r2, fp, 0x64",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6ea8,0
b 0x1ddd8,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6de8,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x40",0
"cmp r3, 0",0
bne 0x1ddfc,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6d04,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1de8c,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0",0
bl 0x6d04,0
b 0x1de8c,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 7",0
bne 0x1e6b8,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mvn r1, 0",0
"mov r2, 0x10",0
bl 0x1714,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x40",0
"cmp r3, 0",0
bne 0x1de68,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6d04,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1de8c,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0",0
bl 0x6d04,0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
beq 0x1e284,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 0x20",0
"cmp r3, 0",0
beq 0x1dee8,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6d64,0
"mov r3, r0",0
"strb r3, [fp, -0x39]",0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6dc0,0
"ldrb r3, [fp, -0x39]",0
"cmp r3, 0",0
beq 0x1e6c0,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6ca8,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1df08,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6dc0,0
b 0x1e6d4,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 4",0
"cmp r3, 0",0
beq 0x1e0c4,0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1df54,0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3, 6]",0
"and r3, r3, 0x40",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1df54,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6dc0,0
b 0x1e6d4,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x5c]",0
"cmp r3, 1",0
ble 0x1e020,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e010,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r1, [r3, r1, lsl 2]",0
"ldr r3, [fp, -0xa8]",0
"ldr r0, [r3, 0x3c]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r0, r3",0
"ldr r3, [r3]",0
"mvn r3, r3",0
"orr r3, r1, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x18]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1df70,0
b 0x1e0b8,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e0ac,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r3, [r3, r1, lsl 2]",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x18]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1e02c,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x1e6c8,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 8",0
"cmp r3, 0",0
beq 0x1e284,0
"mov r3, 0",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1e110,0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3, 6]",0
"and r3, r3, 0x40",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1e110,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6dc0,0
b 0x1e6d4,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x5c]",0
"cmp r3, 1",0
ble 0x1e1dc,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e1cc,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r1, [r3, r1, lsl 2]",0
"ldr r3, [fp, -0xa8]",0
"ldr r0, [r3, 0x3c]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r0, r3",0
"ldr r3, [r3]",0
"and r3, r1, r3",0
"mvn r3, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x1c]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1e12c,0
b 0x1e278,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e26c,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r3, [r3, r1, lsl 2]",0
"mvn r3, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x1c]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1e1e8,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x1e6d0,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e5fc,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1e2d4,0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6d64,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1e5e4,0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1e370,0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r1, [fp, -0xb4]",0
"add r3, r1, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r3, [r3, r1, lsl 2]",0
"and r2, r2, r3",0
"ldr r1, [fp, -0x10]",0
"mvn r3, 0x9f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x9f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x20]         ; ""(\x05\x04""",0
"orr r3, r2, r3",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 7",0
bls 0x1e2e8,0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"cmp r3, 0",0
beq 0x1e5ec,0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"str r3, [fp, -0x24]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1e4b0,0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mvn r2, r3",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r1, [fp, -0xb4]",0
"add r3, r1, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r3, [r3, r1, lsl 2]",0
"and r2, r2, r3",0
"ldr r1, [fp, -0x10]",0
"mvn r3, 0x7f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x7f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x24]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r1, [fp, -0xb4]",0
"add r3, r1, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r3, [r3, r1, lsl 2]",0
"mvn r3, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x28]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 7",0
bls 0x1e3a4,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x1e578,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"sub r3, fp, 0x84",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6e10,0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa4",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6e10,0
"ldr r2, [fp, -0x14]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0xc]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r3, r2, r3",0
"mov r0, r1",0
"mov r1, r3",0
bl 0x9de8,0
"str r0, [fp, -0x40]",0
"ldr r3, [fp, -0x40]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1e700,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0xc]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xabac,0
"mov r3, r0",0
"strb r3, [fp, -0x41]",0
"ldrb r3, [fp, -0x41]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1e700,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x1e60c,0
b 0x1e5f0,0
"mov r0, r0",0
b 0x1e5f0,0
"mov r0, r0",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
blo 0x1e290,0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bne 0x1e6d4,0
