inst,ground_truth
"tsteq r3, r1, lsl 2",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -0xa]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe93568,1
"movtne r0, 0x9b3b",1
beq 0x92e60,1
"ldrlo r0, [r8], -0",1
blo 0x39096c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdbne r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9358c,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
bne 0xfddc,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2de5d8,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe935bc,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1d,1
blo 0x3909f4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cfe78,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3909f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cfe90,1
invalid,1
"strne r0, [r5], -r0",1
blo 0x390a0c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xe92a48,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r2, r3}",1
bleq 0x2cfe6c,1
svceq 0x90000,1
"stmdbmi fp, {r8, sb, fp}",1
beq 0xfe88,1
bleq 0x2d0250,1
bleq 0xed2b2c,1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"movwne r0, 0xf000",1
bleq 0x390a70,1
bllo 0x2de69c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0",1
bleq 0xe93688,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd11",1
bllo 0x2de6c4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"andne r0, r0, 0xa",1
bleq 0x2d02f4,1
bleq 0xed2b84,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd13",1
bllo 0x2de6e0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 8",1
bleq 0xe92ae0,1
"movwne r0, 0x1b3b",1
"ldrne r0, [r5], -r0",1
blo 0x390ac0,1
"andeq r3, fp, fp, lsl 22",1
"tsteq r3, r0, lsl 12",1
bleq 0x2d36d8,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd17",1
bllo 0x2de6fc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdane r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe936f8,1
invalid,1
bleq 0x814c18,1
"movwne r0, 0x1c34",1
"ldreq r0, [sb, -0]",1
blo 0x390b00,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0xff54,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9371c,1
invalid,1
bleq 0x814c3c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51b",1
bllo 0x2de744,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe9373c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed2c34,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [lr], -0",1
blo 0x210b58,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r2, 0x1e20",1
bllo 0x2de7ac,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x422",1
bllo 0x2de7ac,1
"andseq r4, r3, fp, lsl 18",1
"andeq r2, r5, r0, lsl 6",1
bleq 0xe91fa4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x424",1
bllo 0x2de7e0,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0, -6]",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1652d1c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 14",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stmdbhs r0, {r0, r1, r3}",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1652d4c,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sl, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sl, 0, 22",1
beq 0x90008,1
"muleq sl, r1, r2",1
"andeq r2, r5, r0, lsl 24",1
bleq 0xe9381c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0xa2d",1
bllo 0x2de858,1
"andeq r1, r1, r5, lsl 2",1
invalid,1
"movwne r0, 0x1655",1
"strtlo r0, [pc], -0",1
blo 0x210c34,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0",1
bleq 0xe93850,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x431",1
bllo 0x2de88c,1
"andseq r4, r3, 0x14000",1
"andlo r0, r0, 0xa",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r3, lsr sb",1
"mrslo r1, apsr",1
"strlo r0, [r0], -0x13",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"cdphs p0, 3, c0, c5, c0, 0",1
blo 0x390c8c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x536",1
bllo 0x2de8c4,1
"andseq r4, r3, 0x14000",1
"strlo r0, [r0, -r6]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [r8], -0",1
blo 0x210cc0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2dbc,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r3, r4, r0, lsl 20",1
bleq 0xe920f8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e3b,1
blo 0x390d2c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e3c,1
blo 0x390d48,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [sp, -0]!",1
blo 0x210d30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2e2c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
svclo 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93968,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andmi r0, r0, r3, lsl r0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x94ea0,1
"strbeq r0, [r1, -0]",1
"andseq r3, r3, 0, 2",1
"andmi r0, r0, 0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9399c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 6",1
bleq 0xe939b4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x444",1
bllo 0x2de9f0,1
"andseq r4, r3, 0x2c000",1
"strmi r0, [r0, -0xa]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2eb0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x446",1
bllo 0x2dea10,1
svclo 0x134905,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r4, r4, r0, lsl 14",1
bleq 0xe939f4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 4, c0, c8, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dea34,1
invalid,1
"stmdbmi r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93a18,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r3, r6, r8, sl}",1
blmi 0x1026c,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe93a34,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 4, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dea74,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stcmi p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c14, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dea9c,1
invalid,1
svcmi 0xc,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93a80,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2deac0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390ec8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf92ed8,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x192c0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93ad0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"streq r0, [r0, -0x13]",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed2fc8,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r0, sl, 0, 14",1
beq 0x902fc,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r0, r3, r8, sl}",1
beq 0x10364,1
"andeq r0, r0, r8, lsl r0",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d3bb8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2deb70,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2d3b50,1
bleq 0xed3030,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1937c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2d0400,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed3070,1
beq 0xe150b0,1
"stceq p0, c0, [sl, -0]",1
blo 0x390f94,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xe93bb0,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbd50dc,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe92ff4,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93bec,1
invalid,1
bleq 0x81510c,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x390ff4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x391038,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x391020,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe93c3c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x90468,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 30",1
bleq 0xe93ca4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x420",1
bllo 0x2dece0,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed31a0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r2, lsr 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed31b8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r4, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ded38,1
invalid,1
"strhs r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93d1c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
svceq 0x20000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe93d44,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf9317c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x14170,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d3d70,1
bleq 0xed3250,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dedac,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe152ac,1
"strne r0, [sl], -r0",1
blo 0x391190,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed3298,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"movweq r3, 0x40e",1
bllo 0x2dedf8,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d3e6c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x195f0,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed32e0,1
"andeq r1, r0, sb, asr 6",1
bleq 0x19610,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d0648,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2d0a38,1
bleq 0xed3314,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed332c,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2dee90,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed3350,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9268c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2deeb0,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r1, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"movwne r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2def08,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2def24,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed33e8,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x417",1
bllo 0x2def2c,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldreq r0, [sb], -0",1
blo 0x2d3320,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0x10780,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, fp, r0, lsl 26",1
"tsteq r2, r1, lsl r1",1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r1, r5, r0, lsl 30",1
bleq 0x715428,1
bleq 0x810768,1
"andne r1, r1, 0x40000000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16534dc,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"andeq r2, r5, r0, lsl 6",1
bleq 0xe93f9c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e24,1
blo 0x3913d0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e26,1
blo 0x3913ec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e28,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94000,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf93450,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1443c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r8, sl, ip, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94054,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r0, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x250868,1
"andeq r0, r0, 0x80000020",1
beq 0x10b4c98,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe94090,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df0d0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df0ec,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r0, r8, r0, lsl 30",1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2df104,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d097c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x605",1
bllo 0x2df144,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 12",1
bleq 0x2d4124,1
bleq 0xed3604,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd07",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 18",1
bleq 0xe9295c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50a",1
bllo 0x2df198,1
"andseq r4, r3, 0x2c000",1
bleq 0x10990,1
"andeq r0, r0, r8, lsl r0",1
"movweq r3, 0x40c",1
bllo 0x2df194,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed366c,1
"streq r1, [r2], -sb, asr 6",1
bleq 0x39098c,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xe941a8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x410",1
bllo 0x2df1e4,1
"andseq r4, r3, 0x14000",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 6",1
beq 0x909d4,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 8",1
