inst,ground_truth
"vhadd.u16 d0, d1, d7",1
invalid,1
"teqeq sl, ip, lsr r1",1
"mrslt r0, apsr",1
"andne r0, r0, 3",1
invalid,1
"strheq r0, [r0], -r1",1
"eoreq fp, pc, r3, lsl r8",1
svcmi 0x3c0100,1
"andeq r0, r0, r0",1
"rsbseq r0, sl, r6, lsl 8",1
"ldrge r0, [r1, -0]",1
invalid,1
"teqeq sl, sp, asr 2",1
"vhadd.u8 d0, d1, d0",1
"andne r0, r0, 3",1
"stcmi p0, c0, [r1, -0x1e0]",1
"strheq r0, [r0], -r1",1
"andseq ip, r4, r3, lsl r8",1
svcmi 0x4d0100,1
"movwne r0, 0",1
"andeq r1, r0, r8, lsl 25",1
"subeq r4, pc, r1, lsl 26",1
"ldrvs r0, [r4, -0]",1
invalid,1
"andeq r3, r1, pc, asr 20",1
"tsteq r5, r0",1
"andeq r1, r0, lr, asr 10",1
blo 0x6c684,1
invalid,1
"stmdale r0, {r0, r2, r5, r6, r7}",1
svcne 0xeb,1
invalid,1
"andeq r0, r0, lr, lsr 17",1
invalid,1
"andeq pc, r0, r8, asr lr",1
"rsbseq r4, r5, r0, lsl 22",1
"ldrbtvc r1, [r0], -0x600",1
"stmdapl r1, {r1, r4, r5, r6}",1
"andeq r0, r0, lr, lsr 17",1
"ldrdeq r7, r8, [r0], -r8",1
"eoreq ip, pc, r7, lsl r5",1
svcmi 0x580100,1
"andne r0, r0, 0",1
invalid,1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
"ldrbvc r0, [r4], -r0",1
"andsls r0, r8, 0",1
invalid,1
"andeq pc, r0, sb, asr lr",1
"addseq r0, r1, r0, lsl 4",1
"eoreq sp, pc, sb, lsl pc",1
"ldrbls r0, [fp, -0x100]",1
"andeq r0, r0, 0",1
"mulsvc sl, r1, r4",1
"cdpge p1, 5, c0, c12, c0, 0",1
"stmdahi r0, {r3}",1
bne 0x168d0,1
"rsbseq r6, r0, r4, ror sp",1
"rsbseq r5, sl, r1, lsl 26",1
"ldrvc r0, [fp], r0",1
"ldrvs r0, [sl, -0]",1
invalid,1
"andeq r3, r1, lr, asr sl",1
"rsbseq sp, r7, r0, lsl 2",1
svchs 0x911b00,1
invalid,1
"streq r0, [r1, -0]",1
invalid,1
"cmpne r0, r0, lsl 24",1
invalid,1
invalid,1
invalid,1
"andeq r4, r0, ip, lsl 31",1
"rsbseq r2, r8, r0, lsl 20",1
"orrsne r1, r8, r0, lsl 26",1
"stchi p0, c0, [r1, -0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, r0, r1, ror 16",1
"andeq r0, r4, sp, lsl r4",1
blo 0xfe396b54,1
"strls r0, [r0], -r1",1
"mcrne p0, 0, r0, c0, c8, 3",1
"andeq r0, r0, fp, lsl 7",1
"andeq lr, r0, r8, lsr r8",1
"andeq lr, r0, r0, asr r8",1
"ldrbteq fp, [lr], 0x101",1
"ldrge r0, [0x00016770]      ; [0x16770:4]=0x1f000078",1
"stmdbge r0, {r0, r1}",1
svcne 0x78,1
"muleq r0, ip, r3",1
"strheq r7, [r0], -pc",1
"orreq r2, fp, 0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r4, lsr 10",1
"andeq sl, r3, pc, lsl r5",1
"rsbseq sp, r8, r0, lsl 14",1
"orrseq r1, ip, 0, 30",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"strheq r0, [r0], -r7",1
"andeq lr, r0, r4, ror r8",1
"ldrdeq lr, pc, [r0], -r0    ; [0x167b4:4]=0xdc210000",1
"ldrbeq lr, [ip, -0x101]!",1
"stcle p0, c0, [r1], -0",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq ip, r3, r1, lsr 16",1
"ldmda r4!, {sb, sp} ^",1
invalid,1
"str r0, [r3, -r0]!",1
"movweq r0, 3",1
"strhs r0, [r0], -0x79",1
"andeq r0, r0, fp, lsl 7",1
"andeq lr, r0, r4, ror r8",1
"strheq lr, [r0], -r4",1
"ldrge r5, [0x000166eb]      ; [0x166eb:4]=0x8ae",1
"strne r0, [r0], -r3",1
svcne 0x79,1
"muleq r0, ip, r3",1
"andeq r7, r0, r4, lsr sb",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strheq r0, [r0], -r7",1
"ldrdeq lr, pc, [r0], -ip    ; [0x16808:4]=0x5d4d501",1
"andeq lr, r0, r8, lsr sb",1
"ldrbeq sp, [r4, 0x501]",1
"stcle p0, c0, [r1], -0",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq ip, r3, r1, lsr 16",1
"ldm ip, {sb, sp} ^",1
invalid,1
"str r0, [r3, -r0]!",1
invalid,1
"strhs r0, [r0], -0x79",1
"andeq r0, r0, fp, lsl 7",1
"ldrdeq lr, pc, [r0], -ip    ; [0x1683c:4]=0xa51f5101",1
"andeq lr, r0, ip, lsl sb",1
"ldrge r5, [0x00016743]      ; [0x16743:4]=0x786100",1
"strne r0, [r0], -r3",1
svcne 0x79,1
"muleq r0, ip, r3",1
"andeq r7, r0, r4, lsr sb",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strheq r0, [r0], -r7",1
"andeq lr, r0, r4, asr 18",1
"andeq lr, r0, r0, lsr 19",1
"strteq sp, [ip], -r1",1
"stcle p0, c0, [r1], -0",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq ip, r3, r1, lsr 16",1
"stmdb r4, {sb, sp} ^",1
invalid,1
"str r0, [r3, -r0]!",1
svcgt 3,1
"strhs r0, [r0], -0x79",1
"andeq r0, r0, fp, lsl 7",1
"andeq lr, r0, r4, asr 18",1
"andeq lr, r0, r4, lsl 19",1
"ldrge r5, [0x0001679b]      ; [0x1679b:4]=0xeb000003",1
"strne r0, [r0], -r3",1
svcne 0x79,1
"muleq r0, ip, r3",1
"andeq r7, r0, r4, lsr sb",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strheq r0, [r0], -r7",1
"andeq lr, r0, ip, lsr 19",1
"strdeq lr, pc, [r0], -ip",1
"streq sp, [r4], r1, lsl 26",1
"stcle p0, c0, [r1], -0",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq ip, r3, r1, lsr 16",1
"stmib ip!, {sb, sp}",1
invalid,1
"str r0, [r3, -r0]!",1
"and r0, r0, 3",1
"strhs r0, [r0], -0x79",1
"andeq r0, r0, fp, lsl 7",1
"andeq lr, r0, ip, lsr 19",1
"andeq lr, r0, ip, ror 19",1
"ldrge r5, [0x000167f3]      ; [0x167f3:4]=0x793400",1
"strne r0, [r0], -r3",1
svcne 0x79,1
"muleq r0, ip, r3",1
"andeq r7, r0, r4, lsr sb",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, lsl 7",1
"andeq lr, r0, r8, lsl sl",1
"andeq lr, r0, r4, lsr sl",1
"strteq fp, [sl], r1, lsl 10",1
"ldrge r0, [0x0001691c]      ; [0x1691c:4]=0x1f000079",1
invalid,1
svcne 0x79,1
"muleq r0, ip, r3",1
"andeq r7, r0, fp, lsl 20",1
invalid,1
b 0xd16934,1
"orrne r0, r8, r0",1
invalid,1
"andeq r0, r0, r2, lsl 14",1
"andeq sp, r3, pc, lsl ip",1
"rsbseq r2, sl, r0, lsl 6",1
"bicseq r2, r1, 0, 2",1
invalid,1
"strhs r0, [r0, -3]",1
"andeq r1, r0, r0, lsr 3",1
"andeq lr, r3, r3, lsr 14",1
"rsbseq r5, sl, r0",1
"orreq r2, fp, 0, 12",1
b 0xd16968,1
"movsne r0, r0",1
"mrspl r0, apsr",1
"andeq sl, r3, pc, lsl r5",1
"rsbseq r1, sb, r0, lsl 12",1
"orrseq r1, ip, 0, 30",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
b 0x1d1698c,1
b 0xfee16990,1
"strgt r0, [r1, -r0]",1
"andeq r0, r0, lr, asr r7",1
"andeq sp, r3, pc, lsl ip",1
"rsbseq r7, sl, r0, lsl 24",1
"bicseq r2, r1, 0, 2",1
invalid,1
"andhs r0, r0, 3",1
"andeq lr, r0, r4, ror sl",1
"strheq lr, [r0], -r8",1
"andeq lr, r3, r3, lsr 14",1
"rsbseq r7, sl, r0, lsl 24",1
"orreq r2, fp, 0, 8",1
b 0x1d169c4,1
b 0xfee169c8,1
"mrspl r0, apsr",1
"andeq sl, r3, pc, lsl r5",1
"rsbseq r1, sb, r0, lsl 12",1
"orrseq r1, ip, 0, 30",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
b 0xff1169e8,1
bl 0x8169ec,1
"andgt r0, r1, 0",1
"strheq r0, [r0], -r6",1
"andeq sp, r3, r1, lsr 24",1
"bicseq r2, r1, 0, 2",1
invalid,1
"andhs r0, r0, 3",1
"andeq lr, r0, r4, asr 21",1
"andeq lr, r0, r0, lsr 22",1
"andeq lr, r3, r3, lsr 14",1
"rsbseq sb, sl, r0",1
"orreq r2, fp, 0, 8",1
b 0xff116a1c,1
bl 0x116a20,1
"mrspl r0, apsr",1
"andeq sl, r3, pc, lsl r5",1
"rsbseq r1, sb, r0, lsl 12",1
"orrseq r1, ip, 0, 30",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
bl 0xb16a40,1
bl 0x1f16a44,1
"stclt p0, c0, [r1, -0]",1
"andeq r0, r0, lr, lsl 16",1
"andeq sp, r3, r1, lsr 24",1
"bicseq r2, r1, 0, 2",1
invalid,1
"andhs r0, r0, 3",1
"andeq lr, r0, ip, lsr 22",1
"andeq lr, r0, ip, ror fp",1
"andeq lr, r3, r3, lsr 14",1
"rsbseq sl, sl, r0, lsl 6",1
"orreq r2, fp, 0, 8",1
bl 0xb16a74,1
bl 0x1b16a78,1
"mrspl r0, apsr",1
"andeq sl, r3, pc, lsl r5",1
"rsbseq r1, sb, r0, lsl 12",1
"orrseq r1, ip, 0, 30",1
invalid,1
"andeq r0, r0, r0",1
"strt r2, [r0], r0, lsl 14",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 40, 2",1
"stmdbhs r0, {r3, r4, r5, r6}",1
"strheq lr, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r3",1
"subseq r0, r1, 40, 2",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
invalid,1
invalid,1
"strhs r0, [r0, -r8]",1
"andeq lr, r0, r4, asr 12",1
"andeq r0, r0, r2, lsl 18",1
"andeq r0, r0, r8, ror 16",1
"subseq r0, r2, 40, 2",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 40, 2",1
"smlsdxhs r0, r5, r0, r0",1
"strdeq lr, pc, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r2, lsl 17",1
"subseq r0, r1, 40, 2",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
bl 0xff320f08,1
invalid,1
invalid,1
"stmdage r3, {r0, r1, r4, r6, r8, sl}",1
"stmdahs r0, {r1, r2, r3, r5, r8}",1
"stmdaeq r2, {r0, sb, ip, lr}",1
invalid,1
"cdphs p3, 0xd, c0, c8, c5, 0",1
invalid,1
"andlt r0, r3, r0, asr r5",1
"andeq r0, r0, lr, lsr 2",1
"strls r0, [r4, -0x600]",1
invalid,1
"andeq r0, r0, fp, ror r3",1
"andseq r5, sb, fp, lsr 26",1
svcmi 0xa80600,1
invalid,1
"strhs r2, [lr, -r1, lsl 22]",1
invalid,1
"andeq r0, r0, pc, asr 6",1
invalid,1
"muleq r0, fp, r1",1
invalid,1
"strls r0, [r1, -0]",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"andeq pc, r0, sp, lsr 28",1
"subeq r2, pc, r0, lsl 26",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andseq r1, sb, r1, lsl 2",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, sb, lsl 2",1
svcmi 0x12f01,1
beq 0x16be0,1
"ldrhteq r0, [sl], -0x17",1
"strhs r0, [r1], -0",1
"stchs p0, c0, [r0, -0x24]",1
"strdeq r0, r1, [r0], -lr",1
"andeq sl, r8, sp, lsr 28",1
"subeq r2, pc, r0, lsl 26",1
"andlo r0, r0, r0",1
"eoreq lr, pc, r1, lsl 10",1
invalid,1
"rscseq r2, lr, r1, lsl 26",1
"cdp2 p0, 2, c0, c13, c0, 0",1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq pc, r0, sp, lsr 28",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0xa",1
"andseq sp, sp, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -sp",1
"andeq r1, r0, r5, lsr 6",1
"ldrdeq lr, pc, [r0], -r8    ; [0x16be4:4]=0x206b",1
"andeq pc, r0, ip, lsl 7",1
"andeq r2, r0, fp, rrx",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d8c30,1
"streq r0, [r0], -0",1
"andeq r2, r0, r2, asr 9",1
"subseq r3, r6, r3, lsl 14",1
svclt 0x40000,1
"movweq r0, 3",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andseq r7, r4, r4, lsl 16",1
"strvs r0, [sp], 0x300",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stmdbeq r4, {r8, sb, sl}",1
"andeq pc, r0, r0, lsr lr",1
"cdpeq p8, 0xd, c0, c8, c0, 0",1
"addeq r0, r0, 0",1
"andseq sl, ip, r8, lsl 28",1
"stmdaeq r4, {pc}",1
"andeq r0, r0, r2, ror 19",1
"smlabbvc r8, r0, r8, r0",1
"andhi r0, r0, r0, lsr 32",1
"mrrceq p8, 1, r0, sp, c0",1
"addhs r0, r0, r0",1
"andeq r3, fp, r8, lsl 2",1
"sbceq r8, r0, r0",1
"andeq r7, sl, r8, lsl 28",1
"orreq r8, r0, r0",1
"andseq r8, sl, r8, lsl 2",1
"addeq r8, r0, 0",1
"andeq r4, sb, r8, lsl 16",1
blls 0x2170b4,1
"andeq r0, r0, 0xe",1
"andeq r2, r3, r8, lsl 14",1
"cdpge p4, 0, c0, c8, c0, 0",1
"stmdaeq r0, {r1, r3}",1
"streq r0, [r4], -0x600",1
"stmdbeq r0, {r0}",1
"andeq r0, r0, ip, lsr 32",1
"mrseq r0, apsr",1
blls 0x256cd8,1
"streq r0, [r0], -r0",1
"andeq r4, r0, r4, lsl 30",1
"strbeq r0, [r2, -0x400]",1
invalid,1
"andeq r0, r0, sp, asr r0",1
"andeq r0, sp, sl, lsl 16",1
bne 0x157cf4,1
"andeq r0, r0, r0, asr r1",1
"andeq ip, sp, r8, lsl 24",1
invalid,1
invalid,1
"andeq pc, pc, r8",1
"andlo r0, r8, 0, 4",1
"movweq r0, 6",1
"andeq sb, sb, r8",1
"streq r0, [r0], -0x400",1
"andeq r0, r0, r8, lsl 26",1
invalid,1
svcge 0x40000,1
"streq r0, [r0], -pc",1
"ldrdeq r3, r4, [r0], -r5",1
"ldmibne ip, {r8, sb, fp} ^",1
"ldreq r0, [r8, r0]",1
"strdeq r2, r3, [r3], -r6",1
blhs 0x619d3c,1
invalid,1
"andeq r0, r0, pc, asr 32",1
invalid,1
"andeq r1, r0, r1, lsr 29",1
"addseq pc, r5, r7, lsl 24",1
"movwhs r0, 0x2000",1
"ldmibne r8!, {r2, sl, fp}",1
"stc2 p0, c0, [r7, -0]",1
"muleq r0, r5, r0",1
invalid,1
"strheq r1, [r0], -pc",1
"addseq pc, r5, r7, lsl 28",1
"movwhs r0, 0x2000",1
"ldrne r0, [fp, 0xc0c]",1
invalid,1
"muleq r0, r5, r0",1
"ldceq p3, c2, [r0, -8]",1
"ldrdeq r0, r1, [r0], -r8",1
"strls r0, [r1, -7]",1
"andeq r0, r0, 0",1
blx 0x35be1c,1
"streq r0, [r0, -r5]",1
"addseq r0, r5, r1, lsl 2",1
"movwhs r0, 0x2000",1
"stmdbne r3!, {r3, r4, r8, sl, fp} ^",1
"andeq r0, r7, 0",1
"andeq sb, r0, r1, lsl 10",1
"stcne p2, c0, [r3], -0",1
"andseq r0, r5, sp, lsl 16",1
invalid,1
"muleq r0, r5, r0",1
"stceq p3, c2, [r0, -8]!",1
"strdeq r0, r1, [r0], -sl",1
"strls r0, [r1, -0x507]",1
"andeq r0, r0, 0",1
invalid,1
"smladeq r0, lr, r0, r0",1
"addseq r0, r5, r6, lsl 2",1
"movwhs r0, 0x2000",1
"orrne r0, r5, r8, lsr 26",1
"streq r0, [r7, -r0]",1
"andeq sb, r0, r1, lsl 10",1
"stchs p2, c0, [r3], -0",1
"andseq r0, fp, sp, lsl 30",1
invalid,1
"andeq r0, r0, pc, asr r3",1
"ldceq p3, c2, [r0, -8]!",1
"andeq r0, r0, sl, lsl sb",1
"strvs r0, [r1, -0xb07]",1
"andeq r0, r0, 3",1
"stmdbmi sp, {r0, r1, r5, sl, ip, sp}",1
"streq r0, [r0, -r1]",1
"subeq r0, pc, sp, lsl 2",1
"movwhs r0, 0x2000",1
"andshs r0, r0, r8, lsr sp",1
"mrsne r0, apsr",1
"andeq r4, r0, r1, lsl 30",1
"stclo p2, c0, [r3], -0",1
"andseq fp, pc, sp, lsl 24",1
"tsteq r3, r0, lsl 14",1
"andeq r0, r0, pc, rrx",1
"stcleq p3, c2, [r0, -8]",1
"strdeq r1, r2, [r0], -sp",1
invalid,1
"andeq r0, r0, 0",1
"strne r4, [sp], -0x423",1
"streq r0, [r0, -r4, lsr 32]",1
"subeq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq sp, 0x1180",1
invalid,1
"andeq r6, r3, r1, lsl 22",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r3, r4, sp, lsl 8",1
"tsteq sp, r0, lsl 14",1
"andeq r0, r0, fp, ror r3",1
"stcleq p3, c2, [r8, -8]",1
"andeq r1, r0, r0, asr 31",1
invalid,1
"andeq r0, r0, 0",1
"strlt r5, [sp], -0x23",1
"smladeq r0, sl, r0, r0",1
"addseq r0, r3, pc, lsr 2",1
"movwhs r0, 0x2000",1
"stcleq p13, c0, [r5, 0x160]",1
"andlo r0, r7, r0",1
"andeq sb, r0, r1, lsl 6",1
"stcpl p2, c0, [r3], -0",1
"andseq fp, sl, sp, lsl 22",1
"teqeq r1, r0, lsl 14",1
"muleq r0, r3, r0",1
"stcleq p3, c2, [r0, -8]!",1
"andeq r1, r0, r2, asr 21",1
"movwls r3, 0x1207",1
"andeq r0, r0, 0",1
"stmdbgt sp, {r0, r1, r5, sl, sp, lr}",1
"smladeq r0, sl, r0, r0",1
"cmpeq fp, r3, lsr r1",1
"movwhs r0, 0x2000",1
"strne r0, [r3, 0xd68]",1
"strlo r0, [r7, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stcvs p2, c0, [r3], -0",1
"andeq r0, r1, sp, lsl 22",1
"teqeq r7, r0, lsl 14",1
"andeq r0, r0, r1, lsl 7",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r7, sb, lr, lsl 2",1
bleq 0xfe6d8af0,1
"andeq r1, r0, r4, lsl r7",1
svcpl 0xa1070c,1
invalid,1
"andeq r0, r0, fp, lsr pc",1
"cmpeq pc, 0x70000000",1
"movwhs r0, 0x2000",1
invalid,1
"movwge r0, 0x7000",1
"andeq r0, r0, r5, ror 6",1
invalid,1
"andeq r0, r0, r1, asr r4",1
"subeq sl, pc, r7, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, r8, lsr 6",1
invalid,1
blls 0x3d6f34,1
blvc 0x16f38,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0",1
"andeq r0, r0, r1, lsr 6",1
"andeq sb, r0, pc, lsl 22",1
"andeq sb, r3, r0, lsl 2",1
"addeq r1, ip, r0",1
"eoreq r0, r7, r0",1
"eoreq pc, pc, r1, lsl r3",1
"teqeq ip, r0, lsl 2",1
"andeq r0, r0, r0, asr r1",1
"andeq fp, r3, r1, lsl 14",1
"rsbseq r1, r8, r0, lsl 4",1
invalid,1
invalid,1
invalid,1
"andeq r4, r0, ip, lsr pc",1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsl r1",1
svceq 0xca0114,1
"andls r0, r2, r0",1
"tsteq sl, r1, lsl 2",1
invalid,1
"strne r0, [r0, -3]",1
"andeq r3, r0, lr",1
"stmdbeq r1, {r1, ip, pc}",1
"strne r0, [r0, -1]",1
"andeq r0, r0, r5, lsr r7",1
invalid,1
"strne r0, [r0, -3]",1
"andeq r1, r0, r8, asr 9",1
svcmi 0x19002,1
"andeq r0, r0, r0",1
"addseq r0, r5, r6, lsl 8",1
"ldrge r0, [r1, -0]",1
invalid,1
"cmpeq r0, sp, asr 2",1
"strlo r0, [r1, -r0]",1
"andne r0, r0, 4",1
"stcmi p0, c0, [r1, -0x1e0]",1
"strheq r0, [r0], -r7",1
"andseq ip, r4, r3, lsl r8",1
svcmi 0x4d0100,1
"movwne r0, 0",1
"andeq r1, r0, r8, lsl 25",1
"subeq r4, pc, r1, lsl 26",1
"ldrvs r0, [r6, -0]",1
invalid,1
"andeq r5, r1, pc, asr 32",1
"tsteq r7, r0",1
"andeq r0, r0, sb, asr 31",1
"andpl r5, r1, r1, lsl 16",1
"stmdale r0, {r0}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r8, asr sb",1
invalid,1
"andeq r0, r1, r8, asr sb",1
"rsbseq lr, sl, r0, lsl 6",1
"ldrbtvc r1, [r0], -0x800",1
"stmdapl r1, {r1, r4, r5, r6}",1
"strdeq r0, r1, [r0], -r5",1
"andeq r7, r0, sb, asr 23",1
"eoreq ip, pc, sb, lsl r5",1
svcmi 0x580100,1
"movweq r0, 0",1
"stmdane r0, {r2, r3, r4, r5, r6}",1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
"ldcvc p0, c0, [lr], {0}",1
"andsls r0, sl, 0",1
invalid,1
"andeq r0, r1, sb, asr sb",1
"addseq r0, r1, r0, lsl 4",1
"eoreq sp, pc, fp, lsl pc",1
"ldrbls r0, [fp, -0x100]",1
"andeq r0, r0, 0",1
"mulsvc ip, r1, r4",1
invalid,1
"andle r0, r0, 3",1
invalid,1
"rsbseq r6, r0, r4, ror sp",1
"tsteq sl, r1, lsl 26",1
"ldclvc p0, c0, [r0], 0",1
"ldrvs r0, [ip, -0]",1
invalid,1
"andeq r5, r1, lr, asr r0",1
"rsbseq sl, lr, r0",1
svchs 0x911d00,1
invalid,1
"streq r0, [r1, -0]",1
invalid,1
invalid,1
"ldc p0, c0, [r0], -0",1
"ldreq r0, [r8, -0]",1
"tstvc ip, r0",1
"stmdbeq r6!, {r8} ^",1
"streq r0, [r0, -1]",1
invalid,1
invalid,1
"andeq r2, r0, r7, ror 10",1
"rsbseq r2, pc, r0, lsl 6",1
invalid,1
invalid,1
"andhs r0, r0, r0",1
"strheq r0, [r0], -sp",1
"andeq lr, r0, r4, asr 24",1
"ldrdeq r1, r2, [r0], -r0",1
"strbeq r6, [sb, -0xf01]!",1
invalid,1
"stcmi p0, c0, [r0, -0xc]",1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r7, r0, lr, lsr 31",1
"andeq sp, r3, r1, lsr 32",1
"rsbseq sp, pc, r0, lsl 14",1
"stcl p2, c2, [r0], -0",1
invalid,1
invalid,1
"rsbseq r0, r6, r3, asr r2",1
"subseq r0, r2, 0xc0000008",1
invalid,1
"rsbseq r0, r7, r1, asr r2",1
"subseq r0, r0, 0xc0000008",1
"andeq r0, r0, r4, ror r0",1
"andseq pc, r1, r4, lsr 16",1
"andeq r0, sb, r0, lsl 16",1
"strbne r2, [r8], 0x500",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r0, r3, lsl 1",1
"andseq sb, r1, r5, lsr 16",1
svcmi 0x8d0100,1
cps 0,1
"strhs r0, [r0, -0x80]",1
"andeq r0, r0, r4, lsl 8",1
"cmpeq r0, r1, lsl 28",1
"mrshi r0, spsr",1
invalid,1
"stmdalo r0, {r0, r1}",1
"stmdane r0, {r1, r2, r3, r5, r6, r7}",1
invalid,1
"ldrdeq ip, sp, [r5], -sb",1
invalid,1
"cmphi r4, r0",1
"eorge r0, r1, 0",1
"stmdavs r0, {r0, r1}",1
"andeq r0, r0, r1, lsl 1",1
"andeq sb, r3, r6, lsr 2",1
"rsceq r7, lr, r0, lsl 16",1
"rsceq ip, lr, r0, lsl 8",1
bl 0xfec5759c,1
invalid,1
"andeq r0, r0, fp, lsr 7",1
"andeq r8, r0, r0, lsl 3",1
"andeq sl, r3, r1, lsr 4",1
"addeq sb, r1, r0, lsl 12",1
blx 0x9971b6,1
"and r0, r0, r3",1
invalid,1
"smlatteq r0, pc, r0, r0",1
"andeq r4, r6, r1, ror 7",1
"strteq r2, [r0], -0x700",1
"strne r0, [r7, -0]!",1
"strhs r0, [r0, -r4]",1
"andeq r0, r0, ip, lsl 8",1
"rsceq lr, lr, r8, lsr 32",1
"rsceq r4, pc, r0, lsl 24",1
"strteq r2, [fp], -0x900",1
"movhi r0, r0",1
invalid,1
"and r0, r0, r3",1
"stmdane r0, {r1, r2, r3, r5, r6, r7}",1
"smlatteq r0, pc, r0, r0",1
invalid,1
"bichi r0, r1, r0",1
"eorge r0, r1, 0",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
blx 0x99720e,1
"stmdavs r0, {r0, r1}",1
invalid,1
"smlatteq r0, pc, r0, r0",1
"ldrdeq sb, sl, [r6], -sp",1
"strteq r2, [r0], -0x700",1
"strne r0, [r7, -0]!",1
"strhs r0, [r0, -r4]",1
"andeq r0, r0, ip, lsl 8",1
"rsceq r6, pc, r8, lsr 16",1
"rsceq ip, pc, r0, lsl 24",1
"strteq r2, [fp], -0x900",1
"rsbshi r0, sp, 0",1
invalid,1
"stmdavs r0, {r0, r1}",1
"andge r0, r0, pc, ror 1",1
"smlatteq r0, pc, r0, r0",1
invalid,1
"bichi r0, r1, r0",1
"eorge r0, r1, 0",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
blx 0x997266,1
"stmda r0, {r0, r1}",1
invalid,1
"strdeq r0, r1, [r0, -r0]",1
invalid,1
"strteq r2, [r0], -0x700",1
"strne r0, [r7, -0]!",1
"strhs r0, [r0, -r4]",1
"andeq r0, r0, ip, lsl 8",1
"rsceq lr, pc, r8, lsr 16",1
"rscseq r4, r0, r0, lsl 24",1
"strteq r2, [fp], -0x900",1
"addshi r0, r0, 0",1
invalid,1
"stmda r0, {r0, r1}",1
"andhs r0, r0, pc, ror 1",1
"strdeq r0, r1, [r0, -r0]",1
invalid,1
"bichi r0, r1, r0",1
"eorge r0, r1, 0",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
blx 0x9972be,1
"stmdavs r0, {r0, r1}",1
"strdlt r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0, -r0]",1
"ldrdeq r4, r5, [r7], -r0",1
"strteq r2, [r0], -0x700",1
"strne r0, [r7, -0]!",1
"strhs r0, [r0, -r4]",1
"andeq r0, r0, ip, lsl 8",1
