inst,ground_truth
"strbtvs r7, [r5], -0x375",1
"rsbshs r6, r3, r0, lsr 2",1
"rsbvc r7, pc, r3, ror r4",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbtvs r2, [sb], -r0, lsr 32",1
"stclvs p2, c6, [r1], -0x80",1
"strbvs r6, [r3, -0xe61]!",1
"rsbshs r6, r3, r0, lsr 18",1
"strtvs r2, [r8], -0x30",1
"strbvc r6, [r1, -0x665]!",1
"eorhs r7, sb, ip, ror 8",1
"cmnvs r7, r1, ror 24",1
"strvc r7, [r0, -0x379]!",1
invalid,1
"rsbshs r6, r0, r4, ror pc",1
"stmdbvs r0!, {r0, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r2, sl, r3, ror lr",1
"rsbvc r7, r5, 0x2d00000",1
svcpl 0x786574,1
"rsbsvc r7, r4, pc, ror 10",1
"stclo p4, c7, [r0], -0x1d4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorshs r6, lr, lr, ror 14",1
"rsbsvc r7, r4, pc, asr 10",1
"stclo p4, c7, [r0], -0x1d4",1
"cdpvs p5, 6, c6, c1, c13, 3",1
"rsbvc r2, pc, 0x3e",1
"strbvs r3, [r2, -0xc20]!",1
"eorshs r7, lr, r3, ror r4",1
invalid,1
"ldrbtvc r7, [r3], -0x56c",1
"andeq r7, sl, r5, ror 4",1
"stclvs p8, c6, [r5], -0xb4",1
"strbvc r5, [0x00003e18]!",1
"ldmdbvs ip!, {r2, r4, r5, r6, sp}",1
"eorshs r7, lr, lr, ror 8",1
"ldrbvs r2, [r0, -0x20]",1
"mcrvs p3, 3, r6, c5, c2, 3",1
svcvs 0x742074,1
"stclvs p8, c6, [pc], -0x80",1
"strbvc r2, [0x00004d34]!",1
svcvs 0x662074,1
"rsbsvc r2, r0, 0x72",1
"mcrvs p14, 3, r6, c9, c5, 3",1
"andeq r0, r0, r7, ror 20",1
invalid,1
"ldmdbvs ip!, {r4, r5, r6, sp}",1
"eorshs r7, lr, lr, ror 8",1
"eorslo r3, r1, fp, ror r2",1
"ldcvc p0, c3, [r0, -0xc0]!",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r3, -0x20]",1
"ldmdbvs r3!, {r2, r4, r5, r6, sp} ^",1
svcvs 0x20657a,1
"stmdbvs ip, {r1, r2, r5, r6, sp} ^",1
"stmdavs r0!, {r0, r1, r4, r5, r6, ip, sp, lr}",1
"ldclhs p1, c6, [r0], -0x194",1
svcvs 0x687320,1
"rsbhs r6, r4, r5, ror ip",1
"rsbshs r6, r4, lr, ror 30",1
"ldclvs p15, c6, [r2, -0x1b8]!",1
"stmdbvc ip!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"strbvs r6, [r5, -0xe20]!",1
"andeq r0, r0, r4, ror 20",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x742020,1
"rsbhs r6, r5, r0, lsr 4",1
"cdpvs p8, 6, c6, c1, c3, 3",1
"rsbhs r6, r4, r7, ror 10",1
"stclvs p2, c7, [0x00004c88]!",1
"cmnvc r4, 32, 18            ; 0x20",1
"strbtvs r6, [r5], -r0, lsr 8",1
"strbtvc r7, [ip], -0x561",1
"cdpvs p0, 6, c2, c15, c12, 1",1
"strvc r7, [r0, -ip, ror 18]!",1
"rsbhs r7, r8, sb, ror 8",1
"rsbvc r7, r5, 0x2a00000",1
"andeq r2, sl, sb, ror sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"rsbhs r6, r5, r2, ror r7",1
"cmnvs r3, 100, 10           ; 0x64",1
"ldrbtvc r6, [r0], -0x972",1
"rsbhs r6, lr, sb, ror 30",1
"strbvs r6, [ip, -0x966]!",1
"mcrlo p0, 1, r2, c8, c3, 3",1
"stmdbhs sp, {r5, r8, ip, sp} ^",1
"andeq r0, r0, sl",1
"rsbvc r6, pc, sp, lsr 28",1
"strbvs r7, [lr, -0x572]!",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x4e2020,1
"cmnvs r3, r0, lsr 16",1
invalid,1
"cmnvc r3, 108, 2            ; 0x6c",1
"rsbsvc r2, r0, 0x29",1
"mcrvs p14, 3, r6, c9, c5, 3",1
"ldrbvs r2, [r2, -0x67]!",1
"rsbvc r7, sb, 0x1c400000",1
"andeq r6, sl, r5, ror 8",1
"stclvs p8, c6, [r5], -0xb4",1
"strbvc r5, [0x00003f48]!",1
"andeq r0, r0, r4, ror r0",1
"stclvs p2, c6, [r1], -0xb4",1
"strbvs r6, [r3, -0xe61]!",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, rrx",1
"strbtvc r6, [r1], -0x42d",1
"andeq r0, r0, r1, rrx",1
"ldmdbvs r5!, {r0, r2, r3, r5, r8, ip, sp, lr} ^",1
"andeq r7, r0, r5, ror 8",1
"stmdbvs sp!, {r1, r3, r4, r5, sp} ^",1
"mcrvs p3, 3, r7, c9, c3, 3",1
"strbvs r2, [r4, -0x67]!",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, r8, sb, sp, lr} ^",1
svcvs 0x697470,1
"cdpvs p0, 6, c2, c1, c14, 3",1
"rsbvc r2, pc, 100, 30",1
"strbtvc r6, [r1], -0x420",1
"stclvs p6, c6, [sb], -0x184",1
"andeq r0, r0, r5, rrx",1
"rsbhs r7, r5, r5, ror r3",1
"strtvs r6, [r0], -sp, lsr 16",1
"strtvs r7, [r0], -0x26f",1
"rsbvc r7, r3, 0x94000001",1
"ldmdbvs r4!, {r0, r3, r5, r6, ip, sp, lr} ^",1
svcvs 0x206e6f,1
"rsbvc r2, r1, 0x66",1
"strbvs r7, [sp, -0x567]!",1
"rsbseq r7, r3, lr, ror 8",1
"rsbvc r7, r5, 0x2d00000",1
"ldrbvs r6, [r3, -0xf62]!",1
"andeq r0, r0, r0",1
svcvs 0x74732d,1
"andeq r0, r0, r0, ror r0",1
"rsbvc r6, pc, sp, lsr 28",1
"strbvs r7, [lr, -0x572]!",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r2, -0x2d]!",1
"strbtvc r6, [r3], -0x964",1
"andeq r6, r0, r5, ror 10",1
"strbvc r6, [0x00004c23]!",1
"ldrbvs r7, [pc], -lr, ror 8 ; [0x4f54:4]=0",1
"strbtvs r6, [ip], -0x569",1
"andeq r0, r0, r0",1
"ldclvs p3, c7, [r7], -0xb4",1
"strbtvc r6, [sb], -0xd69",1
"andeq r0, r0, r0",1
"cmnvc r2, 0x2d00000",1
"andeq r0, r0, r0",1
svcvs 0x77732d,1
"andeq r7, r0, r0, ror r4",1
"rsbvc r7, r5, 0x2d00000",1
svcpl 0x786574,1
"rsbsvc r7, r4, pc, ror 10",1
"andeq r7, r0, r5, ror r4",1
"ldrbtvc r6, [r5], -0xf2d",1
"rsbseq r7, r4, r0, ror r5",1
"andeq r6, r0, sp, lsr 30",1
svcvs 0x676157,1
invalid,1
"strtvc r6, [r7], -0xe61",1
"ldrbvs r6, [r0, -0xf20]!",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, sp} ^",1
"eorhs r6, r0, 108, 10",1
"andeq r0, r0, r0",1
svcvs 0x662022,1
"strbvc r2, [0x00004f46]!",1
"ldrbtvc r7, [r5], -0x74",1
"andeq r0, r0, r0, lsr 32",1
invalid,1
"strbtvc r6, [r1], -0xd74",1
"rsbseq r6, r8, r2, ror sb",1
svcvs 0x676157,1
"strtvs r3, [r0], -lr, ror 20",1
"strbvs r6, [ip, -0x961]!",1
svcvs 0x742064,1
invalid,1
"stmdbvs r4, {r2, r5, r6, sp} ^",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"stcmi p5, c6, [r0, -0x18c]!",1
"ldmdbvs r2!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r2, r6, 0x78",1
"eorhs r6, r0, 0x1bc0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsr 20",1
"stmdbvs ip!, {r0, r2, r3, r5, sl, sp, lr} ^",1
"andeq r7, r0, r3, ror r4",1
invalid,1
"andeq r0, r0, r0, ror r0",1
"cdpvs p9, 6, c6, c7, c13, 1",1
"rsbeq r7, r5, pc, ror 4",1
svcvs 0x676177,1
"strtvs r3, [r0], -0xa6e",1
"cmnvs r4, sb, ror 6",1
"rsbhs r6, r5, lr, ror 6",1
"rsbsvc r6, r4, 0x4000001b",1
"stmdbvs r0!, {r0, r3, r5, r6, fp, ip, sp, lr}",1
"ldclvs p0, c2, [r3, -0x1cc]!",1
"strbvs r6, [ip, -0xc61]!",1
"ldmdavs r4!, {r1, r4, r5, r6, sp} ^",1
"cdpvs p14, 2, c6, c0, c1, 3",1
"strbvs r6, [r2, -0xd75]!",1
"uqsub16vs r2, pc, r2",1
"cmnvs r2, r0, lsr 8",1
"cdpvs p14, 6, c6, c9, c9, 3",1
"stclvs p0, c2, [r5], -0x19c",1
"cdpvs p13, 6, c6, c5, c5, 3",1
"andeq r7, sl, r4, ror r3",1
"cmnvs r2, sp, lsr 8",1
"andeq r6, r0, r3, ror 22",1
"cmnvs r2, sp, lsr 8",1
"cmpvc pc, 0x18c00",1
"ldrbtvc r6, [r2], -0x174",1
"andeq r0, r0, r0",1
"cmnvs r2, sp, lsr 8",1
"ldrbvs r6, [0x00004519]     ; [0x4519:4]=0x20202020",1
"andeq r6, r0, lr, ror 8",1
"cmnvs r2, sp, lsr 8",1
"ldrbvs r6, [pc], -r3, ror 22 ; [0x5088:4]=0",1
"cmnvc r4, 0x40000019",1
"andeq r0, r0, r0",1
"eoreq r2, r0, ip, lsr 26",1
"rsbeq r6, ip, r1, ror 24",1
"andeq r0, r0, ip, lsr 32",1
svcvs 0x676177,1
"strtvc r3, [r0], -0xa6e",1
blvs 0x18dd670,1
"qdsubvs r6, pc, r5",1
"stmdbvs r0!, {r2, r4, r5, r6, r8, sb, ip, sp, lr}",1
"stclvs p6, c7, [r1], -0x1b8",1
"eorshs r6, sl, sb, ror 8",1
invalid,1
svcvs 0x702074,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"strhs r6, [r0, -0xe6f]!",1
"andeq r0, r0, r4, ror 20",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, sl, ip, sp, lr} ^",1
"cmnvs r2, r4, ror r4",1
"andeq r6, r0, r3, ror 22",1
invalid,1
"andeq r0, r0, r4, ror r0",1
"ldrbvs r7, [r4, -0x32d]!",1
invalid,1
"andeq r0, r0, r5, rrx",1
svcvs 0x676157,1
"strvc r3, [r0, -0xa6e]!",1
svcvs 0x6e6b6e,1
svcvs 0x206e77,1
"cmnvs r2, r0, ror r5",1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x6e202c,1
"rsbsvc r2, r4, 0x74",1
svcvs 0x206565,1
"stmdbvs ip!, {r1, r4, r5, r6, sp} ^",1
"andeq r7, r0, r3, ror r4",1
svcvs 0x676177,1
"strtvc r3, [r0], -0xa6e",1
blvs 0x18dd6ec,1
"cmnvs r4, pc, asr r3",1
"stmdbvs r0!, {r1, r4, r5, r6, sl, ip, sp, lr}",1
"stclvs p6, c7, [r1], -0x1b8",1
"eorshs r6, sl, sb, ror 8",1
svcvs 0x206425,1
svcvs 0x207475,1
"strtvs r2, [r5], -0x66",1
invalid,1
"stclvs p14, c6, [r5], -0x1b8",1
"andeq r0, r0, r3, ror sl",1
svcvs 0x676177,1
"strtvc r3, [r0], -0xa6e",1
blvs 0x18dd720,1
"strbtvs r6, [lr], -0x55f",1
"strbtvc r6, [lr], -r0, lsr 18",1
"strbtvs r6, [sb], -0xc61",1
"strtvs r2, [r5], -0x3a",1
"strbtvc r6, [r5], -0x220",1
"mcrvs p5, 3, r6, c5, c7, 3",1
"cmnvs r4, r0, lsr 6",1
"strhs r7, [r0, -0x472]!",1
"strbvc r2, [0x00005118]!",1
"uqsub16vs r2, pc, r4",1
"rsbhs r2, r4, r0, lsr 10",1
"cdpvs p8, 6, c6, c1, c3, 3",1
invalid,1
"andeq r0, r0, sl",1
"andeq r0, r0, sp, lsr 32",1
svcvc 0xffc87c,1
"adcseq r0, r1, sb, lsr 17",1
"stmdaeq r1, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp, lr, pc}",1
"rsbeq r0, r0, r8, asr 24",1
"andeq r0, r0, ip, ror 8",1
svcvc 0xffc868,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffc850,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffc838,1
invalid,1
svcge 0xb0b0b0,1
svc 0x1ffff,1
"stmdals r4, {r0, r1, r3, fp, ip, sp, lr}",1
invalid,1
"subeq fp, r0, r4, lsl 8",1
"andlt r0, r4, r8, asr 3",1
invalid,1
"subeq sl, r0, r4, lsl 24",1
"stmdage r4, {r2, r4, r7, sb}",1
"sbceq r0, r0, 0x40",1
"subeq sl, r0, r4, lsl 8",1
"andge r0, r4, r0, ror 5",1
"orreq r0, ip, 0x40",1
"subeq sb, r0, r4, lsl 24",1
invalid,1
"bicseq r0, r8, 0x3f",1
"subeq ip, sb, r4, lsl 24",1
"stmdagt r4, {r3, r4, r5, r6, r7, r8, sb}",1
"strteq r0, [r0], 0x49",1
"subeq ip, sb, r4, lsl 8",1
"strhgt r0, [r4], -ip",1
"strbteq r0, [r8], 0x49",1
"subeq fp, sb, r4, lsl 24",1
"stmdalt r4, {r2, r7, r8, sl}",1
"ldreq r0, [r0, 0x49]!",1
"subeq fp, sb, r4, lsl 8",1
"andlt r0, r4, ip, asr 11",1
"ldrbeq r0, [r8, 0x49]!",1
"subeq sl, sb, r4, lsl 24",1
"stmdage r4, {r2, r4, r7, sb, sl}",1
"strbeq r0, [r0], sb, asr 32",1
"subeq sl, sb, r4, lsl 8",1
"ldrdge r0, r1, [r4], -ip",1
"streq r0, [r8, sb, asr 32]",1
"subeq sb, sb, r4, lsl 24",1
"stmdals r4, {r2, r5, r7, r8, sb, sl}",1
"ldrbeq r0, [r0, sb, asr 32]",1
"subeq sb, sb, r4, lsl 8",1
"andls r0, r4, ip, ror 15",1
"ldmeq r8, {r0, r3, r6}",1
"subeq r8, sb, r4, lsl 24",1
"stmdahi r4, {r2, r4, r5, r7, fp}",1
"stmeq r0!, {r0, r3, r6} ^",1
"subeq r8, sb, r4, lsl 8",1
"strdhi r0, r1, [r4], -ip",1
"stmibeq r8!, {r0, r3, r6}",1
"subeq pc, r8, r4, lsl 24",1
invalid,1
"ldmibeq r0!, {r3, r6} ^",1
"subeq pc, r8, r4, lsl 8",1
invalid,1
beq 0xfee053d0,1
"subeq lr, r4, r4, lsl 24",1
"stmda r4, {r2, r4, r6, r7, sb, fp}",1
bleq 0xfe0053cc,1
"subeq lr, r4, r4, lsl 8",1
"mul r4, ip, fp",1
bleq 0xff2053d8,1
"subeq sp, r4, r4, lsl 24",1
"stmdale r4, {r2, r5, r6, r7, r8, sb, fp}",1
"stceq p0, c0, [r8], {0x44}",1
"subeq sp, r4, r4, lsl 8",1
"andle r0, r4, ip, lsr 25",1
"ldcleq p0, c0, [r0], {0x44}",1
"subeq ip, r4, r4, lsl 24",1
"stmdagt r4, {r2, r4, r5, r6, r7, sl, fp}",1
"ldceq p0, c0, [r8, 0x110]",1
"subeq ip, r4, r4, lsl 8",1
"strhgt r0, [r4], -ip",1
"stcleq p0, c0, [r0, 0x110]!",1
"subeq fp, r4, r4, lsl 24",1
"stmdalt r4, {r2, r7, sb, sl, fp}",1
"cdpeq p0, 0xa, c0, c8, c4, 2",1
"subeq fp, r4, r4, lsl 8",1
"andlt r0, r4, ip, asr 29",1
"cdpeq p0, 0xf, c0, c0, c4, 2",1
"subeq sl, r4, r4, lsl 24",1
"stmdage r4, {r2, r4, r7, r8, sb, sl, fp}",1
svceq 0xbc0044,1
"subeq ip, r1, r4, lsl 24",1
"stmdage r4, {r2, r6, r7, r8, sb, sl, fp}",1
svceq 0xcc0044,1
"subeq sl, r4, r4, lsl 24",1
"ldrdlt r0, r1, [r4], -r4",1
svceq 0xdc0044,1
"subeq fp, r4, r4, lsl 8",1
"stmdalt r4, {r2, r5, r6, r7, r8, sb, sl, fp}",1
svceq 0xec0044,1
"subeq fp, r4, r4, lsl 24",1
"strdgt r0, r1, [r4], -r4",1
svceq 0xfc0044,1
"subeq ip, r4, r4, lsl 8",1
"stmdagt r4, {r2, r7, ip}",1
"addne r0, ip, r4, asr 32",1
"subeq ip, r4, r4, lsl 24",1
"mulle r4, r4, r0",1
"addsne r0, ip, r4, asr 32",1
"subeq sp, r4, r4, lsl 8",1
"stmdale r4, {r2, r5, r7, ip}",1
"adcne r0, ip, r4, asr 32",1
"subeq sp, r4, r4, lsl 24",1
"strh r1, [r4], -r4",1
"adcsne r0, ip, r4, asr 32",1
"subeq lr, r4, r4, lsl 8",1
"stmda r4, {r2, r6, r7, ip}",1
"sbcne r0, ip, r4, asr 32",1
"subeq lr, r4, r4, lsl 24",1
invalid,1
"sbcsne r0, ip, r8, asr 32",1
"subeq pc, r8, r4, lsl 8",1
invalid,1
"rscne r0, ip, r8, asr 32",1
"subeq pc, r8, r4, lsl 24",1
"strdhi r1, r2, [r4], -r4",1
"rscsne r0, ip, sb, asr 32",1
"subeq r8, sb, r4, lsl 8",1
"stmdahi r4, {r2, r7, r8, ip}",1
"orrne r0, ip, sb, asr 32",1
"subeq r8, sb, r4, lsl 24",1
"mulls r4, r4, r1",1
"orrsne r0, ip, sb, asr 32",1
"subeq sb, sb, r4, lsl 8",1
"stmdals r4, {r2, r5, r7, r8, ip}",1
invalid,1
"subeq sb, sb, r4, lsl 24",1
"strhge r1, [r4], -r4",1
invalid,1
"subeq sl, sb, r4, lsl 8",1
"stmdage r4, {r2, r6, r7, r8, ip}",1
"bicne r0, ip, sb, asr 32",1
"subeq sl, sb, r4, lsl 24",1
"ldrdlt r1, r2, [r4], -r4",1
"bicsne r0, ip, sb, asr 32",1
"subeq fp, sb, r4, lsl 8",1
"stmdalt r4, {r2, r5, r6, r7, r8, ip}",1
invalid,1
"subeq fp, sb, r4, lsl 24",1
"strdgt r1, r2, [r4], -r4",1
invalid,1
"subeq ip, sb, r4, lsl 8",1
"stmdagt r4, {r2, r7, sb, ip}",1
"addne r0, ip, 0x49",1
"subeq ip, sb, r4, lsl 24",1
invalid,1
"addsne r0, ip, 0x3f",1
"subeq sb, r0, r4, lsl 24",1
"andge r1, r4, r4, lsr 5",1
"adcne r0, ip, 0x40",1
"subeq sl, r0, r4, lsl 8",1
"stmdage r4, {r2, r4, r5, r7, sb, ip}",1
"adcsne r0, ip, 0x40",1
"subeq sl, r0, r4, lsl 24",1
"andlt r1, r4, r4, asr 5",1
"sbcne r0, ip, 0x40",1
"subeq fp, r0, r4, lsl 8",1
"ldmdals r8, {r2, r4, r6, r7, sb, ip}",1
"rscsne r0, r4, 0x4c",1
"subeq ip, r1, r4",1
"stmdals r0!, {r7, r8, sb, ip}",1
invalid,1
"subeq fp, r1, r4, lsl 8",1
"ldmdals r8, {r2, r6, r7, r8, sb, ip}",1
invalid,1
"subeq sl, r1, r4, lsl 16",1
"stmdals r0!, {r4, r5, r6, r7, r8, sb, ip}",1
"ldrne r0, [ip], 0x4c",1
"subeq sb, r1, r4, lsl 24",1
"stmdals r4, {r2, r4, r5, r7, sl, ip}",1
"strbne r0, [r8], 0x4c",1
"subeq sb, r1, r4, lsl 16",1
"strgt r1, [r4], -0x4d4",1
"strbtne r0, [r8], 0x40",1
"subeq sb, ip, r0, ror 16",1
invalid,1
"ldrbne r0, [ip, 0x40]",1
"subeq sb, ip, r4, lsr r8",1
"mulle r4, r8, r6",1
"strtne r0, [r4], r0, asr 32",1
"subeq sb, ip, r4, lsr r8",1
invalid,1
"strbtne r0, [ip], r1, asr 32",1
"subeq sb, ip, r0, lsr 16",1
"mulhi r4, r8, r7",1
"ldrbne r0, [r0, r1, asr 32]",1
"subeq sb, ip, r8, lsl r8",1
"strge r1, [r4], -0x7f0",1
"ldrbne r0, [ip, sl, asr 32]!",1
"subeq sb, ip, r4, lsr r8",1
"stmdals r4, {r3, r4, r5, r7, fp, ip}",1
"stmne r4, {r1, r3, r6} ^",1
"subeq sb, ip, r0, lsr 16",1
invalid,1
"stmibne ip, {r1, r3, r6}",1
"subeq sb, ip, r8, lsl r8",1
"andhi r1, r4, ip, lsr 19",1
"ldmibne r8!, {r1, r3, r6}",1
"subeq sb, ip, r0, lsr 16",1
invalid,1
bne 0xfe005620,1
"subeq sb, ip, r8, lsl r8",1
"stmda r4, {r5, r7, sb, fp, ip}",1
bne 0xfeb0562c,1
"subeq sb, ip, r0, lsr 16",1
invalid,1
bne 0xff905638,1
"subeq sb, ip, r8, lsl r8",1
"andle r1, r4, r4, lsl 23",1
blne 0xfe405644,1
"subeq sb, ip, r0, lsr 16",1
invalid,1
blne 0xffd05644,1
"subeq sb, ip, r8, lsl r8",1
"stmda r4, {r2, r4, r7, sl, fp, ip}",1
"stcne p0, c0, [r0], 0x118",1
"subeq sb, ip, r0, lsr 16",1
"ldrlt r1, [r8], -0xccc",1
"stclne p0, c0, [r8], 0x120",1
"subeq sb, ip, r8, lsl r8",1
"stmdage r4, {r3, r7, r8, sl, fp, ip}",1
"ldcne p0, c0, [r4, 0x120]",1
"subeq sb, ip, r0, lsr 16",1
invalid,1
"ldclne p0, c0, [ip, 0x120]",1
"subeq sb, ip, r4, lsl 16",1
"stmdals r4, {r4, r5, r6, r7, r8, sl, fp, ip}",1
"ldclne p0, c0, [ip, 0x120]!",1
"subeq fp, r0, r4, lsl 16",1
"stmdals r0!, {r4, r7, sb, sl, fp, ip}",1
"cdpne p0, 0xb, c0, c8, c12, 2",1
"subeq sl, ip, r4, lsl 16",1
"stmdals r0!, {r2, r6, r7, sb, sl, fp, ip}",1
"cdpne p0, 0xf, c0, c0, c12, 2",1
"subeq fp, sl, r4, lsl r0",1
"stmdals r4!, {r3, r7, r8, sb, sl, fp, ip}",1
svcne 0xbc004c,1
"subeq fp, sl, r4, lsl 24",1
"streq r1, [r4, 0xfec]!",1
"stmdals r0, {r3, r4, r7, sl, fp, lr}",1
"strbmi r0, [r4, 0x425]",1
"eorhs sl, r5, r0, lsl 8",1
"mulle r0, r8, ip",1
"ldrtmi r1, [r8], r5, lsr 16",1
"eorhs pc, r5, r0",1
"stmdals r0, {r3, r4, r7, sl, fp, lr}",1
"strmi r0, [r4, r6, lsr 8]!",1
"stchs p4, c10, [r6], -0",1
invalid,1
"ldrmi r0, [r8, r6, lsr 16]",1
"stmdane r6!, {fp, sp, lr, pc}",1
"stmdahi r0, {r3, r4, r7, sl, fp, lr}",1
"strmi r0, [ip, r7, lsr 8]",1
"eorhs sb, r7, r0, lsl 8",1
"mulgt r0, r8, ip",1
"strmi r0, [r0, r7, lsr 8]",1
"strteq sp, [r7], -0x800",1
invalid,1
bmi 0xffd10680,1
"stmdane r8!, {sp, pc}",1
"strgt r4, [r0], -0xc98",1
"ldmmi r4, {r3, r5, sl}",1
"strteq lr, [r8], -0",1
"stmda r0, {r7, fp, lr}",1
"ldmmi r4, {r3, r5, sl}",1
"stmdane r8!, {ip, sp, lr, pc}",1
"strls r4, [r0], -0xc98",1
"ldrbmi r0, [ip, sb, lsr 8]!",1
"strteq fp, [sb], -0xc00",1
"strgt r4, [r0], -0x7e8",1
"ldrbmi r0, [ip, sb, lsr 8]!",1
"stmdane sb!, {sl, fp, lr, pc}",1
invalid,1
"ldrbmi r2, [ip, sb, lsr 8]",1
"eorhs sl, sl, r0",1
"stmdagt r0, {r3, r4, r7, sl, fp, lr}",1
"ldrmi r0, [r4, sl, lsr 8]!",1
"eorhs sp, sl, r0, lsl 8",1
"mulhi r0, r8, ip",1
"ldrmi r0, [r0, fp, lsr 8]!",1
"strteq fp, [fp], -0",1
"stmdalt r0, {r2, r3, r7, r8, sl, lr}",1
"ldrmi r0, [r0, fp, lsr 8]!",1
"stcvs p0, c12, [fp], -0",1
"strlt r4, [r0], -0xc98",1
"strmi r0, [ip, 0x42c]!",1
"eorhs ip, ip, r0",1
invalid,1
"strmi r0, [r0, 0x42c]!",1
"eorvc pc, ip, r0, lsl 16",1
invalid,1
"rscsmi r0, r4, sp, lsr 8",1
"eorhs pc, sp, r0, lsl 24",1
"stmdage r0, {r3, r4, r7, sl, fp, lr}",1
"rscmi r0, r8, lr, lsr 8",1
"eorge fp, lr, r0, lsl 8",1
"subeq sb, ip, r1, lsl 16",1
invalid,1
svchs 0xe8004c,1
"subeq sb, ip, r4, lsr 16",1
"mulhi r4, r8, r0",1
"adcslo r0, r4, ip, asr 32",1
"subeq pc, fp, r4, lsl 8",1
invalid,1
"rscslo r0, r8, fp, asr 32",1
"subeq sp, fp, ip, lsr r4",1
"stmdagt r4, {r6, r7, r8, ip, sp}",1
"bicslo r0, r0, fp, asr 32",1
"subeq sp, fp, r8, lsl r4",1
"stmdale r4, {r2, r4, r5, r6, r7, r8, ip, sp}",1
"addlo r0, r4, 0x4b",1
"subeq sp, fp, ip, lsl r4",1
invalid,1
"adcslo r0, ip, 0x4b",1
"subeq sp, fp, r8, lsl r4",1
invalid,1
"rscslo r0, r0, 0x44",1
"subeq sp, fp, r4, lsl 8",1
"strle r3, [r4], -0x3ec",1
"ldrtlo r0, [r4], 0x4a",1
"subeq lr, sl, ip",1
"strtle r3, [r8], -0x598",1
"ldrblo r0, [r0, 0x4b]!",1
"subeq sp, sl, r4, asr 8",1
"strle r3, [r4], -0x6cc",1
"ldrblo r0, [r4], fp, asr 32",1
"subeq pc, fp, r4",1
"ldmdals r8, {r2, r3, r4, r6, r7, sb, sl, ip, sp}",1
"ldrbtlo r0, [ip], ip, asr 32",1
"subeq sp, r6, r4, lsl 24",1
"stmdals r4!, {r3, r7, r8, sb, sl, ip, sp}",1
"ldrlo r0, [r8, ip, asr 32]!",1
"subeq sp, r6, r4",1
"str r3, [r4], -0x7e4",1
"strblo r0, [ip, r8, asr 32]!",1
"subeq sp, r6, r4",1
"ldmdals ip, {r2, r4, r5, r6, r7, r8, sb, sl, ip, sp}",1
"ldmlo r8, {r2, r3, r6}",1
"subeq sp, r8, r4, lsl 16",1
"stmdals r0!, {r2, r5, r7, fp, ip, sp}",1
"ldmlo r0, {r2, r3, r6} ^",1
"subeq sp, r8, r4, lsl 8",1
"strdgt r3, r4, [r4], -r8",1
"stmiblo r0, {r3, r6}",1
"subeq sp, r8, r4, lsl 8",1
"stmdals r0!, {r3, r7, r8, fp, ip, sp}",1
"ldmiblo r0!, {r2, r3, r6}",1
"subeq fp, ip, r4, lsl 8",1
"strheq r3, [r4, ip]",1
"stmdagt r0, {r3, r4, r7, sl, fp, lr}",1
"stcmi p4, c0, [r4], 0xe8",1
"ldrteq sp, [sl], -0",1
"stmdale r0, {r5, r7, sl, fp, lr}",1
"andeq r0, r0, sl, lsr r4",1
"stmdals r4, {r2, r3, r4, r7, r8, sb, fp, ip, sp}",1
bllo 0xfeb05898,1
"subeq ip, sl, r4, lsl r8",1
