inst,ground_truth
"strhs r0, [r0, -0xc]",1
"strvc r5, [r2, -1]",1
"ldrtne r0, [r1], -0",1
invalid,1
"andvc r0, r0, r2, lsr 32",1
"strhs r0, [r0, -0xc]",1
"strvc r5, [r2, -1]",1
"ldcmi p0, c0, [r1], -0",1
"stmdahi r0, {r0, r1, r4, r7}",1
"strls r0, [r0], -r7",1
"strhs r0, [r0, -0xc]",1
"stmdavc r2, {r0, r8, sb, ip, lr}",1
"andpl r2, r1, 0, 10",1
"strhs r7, [r0, -0x902]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"addseq r6, r4, r1, lsr ip",1
"eoreq pc, r2, r0, lsl 24",1
"andeq sl, ip, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"strbeq sb, [r4], -r3, lsl 2",1
"ldrbtls r2, [r4], -0x400",1
"rscshs r0, ip, 0",1
invalid,1
"ldmmi r1, {r4, r6, r8, sb}",1
"andlo r0, r0, 6",1
"andeq r0, r0, lr, ror 13",1
invalid,1
"ldrbeq r3, [r8, -r3, lsl 4]",1
"stcne p0, c0, [r3, -0]",1
"stmdbhs r3, {r1, r8}",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"andeq lr, ip, r3, lsl 24",1
"addseq r1, sb, 0, 24",1
"stclo p0, c0, [r3, -0]",1
"andeq r1, r1, r2, lsl 22",1
"teqeq r3, r0",1
"andeq r0, r0, ip, lsl r4",1
"stmdahi r1, {r0, sb, sl, fp, ip, sp}",1
"mulge r0, r4, r0",1
bgt 0x7d1c,1
invalid,1
"andeq r1, r0, pc, lsl 1",1
"andeq r0, r7, r4, lsr r1",1
"ldrtpl r0, [lr], -r0, lsl 2",1
invalid,1
"strlo r0, [r0, -5]",1
"strheq r0, [r0], -sp",1
"muleq r0, r8, r4",1
"andeq sb, r0, ip, asr 9",1
"stceq p1, c4, [r2, 4]",1
"strthi r0, [ip], -0",1
"strlt r0, [r0], -4",1
invalid,1
"movweq r0, 0x94",1
"stcleq p2, c0, [r4, -0x13c]!",1
"eorge r0, sp, 0",1
bhs 0x7b18,1
"stchs p0, c0, [r0, -0x18]",1
"muleq r0, r7, r4",1
"andeq r0, r0, r8, asr 12",1
"addseq ip, r4, r4, lsr 16",1
"eoreq r1, r3, r0, lsl 2",1
"mrspl r2, apsr",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"eorlt r0, r4, r0",1
"strlo r0, [r0], -0x94",1
"strhs r0, [r0, -0x23]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq sb, sb, r3, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
"andeq r3, r0, r1",1
"andeq r1, r6, r5, lsr r5",1
"addseq lr, r4, r0, lsl 16",1
"addseq pc, r4, r0, lsl 16",1
"cdpge p1, 4, c0, c4, c0, 0",1
"stchs p0, c0, [r0, -0x34]",1
"andeq r0, r0, r8, lsr 12",1
"andeq r0, r0, fp, asr r6",1
"addseq pc, r4, r4, lsr 16",1
"eoreq r5, r3, r0, lsl 12",1
"andpl r2, r1, r0, lsl 10",1
"andeq r3, r0, r1, lsl 2",1
"andeq ip, ip, r5, lsr r7",1
"addseq r1, r5, r0, lsl 8",1
"addseq r2, r5, r0, lsl 24",1
"mcrr p1, 0, r0, sp, c0",1
invalid,1
"andeq sb, r0, r4, lsr 10",1
"andeq r2, r0, r4, lsr r3",1
"andeq r0, r0, r2, ror 27",1
"cmpeq r2, r5, lsr 2",1
invalid,1
ble 0x1a087b4,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r2, r5, r6, lsr ip",1
"eoreq r7, r3, r0, lsl 8",1
"teqle r5, r0",1
"strge r0, [r0], -0xc",1
"mulpl r0, r5, r0",1
"swpeq r0, r6, [r0]",1
"andeq r6, pc, r5, ror 2",1
"strls r2, [r4, 0x300]!",1
"ldrbls r0, [r0], -r0",1
svcle 0x300000,1
"stmdbvc r0, {r2, r3}",1
invalid,1
"andeq r0, r0, r5, lsl r6",1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r8, asr 11",1
"andpl r3, r2, r3, lsl 20",1
"stchs p0, c0, [r0, -0x38]",1
"andeq r0, r0, r8, lsr 12",1
"andeq r0, r0, ip, lsl 13",1
"addseq ip, r5, r4, lsr 16",1
"eoreq r5, r3, r0, lsl 12",1
"movwpl r2, 0x1500",1
"cdple p3, 0xa, c0, c4, c5, 0",1
invalid,1
"strls r0, [r3], -0x552",1
"strhs r0, [r0, -0xde]",1
"mrslo r5, apsr",1
"strne r0, [ip, -0]!",1
"strne r0, [r0], -6",1
"mulhs r0, r6, r0",1
"movweq r0, 0x96",1
"cdpeq p2, 8, c0, c3, c4, 2",1
invalid,1
bge 0x7c48,1
"strhs r0, [r0], -6",1
"andeq sb, r0, r0, lsr 12",1
"andeq r2, r0, r6, asr r3",1
"subseq r0, r1, 0x40000009",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldreq r2, [r5], -r0, lsl 24",1
"strbls r0, [r4], -r0",1
"ldrbls r0, [r0], -r0",1
invalid,1
"andeq fp, lr, r2, lsl 12",1
"strteq r2, [r8], -r0, lsl 26",1
"ldrteq r0, [sp], r0",1
"eorpl r0, r4, r0",1
invalid,1
"strhs r0, [r0, -0x23]",1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 10",1
"andeq r3, r0, r1, lsl 2",1
"addseq fp, r5, r1, lsr r4",1
"eoreq r3, r3, r0, lsl 8",1
"andeq sp, lr, r0, lsl 14",1
"andpl r2, r1, 0, 10",1
invalid,1
invalid,1
"strhs r0, [r0, -0xde]",1
"andlo r5, r1, r1",1
"ldrbls r3, [r4, 0x100]",1
"orrshs r0, r2, 0",1
"cdpeq p0, 0xe, c0, c15, c0, 0",1
invalid,1
"ldrhs r0, [r0, -0x151]!",1
"strlo r5, [r1, -1]",1
"strbls r3, [r8, 0x100]!",1
invalid,1
svceq 0xb0000,1
invalid,1
"ldrhs r0, [r3, -0x152]!",1
"movweq r5, 0x5101",1
"andeq sp, r0, ip, asr 29",1
"strls r3, [r0], -r0, lsl 2",1
"teqhs r4, 0",1
svceq 0x2c0000,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"ldrdeq sp, lr, [r0], -r0",1
"cmpeq r0, r5, lsr 2",1
"eorsne r0, r6, r0, lsr r0",1
"swple r0, r6, [r0]",1
invalid,1
"andeq sb, r0, r0, lsr r6",1
"andeq r2, r0, r4, lsr r3",1
"andeq r0, r0, r6, asr pc",1
"cmpeq r2, r5, lsr 2",1
invalid,1
svcle 0x180305,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r4, r6, r6, lsr r0",1
"eoreq sp, r3, r0, lsl 2",1
invalid,1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r2, r0, r4, lsr r3",1
"andeq r0, r0, r2, lsl 31",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"stmible r4, {r0, r2, r8, sb} ^",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r0, r5, r1, lsr r8",1
"eoreq r3, r3, r0, lsl 8",1
"andeq sl, pc, r0, lsl 6",1
"andpl r2, r1, 0, 10",1
invalid,1
invalid,1
"strhs r0, [r0, -0xda]",1
"andlo r5, r1, r1",1
"ldrls r3, [r4, -0x600]",1
"cmnhs r4, 0",1
"ldclo p0, c0, [r1], -0",1
"strlo r0, [r0], -0x95",1
"stcgt p0, c0, [r0, -0x8c]",1
"strhs r0, [r0, -0xf]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq fp, sl, r3, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"strlo r3, [r0], -r1",1
"andeq sb, r0, r4, asr 10",1
"andeq r2, r0, r4, ror r3",1
"addseq r5, r5, r1, lsr r4",1
"eoreq r3, r3, r0, lsl 8",1
"andeq pc, pc, r0, lsl 14",1
"andpl r2, r1, 0, 10",1
invalid,1
"stmdahi r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -0xdb]",1
"andlo r5, r1, r1",1
"ldrbls r3, [ip, -0x600]",1
"cmnhs r4, 0",1
"ldcvs p0, c0, [r1], -0",1
"strlo r0, [r0], -0x95",1
invalid,1
"strhs r0, [r0, -0x10]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq fp, fp, r3, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"strlo r3, [r0], -r1",1
"andeq sb, r0, r4, ror r5",1
"andeq r2, r0, r4, ror r3",1
"addseq r8, r5, r1, lsr r4",1
"eoreq r3, r3, r0, lsl 8",1
"andseq r4, r0, r0, lsl 22",1
"andpl r2, r1, 0, 10",1
invalid,1
invalid,1
"strhs r0, [r0, -0xdb]",1
"andlo r5, r1, r1",1
"strls r3, [ip, 0x600]",1
"cmnhs r4, 0",1
"ldcls p0, c0, [r1], -0",1
"strlo r0, [r0], -0x95",1
"strvc r0, [r0, -0x23]",1
"strhs r0, [r0, -0x10]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq sl, sp, r3, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
"strlo r3, [r0], -r1",1
"andeq sb, r0, r4, lsr 11",1
"andeq r2, r0, r4, ror r3",1
"addseq r5, r6, r4, lsr 16",1
"eoreq lr, r3, r0, lsl 18",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 10",1
"strbteq r3, [r0], -0x700",1
invalid,1
"andeq r2, r4, r1, lsl 10",1
"addseq sl, r6, r0",1
"addseq r6, sb, r0, lsl 8",1
"andeq sp, r6, r0",1
"tstne r3, 0, 2",1
"teqvs r8, r0",1
invalid,1
"andeq r1, r1, r8, lsl 23",1
"andeq pc, r6, r0, lsl 24",1
"ldrbvs r3, [r2, -0x900]!",1
bhi 0x48058,1
"andeq r0, r0, r5, lsr 8",1
"ldrbhs sb, [r8, -r2, lsl 2]",1
"andeq sb, r0, r0, asr 14",1
"andeq sb, r0, r0, lsl 15",1
"andeq r1, r0, r3, lsr r1",1
"andeq r8, r7, sl, lsr r8",1
"ldcge p1, c0, [sb]",1
invalid,1
"andeq fp, r4, sl, lsr r5",1
"ldcge p1, c0, [sb]",1
invalid,1
"andeq r2, r4, sl, lsr sp",1
"ldcge p1, c0, [sb]",1
"andeq r0, r0, r0",1
"andeq fp, r6, fp, lsr sl",1
"addseq r4, r7, r0",1
"addseq r8, r7, r0",1
"ldclo p1, c0, [sb], {0}",1
"andeq r0, r0, r5, ror 13",1
invalid,1
"ldclhs p0, c0, [r8, -0]!",1
"andeq r0, r0, sp, asr 13",1
"andeq r0, r0, r6, asr 14",1
"addseq r4, r7, r3, lsr 32",1
"addseq r8, r7, r0",1
"ldrbteq r3, [r1], r0",1
"strbeq r0, [r4, -r0]!",1
"andeq r0, r0, r0",1
"subseq r3, r8, r0, lsl 26",1
"addne r0, r8, 0",1
rfedb 4!,1
invalid,1
"muleq r1, fp, fp",1
"andeq r7, r7, r0, lsl 16",1
"rsbeq r3, r5, r0, lsl 30",1
"tsteq fp, r1, lsl 16",1
"ldreq r0, [sb, r0]!",1
"stcls p0, c0, [r7], -0",1
"mulvs r0, r7, r0",1
"and r0, r0, 0x98",1
"mcrlo p0, 0, r0, c0, c1, 0",1
"andeq r0, r0, sp, ror 6",1
"cmneq r1, r1",1
"ldrbeq r0, [r8, r0]!",1
"eorvc r0, pc, r0",1
"cdplo p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r8, lsl 15",1
"adceq sl, sp, r1",1
invalid,1
"ldrlt r0, [lr, -0]!",1
invalid,1
"andeq sl, r0, r0, lsr 27",1
"andeq r2, r8, r0, lsl 22",1
"strteq r3, [sp], -0xe00",1
"andge r0, r1, r0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r0, r0, r0, asr 16",1
"andeq fp, r6, r0, asr 20",1
"addseq sl, r7, r0",1
"andeq r8, r0, r0, lsl 16",1
"stchs p1, c0, [r0, 0]!",1
"andeq r0, r0, r5, ror 13",1
"andeq r0, r0, r4, asr r8",1
"andeq sp, r6, sp, lsr 18",1
"andeq r6, r8, r0, lsl 18",1
"strbeq r2, [sp], r0, lsl 26",1
invalid,1
"eorge r0, pc, r0",1
"andlo r0, r0, r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r6, ror 17",1
"andeq r0, r0, r0",1
"andeq fp, r0, sp, lsr r8",1
"andseq r3, r2, r0, lsl 26",1
"cmpeq lr, 0, 28",1
"stcge p0, c0, [r1, -0]",1
"andeq r0, r0, r1, lsl 1",1
"andeq r0, r0, ip, lsl sb",1
"addseq sb, r8, r1, lsr r8",1
"eoreq pc, r3, r0, lsl 28",1
"andseq r1, r2, r0, lsl 16",1
"andpl r2, r1, 0, 10",1
invalid,1
"ldrhs r0, [r0, -0x151]!",1
"strvc r5, [r2], -r1",1
"ldrtlt r0, [r1], -1",1
invalid,1
invalid,1
"strhs r0, [r0, -0x12]",1
"strvc r5, [r2], -1",1
"stchs p0, c0, [r4], -0",1
invalid,1
"strhs r0, [r0, -0x22]",1
"strvc r5, [r2], -1",1
invalid,1
"andeq sb, r0, ip, lsl 15",1
"andeq r2, r0, r0, lsr 8",1
"andeq r1, r0, r7, asr r2",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"stmdals ip!, {r8, ip, sp} ^",1
"strths r0, [r0], -0",1
"rsbsne r0, r1, 0",1
invalid,1
"strvs r0, [r8, -0x251]",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x74",1
"andeq sb, r0, r0, lsl 17",1
"andeq r2, r0, r0, lsr 8",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrtgt r0, [r1], -0",1
"swpmi r0, r6, [r0]",1
"strge r0, [r0, -r4, lsr 32]",1
"strhs r0, [r0, -0x12]",1
"stcvc p2, c5, [r2, -4]",1
"mrspl r2, apsr",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrbls r3, [r0], r0, lsl 12",1
"strhs r0, [pc], 0",1
"ldc p0, c0, [r1], -0",1
"strlo r0, [r0], -0x96",1
invalid,1
"strhs r0, [r0, -0x12]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq r5, pc, r3, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
invalid,1
"andeq sb, r0, r0, lsl 14",1
"andeq r2, r0, r3, lsr 9",1
"andeq r1, r0, pc, ror 5",1
"subseq r0, r3, 0x40000009",1
invalid,1
"ldrhs r0, [r0, -0x151]!",1
"andlo r5, r1, r1",1
"strls r3, [r8, -r0, lsl 2]",1
"stcleq p0, c0, [ip], 0",1
"movwne r0, 0x2000",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"addseq r3, r7, r4, lsr 32",1
"eoreq r5, r2, r0, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"tsteq r6, 0, 26",1
bgt 0x480e0,1
"andeq r1, r1, r1, lsl 22",1
invalid,1
"ldrvs r0, [r6], -r0",1
invalid,1
"andeq r1, r1, sl, asr 23",1
"tsteq r1, r0, lsl 14",1
bgt 0x480fc,1
"strdeq r1, r2, [r0], -sp",1
invalid,1
"andeq r7, r1, ip, asr 3",1
invalid,1
"stcgt p0, c0, [r1, -0]",1
"andeq r0, r0, r1, ror r1",1
"andeq r2, r4, r2, asr 4",1
"bicvc r0, lr, r0, lsl 2",1
"andmi r0, r0, 1",1
"andeq r0, r0, r4, ror 2",1
"cmneq r1, r1, lsl 30",1
"strbhs r0, [r2], -r0",1
invalid,1
"ldrdeq fp, ip, [r8], -r0",1
"orrsne r4, r6, 0, 6",1
"strbvc r0, [r2, -0]",1
invalid,1
"ldrdeq sl, fp, [r0], -fp",1
"ldrbeq r4, [sl, -0x200]!",1
blle 0x4814c,1
"andeq r0, r0, sp, lsr 1",1
"andeq r7, r5, r2, asr 30",1
"ldclge p1, c0, [fp]",1
"andeq r0, r0, r0",1
"andseq fp, r3, r3, asr 26",1
"ldrbeq r4, [r5, -0x200]!",1
invalid,1
"andeq r0, r0, sp, lsr 1",1
"andeq r7, r5, r2, asr 20",1
"ldclge p1, c0, [ip]",1
"andmi r0, r0, 0",1
"andeq r0, r0, pc, ror r5",1
"adceq sp, sp, r1, lsl 24",1
"movwmi r0, 0",1
"andeq r1, r0, r4, ror 7",1
"andeq r7, r5, r2, asr 10",1
"stclge p1, c0, [r0, 0]!",1
"andmi r0, r0, 0",1
"andeq r0, r0, sl, ror r5",1
"adceq lr, sp, r1",1
svcvc 0x420000,1
invalid,1
"andeq sl, r0, r0, ror 27",1
"submi r0, r4, 0",1
"andeq r0, r0, r3, asr 7",1
"cmneq r1, r1, lsl 8",1
"mrsne r0, spsr",1
invalid,1
"strdeq sl, fp, [r0], -r5",1
"streq r0, [r0], -r0",1
"andeq r3, r4, r4",1
"ldrbeq r4, [r0, -r0, lsl 10]!",1
"movwmi r0, 0x1000",1
"tsteq fp, r1, lsl 2",1
"strhi r0, [r1], -0",1
blne 0x822c,1
"andeq r0, r0, sb, ror 11",1
"strhs r4, [r1, -0x301]",1
blne 0x81f8,1
"andeq r0, r0, r3, lsr r5",1
"strhs r4, [r1, -0x301]",1
blne 0x8204,1
"strheq r0, [r0], -r0",1
"strhs r4, [r1, -0x301]",1
invalid,1
"andeq r0, r0, sp, asr 14",1
"strhi r4, [r1], -0x501",1
invalid,1
"andeq r0, r0, r7, lsr 13",1
"strpl r4, [r1], -r1, lsl 14",1
"strmi r0, [r0], -0",1
"andeq r1, r7, ip, lsl r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r1, ror r1",1
"andeq r1, r2, ip, lsl r2",1
"cmpeq r0, r0, lsl 2",1
"andeq r0, r0, r1, ror r1",1
"andeq r3, r1, ip, lsl sb",1
"cmpeq r7, r0, lsl 2",1
"andeq r0, r0, r1, ror r1",1
"rsbseq r2, r7, r4, asr 20",1
"strpl r5, [r1], -r1, lsl 20",1
"andeq r0, r0, r0",1
"stcge p0, c0, [0x0000824c]",1
"strls r0, [r0], -0",1
"andne r0, r0, r4, lsl r0",1
"muleq r0, r3, r0",1
invalid,1
invalid,1
"mrseq r0, apsr",1
"andeq r1, r0, r8, ror 10",1
"strbtvc r6, [sp], -0x61a",1
invalid,1
"andeq r0, r0, fp, lsl r1",1
"andeq r1, r1, fp, lsl r1",1
invalid,1
"andeq r0, r0, r0, lsr r4",1
"andeq lr, r5, fp, lsl sb",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, lsl r4",1
"andeq r3, r5, fp, lsl r3",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, lsl r4",1
"andeq fp, r3, fp, lsl r0",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, lsl r4",1
"andeq r4, r7, ip, lsl r0",1
"mrseq r0, apsr",1
"strheq r0, [r0], -pc",1
"rsbseq r2, r8, r4, asr 20",1
"vmlane.f64 d0, d1, d1",1
bhs 0x82cc,1
invalid,1
"andeq r1, r4, r1, lsl 28",1
"stmdavc sl!, {sl, lr}",1
"andne r0, r1, r0, lsr r0",1
"andeq r1, r4, r1, lsl 28",1
"ldchs p4, c4, [ip, -0]",1
invalid,1
"ldmeq pc!, {r5, r8}",1
"ldrvs r0, [ip, -r0]",1
invalid,1
"ldreq r0, [lr], -0x121",1
svcgt 0x1c0000,1
invalid,1
"adceq r0, r7, r2, lsr 2",1
"cdpge p0, 1, c0, c12, c0, 0",1
invalid,1
"subseq r0, r6, r3, lsr 2",1
"mcrrne p0, 0, r0, r4, c0",1
"andeq r0, r0, r3, ror 5",1
"strge r2, [r1, -r1, lsl 28]",1
"strmi r0, [r0], -0",1
"andeq fp, r4, ip, lsl sl",1
"teqeq r1, r0, lsl 2",1
"andeq r0, r0, r1, ror r1",1
"andeq r1, r2, ip, lsl sp",1
"teqeq r1, r0, lsl 2",1
"andeq r0, r0, r1, ror r1",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r6, asr r0",1
"andeq sb, r0, r4, ror 18",1
"andeq sl, r0, r0, ror r6",1
"andeq r0, r0, r0, asr sb",1
"eoreq r3, r1, r1, lsl 18",1
"streq r2, [r3, r0, lsl 4]",1
"cdple p0, 0, c0, c1, c0, 0",1
"andeq r5, r0, r1, lsl 12",1
"andeq r7, sb, r0, lsl 26",1
"ldrbteq r2, [ip], r0, lsl 4",1
"cdple p0, 0, c0, c1, c0, 0",1
"andeq r6, r6, r1",1
"andeq ip, sb, r0, lsl 28",1
"ldreq r2, [r7], -0x800",1
"and r0, r1, r0",1
"andeq r5, r0, r1, lsl 12",1
"andeq sb, sl, r0",1
"strbeq r2, [sb, 0x800]!",1
"mrs r0, apsr",1
"andeq r2, r4, r1, lsl 10",1
"andeq r0, fp, r0, lsl 8",1
"ldreq r2, [r3, -0x800]!",1
"and r0, r1, 0",1
"andeq r2, r4, r1, lsl 10",1
"andeq r1, ip, r0, lsl 12",1
"movseq r2, 0, 16",1
"movw r0, 0x1000",1
"andeq r2, r4, r1, lsl 10",1
"andeq lr, ip, r0, lsl 14",1
"tsteq r1, r0, lsl 16",1
"str r0, [r1], -0",1
"andeq r3, r4, r1",1
"andeq r1, pc, r0, lsl 28",1
"strbeq r2, [sp, 0x800]",1
"str r0, [r1, -r0]",1
"andeq r1, r1, r1, lsl 22",1
"andeq r6, pc, r0, lsl 20",1
"strbeq r2, [sb, r0, lsl 16]!",1
blne 0x483d4,1
"andeq r3, r0, r2, lsl 20",1
"andeq sb, pc, r0, lsl 30",1
"tstne r3, 0, 28",1
blls 0xfe4083e4,1
"sbcseq r0, r0, r0",1
invalid,1
"andseq r5, sb, r2, lsl 12",1
invalid,1
"strbhs r0, [r7], -0",1
svchs 0x13,1
"strdeq r0, r1, [r0], -r8",1
"andseq r3, r3, r0, lsr sl",1
"andseq r1, r0, r0, lsl 14",1
"movtne r3, 0x3000",1
"subne r0, fp, r0",1
"cdpmi p0, 3, c0, c0, c0, 0",1
"movwhi r0, 0x13",1
"andlo r0, r0, r0, lsl r0",1
"andeq r1, r0, r4, ror 6",1
"muleq r0, r6, r0",1
"andseq r5, r3, r0, lsr sb",1
"andseq fp, r0, r0, lsl 6",1
"stcls p7, c2, [ip], -0",1
"ldcls p0, c0, [r4], -0",1
"strtne r0, [ip], r0",1
"ldrtvc r0, [r0], -0",1
invalid,1
"andlo r0, r0, r0, lsl r0",1
"andeq r1, r0, pc, ror r3",1
"ldrdeq r1, r2, [r0], -fp",1
"andseq r8, r3, r0, lsr sl",1
"andseq pc, r0, r0",1
"ldcls p4, c2, [r4], -0",1
"eorshs r0, fp, 0",1
invalid,1
"stmdane r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -0xe0]",1
"strvc r5, [r5, -1]",1
"andhs r7, r0, 0, 16",1
invalid,1
"strmi r0, [r0], -0x9c",1
cps 0x1c,1
"andlo r0, r0, r6, lsl r0",1
"muleq r0, fp, r3",1
"andeq r1, r0, r5, lsl 2",1
"andseq sl, r3, r0, lsr r6",1
"andseq r1, r1, r0, lsl 20",1
invalid,1
invalid,1
"strtmi r0, [r4], -0",1
bllo 0x8710,1
"strhs r0, [r0, -0x22]",1
"movweq r5, 0x5101",1
"muleq r0, r0, sb",1
"ldrbeq r0, [r0, -0x125]",1
"rsbseq r0, r8, r5, ror r0",1
"strhs r0, [r0, -r2, lsr 32]",1
"andeq sb, r0, r8, asr ip",1
"andeq sb, r0, r4, ror 24",1
"andeq r1, r0, r6, lsr r7",1
"andseq ip, r3, r0, lsr r2",1
"andseq r4, r1, r0, lsl 8",1
"bicne r3, sp, 0",1
"cmpne sb, r0",1
invalid,1
"mcrvs p0, 0, r0, c0, c3, 0",1
"strhs r0, [r0], -0x11",1
"andeq sb, r0, r4, ror 24",1
"andeq r2, r0, fp, lsr r2",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq sb, sb, r3",1
"andpl r2, r1, r0, lsl 10",1
"stmdavc r0, {r0, r2, r8, sl, ip, sp, lr}",1
"andeq r2, r0, r0, lsl 4",1
"addseq r7, sp, r7, lsr 24",1
"addseq sl, sp, r0, lsl 24",1
"andseq pc, r7, r0, lsl 8",1
"mvnsne r3, 0",1
"orrne r0, r3, r0",1
"ldr r0, [r0, -0]!",1
invalid,1
"strlo r0, [r0, -0x11]",1
"andeq r0, r0, r1, lsl 11",1
"andeq sb, r0, r8, lsl 27",1
"muleq r0, r4, sp",1
"strne pc, [r0, r1, lsl 12]!",1
svcls 0x2d0000,1
"cdpgt p0, 0, c0, c0, c5, 0",1
"stchs p0, c0, [r0, -0x44]",1
"muleq r0, r4, r5",1
"andeq r1, r0, r3, lsl 3",1
"andeq sl, r5, sp, lsr 20",1
"andseq lr, r1, r0, lsl 24",1
"ldcls p4, c2, [r4]",1
"rsbshs r0, r5, 0",1
invalid,1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
"ldrtlt r0, [r5], -r0",1
"andge r0, r0, r5",1
invalid,1
"swpeq r0, sp, [r0]",1
"ldrsheq lr, [r7], -r8",1
"ldrbeq r2, [r4, 0xd00]",1
"andne r0, sl, 0",1
invalid,1
invalid,1
"strhs r0, [r0], -0x12",1
"andeq sb, r0, ip, lsr 27",1
"andeq r2, r0, r2, asr 9",1
"ldrbeq r0, [r1], -0x125",1
"uhadd8eq pc, lr, r1",1
"ldrbeq r0, [r0, -r5, lsr 2]",1
"rsbseq r0, r8, sl, ror r0",1
"andeq r2, r1, r2, lsr 6",1
"stcls p4, c2, [r4]",1
"adcshs r0, ip, 0",1
invalid,1
"rsbseq r0, r4, 80, 4",1
"ldcge p0, c0, [r1], -0",1
"strlo r0, [r0], -0x9b",1
"strne r0, [r0], -r3, lsr 32",1
"strhs r0, [r0, -0x18]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"sbcseq pc, pc, r3, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 18",1
"addseq fp, fp, r1, lsr r8",1
"eoreq lr, r4, r0, lsl 6",1
"andseq r2, r8, r0, lsl 20",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 10",1
"addseq ip, fp, r1, lsr ip",1
"eoreq sl, r4, r0, lsl 6",1
"andseq r4, r8, r0, lsl 20",1
"andpl r2, r1, 0, 10",1
"strhs r7, [r0, -0x802]",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 20",1
"addseq sb, ip, r1, lsr ip",1
"eoreq r3, r3, r0, lsl 8",1
"andseq r6, r8, r0, lsl 24",1
"andpl r2, r1, 0, 10",1
invalid,1
"andhs r0, r3, r1, asr r5",1
"strhs r0, [r0, -0xe0]",1
"stmdbvc r2, {r0, ip, lr}",1
invalid,1
"movw r0, 0x9c",1
"andhi r0, r0, r4, lsr 32",1
"strhs r0, [r0, -0x18]",1
"strvc r5, [r2, -1]",1
"ldclt p0, c0, [r1], -0",1
"movwge r0, 0x9c",1
svcls 0x24,1
"strhs r0, [r0, -0x18]",1
bvc 0x9ce5c,1
"mrspl r2, apsr",1
"strhs r7, [r0, -0x902]",1
"mrslo r5, apsr",1
"stclls p1, c3, [ip], {0}",1
"strths r0, [r0], -0",1
invalid,1
invalid,1
