inst,ground_truth
"strne r8, [r0], 0x300",1
"andseq sp, ip, r1, lsl r0",1
"strne r8, [r0], 0x400",1
"andseq pc, r3, r1, lsl pc",1
"strne r8, [r0], 0x500",1
"eoreq sp, r6, r1, lsl sb",1
"stcne p0, c8, [r0], {0}",1
"andseq r5, r2, r1, lsl r7",1
"stcne p1, c8, [r0], {0}",1
"andseq r7, sp, r1, lsl ip",1
"stcne p2, c8, [r0], {0}",1
"andseq sp, fp, r1, lsl r4",1
"stcne p3, c8, [r0], {0}",1
"andseq r6, sb, r1, lsl r8",1
"addhs r8, r0, r0",1
"andseq r0, r7, r1, lsl r4",1
"addhs r8, r0, r0, lsl 2",1
"andseq sl, r3, r1, lsl r0",1
"addhs r8, r0, r0, lsl 4",1
"eoreq r5, r6, r1, lsl r4",1
"addhs r8, r0, r0, lsl 6",1
"andseq r0, sp, r1, lsl lr",1
"addhs r8, r0, r0, lsl 8",1
"andseq fp, r3, r1, lsl r1",1
"addhs r8, r0, r0, lsl 10",1
"andseq r5, r5, r1, lsl lr",1
"addhs r8, r0, r0, lsl 12",1
"andseq r7, sl, r1, lsl r8",1
"addhs r8, r0, r0, lsl 14",1
"eoreq r4, r0, r1, lsl r3",1
"strhs r8, [r0], 0",1
"eoreq r1, r3, r1, lsl lr",1
"strhs r8, [r0], 0x100",1
"eoreq lr, r3, r1, lsl r2",1
"strhs r8, [r0], 0x200",1
"andseq r5, fp, r1, lsl r5",1
"strhs r8, [r0], 0x300",1
"andseq r6, fp, r1, lsl sp",1
"strhs r8, [r0], 0x400",1
"eoreq pc, r3, r1, lsl fp",1
"strhs r8, [r0], 0x500",1
"eoreq r6, r1, r1, lsl r3",1
"strhs r8, [r0], 0x600",1
"andseq pc, ip, r1, lsl r5",1
"strhs r8, [r0], 0x700",1
"eoreq r5, r5, r1, lsl sb",1
"strhs r8, [r0], 0x800",1
"eoreq sb, r5, r1, lsl r8",1
"strhs r8, [r0], 0x900",1
"eoreq r8, r5, r1, lsl r2",1
"strhs r8, [r0], 0xa00",1
"andseq r7, r3, r1, lsl r7",1
"strhs r8, [r0], 0xb00",1
"andseq r6, sp, r1, lsl r8",1
"strhs r8, [r0], 0xc00",1
"eoreq r6, r5, r1, lsl pc",1
"strhs r8, [r0], 0xd00",1
"andeq r4, pc, r1, lsl r0",1
"stmhs r0, {pc}",1
"andseq pc, sl, r1, lsl fp",1
"stmhs r0, {r8, pc}",1
"eoreq sb, r6, r1, lsl r4",1
"stmhs r0, {sb, pc}",1
"andseq sp, pc, r1, lsl r0",1
"stmhs r0, {r8, sb, pc}",1
"eoreq r0, r1, r1, lsl fp",1
"stmhs r0, {sl, pc}",1
"andseq r4, r5, r1, lsl sb",1
"stmhs r0, {r8, sl, pc}",1
"eoreq r6, r4, r1, lsl sl",1
"stchs p0, c8, [r0], {0}",1
"andseq r6, r2, r1, lsl lr",1
"stchs p1, c8, [r0], {0}",1
"andseq sp, sp, r1, lsl r7",1
"stchs p2, c8, [r0], {0}",1
"andseq r6, pc, r1, lsl pc",1
"addlo r8, r0, r0",1
"eoreq r3, r5, r1, lsl pc",1
"addlo r8, r0, r0, lsl 2",1
"andseq sb, r8, r1, lsl ip",1
"addlo r8, r0, r0, lsl 4",1
"eoreq r5, r0, r1, lsl sl",1
"addlo r8, r0, r0, lsl 6",1
"andseq r0, r1, r1, lsl r1",1
"addlo r8, r0, r0, lsl 8",1
"andeq sp, pc, r1, lsl r6",1
"addlo r8, r0, r0, lsl 10",1
"andseq r2, r3, r1, lsl r4",1
"addlo r8, r0, r0, lsl 12",1
"eoreq lr, r6, r1, lsl sl",1
"addlo r8, r0, r0, lsl 14",1
"eoreq r1, r4, r1, lsl r3",1
"addlo r8, r0, r0, lsl 16",1
"andseq pc, lr, r1, lsl r5",1
"addlo r8, r0, r0, lsl 18",1
"andeq fp, pc, r1, lsl r7",1
"addlo r8, r0, r0, lsl 20",1
"eoreq r3, r4, r1, lsl r0",1
"addlo r8, r0, r0, lsl 22",1
"andseq r2, fp, r1, lsl sb",1
"addlo r8, r0, r0, lsl 24",1
"eoreq sp, r5, r1, lsl r0",1
"addlo r8, r0, r0, lsl 26",1
"andseq r3, sb, r1, lsl r4",1
"addlo r8, r0, r0, lsl 28",1
"andseq r6, r7, r1, lsl sp",1
"addlo r8, r0, r0, lsl 30",1
"andseq sl, r7, r1, lsl r6",1
"addlo sb, r0, r0",1
"eoreq r1, r7, r1, lsl r1",1
"addlo sb, r0, r0, lsl 2",1
invalid,1
"andeq r0, r0, 0xd",1
"addseq r0, r3, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsr 26",1
"andeq r8, r8, r4, lsl r2",1
"teqls r0, 0, 4",1
"strne r0, [r0], -0",1
"muleq r0, pc, sp",1
"rscseq r3, sl, 2",1
invalid,1
"andeq r0, r0, 8",1
"andeq sl, r0, r0, lsr r2",1
"tsteq r3, r0",1
"andeq r1, r0, r3, asr r7",1
svcmi 0x12903,1
"movweq r0, 0",1
"andeq r5, sp, r1, lsl 8",1
"rsbne r1, r7, 0, 8",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"eoreq r2, r5, r4, lsl r7",1
svcmi 0x290300,1
"strne r0, [r0, -0]",1
invalid,1
"streq r0, [r0], -0x21",1
"subeq r0, pc, pc, lsr r1",1
"andvc r0, r3, 0",1
"strne r0, [r0], -0xd",1
"ldrdeq r1, r2, [r0], -r2",1
"ldcleq p15, c3, [r2, -0x10]!",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
blle 0x52bdc,1
"andeq r0, r0, 0x23",1
"addseq r0, r5, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsr 27",1
"andeq r8, r8, r4, lsl r2",1
"strbls r0, [r6, -0x200]!",1
"strne r0, [r0], -0",1
"muleq r0, pc, sp",1
"rsceq r6, pc, 0x200000",1
"strne r0, [r0, -r0]",1
"muleq r0, sp, r2",1
svc 0x17b01,1
invalid,1
"andeq r0, r0, r8, ror lr",1
"rsbseq r6, r0, r8, lsl r3",1
"rsceq r7, pc, 1, 26",1
invalid,1
"rsbseq r6, r2, r4, ror 18",1
"rsceq r8, pc, 0x4000000",1
invalid,1
invalid,1
"andeq lr, r2, r4, lsl 31",1
"ldrbeq r1, [r2], 0xa00",1
"strhi r0, [r1, -0]",1
"muleq r0, r5, r0",1
"andeq r0, lr, fp, lsl r6",1
"vaddne.f32 s3, s8, s0",1
svchi 0x10000,1
"andeq r0, r0, r2, lsr 1",1
"andeq r5, r5, sl, lsl r0",1
"addsge r0, r0, 0, 2",1
bne 0xe05c,1
"andeq r2, r0, r5, lsr 9",1
"subeq sb, pc, r1, lsl 2",1
invalid,1
"rsbeq r6, r4, r8, lsl r6",1
"subeq sl, pc, r1, lsl 2",1
invalid,1
invalid,1
"strheq r7, [sp], -r1",1
"ldmdalo sl, {r8, fp, ip}",1
invalid,1
"strheq sb, [r0], -sp",1
"ldmibne r8!, {sb, fp, ip} ^",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 1",1
"rsbeq r1, r3, sb, lsl r8",1
"subeq ip, pc, r1, lsl 4",1
"andsvs r0, sl, 0",1
invalid,1
"andeq r7, lr, r3, asr 17",1
svceq 0x7e1a00,1
"strgt r0, [r1], -0",1
"andeq r0, r0, r8, ror lr",1
"eorseq r6, r1, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
invalid,1
"strgt r0, [r1, -0x32]",1
"andeq r0, r0, r2, lsr 1",1
"andseq r3, ip, sl, lsl r4",1
"strbls r0, [r6, 0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, fp, r0, lsl 22",1
"cdpeq p0, 8, c0, c8, c0, 0",1
invalid,1
"andlo r0, r0, 0",1
"mrsle r1, apsr",1
invalid,1
svc 0x1016a,1
"andhi r0, r0, r2",1
"strgt r0, [r0], -0xbe",1
b 0xe404,1
invalid,1
"andeq r1, r0, sb, lsr 6",1
"eoreq lr, r1, sp, lsl sb",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r0, r7, lsl r8",1
"andseq sl, r2, sp, lsl sb",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r0, r5, ror r8",1
"andeq sl, sp, lr, lsl r2",1
"adcseq sb, lr, r0",1
"andeq lr, sp, r0, lsl 16",1
"andseq r0, r6, 0, 2",1
"andeq r1, r0, ip, lsr 5",1
"andeq r1, lr, pc, lsl r0",1
"ldceq p0, c2, [r3, 0]!",1
invalid,1
"stclo p0, c0, [r1], -0",1
"strgt r0, [r0], -0xbf",1
"andhs r0, r0, r1, asr 1",1
"strheq r0, [r0], -lr",1
"andeq r4, r0, r3, lsl 18",1
"andeq sp, sp, r0, lsr 8",1
"subeq r3, sb, r0, lsl 14",1
"stcleq p2, c2, [sb]",1
"movweq r0, 0x6000",1
"strheq sp, [r0], -ip",1
"mrceq p3, 1, r2, c8, c15, 4",1
svceq 0xf40000,1
"strt r0, [r0], -0",1
"strvc r0, [r0], -sp",1
"andhs r0, r0, sb, asr 32",1
"strdeq r0, r1, [r0], -sl",1
"andeq r4, r0, sb, lsl 19",1
"andeq lr, sp, r0, lsr 30",1
"subeq fp, sb, r0, lsl 4",1
"ldcleq p4, c2, [r4], 0",1
svclt 0x840000,1
svclt 0x900000,1
"strls r0, [r1, -0]",1
"andeq r0, r0, pc, ror pc",1
"andeq r1, sp, r5, lsr 26",1
"subeq ip, sb, r0, lsl 12",1
"ldceq p5, c2, [r2, -0]",1
invalid,1
"streq r0, [r5, -r0]!",1
invalid,1
"strhs r0, [r0], -sb, asr 32",1
"muleq r0, r0, pc",1
"andeq r1, r0, sb, asr r3",1
"subseq r0, r2, 0xc0000009",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andeq pc, ip, r4, lsr 8",1
"adcseq sb, pc, r0, lsl 24",1
"adcseq sl, pc, r0, lsl 24",1
svcgt 0x980100,1
"strhs r0, [r0, -0xf]",1
"andeq r0, r0, r2, lsl sp",1
"andeq r4, r0, r0, lsr 20",1
"andeq r0, sp, r5, lsr 14",1
"subeq r5, sl, r0, lsl 16",1
"ldceq p5, c2, [sp, -0]",1
bmi 0xfe6ce20c,1
"stcge p0, c0, [r6], -0",1
"stmdbpl r0, {r0, r1, r2, r3, r4, r5, r7}",1
"smladhs r0, r3, r0, r0",1
"cdplo p2, 0, c5, c1, c1, 0",1
"ldrbeq r0, [r1, -0x127]",1
"sbcseq fp, r6, r3, lsl 24",1
"andpl r2, r1, r0, lsl 14",1
blvc 0x2c240,1
"andeq r2, r0, r0, lsl 4",1
"adcseq r5, pc, r8, lsr 24",1
"andseq r7, r3, r0, lsl 20",1
"andeq lr, pc, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"adcseq r7, pc, r6, lsr 24",1
"andseq sb, r3, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, lr, r2, lsl 22",1
"cdpeq p3, 5, c2, c8, c0, 0",1
"addsne r0, r6, 0",1
"streq r0, [r2, -r0]!",1
invalid,1
"stceq p4, c2, [sb, -0x168]!",1
svclt 0xac0000,1
svclt 0xb80000,1
bge 0x4e274,1
"andeq r1, r0, r1, asr 32",1
"andeq r4, sp, r5, lsr 14",1
"subeq ip, sl, r0, lsl 14",1
"ldceq p5, c2, [ip, -0]!",1
bmi 0xffe4e288,1
invalid,1
invalid,1
"smladhs r0, r3, r0, r0",1
beq 0xe269c,1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
invalid,1
"strhi r0, [r0, -0xe]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl lr",1
"andeq r4, r0, r2, lsr 22",1
"andeq sb, lr, r3, lsr 16",1
"andseq r5, r2, r0, lsl 14",1
"cdpeq p0, 1, c2, c13, c0, 0",1
blmi 0x1b0e2c4,1
invalid,1
"movw r0, 0xe",1
"movwhs r0, 0x4b",1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r2, lsr r2",1
"andeq r3, lr, sb, lsr 8",1
"cdpeq p2, 3, c2, c13, c0, 0",1
"mrsls r0, apsr",1
"stmdami r2!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movweq r0, 0xe",1
invalid,1
"andeq r0, r0, r3, asr lr",1
"andeq r4, r0, lr, lsr 24",1
"andeq r5, lr, r0, lsr 26",1
"subeq r6, ip, r0, lsl 4",1
"cdpeq p0, 6, c2, c7, c0, 0",1
"ldcmi p0, c0, [r6], {0}",1
"strtpl r0, [sl], -0",1
"strle r0, [r0], -0xd",1
"strh r0, [r0], -pc",1
invalid,1
"andseq sp, r0, r8, asr 13",1
"stcleq p5, c2, [r6, -0]!",1
"ldcmi p0, c0, [pc], 0",1
"stchi p0, c0, [r6], -0",1
"cdpgt p0, 0, c0, c0, c1, 6",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2, -1]",1
"strhs r0, [r0], -0",1
"andeq r0, r0, r8, ror sp",1
"andeq ip, r0, ip, ror r0",1
"andeq ip, r0, r8, lsl 1",1
"tstne fp, r1, lsl 28",1
"strtls r0, [r5], -r0",1
"stmda r0, {r0, r2, r3}",1
"strhs r0, [r0, -0x4c]",1
"andeq r0, r0, fp, lsl 27",1
"andeq r4, r0, r7, lsl sp",1
"sbceq r8, r0, r6, lsr 16",1
"andseq lr, r3, r0, lsl 26",1
invalid,1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
beq 0x140e80c,1
"rsbseq r0, r4, sb, ror r0",1
invalid,1
"andeq r1, r0, r2, lsr ip",1
"andeq r7, sp, r4, lsr 16",1
"sbceq r8, r0, r0, lsl 24",1
"sbceq sl, r0, r0",1
"stclpl p1, c0, [0x0000e38c]!",1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"andeq r4, r0, sb, asr 26",1
"andeq r8, sp, r5, lsr 22",1
"subeq r7, sp, r0, lsl 16",1
"addsgt r2, r8, r0, lsl 12",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x51}",1
"andpl r2, r1, pc, ror r7",1
"strvc r7, [r0], -0x907",1
"ldcne p2, c2, [r1], -0",1
"strtpl r0, [sl], -0",1
"andge r0, r0, sp",1
invalid,1
invalid,1
"ldrsbeq r8, [r1], -r1",1
"stcleq p5, c2, [r6, -0]!",1
"ldcmi p0, c0, [r2]",1
"eorge r0, r6, r0",1
"cdpgt p0, 0, c0, c0, c1, 6",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2, -1]",1
invalid,1
"andeq ip, r0, ip",1
"andeq r1, r0, lr, lsl 8",1
"muleq r0, lr, r1",1
"subseq r0, r1, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq ip, r0, r0, lsr 32",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, sb, asr 3",1
"cmpeq r3, 0xc0000009",1
invalid,1
invalid,1
"smulwteq r7, r8, lr",1
"andle r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2, -1]",1
"eorlo r0, r8, r0",1
bvc 0xe730,1
"mcrle p0, 0, r0, c0, c3, 0",1
"smladhs r0, r1, r0, r0",1
"mrsls r5, apsr",1
"stmdahs r0, {r3, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"andeq ip, r0, ip, lsr r0",1
"andeq r1, r0, sl, ror r3",1
"strdeq r1, r2, [r0], -r3",1
"cmpeq r0, 0xc0000009",1
invalid,1
"sbceq r5, r0, r8, lsr 16",1
"andseq sb, r3, r0, lsl 6",1
"andseq r0, r2, r0, lsl 14",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r3, r2, lsl 20",1
"sbceq r4, r1, r8, lsr 8",1
"andseq r4, r4, r0, lsl 22",1
"andseq r2, r2, r0, lsl 2",1
invalid,1
"strhs r7, [r3, -r2, lsl 20]",1
"strvc r5, [r2], -1",1
"strtvc r0, [r6], -0",1
"stmdbvs r0, {r0, r6, r7}",1
"smladhs r0, r4, r0, r0",1
"strvc r5, [r2], -1",1
invalid,1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r1, r0, lr, ror r4",1
"andeq r1, r0, r6, asr 4",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, ip, ror r1",1
"andeq r1, r0, lr, ror r4",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"adcseq ip, pc, r8, lsr 16",1
"andseq sb, r4, r0, lsl 14",1
"andseq r7, r2, r0, lsl 8",1
invalid,1
"strble r0, [ip], r5, lsl 6",1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
"ldrtne r0, [r5], 0",1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
"stmdbvs r0, {r6, r7}",1
"smladhs r0, r4, r0, r0",1
"stmdavc r2, {r0, ip, lr}",1
"strhs r0, [r0], -r0",1
"andeq fp, r0, r4, asr 30",1
"andeq r1, r0, lr, asr 9",1
"ldrbeq r0, [r0, -0x127]",1
"sbcseq sl, r6, r3, lsl 24",1
"andeq r0, r0, r0",1
"vfmalt.f64 d18, d4, d0",1
"cdplt p0, 0xf, c0, c0, c0, 0",1
"rscne r0, r8, 0",1
blx 0xb0e51e,1
invalid,1
"adceq r0, r2, sb, lsl r2",1
bllo 0xb0e528,1
invalid,1
"adceq r0, r2, sb, lsl r2",1
invalid,1
invalid,1
"smladhs r0, r4, r0, r0",1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 12",1
"cdplt p8, 9, c2, c0, c0, 0",1
"strne r0, [r8, -0]",1
"rscsne r0, fp, 0",1
invalid,1
"eorseq r0, lr, r0, asr r1",1
"adcseq ip, lr, sp, lsr 32",1
"andseq r7, r3, r0, lsl 20",1
"cdplt p8, 0xd, c2, c0, c0, 0",1
"cmnne sl, 0",1
"tstne r8, 0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
svclt 0x182600,1
"cmnne sl, 0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
invalid,1
invalid,1
"andseq r3, r3, r7, ror sl",1
"andhi r0, r3, r0, lsl 10",1
svchs 0x15a,1
"andeq r0, r0, pc, ror 5",1
"andeq r6, r3, r0, lsr r7",1
"strlt r0, [r8, r0, lsl 14]!",1
invalid,1
"strbeq r3, [sb, -1]",1
invalid,1
"strheq r0, [r0], -r7",1
"teqeq r1, r1, lsl 2",1
"andeq r0, r0, ip, asr 27",1
"andeq sb, r0, r1, lsl 6",1
bvc 0x4e9c8,1
"andlo r0, r0, 0x13",1
"muleq r0, r3, r0",1
"andeq pc, r2, r2, lsr sl",1
"addeq r3, ip, r0, lsl 4",1
"movwlo r0, 0",1
"andeq r6, r5, r1, lsl 6",1
"orreq r0, fp, r0, lsl 20",1
"andeq sl, r0, r1, lsl 4",1
"orrsne r0, r3, 0, 2",1
svc 0x320000,1
"andeq r0, r0, r2",1
"stceq p1, c0, [r7, 0xcc]!",1
"mrsle r0, apsr",1
"addseq r0, r3, r1, lsl 2",1
invalid,1
"andlo r0, r0, 0x13",1
"andeq r0, r0, r2, lsr 1",1
"stmdahi r1, {sl, ip, sp}",1
"movweq r0, 0x1a",1
"eoreq pc, r5, r0, lsr 24",1
"subeq r0, pc, r0, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r0, r2, lsr pc",1
"movwlo r1, 0x500",1
"andseq pc, r3, r1",1
"orreq r0, r8, r0, lsl 16",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
"ldr r0, [r2, -r0]!",1
"andeq r0, r0, r3, lsl r0",1
"rsceq r0, r3, 0x6000000",1
"teqeq r4, r0",1
"ldrdeq r2, r3, [r0], -r1",1
"bicshs r0, fp, 0xc",1
"strls r0, [r1, -0]",1
invalid,1
"andeq r1, r0, lr, lsl 8",1
"andeq sb, r0, r2, lsr r5",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"eoreq sl, r4, r1, lsl 30",1
"adcseq r0, lr, 0, 14",1
"andeq r4, r0, r1, lsl 30",1
"strtne r0, [ip], -0x100",1
svcmi 0x320000,1
"andlo r0, r0, 0",1
"andeq r0, r0, r2, ror sp",1
invalid,1
"smladeq r0, r3, r0, r0",1
svcmi 0x101a9,1
invalid,1
"andeq r1, r0, fp, asr 8",1
"andeq r7, sp, r2, lsr r2",1
"rsceq r3, pc, 0, 4",1
"andseq r0, r5, r0",1
"ldceq p1, c0, [r7, 0xcc]",1
svcle 0xb0000,1
"addseq r0, r3, r1, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r5, r0",1
"andeq r0, r0, r3, ror 16",1
invalid,1
"andseq r7, r4, r1, lsl 28",1
"addseq r3, r3, r0, lsl 4",1
"movwlo r0, 0",1
"andeq sb, lr, r1, lsl 6",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"ldrne r0, [r7], 0x100",1
"eorsvc r0, r2, 0",1
"andeq r0, r0, sp",1
"smmlarne r1, r3, r1, r0",1
"andlo r0, r7, 0",1
"ldcleq p1, c0, [r2, -4]!",1
"strlt r0, [r1, -0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"muleq r0, r8, lr",1
"mrseq r6, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r4, r1, lsl 28",1
"subeq r3, pc, r0, lsl 4",1
"movwlo r0, 0",1
"andseq fp, sb, r1, lsl 12",1
"eorseq r0, r3, 0, 22",1
"andeq sb, r0, r1, lsl 10",1
"strbtne r0, [r7], 0x100",1
svc 0x320000,1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, ip, r0",1
"andeq r1, r0, r7, lsl r6",1
"andeq r4, r0, r1, lsl 30",1
"strne r0, [r8, -0x100]",1
svc 0x320000,1
"andlo r0, r0, 2",1
"andeq r0, r0, pc, ror 5",1
"and r3, r1, r0, lsl 12",1
svceq 0x15,1
"strls r0, [r1, -0x247]",1
invalid,1
"andeq r0, r3, r2, lsr r1",1
"cdpvc p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 4",1
"andseq sp, lr, r0, lsl 10",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r5, lsr r7",1
"muleq r0, pc, r1",1
"andeq ip, r0, r4, asr 3",1
"andeq ip, r0, r4, ror 4",1
"andeq r1, r0, r6, lsr 23",1
"andeq r2, r1, r2, lsl 26",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
svceq 0x20000,1
"movweq r0, 3",1
"andeq r6, r0, r7, lsr r1",1
"movteq r0, 0x8200",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, lsr r3",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r3, r2, r2, lsl 4",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 4",1
invalid,1
"stmdaeq r0, {r1}",1
"muleq r0, r4, r8",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"adceq r0, pc, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"orreq r0, pc, 8, 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"muleq r0, r7, r2",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"teqeq r4, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r1, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr r2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"movwgt r1, 0x9c23",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r5, r3, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdpvs p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"cmpeq r0, 48, 18            ; 0x30",1
bleq 0x14e908,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 7",1
bpl 0x52d3c,1
"andeq r0, r0, 0",1
"cdple p12, 0, c3, c9, c3, 1",1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq sb, r3, sb, lsl 26",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, ror 4",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
svcle 0x94723,1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, r2, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 6",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"muleq r0, r0, r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"andeq r5, sb, 0x2300",1
"streq r0, [r0, -3]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq fp, r2, sb, lsl 24",1
