inst,ground_truth
"mov r0, r4",0
"mov r1, r5",0
bl 0x4130,0
b 0x5784,0
"andeq r4, r1, ip, ror r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sl, r3",0
"ldm r2, {r3, r4}",0
"mov r6, r3",0
"mov r7, r4",0
"mov r5, r2",0
"ldr r2, [0x00005db0]        ; [0x5db0:4]=0x2a3a0",0
"ldm sl, {r3, r4}",0
"sub sp, sp, 0xfc",0
"ldr ip, [r2]",0
"str r3, [sp, 0x20]",0
"str r4, [sp, 0x24]",0
"mov r2, r3",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"mov r3, r4",0
"mov r0, r6",0
"mov r1, r7",0
"str r6, [sp, 0x48]",0
"str r7, [sp, 0x4c]",0
"str ip, [sp, 0xf4]",0
bl 0x41d8,0
"mov ip, r1",0
"add r2, sl, 8",0
"ldm r2, {r1, r2}",0
"mov r6, r1",0
"mov r7, r2",0
"mov lr, r0",0
"add r4, r5, 8",0
"ldm r4, {r3, r4}",0
"mov r2, r6",0
"str r3, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
"mov r0, r3",0
"mov r1, r4",0
"mov r3, r7",0
"mov fp, lr",0
"mov sb, ip",0
"str r6, [sp, 0x30]",0
"str r7, [sp, 0x34]",0
"str ip, [sp, 0x40]",0
bl 0x41d8,0
"add r4, r5, 0x10",0
"ldm r4, {r3, r4}",0
"add r8, sl, 0x10",0
"ldm r8, {r7, r8}",0
"mov r6, r0",0
"str r3, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"mov r2, r7",0
"str r1, [sp]",0
"mov r0, r3",0
"mov r1, r4",0
"mov r3, r8",0
"str r7, [sp, 0x38]",0
"str r8, [sp, 0x3c]",0
bl 0x41d8,0
"ldr ip, [sp]",0
"bic sb, sb, 0x80000000",0
"bic ip, ip, 0x80000000",0
"mov r3, ip",0
"mov r4, r0",0
"mov r7, r1",0
"mov r2, r6",0
"mov r1, sb",0
"mov r0, fp",0
"str ip, [sp, 0x18]",0
bl 0x3fe0,0
"cmp r0, 0",0
"mov ip, 1",0
"moveq ip, r0",0
"bic r8, r7, 0x80000000",0
"mov r3, r8",0
"mov r0, fp",0
"mov r2, r4",0
"mov r1, sb",0
"str ip, [sp, 8]",0
bl 0x3fe0,0
"cmp r0, 0",0
"mov r3, 1",0
"moveq r3, r0",0
"ldr ip, [sp, 8]",0
"and ip, ip, r3",0
"tst ip, 0xff",0
"mov r0, r6",0
bne 0x5d1c,0
"mov r2, r4",0
"ldr r1, [sp, 0x18]",0
"mov r3, r8",0
bl 0x3fe0,0
"cmp r0, 0",0
bne 0x5ba4,0
"mov r0, r4",0
"mov r1, r8",0
"mov r2, 0",0
"mov r3, 0x100000",0
bl 0x3fe0,0
"cmp r0, 0",0
bne 0x5c8c,0
"mov r4, r0",0
"mov r6, r0",0
"mov r8, r0",0
"mov r7, r0",0
"mov sb, r0",0
"mov fp, r0",0
"add r3, sp, 0x38",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"add r3, sp, 0x30",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"add r3, sp, 0x50",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x30]",0
"str r3, [sp, 0x34]",0
"add r3, sp, 0x48",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"mov r2, sb",0
"mov r3, fp",0
"add r1, sp, 0x120",0
"ldm r1, {r0, r1}",0
bl 0x4238,0
"mov r2, r8",0
"mov r3, r7",0
"stm sp, {r0, r1}",0
"add r1, sp, 0x120",0
"ldm r1, {r0, r1}",0
bl 0x4238,0
"mov r2, r4",0
"mov r3, r6",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"add r1, sp, 0x120",0
"ldm r1, {r0, r1}",0
bl 0x4238,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"mov r4, r0",0
"mov r5, r1",0
"ldm sp, {r0, r1}",0
bl 0x4004,0
"add r3, sp, 0x28",0
"ldm r3, {r2, r3}",0
"mov r8, r0",0
"mov sb, r1",0
"add r1, sp, 8",0
"ldm r1, {r0, r1}",0
bl 0x4004,0
"add r3, sp, 0x30",0
"ldm r3, {r2, r3}",0
"mov r6, r0",0
"mov r7, r1",0
"mov r0, r4",0
"mov r1, r5",0
"str r4, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
bl 0x4004,0
"mov r4, r0",0
"mov r5, r1",0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"ldm sp, {r0, r1}",0
"str r4, [sp, 0x70]",0
"str r5, [sp, 0x74]",0
"str r8, [sp, 0x60]",0
"str sb, [sp, 0x64]",0
"str r6, [sp, 0x68]",0
"str r7, [sp, 0x6c]",0
bl 0x4004,0
"mov r2, r8",0
"mov r3, sb",0
bl 0x41d8,0
"add r3, sp, 0x38",0
"ldm r3, {r2, r3}",0
"str r0, [sp, 0x78]",0
"str r1, [sp, 0x7c]",0
"add r1, sp, 8",0
"ldm r1, {r0, r1}",0
bl 0x4004,0
"mov r2, r6",0
"mov r3, r7",0
bl 0x41d8,0
"add r3, sp, 0x40",0
"ldm r3, {r2, r3}",0
"str r0, [sp, 0x80]",0
"str r1, [sp, 0x84]",0
"add r1, sp, 0x18",0
"ldm r1, {r0, r1}",0
bl 0x4004,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x41d8,0
"mov r4, 0",0
"mov r3, 0",0
"mov r5, 0",0
"str r0, [sp, 0x88]",0
"str r1, [sp, 0x8c]",0
"ldr r2, [0x00005db4]        ; [0x5db4:4]=0x19180",0
"ldr r1, [sp, 0x14]",0
"str r3, [sp, 0xe0]",0
"str r1, [sp, 0xec]",0
"str r3, [sp, 0xe4]",0
"strb r3, [sp, 0xe8]",0
"str r4, [sp, 0x90]",0
"str r5, [sp, 0x94]",0
"str r2, [sp, 0x58]",0
"ldr r0, [sp, 0x10]",0
"add r1, sp, 0x58",0
"ldr r3, [r0]",0
"ldr ip, [r3, 8]",0
"mov lr, pc",0
bx ip,0
"ldrb r0, [sp, 0xe8]",0
"cmp r0, 0",0
beq 0x5b84,0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x68",0
"ldm r1, {r0, r1}",0
bl 0x4004,0
"add r3, sp, 0x88",0
"ldm r3, {r2, r3}",0
"mov r6, r0",0
"mov r7, r1",0
"add r1, sp, 0x70",0
"ldm r1, {r0, r1}",0
bl 0x4004,0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"mov r4, r0",0
"mov r5, r1",0
"add r1, sp, 0x60",0
"ldm r1, {r0, r1}",0
bl 0x4004,0
"stm sl, {r0, r1}",0
"mov r0, 1",0
"str r6, [sl, 8]",0
"str r7, [sl, 0xc]",0
"str r4, [sl, 0x10]",0
"str r5, [sl, 0x14]",0
"ldr r3, [0x00005db0]        ; [0x5db0:4]=0x2a3a0",0
"ldr r2, [sp, 0xf4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x5dac,0
"add sp, sp, 0xfc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r2, r6",0
"ldr r3, [sp]",0
"mov r0, r4",0
"mov r1, r7",0
bl 0x416c,0
"mov r2, r0",0
"mov r3, r1",0
"mov r8, r0",0
"mov sb, r1",0
bl 0x4238,0
"mov r2, 0",0
"ldr r3, [0x00005db8]        ; [0x5db8:4]=0x3ff00000",0
bl 0x4004,0
bl 0x3d7c,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, 0",0
"ldr r1, [0x00005db8]        ; [0x5db8:4]=0x3ff00000",0
bl 0x416c,0
"mov r2, 0",0
"mov r3, 0",0
"mov r6, r1",0
"mov r4, r0",0
bl 0x4238,0
"mov ip, r0",0
"mov r3, r6",0
"mov r0, r8",0
"mov fp, r1",0
"mov r2, r4",0
"mov r1, sb",0
"mov sb, ip",0
bl 0x4238,0
"mov r8, r0",0
"mov r7, r1",0
"add r6, r6, 0x80000000",0
"ldm r5, {r2, r3}",0
"str r2, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"ldm sl, {r2, r3}",0
"str r2, [sp, 0x20]",0
"str r3, [sp, 0x24]",0
"add r3, r5, 8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
"add r3, r5, 0x10",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x30]",0
"str r3, [sp, 0x34]",0
"add r3, sl, 8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"add r3, sl, 0x10",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
b 0x5998,0
"mov r2, r4",0
"mov r3, r7",0
"mov r0, fp",0
"ldr r1, [sp, 0x40]",0
bl 0x416c,0
"mov r2, r0",0
"mov r3, r1",0
"mov r6, r0",0
"mov r7, r1",0
bl 0x4238,0
"mov r2, 0",0
"ldr r3, [0x00005db8]        ; [0x5db8:4]=0x3ff00000",0
bl 0x4004,0
bl 0x3d7c,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, 0",0
"ldr r1, [0x00005db8]        ; [0x5db8:4]=0x3ff00000",0
bl 0x416c,0
"mov r2, 0",0
"mov r3, 0",0
"mov fp, r1",0
"mov sb, r0",0
bl 0x4238,0
"mov ip, r1",0
"mov r3, fp",0
"mov r1, r7",0
"mov r8, r0",0
"mov r2, sb",0
"mov r0, r6",0
"mov r7, ip",0
bl 0x4238,0
"add fp, fp, 0x80000000",0
"mov r4, r0",0
"mov r6, r1",0
b 0x5c30,0
"mov r2, fp",0
"ldr r3, [sp, 0x40]",0
"ldr r1, [sp]",0
bl 0x416c,0
"mov r2, r0",0
"mov r3, r1",0
"mov r6, r0",0
"mov r7, r1",0
bl 0x4238,0
"mov r2, 0",0
"ldr r3, [0x00005db8]        ; [0x5db8:4]=0x3ff00000",0
bl 0x4004,0
bl 0x3d7c,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, 0",0
"ldr r1, [0x00005db8]        ; [0x5db8:4]=0x3ff00000",0
bl 0x416c,0
"mov r4, r1",0
"mov r2, r0",0
"mov r3, r1",0
"mov r8, r0",0
"mov r1, r7",0
"mov r0, r6",0
bl 0x4238,0
"mov r2, 0",0
"mov sb, r0",0
"mov fp, r1",0
"mov r0, r8",0
"mov r1, r4",0
"mov r3, 0",0
bl 0x4238,0
"add r7, r4, 0x80000000",0
"mov r6, r1",0
"mov r4, r0",0
b 0x5c30,0
bl 0x3db8,0
"andeq sl, r2, r0, lsr 7",0
"andeq sb, r1, r0, lsl 3",0
svclo 0xf00000,0
"mov r0, r1",0
bx lr,0
bx lr,0
bx lr,0
bx lr,0
"ldr r0, [pc]                ; [0x5dd8:4]=0x19298",0
bx lr,0
"muleq r1, r8, r2",0
"ldr r0, [pc]                ; [0x5de4:4]=0x192a0",0
bx lr,0
"andeq sb, r1, r0, lsr 5",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x3ec0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"push {r3, lr}",0
"add r0, r0, 0xc",0
bl 0x4040,0
"pop {r3, lr}",0
bx lr,0
"cmp r1, 0",0
beq 0x5e48,0
"push {r3, lr}",0
"mov r0, r1",0
"mov r3, 0",0
"ldr r1, [0x00005e50]        ; [0x5e50:4]=0x2a1f8",0
"ldr r2, [0x00005e54]        ; [0x5e54:4]=0x190d4",0
bl 0x40e8,0
"adds r0, r0, 0",0
"movne r0, 1",0
"pop {r3, lr}",0
bx lr,0
"mov r0, r1",0
bx lr,0
"strdeq sl, fp, [r2], -r8",0
"ldrdeq sb, sl, [r1], -r4",0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r0, 0xa0",0
bl 0x3f38,0
"mov r1, r6",0
"mov r2, r5",0
"mov r4, r0",0
bl 0x3d94,0
"mov r0, r4",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"mov r0, r4",0
bl 0x3ec0,0
bl 0x4124,0
"ldr r3, [0x00005ed4]        ; [0x5ed4:4]=0x1925c",0
"add r2, r3, 0x30",0
"push {r4, lr}",0
"ldr r1, [0x00005ed8]        ; [0x5ed8:4]=0x1923c",0
"str r2, [r0, 4]",0
"str r3, [r0]",0
"mov r4, r0",0
bl 0x4148,0
"add r0, r4, 4",0
bl 0x3cb0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"add r0, r4, 4",0
bl 0x3cb0,0
bl 0x4124,0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, ip, lsr r2",0
"ldr r3, [r0]",0
"ldr r2, [0x00005f28]        ; [0x5f28:4]=0x1925c ; ""\\x92\x01""",0
"ldr r3, [r3, -0x10]",0
"push {r4, lr}",0
"add r1, r2, 0x30",0
"add r4, r0, r3",0
"str r2, [r0, r3]",0
"str r1, [r4, 4]",0
"mov r0, r4",0
"ldr r1, [0x00005f2c]        ; [0x5f2c:4]=0x1923c ; ""<\x92\x01""",0
bl 0x4148,0
"add r0, r4, 4",0
bl 0x3cb0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"add r0, r4, 4",0
bl 0x3cb0,0
bl 0x4124,0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, ip, lsr r2",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r0, 0x7c                ; '",'|0
bl 0x3f38,0
"mov r5, r0",0
bl 0x3e84,0
"mov r2, 4",0
"ldr r3, [0x00005f7c]        ; [0x5f7c:4]=0x2a214",0
"str r5, [r4, 8]",0
"add r0, r5, 8",0
"stm r4, {r2, r3}",0
"mov r1, 1",0
bl 0x85d4,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mov r0, r5",0
bl 0x3ec0,0
bl 0x4124,0
"andeq sl, r2, r4, lsl r2",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"ldr r0, [r0, 0x94]",0
bl 0x3ee4,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x4184,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r3, [0x00005ff0]        ; [0x5ff0:4]=0x1925c",0
"add r2, r3, 0x30",0
"push {r4, lr}",0
"ldr r1, [0x00005ff4]        ; [0x5ff4:4]=0x1923c",0
"str r2, [r0, 4]",0
"str r3, [r0]",0
"mov r4, r0",0
bl 0x4148,0
"add r0, r4, 4",0
bl 0x3cb0,0
"mov r0, r4",0
bl 0x3ec0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"add r0, r4, 4",0
bl 0x3cb0,0
bl 0x4124,0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, ip, lsr r2",0
"ldr r3, [r0]",0
"ldr r2, [0x0000604c]        ; [0x604c:4]=0x1925c ; ""\\x92\x01""",0
"ldr r3, [r3, -0x10]",0
"push {r4, lr}",0
"add r1, r2, 0x30",0
"add r4, r0, r3",0
"str r2, [r0, r3]",0
"str r1, [r4, 4]",0
"mov r0, r4",0
"ldr r1, [0x00006050]        ; [0x6050:4]=0x1923c ; ""<\x92\x01""",0
bl 0x4148,0
"add r0, r4, 4",0
bl 0x3cb0,0
"mov r0, r4",0
bl 0x3ec0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"add r0, r4, 4",0
bl 0x3cb0,0
bl 0x4124,0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, ip, lsr r2",0
"push {r3, r4, r5, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
"mov r5, r0",0
beq 0x6088,0
"ldr r2, [r3]",0
"ldr r4, [r2, -0xc]",0
"add r4, r3, r4",0
"add r0, r4, 8",0
"mov r1, 1",0
bl 0x8614,0
"cmp r0, 0",0
beq 0x6094,0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mov r1, 1",0
"mov r0, r4",0
"mov r2, r1",0
bl 0x410c,0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"push {r3, r4, r5, lr}",0
"mov r1, 1",0
"mov r4, r0",0
"add r0, r0, 8",0
bl 0x8614,0
"subs r5, r0, 0",0
"moveq r1, 1",0
"moveq r0, r4",0
"moveq r2, r1",0
bleq 0x410c,0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [r0, 0x14]",0
"sub sp, sp, 0x1c",0
"add ip, r3, 4",0
"str r3, [sp, 0xc]",0
"ldr r3, [0x00006384]        ; [0x6384:4]=0x2a3a0",0
"ldr r3, [r3]",0
"str r3, [sp, 0x14]",0
"ldr r3, [r0, 8]",0
"str r3, [sp]",0
"ldr r3, [r0, 0x10]",0
"ldr r6, [r0, 0x24]",0
"str r3, [sp, 4]",0
"ldr r3, [r0, 0x1c]",0
"cmp r6, ip",0
"mov sb, r0",0
"ldr r7, [r0, 0x18]",0
"str r3, [sp, 8]",0
"movhi sl, ip",0
"ldrhi fp, [0x00006388]      ; [0x6388:4]=0x2a208",0
bls 0x6198,0
"ldr r4, [sl], 4",0
"add r8, r4, 0x200",0
b 0x614c,0
"cmp r4, r8",0
beq 0x6190,0
"ldr r3, [r4], 4",0
"sub r5, r3, 0xc",0
"cmp r5, fp",0
beq 0x6144,0
"ldr r2, [0x0000638c]        ; [0x638c:4]=0x1407c",0
"cmp r2, 0",0
beq 0x62d0,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x6144,0
"mov r0, r5",0
"add r1, sp, 0x10",0
bl 0x4130,0
"cmp r4, r8",0
bne 0x614c,0
"cmp r6, sl",0
bhi 0x6138,0
"ldr r3, [sp, 0xc]",0
"cmp r3, r6",0
beq 0x630c,0
"ldr r3, [sp]",0
"ldr r2, [sp, 4]",0
"cmp r3, r2",0
beq 0x6210,0
"ldr r4, [sp]",0
"ldr fp, [0x00006388]        ; [0x6388:4]=0x2a208",0
"ldr r6, [0x0000638c]        ; [0x638c:4]=0x1407c",0
"ldr r8, [sp, 4]",0
b 0x61d0,0
"cmp r8, r4",0
beq 0x6210,0
"ldr r3, [r4], 4",0
"sub r5, r3, 0xc",0
"cmp r5, fp",0
beq 0x61c8,0
"cmp r6, 0",0
beq 0x62f8,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x61c8,0
"mov r0, r5",0
"add r1, sp, 0x10",0
bl 0x4130,0
"cmp r8, r4",0
bne 0x61d0,0
"ldr r3, [sp, 8]",0
"cmp r7, r3",0
beq 0x6274,0
"ldr r4, [sp, 8]",0
"ldr fp, [0x00006388]        ; [0x6388:4]=0x2a208",0
"ldr r6, [0x0000638c]        ; [0x638c:4]=0x1407c",0
b 0x6234,0
"cmp r7, r4",0
beq 0x6274,0
"ldr r3, [r4], 4",0
"sub r5, r3, 0xc",0
"cmp r5, fp",0
beq 0x622c,0
"cmp r6, 0",0
beq 0x62e4,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x622c,0
"mov r0, r5",0
"add r1, sp, 0x10",0
bl 0x4130,0
"cmp r7, r4",0
bne 0x6234,0
"ldr r0, [sb]",0
"cmp r0, 0",0
beq 0x62ac,0
"ldr r5, [sb, 0x24]",0
"ldr r4, [sb, 0x14]",0
"add r5, r5, 4",0
"cmp r4, r5",0
bhs 0x62a8,0
"ldr r0, [r4], 4",0
bl 0x3ec0,0
"cmp r5, r4",0
bhi 0x6294,0
"ldr r0, [sb]",0
bl 0x3ec0,0
"ldr r3, [0x00006384]        ; [0x6384:4]=0x2a3a0",0
"ldr r2, [sp, 0x14]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, sb",0
bne 0x6380,0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6174,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6258,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x61f4,0
"ldr r3, [sp]",0
"cmp r7, r3",0
beq 0x6274,0
"ldr r4, [sp]",0
"ldr fp, [0x00006388]        ; [0x6388:4]=0x2a208",0
"ldr r6, [0x0000638c]        ; [0x638c:4]=0x1407c",0
b 0x6330,0
"cmp r7, r4",0
beq 0x6274,0
"ldr r3, [r4], 4",0
"sub r5, r3, 0xc",0
"cmp r5, fp",0
beq 0x6328,0
"cmp r6, 0",0
beq 0x636c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x6328,0
"mov r0, r5",0
"add r1, sp, 0x10",0
bl 0x4130,0
b 0x6328,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6354,0
bl 0x3db8,0
"andeq sl, r2, r0, lsr 7",0
"andeq sl, r2, r8, lsl 4",0
"andeq r4, r1, ip, ror r0",0
"push {r4, r5, r6, r7, lr}",0
"ldr r3, [r0, 4]",0
"ldr r5, [0x00006478]        ; [0x6478:4]=0x2a3a0",0
"ldr r6, [0x0000647c]        ; [0x647c:4]=0x2a208",0
"sub r7, r3, 0xc",0
"ldr r2, [r5]",0
"sub sp, sp, 0xc",0
"cmp r7, r6",0
"mov r4, r0",0
"str r2, [sp, 4]",0
bne 0x63ec,0
"ldr r3, [r4]",0
"sub r7, r3, 0xc",0
"cmp r7, r6",0
bne 0x641c,0
"ldr r2, [sp, 4]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x6474,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"ldr r2, [0x00006480]        ; [0x6480:4]=0x1407c",0
"cmp r2, 0",0
beq 0x6460,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x63bc,0
"mov r0, r7",0
"mov r1, sp",0
bl 0x4130,0
b 0x63bc,0
"ldr r2, [0x00006480]        ; [0x6480:4]=0x1407c",0
"cmp r2, 0",0
beq 0x644c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x63cc,0
"mov r0, r7",0
"mov r1, sp",0
bl 0x4130,0
b 0x63cc,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6434,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6404,0
bl 0x3db8,0
"andeq sl, r2, r0, lsr 7",0
"andeq sl, r2, r8, lsl 4",0
"andeq r4, r1, ip, ror r0",0
"push {r3, r4, r5, lr}",0
"ldr r5, [r0]",0
"cmp r5, r1",0
"mov r4, r0",0
beq 0x64c8,0
"cmp r1, 0",0
"str r1, [r0]",0
"addne r0, r1, 8",0
"movne r1, 1",0
blne 0x85d4,0
"cmp r5, 0",0
beq 0x64c8,0
"add r0, r5, 8",0
"mov r1, 1",0
bl 0x8614,0
"cmp r0, 0",0
beq 0x64d4,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mov r1, 1",0
"mov r0, r5",0
"mov r2, r1",0
bl 0x410c,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r8, [0x00006614]        ; [0x6614:4]=0x2a3a0",0
"ldr r3, [r8]",0
"sub sp, sp, 8",0
"subs r4, r1, 0",0
"str r3, [sp, 4]",0
beq 0x65cc,0
"mov r7, r0",0
"ldr r6, [0x00006618]        ; [0x6618:4]=0x2a208",0
"ldr sb, [0x0000661c]        ; [0x661c:4]=0x1407c",0
b 0x653c,0
"ldr r3, [r4, 0x10]",0
"sub sl, r3, 0xc",0
"cmp sl, r6",0
bne 0x6594,0
"mov r0, r4",0
bl 0x3ec0,0
"subs r4, r5, 0",0
beq 0x65cc,0
"mov r0, r7",0
"ldr r1, [r4, 0xc]",0
bl 0x64f0,0
"ldr r3, [r4, 0x14]",0
"sub sl, r3, 0xc",0
"cmp sl, r6",0
"ldr r5, [r4, 8]",0
beq 0x651c,0
"cmp sb, 0",0
beq 0x65fc,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x651c,0
"mov r0, sl",0
"mov r1, sp",0
bl 0x4130,0
"ldr r3, [r4, 0x10]",0
"sub sl, r3, 0xc",0
"cmp sl, r6",0
beq 0x652c,0
"cmp sb, 0",0
beq 0x65e8,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x652c,0
"mov r0, sl",0
"mov r1, sp",0
bl 0x4130,0
"mov r0, r4",0
bl 0x3ec0,0
"subs r4, r5, 0",0
bne 0x653c,0
"ldr r2, [sp, 4]",0
"ldr r3, [r8]",0
"cmp r2, r3",0
bne 0x6610,0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x65a8,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6570,0
bl 0x3db8,0
"andeq sl, r2, r0, lsr 7",0
"andeq sl, r2, r8, lsl 4",0
"andeq r4, r1, ip, ror r0",0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
"cmp r0, 0",0
beq 0x665c,0
"add r0, r0, 4",0
bl 0x3d34,0
"cmp r0, 0",0
bne 0x665c,0
"ldr r0, [r4]",0
"cmp r0, 0",0
"ldrne r3, [r0]",0
"ldrne ip, [r3, 4]",0
"movne lr, pc",0
bxne ip,0
"mov r3, 0",0
"str r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00006734]        ; [0x6734:4]=0x2a3a0",0
"ldr r3, [sb]",0
"sub sp, sp, 8",0
"subs r4, r1, 0",0
"str r3, [sp, 4]",0
beq 0x6700,0
"mov r7, r0",0
"ldr r8, [0x00006738]        ; [0x6738:4]=0x2a208",0
"ldr sl, [0x0000673c]        ; [0x673c:4]=0x1407c ; ""","@\x01""|0"
b 0x66a8,0
"mov r0, r4",0
bl 0x3ec0,0
"subs r4, r5, 0",0
beq 0x6700,0
"mov r0, r7",0
"ldr r1, [r4, 0xc]",0
bl 0x666c,0
"ldr r3, [r4, 0x10]",0
"sub r6, r3, 0xc",0
"cmp r6, r8",0
"ldr r5, [r4, 8]",0
beq 0x6698,0
"cmp sl, 0",0
beq 0x671c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x6698,0
"mov r0, r6",0
"mov r1, sp",0
bl 0x4130,0
"mov r0, r4",0
bl 0x3ec0,0
"subs r4, r5, 0",0
bne 0x66a8,0
"ldr r2, [sp, 4]",0
"ldr r3, [sb]",0
"cmp r2, r3",0
bne 0x6730,0
