inst,ground_truth
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r3",1
"stmdalt r2, {r8, sl}",1
"movweq r0, 0x9c",1
"teqeq r3, 0x80000007",1
"ldmdbmi r5!, {r1, r3, r4, r5, r6, sb, sl, sp, lr}",1
"mrseq r0, r12_usr",1
"streq r0, [r2], sb, ror 12",1
svchs 0x453231,1
"movteq r3, 0xd02d",1
invalid,1
"smlalbble r5, lr, r2, r2",1
"streq r0, [r2], -0x33",1
"streq r0, [r2], r2, lsl 12",1
"rsbeq r0, r6, 0x300",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, lsr 32",1
"eoreq r0, r5, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"strle r0, [r0, -0]",1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 20",1
blx 0x54276,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00013a26]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00013a59]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvc r6, [r4], -r6, ror 2",1
"cdphs p3, 6, c7, c5, c9, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
invalid,1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0], -r1",1
"ldclvs p14, c6, [r4], -0x18c",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldclls p2, c0, [r8, -0x14]!",1
invalid,1
"cdpmi p12, 0xb, c4, c12, c1, 0",1
"adcseq r4, fp, 0x19c00",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, lsr r1",1
"sbceq r0, fp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r2, -0x600]!",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [lr], -0x366",1
"stmdavs lr!, {r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"ldrdeq sb, sl, [r0], -r4",1
"streq r2, [r1], -3",1
bmi 0x51482c,1
"cdpvs p1, 0, c0, c3, c4, 0",1
svchs 0x4c4c66,1
invalid,1
"movteq r0, 0xaa03",1
invalid,1
beq 0x102624,1
"ldrbtvs r0, [r5], -lr, lsr 6",1
svceq 0x32d67,1
"streq r0, [r2], -0x2e",1
"andhi sl, r6, 0x400000",1
bmi 0x1ad4868,1
"stmdbne r3, {r0, r2, r3, r5, r8, sl, fp, sp}",1
"streq r0, [r2], -0x66",1
"strbeq r0, [sl], -r1, lsl 12",1
"streq r0, [r2], -0x84",1
"strbeq r0, [sl], -r1, lsl 12",1
blt 0x1e54a7c,1
"ldrvs r4, [r3, -pc, lsr 24]!",1
blmi 0x12e699c,1
invalid,1
invalid,1
"streq r4, [r2], -0xa0d",1
"stceq p1, c0, [r1, -0]",1
"andeq r0, r0, 1",1
"andeq lr, r0, r0, lsl 20",1
blx 0x5448e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00013c3e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00013c71]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf2d",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"ldrbvs r6, [r2, -r4, ror 2]!",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvc r6, [r5], -0x700",1
"cdphs p0, 7, c7, c4, c15, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
svcls 0x8c0205,1
"andlo r0, r3, 0",1
"mcrrmi p6, 0, r8, sp, c1",1
blvs 0xfe882eb0,1
beq 0x109ab4,1
"rsbeq r4, r7, 0x4a0",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsl 2",1
"sbcseq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq r4, r0, r2, lsl 16",1
invalid,1
"fstmdbxmi lr!, {d0}",1
invalid,1
"mrseq r0, r12_usr",1
"stclt p6, c6, [r6, -0x18]",1
"stmdbvc r3, {r5, r7, sb, ip, sp}",1
"cdphs p3, 1, c0, c5, c10, 2",1
"andseq r0, r4, r0, asr r2",1
"strbeq r0, [r2], 0x101",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, asr 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r3, rrx",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"stmdavc r0, {r1}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq sl, r0, r0, lsl 2",1
invalid,1
blmi 0xff2560b4,1
"ldrvs r3, [r6, -pc, lsr 32]!",1
bmi 0x554e84,1
bmi 0xd4814,1
"rsbshi r0, r2, 0xb8000000",1
"cdpvs p2, 8, c7, c2, c3, 0",1
invalid,1
"cmpeq r2, 0x720",1
"andvc r2, r3, 120, 28",1
"stmdavc r3, {r1, r2, r3, r5, sb, ip, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"stc2 p1, c0, [r3, -0x10]",1
"strbeq r8, [fp], -0x200",1
svcvc 0xba0302,1
"stmdavc r3, {r1, r2, r4, r6, r7, sb, sl, fp, sp, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"mrchs p3, 3, r0, c8, c2, 2",1
"eorpl r7, lr, 0x30000000",1
invalid,1
"cmpeq r2, 0x720",1
"andvc r2, r3, 120, 28",1
"stmdavc r3, {r1, r2, r3, r5, sb, ip, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"mrchs p3, 3, r0, c8, c2, 2",1
"strteq r7, [lr], -0x203",1
"orrseq r0, fp, r1, lsl 6",1
"ldrbeq r4, [r8], 0xb82",1
"cdpls p3, 4, c0, c4, c2, 0",1
"stclo p1, c0, [r3, -0x10]",1
"vcgt.s16 q0, q3, q11",1
bleq 0xe6f70,1
"ldrvs r0, [r7, r2, lsl 17]",1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"strvs r0, [r6, -r4, lsl 2]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4c",1
"andeq r2, r0, 1, 26",1
"movteq r0, 0x8104",1
"strne r4, [r3, -pc, lsl 20]",1
"orreq r8, r4, 0x98000001",1
"movteq r7, 0xafbf",1
"eoreq r0, lr, r1, asr 1",1
svchs 0x10402,1
blmi 0x1bb8c0,1
"stmdbmi r5!, {r0, r2, r5, r6, sb, sp, pc} ^",1
"rsbeq r3, r7, lr, asr 10",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"movwlt r0, 0x3601",1
"andeq r6, r0, 0x7f00000",1
svcgt 0x30104,1
"andeq r4, r0, 0, 20",1
"eoreq r0, sp, r4, lsl 2",1
"stmdbmi r1, {r1, sl}",1
"movteq r0, 0xaa03",1
"movteq r2, 0x9e46",1
"vpushhs {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
bmi 0x498ec,1
bmi 0x1fff4f0,1
invalid,1
"vstrhs s9, [ip, -0x64]",1
"movteq r6, 0xa603",1
"vstrhs s9, [ip, -0x64]",1
bmi 0x1ad4e18,1
bmi 0x47d08,1
svcvc 0xaf032d,1
svcgt 0x34d4a,1
"pushmi {sb, fp, lr}",1
invalid,1
invalid,1
"andhs r7, r8, r4, ror 27",1
invalid,1
"mrseq r0, r12_usr",1
invalid,1
invalid,1
invalid,1
"strgt r6, [r3, -0x7f2]",1
"addeq r0, r4, 0, 4",1
invalid,1
"strbtge r6, [r8], -0x84a",1
"mrseq r0, r12_usr",1
"andge r6, r6, r6, lsl 12",1
"stclt p2, c12, [r7, 0x27c]",1
"andeq r6, r0, 0x28c0000",1
"strvs r0, [r6], -r4, lsl 2",1
svcpl 0x88306,1
svcls 0x9f9f6a,1
"teqeq r3, 0x264",1
blmi 0x135f994,1
"streq r0, [r2], -0x4e",1
"addeq r0, r2, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2b",1
bvc 0xe0574,1
"teqeq r5, 0x1280",1
invalid,1
"addeq r2, sl, r2, lsl lr",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"andeq r8, r0, 0x20000000",1
"strbeq r0, [sl], -r4, lsl 6",1
bmi 0x414ec8,1
"stmdavs r8!, {r3, sb, sl, sp} ^",1
"stmdahs r3, {r0, r1, r2, r3, r4, r7, r8, sb, sl, fp, ip, pc}",1
"ldrbeq r6, [r5], 0x9ba",1
"stclvc p3, c0, [r0], {3}",1
"movweq r0, 0x144a",1
blmi 0x19950d0,1
"ldrbtvs sb, [pc], -r3, lsl 12 ; [0x141ac:4]=0xba02b203",1
"ldrbtvs fp, [lr], -r3, lsl 26",1
blt 0xc09c0,1
"ldrdeq r4, r5, [pc], -0xc8",1
"stclt p4, c0, [r1, -8]",1
svcls 0x66606,1
"streq r0, [r2], -0x2d",1
"strbteq r0, [r6], -r2, lsl 12",1
"strvs r0, [fp], -r1, lsl 7",1
"mrseq r0, r12_usr",1
"ldcvc p3, c0, [r4, 0x368]!",1
"sbceq r0, sp, 0x28000001",1
invalid,1
blmi 0x12971ec,1
blpl 0xe07f0,1
invalid,1
"adceq r0, ip, r3, lsr 16",1
"streq r0, [r1], -r2, lsl 8",1
"cdpmi p6, 0xa, c0, c2, c10, 2",1
"orreq r0, r2, 0xc00",1
"mcrrmi p6, 7, sp, ip, c5",1
"ldmvs fp!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, pc}",1
"ldmdavs r0!, {r2, r3, r6, r8, sb, sl, sp, lr}",1
"ldrvs r4, [r5, -r7, ror 22]!",1
"movteq sb, 0xdc67",1
"orreq r7, r2, 0xce0",1
"stmdavs lr!, {r1, r2, r4, r5, r7, r8}",1
"stmdale r3, {r3, r8, sb, sp}",1
"andeq r8, r0, 0xd0000007",1
"cdphs p1, 0, c0, c6, c4, 0",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
"movweq r4, 0x6a03",1
invalid,1
"streq r0, [r2], -0x69",1
"ldrvs pc, [0x00014539]      ; [0x14539:4]=0x301042e",1
"strhs r2, [r2], -sb, ror 30",1
"ldclvc p3, c0, [sp], 0x60",1
svcmi 0x12402,1
invalid,1
"cdphs p3, 1, c0, c3, c10, 2",1
invalid,1
"movteq r7, 0xafb7",1
"stclhs p0, c0, [sl, -0x33c]",1
bmi 0x1fffe68,1
"vmlahs.f64 d12, d0, d3",1
"strvs sp, [r0], -r3, lsl 18",1
"strvs pc, [r1], -r3, lsl 14",1
"strle lr, [r0], -r3, lsl 22",1
blmi 0x133595c,1
blmi 0xc76734,1
"strbteq r3, [sb], -0x32b",1
bvc 0xfeed4e88,1
"movweq r0, 0x1466",1
"addlo r0, r2, 0x31800000",1
"stmdami sb!, {r0, r1, r2, r5, r6, ip, sp} ^",1
blmi 0x1347aac,1
"movweq r0, 0x4467",1
"strbeq r7, [sl], -0xbb0",1
"ldrbeq r0, [r1], 0x301",1
"stmdavs r3, {r1, r2, r5, r6, r8, sb, fp, lr}",1
"ldrtvs ip, [ip], 0x808",1
"ldclmi p14, c1, [r6, 0xc]",1
blt 0x1ec1ab4,1
"adcslo r6, ip, fp, asr 14",1
"stclvs p3, c1, [r7], -0x13c",1
blt 0x294f00,1
invalid,1
svchs 0x146e84,1
svcmi 0x302f4b,1
blmi 0x12dff80,1
svchs 0x2b2f4c,1
bmi 0x1122d8,1
invalid,1
"eorslo r0, pc, sp, lsr 16",1
svcls 0x661303,1
"stclhs p4, c8, [r8, -0x19c]!",1
"stmdals r3, {r2, sl}",1
"strbeq r0, [r8], 0x87c",1
invalid,1
blmi 0x1dd6484,1
"andvs r4, r3, 0x2f00",1
"movteq r4, 0xbb82",1
"stcmi p14, c2, [pc], -0xb8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xbb",1
"strthi r4, [r0], 0x902",1
"stmdavs ip, {r0, r1, r2, r3, r5, r8, sb, sl, sp, lr} ^",1
"stmdbgt r3, {r0, r1, r3, r6, fp, sp, lr}",1
"strvs sp, [pc, -r0, lsl 12]!",1
"cdpmi p15, 4, c2, c11, c14, 2",1
"ldrvs r4, [r2, -fp, asr 22]!",1
blmi 0xfe0e0cb8,1
blmi 0xfe7e819c,1
invalid,1
"addlo r8, r3, 0xc8000000",1
svcls 0x83f3a0,1
"sublo r4, fp, 0x1a800",1
svchs 0x324b2f,1
"cdphs p3, 0, c0, c14, c11, 2",1
svcls 0x83f3bb,1
blmi 0x19b0f4c,1
bmi 0x3d50e4,1
svcls 0x338383,1
bmi 0x39523c,1
"strbvs r4, [lr, -pc, lsr 22]",1
blmi 0xbe0cf0,1
"subeq r4, fp, 0xc800",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r7",1
"rsceq r0, r5, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
blvs 0x1bf1564,1
"cdphs p14, 7, c6, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r2, -0]!",1
svcvs 0x746461,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"strlt r0, [r0, r5, lsl 4]!",1
"strlo r0, [r3], -r0",1
"orreq r1, r3, 0x4000000",1
blmi 0x4e6e2c,1
"strbeq r2, [sl], -0x503",1
invalid,1
"strvc r2, [r3, -0x708]",1
"cdphs p3, 6, c0, c15, c6, 3",1
"andeq r0, r4, 0, 4",1
"eoreq r1, lr, r3, lsl 28",1
"movweq r0, 0x2402",1
"andeq r2, r0, 0x620",1
invalid,1
"movweq r0, 0x349e",1
invalid,1
"mrseq r0, r12_usr",1
"andhs r2, r8, r3, lsl 2",1
svcpl 0x30304,1
"andeq r0, r1, r6, ror 8",1
"movweq r0, 0x1402",1
"eorseq r0, ip, r1, lsr 16",1
"streq r0, [r2], -r2, lsl 8",1
svchs 0xa3064a,1
"movweq r0, 0x442f",1
"strteq r0, [lr], -0xe2",1
svcvc 0xa10301,1
"streq sl, [r4], -0x12e",1
bmi 0x464c8,1
"andshi r0, r2, 76, 6",1
"movweq r0, 0x144b",1
"strteq r7, [lr], -0xf84",1
"rscseq r0, sp, r4, lsl 6",1
invalid,1
"rsbshi sl, pc, 0xc0000000",1
"ldrthi r4, [r0], -0xb30",1
"movweq r3, 0x404b",1
"strbeq r4, [sl], -0x503",1
"ldmdaeq pc!, {r0, r8, sb}",1
invalid,1
"cdphs p3, 1, c0, c6, c10, 2",1
"strge r1, [r2, 3]",1
"movweq r0, 0x444d",1
"strbeq r2, [fp], -0xe4c",1
"cdphs p3, 3, c0, c1, c1, 0",1
"andpl r0, r3, r4, lsl 8",1
"movweq r0, 0x142e",1
"movtlo sp, 0x9639",1
"movweq r0, 0x44bb",1
"movteq r4, 0xca0e",1
svchs 0x676612,1
svcvc 0xa5034e,1
"strteq r4, [pc], -0xb9e",1
"eorshi r0, r7, 0x4000000",1
"stmdbeq r3, {r0, r2, r3, r6, r8, sb, fp, lr}",1
blmi 0x12e71e0,1
bmi 0x1e15250,1
"strlt r0, [r3, -0x404]",1
invalid,1
bmi 0x47544,1
invalid,1
invalid,1
"strvs r8, [r1], -r3, lsl 10",1
"ldrteq r2, [r5], -0xf2f",1
"ldrvs r0, [r0], -r4, lsl 6",1
