inst,ground_truth
"orrs r2, r0, r1",0
bxeq lr,0
"push {r4, r5, lr}",0
"ands r5, r1, 0x80000000",0
bpl 0x4e78,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"lsrs ip, r1, 0x16",0
beq 0x4b9c,0
"mov r2, 3",0
"lsrs ip, ip, 3",0
"addne r2, r2, 3",0
"lsrs ip, ip, 3",0
"addne r2, r2, 3",0
"add r2, r2, ip, lsr 3",0
"rsb r3, r2, 0x20",0
"lsl ip, r0, r3",0
"lsr r0, r0, r2",0
"orr r0, r0, r1, lsl r3",0
"lsr r1, r1, r2",0
"add r4, r4, r2",0
b 0x4b9c,0
"mvn ip, 0",0
b 0x4ed0,0
"mov ip, 1",0
b 0x4ed0,0
"mov ip, 1",0
"str ip, [sp, -4]!",0
"lsl ip, r1, 1",0
"mvns ip, ip, asr 21",0
"lsl ip, r3, 1",0
"mvnsne ip, ip, asr 21",0
beq 0x4f24,0
"add sp, sp, 4",0
"orrs ip, r0, r1, lsl 1",0
"orrseq ip, r2, r3, lsl 1",0
"teqne r1, r3",0
"teqeq r0, r2",0
"moveq r0, 0",0
bxeq lr,0
"cmn r0, 0",0
"teq r1, r3",0
"cmppl r1, r3",0
"cmpeq r0, r2",0
"asrhs r0, r3, 0x1f",0
"mvnlo r0, r3, asr 31",0
"orr r0, r0, 1",0
bx lr,0
"lsl ip, r1, 1",0
"mvns ip, ip, asr 21",0
bne 0x4f38,0
"orrs ip, r0, r1, lsl 12",0
bne 0x4f4c,0
"lsl ip, r3, 1",0
"mvns ip, ip, asr 21",0
bne 0x4ee8,0
"orrs ip, r2, r3, lsl 12",0
beq 0x4ee8,0
pop {r0},0
bx lr,0
"mov ip, r0",0
"mov r0, r2",0
"mov r2, ip",0
"mov ip, r1",0
"mov r1, r3",0
"mov r3, ip",0
b 0x4f70,0
"push {r0, lr}",0
bl 0x4ecc,0
"cmp r0, 0",0
"cmnmi r0, 0",0
"pop {r0, lr}",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x4f70,0
"moveq r0, 1",0
"movne r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x4f70,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x4f70,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x4f54,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x4f54,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"lsl r2, r1, 1",0
"adds r2, r2, 0x200000",0
bhs 0x5040,0
bpl 0x5038,0
"mvn r3, 0x3e0",0
"subs r2, r3, r2, asr 21",0
bls 0x5048,0
"lsl r3, r1, 0xb",0
"orr r3, r3, 0x80000000",0
"orr r3, r3, r0, lsr 21",0
"tst r1, 0x80000000",0
"lsr r0, r3, r2",0
"rsbne r0, r0, 0",0
bx lr,0
"mov r0, 0",0
bx lr,0
"orrs r0, r0, r1, lsl 12",0
bne 0x5054,0
"ands r0, r1, 0x80000000",0
"mvneq r0, 0x80000000",0
bx lr,0
"mov r0, 0",0
bx lr,0
"eor r0, r0, 0x80000000",0
b 0x5068,0
"eor r1, r1, 0x80000000",0
"lsls r2, r0, 1",0
"lslsne r3, r1, 1",0
"teqne r2, r3",0
"mvnsne ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x51a0,0
"lsr r2, r2, 0x18",0
"rsbs r3, r2, r3, lsr 24",0
"addgt r2, r2, r3",0
"eorgt r1, r0, r1",0
"eorgt r0, r1, r0",0
"eorgt r1, r0, r1",0
"rsblt r3, r3, 0",0
"cmp r3, 0x19",0
bxhi lr,0
"tst r0, 0x80000000",0
"orr r0, r0, 0x800000",0
"bic r0, r0, 0xff000000",0
"rsbne r0, r0, 0",0
"tst r1, 0x80000000",0
"orr r1, r1, 0x800000",0
"bic r1, r1, 0xff000000",0
"rsbne r1, r1, 0",0
"teq r2, r3",0
beq 0x5188,0
"sub r2, r2, 1",0
"adds r0, r0, r1, asr r3",0
"rsb r3, r3, 0x20",0
"lsl r1, r1, r3",0
"and r3, r0, 0x80000000",0
bpl 0x50ec,0
"rsbs r1, r1, 0",0
"rsc r0, r0, 0",0
"cmp r0, 0x800000",0
blo 0x5124,0
"cmp r0, 0x1000000",0
blo 0x5110,0
"lsrs r0, r0, 1",0
"rrx r1, r1",0
"add r2, r2, 1",0
"cmp r2, 0xfe",0
bhs 0x51f4,0
"cmp r1, 0x80000000",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
"orr r0, r0, r3",0
bx lr,0
"lsls r1, r1, 1",0
"adc r0, r0, r0",0
"tst r0, 0x800000",0
"sub r2, r2, 1",0
bne 0x5110,0
"lsrs ip, r0, 0xc",0
"lsleq r0, r0, 0xc",0
"subeq r2, r2, 0xc",0
"tst r0, 0xff0000",0
"lsleq r0, r0, 8",0
"subeq r2, r2, 8",0
"tst r0, 0xf00000",0
"lsleq r0, r0, 4",0
"subeq r2, r2, 4",0
"tst r0, 0xc00000",0
"lsleq r0, r0, 2",0
"subeq r2, r2, 2",0
"cmp r0, 0x800000",0
"lsllo r0, r0, 1",0
"sbcs r2, r2, 0",0
"addge r0, r0, r2, lsl 23",0
"rsblt r2, r2, 0",0
"orrge r0, r0, r3",0
"orrlt r0, r3, r0, lsr r2",0
bx lr,0
"teq r2, 0",0
"eor r1, r1, 0x800000",0
"eoreq r0, r0, 0x800000",0
"addeq r2, r2, 1",0
"subne r3, r3, 1",0
b 0x50cc,0
"lsl r3, r1, 1",0
"mvns ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x5200,0
"teq r2, r3",0
beq 0x51c4,0
"teq r2, 0",0
"moveq r0, r1",0
bx lr,0
"teq r0, r1",0
"movne r0, 0",0
bxne lr,0
"tst r2, 0xff000000",0
bne 0x51e4,0
"lsls r0, r0, 1",0
"orrhs r0, r0, 0x80000000",0
bx lr,0
"adds r2, r2, 0x2000000",0
"addlo r0, r0, 0x800000",0
bxlo lr,0
"and r3, r0, 0x80000000",0
"orr r0, r3, 0x7f000000",0
"orr r0, r0, 0x800000",0
bx lr,0
"mvns r2, r2, asr 24",0
"movne r0, r1",0
"mvnseq r3, r3, asr 24",0
"movne r1, r0",0
"lsls r2, r0, 9",0
"lslseq r3, r1, 9",0
"teqeq r0, r1",0
"orrne r0, r0, 0x400000",0
bx lr,0
"mov r3, 0",0
b 0x5234,0
"ands r3, r0, 0x80000000",0
"rsbmi r0, r0, 0",0
"movs ip, r0",0
bxeq lr,0
"orr r3, r3, 0x4b000000",0
"mov r1, r0",0
"mov r0, 0",0
b 0x528c,0
"orrs r2, r0, r1",0
bxeq lr,0
"mov r3, 0",0
b 0x5274,0
"orrs r2, r0, r1",0
bxeq lr,0
"ands r3, r1, 0x80000000",0
bpl 0x5274,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"movs ip, r1",0
"moveq ip, r0",0
"moveq r1, r0",0
"moveq r0, 0",0
"orr r3, r3, 0x5b000000",0
"subeq r3, r3, 0x10000000",0
"sub r3, r3, 0x800000",0
"mov r2, 0x17",0
"cmp ip, 0x10000",0
"lsrhs ip, ip, 0x10",0
"subhs r2, r2, 0x10",0
"cmp ip, 0x100",0
"lsrhs ip, ip, 8",0
"subhs r2, r2, 8",0
"cmp ip, 0x10",0
"lsrhs ip, ip, 4",0
"subhs r2, r2, 4",0
"cmp ip, 4",0
"subhs r2, r2, 2",0
"sublo r2, r2, ip, lsr 1",0
"subs r2, r2, ip, lsr 3",0
"sub r3, r3, r2, lsl 23",0
blt 0x52ec,0
"add r3, r3, r1, lsl r2",0
"lsl ip, r0, r2",0
"rsb r2, r2, 0x20",0
"cmp ip, 0x80000000",0
"adc r0, r3, r0, lsr r2",0
"biceq r0, r0, 1",0
bx lr,0
"add r2, r2, 0x20",0
"lsl ip, r1, r2",0
"rsb r2, r2, 0x20",0
"orrs r0, r0, ip, lsl 1",0
"adc r0, r3, r1, lsr r2",0
"biceq r0, r0, ip, lsr 31",0
bx lr,0
"mov ip, 0xff",0
"ands r2, ip, r0, lsr 23",0
"andsne r3, ip, r1, lsr 23",0
"teqne r2, ip",0
"teqne r3, ip",0
beq 0x541c,0
"add r2, r2, r3",0
"eor ip, r0, r1",0
"lsls r0, r0, 9",0
"lslsne r1, r1, 9",0
beq 0x5378,0
"mov r3, 0x8000000",0
"orr r0, r3, r0, lsr 5",0
"orr r1, r3, r1, lsr 5",0
"umull r3, r1, r0, r1",0
"and r0, ip, 0x80000000",0
"cmp r1, 0x800000",0
"lsllo r1, r1, 1",0
"orrlo r1, r1, r3, lsr 31",0
"lsllo r3, r3, 1",0
"orr r0, r0, r1",0
"sbc r2, r2, 0x7f",0
"cmp r2, 0xfd",0
bhi 0x53a8,0
"cmp r3, 0x80000000",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
bx lr,0
"teq r0, 0",0
"and ip, ip, 0x80000000",0
"lsleq r1, r1, 9",0
"orr r0, ip, r0, lsr 9",0
"orr r0, r0, r1, lsr 9",0
"subs r2, r2, 0x7f",0
"rsbsgt r3, r2, 0xff",0
"orrgt r0, r0, r2, lsl 23",0
bxgt lr,0
"orr r0, r0, 0x800000",0
"mov r3, 0",0
"subs r2, r2, 1",0
bgt 0x5484,0
"cmn r2, 0x19",0
"andle r0, r0, 0x80000000",0
bxle lr,0
"rsb r2, r2, 0",0
"lsls r1, r0, 1",0
"lsr r1, r1, r2",0
"rsb r2, r2, 0x20",0
"lsl ip, r0, r2",0
"rrxs r0, r1",0
"adc r0, r0, 0",0
"orrs r3, r3, ip, lsl 1",0
"biceq r0, r0, ip, lsr 31",0
bx lr,0
"teq r2, 0",0
"and ip, r0, 0x80000000",0
"lsleq r0, r0, 1",0
"tsteq r0, 0x800000",0
"subeq r2, r2, 1",0
beq 0x53e8,0
"orr r0, r0, ip",0
"teq r3, 0",0
"and ip, r1, 0x80000000",0
"lsleq r1, r1, 1",0
"tsteq r1, 0x800000",0
"subeq r3, r3, 1",0
beq 0x5404,0
"orr r1, r1, ip",0
b 0x5320,0
"and r3, ip, r1, lsr 23",0
"teq r2, ip",0
"teqne r3, ip",0
beq 0x5444,0
"bics ip, r0, 0x80000000",0
"bicsne ip, r1, 0x80000000",0
bne 0x53e0,0
"eor r0, r0, r1",0
"and r0, r0, 0x80000000",0
bx lr,0
"teq r0, 0",0
"teqne r0, 0x80000000",0
"moveq r0, r1",0
"teqne r1, 0",0
"teqne r1, 0x80000000",0
beq 0x5494,0
"teq r2, ip",0
bne 0x546c,0
"lsls r2, r0, 9",0
bne 0x5494,0
"teq r3, ip",0
bne 0x5480,0
"lsls r3, r1, 9",0
"movne r0, r1",0
bne 0x5494,0
"eor r0, r0, r1",0
"and r0, r0, 0x80000000",0
"orr r0, r0, 0x7f000000",0
"orr r0, r0, 0x800000",0
bx lr,0
"orr r0, r0, 0x7f000000",0
"orr r0, r0, 0xc00000",0
bx lr,0
"mov ip, 0xff",0
"ands r2, ip, r0, lsr 23",0
"andsne r3, ip, r1, lsr 23",0
"teqne r2, ip",0
"teqne r3, ip",0
beq 0x55a4,0
"sub r2, r2, r3",0
"eor ip, r0, r1",0
"lsls r1, r1, 9",0
"lsl r0, r0, 9",0
beq 0x5540,0
"mov r3, 0x10000000",0
"orr r1, r3, r1, lsr 4",0
"orr r3, r3, r0, lsr 4",0
"and r0, ip, 0x80000000",0
"cmp r3, r1",0
"lsllo r3, r3, 1",0
"adc r2, r2, 0x7d",0
"mov ip, 0x800000",0
"cmp r3, r1",0
"subhs r3, r3, r1",0
"orrhs r0, r0, ip",0
"cmp r3, r1, lsr 1",0
"subhs r3, r3, r1, lsr 1",0
"orrhs r0, r0, ip, lsr 1",0
"cmp r3, r1, lsr 2",0
"subhs r3, r3, r1, lsr 2",0
"orrhs r0, r0, ip, lsr 2",0
"cmp r3, r1, lsr 3",0
"subhs r3, r3, r1, lsr 3",0
"orrhs r0, r0, ip, lsr 3",0
"lsls r3, r3, 4",0
"lsrsne ip, ip, 4",0
bne 0x54ec,0
"cmp r2, 0xfd",0
bhi 0x53a8,0
"cmp r3, r1",0
"adc r0, r0, r2, lsl 23",0
"biceq r0, r0, 1",0
bx lr,0
"and ip, ip, 0x80000000",0
"orr r0, ip, r0, lsr 9",0
"adds r2, r2, 0x7f",0
"rsbsgt r3, r2, 0xff",0
"orrgt r0, r0, r2, lsl 23",0
bxgt lr,0
"orr r0, r0, 0x800000",0
"mov r3, 0",0
"subs r2, r2, 1",0
b 0x53a8,0
"teq r2, 0",0
"and ip, r0, 0x80000000",0
"lsleq r0, r0, 1",0
"tsteq r0, 0x800000",0
"subeq r2, r2, 1",0
beq 0x5570,0
"orr r0, r0, ip",0
"teq r3, 0",0
"and ip, r1, 0x80000000",0
"lsleq r1, r1, 1",0
"tsteq r1, 0x800000",0
"subeq r3, r3, 1",0
beq 0x558c,0
"orr r1, r1, ip",0
b 0x54b8,0
"and r3, ip, r1, lsr 23",0
"teq r2, ip",0
bne 0x55c8,0
"lsls r2, r0, 9",0
bne 0x5494,0
"teq r3, ip",0
bne 0x5480,0
"mov r0, r1",0
b 0x5494,0
"teq r3, ip",0
bne 0x55e0,0
"lsls r3, r1, 9",0
beq 0x5438,0
"mov r0, r1",0
b 0x5494,0
"bics ip, r0, 0x80000000",0
"bicsne ip, r1, 0x80000000",0
bne 0x5568,0
"bics r2, r0, 0x80000000",0
bne 0x5480,0
"bics r3, r1, 0x80000000",0
bne 0x5438,0
b 0x5494,0
"mvn ip, 0",0
b 0x5614,0
"mov ip, 1",0
b 0x5614,0
"mov ip, 1",0
"str ip, [sp, -4]!",0
"lsl r2, r0, 1",0
"lsl r3, r1, 1",0
"mvns ip, r2, asr 24",0
"mvnsne ip, r3, asr 24",0
beq 0x564c,0
"add sp, sp, 4",0
"orrs ip, r2, r3, lsr 1",0
"teqne r0, r1",0
"subspl r0, r2, r3",0
"asrhi r0, r1, 0x1f",0
"mvnlo r0, r1, asr 31",0
"orrne r0, r0, 1",0
bx lr,0
"mvns ip, r2, asr 24",0
bne 0x565c,0
"lsls ip, r0, 9",0
bne 0x566c,0
"mvns ip, r3, asr 24",0
bne 0x562c,0
"lsls ip, r1, 9",0
beq 0x562c,0
pop {r0},0
bx lr,0
"mov ip, r0",0
"mov r0, r1",0
"mov r1, ip",0
b 0x5684,0
"push {r0, r1, r2, r3, lr}",0
bl 0x5610,0
"cmp r0, 0",0
"cmnmi r0, 0",0
"pop {r0, r1, r2, r3, lr}",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5684,0
"moveq r0, 1",0
"movne r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5684,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5684,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5674,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"str lr, [sp, -8]!",0
bl 0x5674,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr lr, [sp], 8",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0x1190,0
"pop {r1, lr}",0
bx lr,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x0000578c]        ; [0x578c:4]=0x117ac",0
"ldr r5, [0x00005790]        ; [0x5790:4]=0x117a4",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x1148,0
"asrs r6, r6, 2",0
beq 0x5784,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x5760,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, ip, lsr 15",0
"andeq r1, r1, r4, lsr 15",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,0
"andeq r0, r2, r1",1
"strbtvc r6, [sp], -0xe70",1
"strbvs r7, [lr, -pc, rrx]!",1
"qasxvs r2, r0, sl",1
"stclvs p4, c7, [r1], -0x184",1
"rsbvs r6, sb, 32, 24",1
"rsbhs r6, r7, r0, ror lr",1
svcvs 0x727265,1
"strhs r3, [r0, -0xa72]!",1
"andeq r0, r0, r3, ror sl",1
"strbtvc r6, [sp], -0xe70",1
"strbvs r7, [lr, -pc, rrx]!",1
"strmi r2, [r0, -0x3a]!",1
"ldrbmi r5, [r2, -0x458]",1
"stmdbpl ip, {r0, r2, r3, r6, r8, sl, lr} ^",1
"strbtvc r6, [r1], -0x620",1
"strvs r6, [r0, -0xc61]!",1
"rsbvc r7, pc, 0x20000007",1
"stclvs p0, c2, [sl, -0xe8]!",1
"uhsub16vs r6, r5, r0",1
"rsbvc r7, lr, 32, 10",1
"strbtvc r6, [pc], -r5, ror 6",1
"rsbvs r7, r1, 0x50000006",1
"eorshs r6, fp, ip, ror 10",1
"ldclvs p5, c6, [r2, -0x1d0]!",1
"strbtvc r6, [r1], -0xe69",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r0, sl",1
"andeq r0, r0, lr, rrx",1
"stmdbvc r1!, {r0, r1, r2, r5, r6, sb, ip, sp, lr} ^",1
"andeq r0, r0, r0",1
"strbvs r6, [ip, -0x170]!",1
"rsbeq r7, r5, r4, ror r4",1
"subeq r4, r2, r2, asr r7",1
"rsbvc r6, ip, fp, lsr 2",1
"andeq r6, r0, r8, ror 2",1
"cmnvs r2, fp, lsr 8",1
"cmnvs r0, lr, ror 6",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"cdpvs p8, 6, c2, c9, c0, 1",1
"ldclvs p5, c6, [r2], -0x1d0",1
"strbtvs r6, [r5], -0x361",1
"andeq r0, r0, sb, lsr 32",1
"mrchs p14, 1, r2, c2, c1, 1",1
"andeq r3, r0, r5, lsr r0",1
"cdpvs p1, 6, c6, c14, c3, 3",1
invalid,1
invalid,1
"rsbhs r7, r5, r1, ror 8",1
"subpl r4, r2, ip, asr 18",1
invalid,1
"cmnvs r5, 116, 4            ; 0x74",1
"ldrbvs r7, [r2, -0x574]!",1
"andeq r0, r0, r0",1
"cdpvs p1, 6, c6, c14, c3, 3",1
invalid,1
invalid,1
"rsbhs r7, r5, r1, ror 8",1
"subpl r4, r2, ip, asr 18",1
invalid,1
"cmnvs r5, 116, 4            ; 0x74",1
"ldrbvs r7, [r2, -0x574]!",1
"andeq r0, r0, r3, ror r0",1
bvs 0x1d1ee78,1
"eorvc r7, r0, 0x6d",1
"rsbsvc r7, r5, 0x65000000",1
"strvs r7, [r0, -0x36e]!",1
"rsbvc r7, pc, 0x20000007",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"ldmdbvs r4!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"stmdahs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r2, r0, r1, lsr sb",1
"strbtvs r6, [r1], -0x572",1
"rsbhs r6, r7, sb, ror 28",1
"subsmi r2, r0, 0x61",1
"stmdbvs r6!, {r0, r2, r3, r6, sp} ^",1
"stmdahs r0!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r6, [r8], -sp, ror 2",1
"ldrhs r6, [sp, -0xc61]!",1
"andeq r2, r0, r4, ror 18",1
"strbtvs r6, [r1], -0x572",1
"rsbhs r6, r7, sb, ror 28",1
"ldrbmi r2, [r0, -r1, rrx]",1
"stmdbvs r6!, {r0, r2, r3, r6, sp} ^",1
"stmdahs r0!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r6, [r8], -sp, ror 2",1
"ldrhs r6, [sp, -0xc61]!",1
"andeq r2, r0, r4, ror 18",1
"strbtvs r6, [r1], -0x572",1
"rsbhs r6, r7, sb, ror 28",1
"subspl r2, r0, r1, rrx",1
"stmdbvs r6!, {r0, r2, r3, r6, sp} ^",1
"stmdahs r0!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r6, [r8], -sp, ror 2",1
"ldrhs r6, [sp, -0xc61]!",1
"andeq r2, r0, r4, ror 18",1
"strbvs r6, [sp, -0x964]!",1
svcvs 0x69736e,1
"strtvs r7, [r0], -lr, ror 6",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"strbvs r6, [r7, -0x16d]!",1
"strbtvs r6, [lr], -0x120",1
"rsbvc r6, ip, r0, lsr 2",1
"stcvs p1, c6, [r0, -0x1a0]!",1
"rsbhs r7, fp, r1, ror 6",1
"cdpvs p15, 2, c6, c0, c4, 3",1
invalid,1
"strbvs r7, [r5, -0x267]!",1
"andeq r0, r0, r0",1
"strbtvc r6, [lr], -r3, ror 30",1
"ldmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
svcvs 0x74206b,1
"cmnvs r2, r0, lsr 8",1
"cmnvs r0, lr, ror 6",1
invalid,1
"mcrvs p0, 3, r2, c9, c9, 3",1
"rsbseq r6, r8, r4, ror 10",1
"rsbhs r6, lr, r3, ror 2",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"cdpvs p8, 6, c6, c1, c0, 1",1
"rsbhs r6, r5, r4, ror 24",1
"strbvs r6, [ip, -0x966]!",1
"rsbsvc r2, r5, r3, ror r0",1
"rsbhs r7, pc, r0, lsr 8",1
"eorvs r3, sp, 0x3100000",1
"stmdahs r0!, {r0, r3, r5, r6, sl, ip, sp, lr}",1
"rsbhs r7, r5, r5, ror r3",1
"strbvc r6, [pc, -sp, lsr 8]!",1
invalid,1
"strtvc r6, [r0], -0x56c",1
"strbtvc r2, [pc], -pc, rrx",1
"ldmdbvs r2!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andeq r6, r0, r4, ror 10",1
"mcrvs p3, 3, r7, c9, c5, 2",1
"cdpvs p0, 6, c2, c15, c7, 3",1
"strhs r7, [r0, -0x96c]!",1
"ldmdbvs r2!, {r2, r5, r6, sp} ^",1
"ldclvs p8, c6, [r4, -0x19c]!",1
"rsbshs r7, r4, pc, ror 6",1
"cmnvc r4, 0x188000",1
"rsbhs r6, r6, r0, lsr 30",1
"ldrbvc r6, [r0, -0xe69]!",1
"cmnvs r3, r4, ror r0",1
"strbvs r7, [ip, -0x6d]!",1
"eorhs r2, r0, r3, ror lr",1
"rsbhs r6, r5, r4, asr r8",1
"ldrbtvc r6, [r3], -0x572",1
"ldrbvs r6, [r2, -0x120]!",1
"cmnvc r5, 32, 20            ; 0x20 ; ""xr""",1
svcvs 0x632074,1
invalid,1
"rsbhs r6, r6, r0, lsr 30",1
invalid,1
"andeq r2, r0, r5, ror 28",1
"strbtvs r6, [lr], -0x946",1
"rsbhs r6, r7, sb, ror 28",1
svcvs 0x6c6f63,1
"qsub16vs r7, r0, r2",1
"eorvc r7, r0, pc, ror 4",1
"ldmdbvs r3!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbhs r6, r5, r2, ror 24",1
svcvs 0x6c6f63,1
"rsbvc r6, r1, r2, ror sp",1
"eoreq r2, lr, lr, lsr 28",1
"ldrbvs r6, [r2, -0xf4d]!",1
invalid,1
"strtvs r2, [r5], -0x6e",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"cdpvs p15, 7, c6, c5, c6, 3",1
"stchs p0, c2, [sp, -0x190]!",1
svcvs 0x6f7420,1
"cdpvs p13, 6, c6, c1, c0, 1",1
svcvs 0x662079,1
"rsbhs r2, r1, r2, ror r0",1
svcvs 0x6c6f63,1
"rsbvc r6, r1, r2, ror sp",1
"rsbhs r6, r4, r0, ror r5",1
"subeq r4, r7, r0, asr lr",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
svcvs 0x662073,1
"rsbeq r6, r4, r5, ror lr",1
"strbvs r6, [ip, -0x170]!",1
"rsbhs r7, r5, r4, ror r4",1
"strbvs r6, [r4, -0xe69]!",1
svcvs 0x772078,1
"rsbhs r6, r4, r5, ror ip",1
"stcvs p5, c6, [r0], -0x188",1
"strbvs r7, [r7, -0x261]!",1
"ldmdavs r4!, {r1, r4, r5, r6, sp} ^",1
"strtvc r6, [r0], -0xe61",1
"stmdbvs r0!, {r3, r5, r6, r8, sl, sp, lr}",1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"strtvc r6, [r0], -r5, ror 8",1
"ldrbvs r6, [r5, -0xc61]!",1
svcvs 0x73202c,1
"strbtvc r6, [pc], -0xe20",1
"stmdbvs pc!, {r5, sl, sp, lr} ^",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"rsbseq r6, r0, sp, ror 2",1
"rsbshs r7, r4, pc, ror 10",1
"stcvs p6, c6, [r0, -0x1bc]!",1
"rsbvc r6, pc, 0x1940",1
"stclvs p0, c2, [r1], -0x1e4",1
invalid,1
invalid,1
"rsbvc r6, ip, r0, lsr 2",1
"eorvc r6, pc, r8, ror 2",1
"strbtvc r6, [r5], -0xc61",1
"strvs r6, [r0, -0x574]!",1
"ldmdbvs r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"andeq r7, r0, r5, ror 6",1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
invalid,1
"ldmdbvs r3!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"mcrvs p4, 3, r7, c5, c3, 3",1
"eorshs r7, sl, r3, ror 18",1
invalid,1
"strbtvs r7, [r5], -0x70",1
"strbtvc r6, [pc], -0x220",1
"stmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"strhs r3, [r0, -0xd20]!",1
"strtvc r2, [r0], -0xc64",1
"ldmdbvs pc, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"stclo p8, c7, [r0, -0x190]!",1
"rsbeq r2, r4, r0, lsr 10",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"strtvc r7, [pc], -0x26f",1
invalid,1
"ldrbvs r6, [r2, -0x170]!",1
"rsbshs r6, sb, lr, ror 6",1
"rsbvc r6, sb, 112, 2",1
invalid,1
"ldmdbvs r4!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"cdpvs p14, 6, c6, c15, c0, 1",1
"rsbvc r6, r1, sp, lsr 26",1
"rsbhs r6, r4, r0, ror r5",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, r0",1
invalid,1
"strbvs r6, [sb, -0x669]!",1
"rsbsvc r2, r4, 0x64",1
"rsbsvc r6, r3, r1, ror 28",1
"cdpvs p2, 6, c7, c5, c1, 3",1
svcvs 0x632074,1
"rsbshs r6, r2, ip, ror 30",1
"rsbshs r6, r4, lr, ror 30",1
invalid,1
"rsbshs r6, r4, r5, ror 28",1
"eorvc r6, r0, sb, ror 28",1
