inst,ground_truth
"andeq sl, r5, r4, asr r8",1
"andeq lr, r5, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, ror 11",1
"strheq r0, [r0], -r4",1
"ldmdale r4, {r0} ^",1
"andlo r0, r0, r6",1
invalid,1
"streq r5, [r0, r0, lsl 8]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r8, r4, asr r8",1
"andeq r4, r8, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, asr 16",1
"andeq r0, r0, ip, asr r8",1
"mrrcpl p0, 0, r0, r3, c1",1
"stmdavs r0, {r3}",1
invalid,1
"stmdaeq r8!, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, r4, asr r4",1
"andeq sp, r8, r0",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsl 18",1
"ldmdaeq ip, {r0} ^",1
"strge r0, [r0], -9",1
invalid,1
"stmibeq r4!, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, sb, r3, asr ip",1
"andeq sp, sb, r0",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, r4, lsl 23",1
"ldrbhi r0, [r4], -1",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xb09100,1
"andeq r0, r0, ip, ror 25",1
"andeq r0, r0, ip, lsr sp",1
"mrrclo p0, 0, r0, r4, c1",1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0           ; [0x14778:4]=0x300000d",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xb09100,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, asr 28",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, ip, lsr r2",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr r2",1
"andeq r0, r0, r8, asr r2",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0, ror r2",1
"muleq r0, r0, r2",1
"ldmeq r1, {r1}",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -r4",1
"ldcls p0, c0, [r1], {3}",1
"andeq fp, r6, pc, ror r4",1
"andeq ip, r6, r0, lsl 16",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, ror r7",1
"ldcls p0, c0, [r1], {3}",1
"andeq r8, r7, pc, ror r0",1
"andeq sp, sb, r0",1
"mrsls r0, lr_irq",1
"ldmibeq r0, {r2, r3, r4, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
beq 0xff314800,1
"andeq r0, r2, r0",1
beq 0xff33c4c8,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r3, r0",1
"ldcllo p12, c9, [pc], -0x244",1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0           ; [0x14820:4]=0x300000d",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x9c9100,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 27",1
svcls 0x300002,1
"andeq r0, r0, ip, ror 27",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"stmdami r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r1",1
"andeq r0, r0, 2",1
"addshi r3, pc, r0",1
"andls r0, r0, r2",1
invalid,1
"addseq r5, r0, 0",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq sb, ip, 48, 30",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xa",1
"ldcgt p0, c3, [pc], {0}",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x889100,1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmhi r1, {r0, r1}",1
"andeq sp, sp, pc, ror ip",1
"andeq r4, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r7, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r0",1
"andeq sb, r2, r0",1
"mrslo r0, r8_usr",1
"muleq r2, pc, r0",1
"andeq sl, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, ip",1
"andeq sp, sb, r0",1
"mrsls r0, lr_irq",1
"ldmibeq r0, {r2, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
beq 0xff314904,1
"andeq r0, r2, r0",1
beq 0xff33c5cc,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r3, r0",1
"ldcllo p4, c8, [pc], -0x244",1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0           ; [0x14924:4]=0x300000d",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x849100,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, asr 28",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 3",1
"strdeq r0, r1, [r0], -r4",1
"rsbseq r0, r0, r5",1
invalid,1
"andls r0, r0, r1",1
"streq r0, [r0, -r2]",1
svcvc 0xa49100,1
svcls 0x293106,1
"muleq r0, r0, r2",1
"muleq r0, r3, r2",1
"rsbseq r0, r0, r5",1
"orrsls r2, pc, 0xc4000",1
"strls r0, [r0], -2",1
"streq r0, [r0, -r2]",1
svcvc 0xa49100,1
svcls 0x293106,1
"muleq r0, r4, r2",1
"andeq r0, r0, ip, lsr 5",1
"rsbseq r0, r0, r5",1
"ldcge p9, c2, [pc], {0x31}",1
"andle r0, r0, r2",1
"streq r0, [r0, -sb]",1
svcvc 0xa49100,1
svcls 0x293106,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
"rsbseq r0, r0, r5",1
"ldcgt p9, c2, [pc], {0x31}",1
invalid,1
"streq r0, [r0, -sp]",1
svcvc 0xa49100,1
svcls 0x293106,1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
"rsbseq r0, r0, r5",1
"ldrvs r2, [pc], 0x931       ; [0x149d4:4]=0x700000e",1
"streq r0, [r0], -0xd",1
"streq r0, [r0, -lr]",1
svcvc 0xa49100,1
svcls 0x293106,1
"andeq r0, r0, r4, lsl 28",1
"andeq r0, r0, r8, asr 28",1
"rsbseq r0, r0, r5",1
"addseq r2, pc, r1, lsr sb",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"andpl r0, r0, r1",1
"movweq r0, 0xa",1
svcvc 0x909100,1
"andeq r0, r0, r0, asr sl",1
"andeq r0, r0, r8, lsr 21",1
svcls 0x310002,1
"andeq r0, r0, r8, lsr 21",1
"andeq r0, r0, r8, asr 28",1
"addsls r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq pc, r1, r0, lsl 30",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, ip, lsr 4",1
"ldmvc r1, {r1}",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 27",1
"ldmvc r1, {r1}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, r0, ip, lsr 4",1
"stmdagt r3, {r1, r2}",1
svcls 0xbc,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 27",1
"stmdagt r3, {r1, r2}",1
svcls 0xbc,1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"stmdagt r3, {r1, r2}",1
svcls 0xbc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsl 4",1
"mrrceq p0, 0, r0, r0, c1",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"movw r0, 0xd",1
invalid,1
"stcleq p0, c5, [r3, 0]!",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r2, r0",1
"ldcleq p4, c0, [r4, 0x244]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
"andeq r0, ip, 0",1
"eoreq r0, ip, 0",1
"andeq r0, r2, r0",1
"ldcleq p8, c7, [r4, 0x244]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
"andeq r0, ip, 0",1
"eoreq r0, ip, 0",1
"andeq r0, r6, r0",1
"adcseq fp, ip, r3, lsl 16",1
"ldcleq p15, c9, [r4, 0]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r6, r0",1
"adcseq fp, ip, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eoreq r0, r8, 0",1
"eoreq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq pc, sp, r0, asr r4",1
"andeq pc, sp, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r4, lsl 28",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r3",1
"muleq r0, r4, r5",1
"rsbseq r0, r6, r2",1
"muleq r0, r4, r5",1
"andeq r0, r0, r8, ror 11",1
"ldchi p0, c0, [r1], {7}",1
"rsbseq r0, r3, pc, ror r6",1
"andeq lr, r5, r2, lsr 16",1
"andeq pc, r5, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, lsr 12",1
"andeq r0, r0, r4, asr 12",1
"ldmdami r5, {r0} ^",1
"andvs r0, r0, r6",1
invalid,1
"ldrbteq r5, [r4], r0, lsl 10",1
"ldreq r0, [r0, -r0]!",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq ip, {r1, r2, r4, r5, r6} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldmvs pc, {r3, ip, sp}",1
"strvc r0, [r0, -r8]",1
"andeq r0, r0, 8",1
"strvc r7, [r0, -r0, lsl 12]",1
"stmdals r0, {r3}",1
invalid,1
"stmeq r4, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r5, asr ip",1
"andeq r1, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, r4, asr sb",1
"mrrcpl p0, 0, r0, r5, c1",1
"andle r0, r0, sb",1
"andeq r0, r0, 9",1
"andmi r7, r0, r0, lsl 12",1
"strpl r0, [r0], -0xb",1
"andeq r0, r0, 0xb",1
"strpl r7, [r0], -0x600",1
"andhi r0, r0, fp",1
invalid,1
bleq 0xfe02a00c,1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r3, r0",1
"ldcl p4, c11, [pc], -0x244",1
"strhs r0, [r0], -0xc",1
"andeq r0, r0, 0xd",1
"strhs r7, [r0], -0x600",1
invalid,1
invalid,1
"stceq p5, c5, [ip, -0]!",1
"ldceq p0, c0, [r3, -0]!",1
"andeq r0, r2, r0",1
"ldceq p0, c0, [r3, -0x1d8]!",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r6, sp, r5, asr r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r4",1
"andeq r0, r0, r0",1
"streq r0, [r4, r0]",1
"ldreq r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq fp, r7, r3, asr r4",1
"andeq fp, r7, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"ldreq sb, [ip, r6, ror 30]!",1
"strbeq r0, [r4, r0]",1
"andeq r0, r3, r0",1
"ldcgt p6, c7, [pc], {8}",1
"strle r0, [r0], -7",1
"movweq r0, 7",1
svcls 0x740800,1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r8, ror sb",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r2, r0, lsl 24",1
"andeq r0, r3, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, ip",1
"andeq lr, r5, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsr r7",1
"subshi r0, r7, r1",1
"stmdals r0, {r0, r1, r2}",1
invalid,1
"stmeq r4, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r7, asr r8",1
"andeq r4, sb, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, asr 18",1
"andeq r0, r0, r0, asr sb",1
svcls 0x300002,1
"andeq r0, r0, r0, asr sb",1
"andeq r0, r0, r4, asr sb",1
"mrrcpl p0, 0, r0, r7, c1",1
"andle r0, r0, sb",1
invalid,1
beq 0xff32a908,1
bleq 0x1014d0c,1
"andeq r0, r2, r0",1
bleq 0x103c9d4,1
bleq 0xfe114d18,1
"andeq r0, r1, r0",1
"andeq r8, fp, r7, asr r4",1
"andeq lr, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p15, c7, [ip], 0x2e0",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r6, sp, r7, asr r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
bleq 0x143ca1c,1
bleq 0xfe114d5c,1
"andeq r0, r2, r0",1
bleq 0xfe13ca24,1
"stcleq p0, c0, [ip], {0}",1
"andeq r0, r1, r0",1
"andeq ip, ip, r5, asr ip",1
"andeq lr, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stceq p15, c7, [ip, -0x280]!",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r7, sp, r5, asr r4",1
"andeq r8, sp, r0",1
"mrsls r0, lr_irq",1
"stceq p15, c7, [r0, 0x280]",1
"ldceq p0, c0, [r4]",1
"andeq r0, r1, r0",1
"andeq sb, sp, r5, asr r4",1
"andeq fp, sp, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [r4, 0x280]!",1
"ldcleq p0, c0, [r4]",1
"andeq r0, r1, r0",1
"andeq sp, sp, r3, asr r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsr 31",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andseq r0, r6, r0",1
invalid,1
"eorvc r3, r4, sl, lsl r1",1
"strtls r0, [r2], -0x600",1
"andmi r0, r0, r2, lsl 20",1
"eorlo r4, r4, sl, lsl r0",1
bleq 0x143cab0,1
bleq 0xfe114dfc,1
"andeq r0, r2, r0",1
bleq 0xfe13cac8,1
"ldceq p0, c0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r2, sp, r6, asr ip",1
"andeq r3, sp, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq sp, pc, r4",1
"andeq r7, sp, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsl 27",1
"muleq r0, ip, sp",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"andle r0, r0, r2",1
"andeq r0, r0, 9",1
"mcrrgt p1, 0, sb, r4, c0",1
invalid,1
"andeq r0, r0, 0xd",1
"strbvs sb, [r4], -0x100",1
invalid,1
"andeq r0, r0, 0xd",1
"subeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"strls r0, [r0], -0xb",1
invalid,1
"ldceq p0, c5, [r4], {0}",1
"stcleq p0, c0, [r8], {0}",1
"andeq r0, r1, r0",1
"andeq r6, sp, r7, asr r4",1
"andeq sp, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, ror 23",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, ip, ror 25",1
svcls 0x380002,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
svcls 0x380002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, ip, ror 25",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r0, lsr 23",1
"ldmmi r1, {r0, r1}",1
"muleq fp, pc, r0",1
"andeq sl, fp, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, lsr 23",1
"andeq r0, r0, r0, lsr 25",1
"ldmmi r1, {r0, r1}",1
"muleq ip, pc, r0",1
"andeq sl, ip, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr 25",1
"andeq r0, r0, ip, ror 25",1
"ldmmi r1, {r0, r1}",1
"muleq sp, pc, ip",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p15, c9, [r4, -0x120]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r3, r0",1
"umullseq r4, pc, r1, r8",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
invalid,1
"stceq p1, c5, [r4, -0]!",1
"stceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, lr, r0, lsl 16",1
"andeq r4, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, lr, r0, lsl 24",1
"andeq r5, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, lr, r4, lsr 32",1
"andeq pc, pc, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"cdpeq p0, 6, c0, c3, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r0, asr r3",1
"andeq pc, pc, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, r3, ror 28",1
"cmpvs r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"cdpeq p0, 6, c0, c3, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r2, asr r3",1
"andeq pc, pc, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, r3, ror 28",1
"cmpvs r3, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"cdpeq p0, 0xa, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq sl, lr, r0, asr r8",1
"andeq sl, lr, r0, lsl 30",1
"stmdavc r0, {sb}",1
"andeq sl, lr, r0, lsl 30",1
"andeq ip, pc, r0",1
"mrsls r0, r8_usr",1
"andeq ip, pc, ip, asr 32",1
"andeq ip, pc, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 31",1
"andeq r0, r0, pc, asr 31",1
"rsbseq r0, r8, r2",1
"andeq r0, r0, pc, asr 31",1
"andeq r0, r0, r8, ror 31",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r8, ror 31",1
"andeq r0, r0, fp, ror 31",1
bl 0x1415070,1
invalid,1
"andeq r0, r0, 0xf",1
"mcrr p1, 0, sb, ip, c0",1
svc 0xf,1
invalid,1
svceq 0xef5000,1
svceq 0xf80000,1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"cdpeq p0, 7, c0, c12, c0, 0",1
"cdpeq p0, 0xb, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq fp, lr, r5, asr r4",1
"andeq fp, lr, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r5, {r0} ^",1
"and r0, r0, pc",1
invalid,1
svceq 0xe05000,1
svceq 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0",1
"andeq sp, lr, r0, lsl 8",1
blpl 0x154e0,1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r0, r8, ror 31",1
"mrrc p0, 0, r0, fp, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"cdpeq p0, 9, c0, c0, c0, 0",1
"cdpeq p0, 0xb, c0, c4, c0, 0",1
"andeq r0, sb, r0",1
"andls r0, r3, r5, ror r0",1
"stmdbhs r0, {r1, r6, r8}",1
"muleq pc, pc, r0",1
"andeq sp, pc, r0, lsl 16",1
"strvc r0, [r0, -0x900]",1
"addsmi r0, r0, 0, 6",1
svcls 0x290001,1
"andeq r0, r0, ip, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"rsbseq r0, r5, sb",1
"mrseq sb, spsr",1
"addseq r2, pc, r0, lsl 18",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r1, r2, r3}",1
"stmdaeq r0, {r1, r2, r3}",1
"andvc r7, r0, r0, lsl 22",1
"ldrths r1, [r3], -0xc00",1
"muleq lr, pc, r8",1
"andeq ip, lr, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, ip, asr 29",1
"rsbseq r0, r0, r8",1
"rsbseq r2, r5, r3, lsr r4",1
"cdpeq p15, 0xc, c9, c12, c2, 1",1
"cdpeq p0, 0xc, c0, c15, c0, 0",1
"andeq r0, ip, r0",1
"mrseq r8, spsr",1
"ldrths r0, [r3], -0x600",1
svcls 0x220075,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 29",1
"andeq r0, r0, pc, lsr 30",1
"ldrbmi r0, [ip], -1",1
blpl 0x151f4,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xf, c0, c0, c0, 0",1
svceq 0xa80000,1
"andeq r0, r1, r0",1
"andeq sl, pc, r7, asr ip",1
"andeq ip, pc, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 30",1
"ldrbeq r0, [r0], -1",1
invalid,1
invalid,1
svceq 0x1c5100,1
svceq 0xc00000,1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
svceq 0x300000,1
svceq 0x540000,1
"andeq r0, r1, r0",1
"andeq r5, pc, r0, asr r4",1
"andeq r5, pc, r0, lsl 22",1
"mrsvc r0, lr_irq",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
svceq 0x600000,1
svceq 0x6b0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, pc, r0, lsl 16",1
"andeq pc, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, pc, r0, lsl 24",1
"andseq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq pc, pc, r0, lsl 16",1
"andseq r0, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r3",1
"andeq r1, r0, ip, lsr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r4}",1
invalid,1
"eorsne r5, r8, r0",1
"subne r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 32",1
"andeq r1, r0, r0, asr r0",1
"subspl r0, r0, r1",1
invalid,1
"streq r0, [r0], -0x10",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r7, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r0, r0, lsl 8",1
"andseq sl, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r8, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsl 1",1
"andeq r1, r0, r0, lsr 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"rsbsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq r7, r0, r1, asr ip",1
"andseq sl, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -0x10",1
invalid,1
"addne r5, r4, r0, lsl 4",1
"adcne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, ip, ror r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r0, lsl r0",1
"stmdaeq r0, {r4}",1
"andlo r7, r2, 0, 24",1
