inst,ground_truth
"andeq sl, r2, r4, lsl 20",1
"stmda r4, {fp}",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sl, r2, r4, lsl 6",1
"sbcseq r0, r6, r0, lsl 24",1
"tsteq r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdbne r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"stmdbhs r1, {r0, r1, r2, r3, sl}",1
"andeq r0, r0, lr, lsr 6",1
"andeq fp, ip, r0, lsl r4",1
"andeq sp, pc, r0, lsl 26",1
"ldcleq p1, c0, [r3], -0x44",1
"cdplo p0, 0, c0, c1, c0, 0",1
"sbcseq r0, r3, r1, lsl 8",1
"sbcseq r0, r8, r0",1
"andeq ip, sb, r0, lsl 24",1
"orrseq r0, sp, 0, 2",1
"ldrlo r0, [r2, -0]",1
invalid,1
"andeq sb, r3, lr, lsr sp",1
"ldrvs r0, [r1], 0x200",1
"andeq sb, ip, r2, lsl sp",1
"teqne pc, 0, 2",1
"andeq r0, r0, 3",1
"ldrls r6, [r2, -0x91]",1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"ldcpl p2, c0, [r1], {0}",1
"andeq lr, ip, r2, lsl sp",1
"movtne r0, 0x100",1
"andeq r0, r0, 3",1
"mulspl r2, r1, r8",1
invalid,1
"andeq sl, r3, r1, asr 6",1
"addseq r0, r1, r0, lsl 4",1
"andeq r4, ip, r2, lsl lr",1
"strbpl r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r4, r7, sl}",1
"andeq sp, r0, r4, lsl 26",1
"stmdbge r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r3, lsl r3",1
"ldceq p1, c0, [r8, -0x44]",1
"strlt r0, [r1], -0",1
"sbcseq r0, r8, r1",1
"sbcseq r7, r8, r0, lsl 24",1
"andeq pc, sb, r0, lsl 16",1
"ldreq r0, [sp], -0x100",1
"ldrlo r0, [r2, -0]",1
invalid,1
"strheq sb, [r3], -r4",1
"ldcvs p2, c0, [r1], {0}",1
"andeq sb, ip, r2, lsl sp",1
invalid,1
"andeq r0, r0, 3",1
"ldrls r6, [r2, -0x891]",1
invalid,1
"strheq r1, [r3], -r5",1
"ldrvs r0, [r1], 0x200",1
"andeq lr, ip, r2, lsl sp",1
invalid,1
"andeq r0, r0, 3",1
"mulspl r2, r1, r0",1
invalid,1
"strheq sl, [r3], -r6",1
"addseq r0, r1, r0, lsl 4",1
"andeq r4, ip, r3, lsl lr",1
"ldrpl r0, [r8, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"swpne r7, r1, [r0]",1
"andeq r0, sp, r1, lsl 8",1
"biceq r0, r4, r0, lsl 2",1
"andeq sp, r0, ip, ror r8",1
"andeq sp, r0, r8, lsr sb",1
"andeq r0, r0, r4, lsr 20",1
"andeq sb, r4, r1, lsl 24",1
"cdpeq p2, 3, c1, c5, c0, 0",1
"strgt r0, [r1], -0",1
"muleq r0, sp, r3",1
"subne sb, r4, 0x80000000",1
"muleq r0, sp, ip",1
"tsteq r3, 0x400000",1
invalid,1
"ldceq p2, c1, [r5], {0x40}",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
svcvc 0xbc9103,1
"andeq lr, ip, r2, lsl sp",1
"bicne r0, r6, 0, 2",1
"movweq r0, 3",1
"rsbsne fp, pc, 0x910000",1
"andeq r0, r0, r0, asr ip",1
"subeq ip, ip, r1, lsl 12",1
invalid,1
"mcrreq p3, 0, r1, lr, c0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"cmnne r4, 0x80000000",1
"andeq r0, r0, pc, asr 25",1
"ldreq ip, [ip], 0x901",1
invalid,1
"movwne r0, 0xc04c",1
invalid,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, sb, asr 1",1
"tsteq r1, sb",1
"andeq r0, r0, r3, asr 25",1
"stmdalo r1, {r0, r8, sb, sp, lr, pc}",1
"stmdahi r0, {r0, r3, r4, r6, r7}",1
"ldrdpl r0, r1, [r0], -sb",1
invalid,1
"andeq r0, r0, lr, lsl 10",1
"andeq r3, lr, r2, lsl r5",1
"stclls p1, c0, [r3, 0]!",1
"andeq r0, r0, 3",1
"ldcls p4, c6, [r2, -0x244]",1
invalid,1
"andeq r1, r3, r4, ror 7",1
"addsvs r0, r1, r0, lsl 4",1
"andeq sb, ip, r2, lsl r5",1
invalid,1
"andeq r0, r0, 3",1
"ldc p12, c5, [r2, -0x244]",1
invalid,1
"andeq r1, r3, r5, ror 7",1
"ldcvc p2, c0, [r1], {0}",1
"mrrceq p3, 1, r1, r0, c4",1
"str r0, [r1, -r0]",1
"andeq r0, r0, ip, asr 32",1
"rsbeq sb, ip, r2, lsl 2",1
"mrrceq p1, 1, r0, r8, c5",1
svc 0x10000,1
"sbcseq r8, sb, r1, lsl 16",1
"sbcseq r0, sl, r0, lsl 8",1
"andeq r8, sl, r0, lsl 16",1
"ldcge p1, c0, [r6, -0]",1
"streq r0, [r0, -6]",1
"andeq lr, r2, sb, lsr 15",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r0, ip, lsr r5",1
invalid,1
"stmdaeq r0, {r2, r3}",1
"andeq r4, r5, r2, lsr 18",1
"cdpeq p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, r1, lsr r5",1
"andeq sb, r0, r0, lsl 10",1
blls 0xc154,1
"streq r0, [r0], -0xa",1
"andeq r0, r0, r1, lsl 28",1
"stceq p1, c0, [r7, -0]!",1
"bicseq r0, r3, r0",1
svceq 0xcc0000,1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
bvs 0x10b9c0,1
invalid,1
"streq r0, [r0, -0]",1
"andeq r0, r0, r3, rrx",1
"strle r0, [r6, -lr, lsr 32]",1
invalid,1
"andeq sb, r0, sl, lsl r3",1
"movweq r0, 0x5100",1
"andeq r0, r1, r0, lsl 9",1
"andeq r7, r0, r7, lsl 2",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror 21",1
"andeq r0, lr, r4, lsl 2",1
"mrsvs r0, apsr",1
"movwle r0, 0xd",1
"streq r0, [r0], -1",1
invalid,1
"andeq r0, r0, 0xdd",1
"andeq r0, r0, 0x10",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svceq 0x30074,1
"movweq r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14c254,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strhi r0, [r4, -0x604]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r6], -0",1
"muleq r0, r2, r0",1
"andeq r8, r0, r7, lsl 10",1
"stcls p6, c0, [r4, -0]",1
invalid,1
svcne 0x20409,1
"andeq r0, r0, sp, lsr 1",1
"andeq r7, sp, sl, lsl 30",1
bleq 0xbe94,1
"andeq r5, sp, r1, lsl 16",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq sp, r0, r4, lsl 20",1
"andeq sp, r0, r0, ror 20",1
"strheq r0, [r0], -r4",1
"andeq lr, r0, r1, lsl 8",1
"rsbeq r0, lr, r0, lsl 24",1
"eoreq r6, ip, r1, lsl 14",1
invalid,1
"rsbseq r0, r3, r4, ror ip",1
"eoreq r6, ip, r1, lsl 14",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsr 27",1
"stcvc p4, c7, [r1, -4]",1
"andvs r0, r0, r0",1
"strgt r0, [r0], -0xda",1
"ldrd r0, r1, [r0], -sl",1
invalid,1
"andeq r0, r0, r7, lsr 2",1
invalid,1
"andeq r7, r0, r4, ror sp",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"andeq r2, r0, r4, ror ip",1
"addsvc r0, r1, r0, lsl 4",1
invalid,1
"andeq r2, r0, r4, ror ip",1
"ldcvs p2, c0, [r1], {0}",1
bls 0x4e710,1
invalid,1
"ldrhteq r0, [sp], -0x13",1
ble 0xff10bb1c,1
blle 0xfeb0bb20,1
bleq 0x30bb24,1
"andhi r0, r1, r0",1
invalid,1
"movwlt r0, 0x1070",1
"andeq r0, r0, sp, ror r0",1
"stcleq p1, c9, [ip], -8",1
invalid,1
"strheq r8, [r1], -r3",1
"ldmvs r1, {sb}",1
invalid,1
"strheq r2, [r0], -r3",1
"ldrvs r0, [r1], 0x200",1
invalid,1
"strheq r2, [r0], -r5",1
"ldrvc r0, [r1], 0x200",1
"sbcseq r0, fp, lr",1
"sbcseq r3, fp, r0, lsl 16",1
"streq r0, [r6], -0",1
"andeq r0, r0, ip, lsr 32",1
"stceq p1, c0, [0x0000bb9c]",1
ble 0x4bb74,1
"andeq r7, r0, r1, lsl 30",1
"sbcseq sl, fp, r0, lsl 24",1
"sbcseq sp, fp, r0, lsl 8",1
"andeq r3, fp, r0, lsl 16",1
invalid,1
"cdpvs p0, 0, c0, c12, c0, 0",1
"ldclhs p1, c0, [sl], {0}",1
"andeq r0, r0, 0",1
bleq 0x28ddc,1
"andeq r6, sp, r1, lsl 30",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq sp, r0, r0, lsr 24",1
"andeq r0, r0, r4, ror 22",1
"andeq lr, r1, r1, lsl 16",1
"rsbeq r0, lr, r0, lsl 24",1
"eoreq r2, ip, r2, lsl 14",1
invalid,1
"rsbseq r0, r0, ip, ror 26",1
"rsbseq r2, sp, r2, lsl 18",1
invalid,1
invalid,1
"andeq r0, r0, r7, asr 26",1
"stcvc p3, c3, [r1, -8]",1
"andhs r0, r0, r0",1
"stmdals r0, {r2, r3, r4, r6, r7}",1
"ldrdls r0, r1, [r0], -ip",1
invalid,1
"andeq r0, r0, pc, lsl r2",1
"andeq r7, r0, 0xc",1
"andeq r7, r0, r3, lsr sp",1
"ldrvc r0, [r1], 0x200",1
"andeq r6, r0, 12, 28",1
"andeq r2, r0, r3, lsr ip",1
"addsvc r0, r1, r0, lsl 4",1
"vstrlo d0, [r1, -0]",1
"andeq r0, r0, 0xd",1
"rsbseq r0, sp, sl, asr 2",1
"ldcle p0, c0, [r8], {0}",1
"stclle p0, c0, [ip], {0}",1
bleq 0xfef0bc1c,1
"strpl r0, [r1, -r0]",1
invalid,1
bmi 0x8bde8,1
"andeq r0, r0, sp, ror r0",1
"ldcleq p1, c9, [r4], -8",1
"andeq r6, r0, 112, 28",1
"andeq r8, r1, sl, asr 32",1
"addsvc r0, r1, r0, lsl 4",1
"strvc r0, [r1, -r0, lsl 22]",1
"andeq r0, r0, 0xd",1
"rsbseq r0, sp, r4, asr r1",1
"stclle p0, c0, [ip], {0}",1
"stcle p0, c0, [r8, -0]",1
bleq 0xffa0bc54,1
"andhi r0, r1, 0",1
invalid,1
"strpl r0, [r2], -0x73",1
"andeq r0, r0, ip, lsr 32",1
"rsbseq sb, r4, r2, lsl 2",1
"ldceq p1, c0, [r7, 0x2c]!",1
"stcpl p0, c0, [r2, -0]",1
"andeq r7, r0, r1, lsl 26",1
"sbcseq r0, sp, r0, lsl 16",1
"sbcseq r5, sp, r0",1
"andeq r1, ip, r0, lsl 8",1
"sbceq r0, r5, 0, 2",1
"cdpvs p0, 0, c0, c12, c0, 0",1
"mrrchs p2, 0, r0, sp, c0",1
"andeq r0, r0, 0",1
"movwvc r6, 0xcc91",1
"mrrchs p2, 0, r0, sp, c0",1
"andeq r0, r0, 0",1
"mulvc sp, r1, r8",1
"ldclvc p2, c0, [0x0000bca4]",1
"andeq r0, r0, 0",1
bleq 0x28ef0,1
"andeq r5, sp, r1",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq sp, r0, r0, asr sp",1
"muleq r0, r0, sp",1
"andeq r0, r0, r0, asr 24",1
"andeq pc, r2, r1, lsl 24",1
"rsbseq r0, r0, r0, lsl 24",1
"addseq r6, r7, r2, lsl 30",1
invalid,1
"rsbseq r0, r3, r4, ror ip",1
"eoreq r6, ip, r2, lsl 30",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr 27",1
svcvc 0x17702,1
"andls r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq pc, sl, r0, lsl pc",1
"ldclhi p2, c0, [r7], -0",1
"andeq r0, r0, 0",1
"muleq r0, r1, r4",1
"muleq r0, lr, r0",1
bleq 0xff00bd1c,1
invalid,1
"andeq r0, r0, lr",1
"andeq ip, sp, r1, lsl 20",1
"andeq sp, r1, r0, lsl 6",1
"sbcseq ip, sp, r0, lsl 24",1
"sbcseq r0, lr, r0, lsl 16",1
"andseq lr, r0, r0, lsl 14",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"eoreq r0, r5, r0, lsl 8",1
"mrseq r0, apsr",1
"strheq r0, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0, r2, r3, r4, r6, r7}",1
"stmdals r0, {r1, r2, r3, r4, r6, r7}",1
invalid,1
"andeq ip, r3, r6, lsl 16",1
"ldmdbvc r2, {sb}",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsl ip",1
"andeq r0, lr, r4, lsl 2",1
b 0x4bdc0,1
"movwle r0, 0xd",1
"stmdaeq r0, {r0}",1
"streq r0, [r0], -0xde",1
"stmdalo r0, {r0, r1, r2, r3, r4, r6, r7}",1
"andeq r0, r0, 0x11",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"rsbseq r0, r8, r4, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"strhi r0, [r4, -0x400]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r8, ror r0",1
"ldcleq p1, c0, [sb, 0x18]!",1
"stchs p0, c0, [r1, -0]",1
"andeq r0, r1, r1, lsl 20",1
"sbcseq r0, lr, r0, lsl 16",1
"sbcseq r0, pc, r0, lsl 8",1
"andeq ip, ip, r0, lsl 8",1
invalid,1
"movwvc r0, 0x7000",1
invalid,1
"andeq r7, r0, sp, lsr 30",1
"ldrpl r0, [r1], 0x200",1
"rsbsvc r7, r4, 7",1
invalid,1
"andeq r0, r0, 1",1
"movw r5, 0x8091",1
invalid,1
"andeq r1, r1, sp, lsr 14",1
"ldcmi p2, c0, [r1], {0}",1
"andeq sp, sp, r8, lsl 22",1
svclo 0x2e0100,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r1, r1, r0, lsr sp",1
"addsvs r0, r1, r0, lsl 4",1
"andeq r2, r1, sl, lsl 24",1
"eorsvc r0, r1, 0, 2",1
"andeq r0, r0, 0",1
svcvs 0x95c91,1
"andlo r0, r1, 0x6b",1
"andeq r0, r0, sl, lsl 2",1
"rsbeq sb, pc, r2, lsl 2",1
"stmdals r2, {r0, r1, r8}",1
"streq r0, [r0], -3",1
"andeq r7, r0, r4, lsl 30",1
"stcne p4, c0, [r4, -0]",1
"movweq r0, 1",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r0, sp, lsl r1",1
"andeq r0, r0, sb, lsr r1",1
"andeq r7, r0, ip, lsl 30",1
"teqeq sb, r0, lsl 24",1
"streq r0, [r0], -0",1
"andeq r7, r0, r4, lsl 4",1
"strhs r0, [r4], -0x400",1
"andeq r0, r0, r1",1
"strheq r0, [r0], -pc",1
"ldceq p0, c0, [lr], 8",1
invalid,1
"andeq r0, r0, lr",1
"andeq r0, lr, r1, lsl 4",1
"andeq sp, r1, r0, lsl 6",1
"sbcseq r0, pc, r0, lsl 8",1
"sbcseq sb, pc, r0, lsl 24",1
"andseq r8, r1, r0, lsl 30",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"streq r0, [r0], -0",1
"andeq r1, lr, r1, lsl 10",1
"tsteq fp, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sp, r0, r4, lsl 30",1
"muleq r0, ip, pc",1
"strdeq r0, r1, [r0], -r0",1
"andeq sb, r0, r1, lsl 28",1
"cmnlo r3, r0, lsl 10",1
"cdpls p1, 1, c0, c11, c0, 0",1
"andeq r0, r0, 0",1
"movwvc r6, 0x5491",1
blne 0x4c020,1
"muleq r0, lr, r0",1
"strbteq sb, [r0], -r2, lsl 2",1
invalid,1
"andeq fp, r0, sp, lsl r0",1
"ldrbeq r0, [r5], -r0, lsl 2",1
invalid,1
"andeq fp, r0, lr, lsl r0",1
"ldrbeq r0, [r4], -r0, lsl 2",1
invalid,1
"andeq fp, r0, pc, lsl fp",1
svcvs 0x910200,1
"eorseq r6, r2, r6, lsl 6",1
"adcseq r1, fp, r1, lsl 30",1
invalid,1
"streq r0, [r7], -0x6e",1
"andeq r0, r0, r4, lsr 1",1
"andeq sl, r0, r8, lsl 18",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"adcseq r0, r6, r7, lsl 8",1
bllt 0x20bfac,1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
invalid,1
"andeq r0, r0, 3",1
"andeq r3, sp, r0, lsl 4",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, ip, lsr lr",1
"ldrdeq r0, r1, [r0], -r3",1
"muleq r0, ip, pc",1
"andeq lr, r0, r4, ror r0",1
"ldrdeq r1, r2, [r0], -lr",1
"andeq r0, r1, r2, lsl 30",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -r0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, lsr r4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r6, r3, r2, lsl 2",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sp, asr r3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, lsr 18",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"teqeq pc, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"muleq r0, fp, r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"strbeq r0, [r3], -0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr 10",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"eoreq r0, r2, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq sb, r4, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror 2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strvc r1, [sb, -0xc23]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, fp, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq sp, r4, sb, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r4",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"strhi r2, [sb], -r3, lsr 24",1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x14c140,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq sb, r1, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
bpl 0x50574,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq fp, r3, sb, lsl 18",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bl 0x25de30,1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"subeq r0, r0, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r7, r4, sb",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, ror r4",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strpl r5, [sb], -r3, lsr 24",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r6], 0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r8, r4, sb, lsl 26",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sb",1
bpl 0x59628,1
"andeq r0, r0, 0",1
"andge r6, sb, 0x2300",1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"andpl r0, sl, 0x70",1
"streq r0, [r0, -3]",1
"rsbeq r0, sp, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"ldrteq r0, [r3], -0x800",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r8",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"orreq r0, r1, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"andeq r0, r0, pc, lsr 28",1
bpl 0x5a2a8,1
invalid,1
"strvc r0, [r0], -0xdf",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsr r3",1
"andeq r3, lr, lr, lsl 10",1
blo 0xe0c6c0,1
"andeq r0, r0, 3",1
"andhs r6, pc, 0x9100",1
invalid,1
"andeq r4, r3, sl, lsr r0",1
"ldrvc r0, [r1, r0, lsl 4]",1
"andeq r4, lr, pc, lsl 30",1
"eorsmi r0, fp, r0, lsl 2",1
"andeq r0, r0, 3",1
"stmdbpl pc, {r0, r4, r7, sb, sl, ip, sp, lr}",1
invalid,1
"andeq r4, r3, ip, lsr r0",1
"ldrvc r0, [r1, 0x200]",1
"stcge p6, c0, [r4, -0]",1
"andne r0, r0, r0",1
"andeq r0, r0, r5, asr 6",1
"stmdals r2, {r0, r1, r8}",1
"andeq r0, r0, r3",1
"andeq r0, r0, r1, lsl 29",1
"cdpeq p0, 0, c0, c4, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"andseq r8, r8, r1, lsl 6",1
"andeq sp, r1, r0, lsl 6",1
"rsceq r7, r0, r0, lsl 8",1
"rsceq r8, r5, r0",1
"andseq fp, r2, r0, lsl 2",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
