inst,ground_truth
invalid,1
"ldcls p3, c0, [r1], {0x50}",1
"stcge p0, c0, [r8], -0x1fc",1
"movwls r0, 0xcc",1
"smladeq r0, r3, r0, r0",1
"smladhs r0, r2, r0, r0",1
bvc 0xa3d00,1
"stmdals r8!, {r0, r1}",1
blmi 0x10038,1
invalid,1
"smladhs r0, r2, r0, r0",1
bvc 0xa4114,1
"andpl r2, r1, r3, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"sbceq ip, sp, r6, lsr 16",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"stcgt p8, c2, [ip, -0]!",1
"ldrbtne r0, [lr], -0",1
"subne r0, r6, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"ldclgt p6, c2, [r0]",1
"ldrbtne r0, [lr], -0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stcne p0, c0, [r8], -0",1
"strls r0, [r0, -ip, asr 1]",1
"strvc r0, [r0], -0x14",1
"smladhs r0, r2, r0, r0",1
"movweq r5, 0x5101",1
"andeq lr, r0, ip, asr 4",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, r8, ror sp",1
"strheq r1, [r0], -r5",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, sl, ror r0",1
"sbceq r4, sp, r6, lsr 8",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
blgt 0xfe619590,1
"strbne r0, [lr], 0",1
invalid,1
invalid,1
"andeq r0, r0, r2, ror 1",1
blhs 0xfda4,1
"andeq ip, r0, r8, lsr fp",1
"andeq ip, r0, r4, asr 22",1
"andeq r1, r0, r8, ror 5",1
"andeq ip, r3, ip, lsr 6",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"andeq fp, r1, ip, lsr 26",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"sbceq r4, fp, r6, lsr 8",1
"andseq lr, r4, r0, lsl 14",1
invalid,1
"strhs r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2], -r1",1
invalid,1
"andeq ip, r0, r4, ror 21",1
"andeq r1, r0, r8, lsl 10",1
"strdeq r1, r2, [r0], -fp",1
"cmpeq r0, r7, lsr 2",1
"strtne r0, [sp], -0x3e",1
bvc 0x10124,1
"stmdahs r0, {r0, r1, r4}",1
"andeq ip, r0, r4, lsr 22",1
"andeq r1, r0, sl, ror r3",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, ip, ror 22",1
"andeq r1, r0, sl, ror r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"andseq sb, r4, lr, lsr 26",1
blo 0x1dd0228,1
"streq r0, [r0, -0x13]",1
invalid,1
"rsceq r2, pc, 0, 30",1
"ldrtvc r0, [r0], -r0",1
"streq r0, [r0, -r2]",1
"andeq fp, r2, r8, lsr 15",1
"andlo r0, r1, r0, lsl 2",1
"strheq r0, [r0], -pc",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
"subne r0, sp, r1, lsr r1",1
"movwls r0, 0x1000",1
invalid,1
"andseq r7, r3, r1, lsl 20",1
"addseq r3, r3, r0, lsl 4",1
blx 0xc8fe68,1
"andlo r0, r0, 2",1
"andeq r0, r0, ip, lsl 1",1
"stmdble r1, {r8, sb, ip, sp}",1
beq 0xfe94,1
"andge r0, r1, 0xc0000022",1
invalid,1
"muleq r0, r3, r3",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"andeq r1, r0, r8, lsr 32",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq sl, r3, r1, lsl 24",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0], -0",1
"andseq r5, ip, r1, lsl 20",1
"cdpgt p3, 2, c0, c0, c0, 0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r3, r1, lsl 28",1
"rsceq r3, pc, 0, 4",1
svcmi 0x320000,1
"strne r0, [r0, -0]",1
"movw r3, 0x1300",1
"stmdaeq r0, {r0, r2, r4}",1
svcmi 0x10188,1
invalid,1
"andeq r1, r0, r7, ror 7",1
"andseq lr, r3, r2, lsr r7",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"strhs r0, [r3, 0x134]!",1
"andeq r0, ip, r0",1
"andeq r2, r0, sp, lsr 11",1
"andeq sb, r0, r1, lsl 10",1
"strne r0, [lr], -0x100",1
"ldrls r0, [r2, -0]!",1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
"mrshi r3, sp_irq",1
"streq r0, [r0, -r6, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, ip, lsr 8",1
"andeq r4, r0, r2, lsr pc",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq lr, r5, r1, lsl 22",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [fp], -0x100",1
"eorsvc r0, r2, 0",1
"andlo r0, r0, 0xd",1
"andeq r0, r0, pc, ror 5",1
"teqeq r3, r5, lsl r0",1
"andeq r1, r0, lr, lsl r0",1
invalid,1
"muleq r0, r3, r0",1
"andseq r6, r4, r1, lsl 18",1
"addseq r3, r3, r0, lsl 4",1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
beq 0x1210438,1
"and r0, fp, 0",1
"cdpvc p1, 0, c0, c1, c1, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
invalid,1
"stceq p0, c0, [r0, -0x40]",1
svcmi 0x101e1,1
invalid,1
"muleq r0, r7, r4",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, sl, lsr 18",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq fp, r4, r1, lsl 10",1
"subeq r3, pc, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"rscsne r0, r1, r3, lsr r1",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"strpl r3, [r1], -r0, lsl 6",1
bleq 0xffd8,1
"strls r0, [r1, -0x233]",1
invalid,1
"andeq r1, r0, r7, ror 9",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r4, r0",1
"andeq r0, r0, fp, lsl r2",1
"eoreq r0, r5, 0xc",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq lr, r2, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -r0",1
"andseq sp, r7, r1, lsl 6",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
"teqeq r2, r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r7, r4, r0, lsl 28",1
"stcls p2, c0, [r0, -0]",1
"streq r0, [r0], -0x1f",1
"andeq r0, r0, r1, lsl 28",1
"stmdbhs r7, {r8}",1
"biceq r0, r6, r0",1
"cdpgt p0, 1, c0, c8, c0, 0",1
"cdpgt p0, 0xb, c0, c8, c0, 0",1
"stclne p0, c0, [r8], 0",1
blx 0x9003e,1
"andeq r0, r0, 0",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x150878,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r1, r2, lsl 8",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [r4, -0x200]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"cdplt p0, 0, c0, c2, c0, 0",1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
invalid,1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
beq 0x1c920dc,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror r3",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror r5",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip], -ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 5",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"cdpgt p4, 0, c1, c9, c3, 1",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r0, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r3, r4, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sp",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [ip, 0x928]",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq lr, r3, sb, lsl 28",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror 1",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
svcls 0x93423,1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [r5], -0x938",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq r3, r2, sb, lsl 16",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, ror 3",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
svcvc 0x94423,1
"streq r0, [r0, -4]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r3, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r2, r3, sb, lsl 20",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr r2",1
invalid,1
"andeq r0, r0, 0",1
svcls 0x95023,1
"streq r0, [r0, -5]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"streq r0, [r6, 0x958]!",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq sl, r5, sb, lsl 26",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
bllt 0x2692e8,1
"streq r0, [r0, -5]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"teqeq r0, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r5, sb, lsl 24",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sl, r3, sl, lsl 30",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, fp, ror 4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, lr, ror 10",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"adcseq r0, ip, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror 7",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rscne r0, ip, sp, lsl 2",1
"mrs r0, apsr",1
"subseq r0, sl, r1, lsl 2",1
"cdpgt p0, 1, c0, c8, c0, 0",1
"cdpgt p0, 0xb, c0, c8, c0, 0",1
bpl 0xfe590310,1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq ip, r3, r8, lsr r8",1
"subseq ip, sl, r0, lsl 4",1
"ldmdbhs ip, {r8, sb, sl, fp}",1
blo 0x5032c,1
"andeq r0, r0, sl, asr r0",1
"strdeq r5, r6, [r0], -r6",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
blpl 0x850340,1
"strmi r0, [pc], -r0",1
invalid,1
"andeq r5, r0, ip, lsr sl",1
"subseq r3, fp, r0, lsl 8",1
"cdpgt p1, 2, c1, c8, c0, 0",1
invalid,1
"cmpeq r0, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdpgt p1, 3, c1, c8, c0, 0",1
"streq r0, [r1], -0",1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdpgt p1, 4, c1, c8, c0, 0",1
"ldreq r0, [sb], -0",1
"cmneq r8, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdpgt p3, 5, c1, c4, c0, 0",1
"ldrteq r0, [r2], -0",1
"ldrvs r0, [r1], -0",1
"strmi r0, [r0], -lr, asr 1",1
"strls r0, [r0, -4]",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"andshi r0, r1, r0",1
"stmda r0, {r1, r2, r3, r6, r7}",1
"stmdbge r0, {r0, r1}",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"ldrls r0, [r1], -0",1
"cdppl p0, 0, c0, c0, c14, 6",1
"stclt p0, c0, [r0, -0x10]",1
"andne r0, r0, 3",1
invalid,1
"ldmdalt r4, {r0, r4, r5}",1
"smlabteq r0, lr, r0, r0",1
"andeq r0, r0, r6, asr 8",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r6, ror r2",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq fp, r7, r5, lsl pc",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"andge r1, r1, r1, lsl 12",1
"streq r0, [r0], -1",1
bpl 0x51170,1
invalid,1
"andeq r0, r0, r1, lsl 8",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r8, r0",1
"andeq r2, r0, fp, ror 17",1
bpl 0x5d038,1
invalid,1
"andeq r0, r0, sb, lsl r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r6, r0",1
"strdeq r2, r3, [r0], -r6",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r3, r4, r1, lsl 4",1
"biceq r1, r8, 0, 14",1
invalid,1
"andeq r5, r5, r1, lsl 10",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, r0, asr 8",1
bpl 0x111c5c,1
invalid,1
"andseq pc, r0, r1",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r5, r4, r1, lsl 28",1
"biceq r1, r8, 0, 14",1
bne 0x10474,1
"eoreq r0, sb, r1, lsl 2",1
"cmpeq r1, r0, lsl 16",1
"andeq r2, r0, r4, lsl sb",1
"andeq r8, r0, r1, lsl 24",1
bpl 0x5d0888,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r5, r0, r7, lsl sl",1
invalid,1
"andeq r0, r0, 3",1
"eoreq r1, r1, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r8, lsr 18",1
"andeq r0, r0, r6, asr 3",1
"strheq ip, [r0], -r8",1
"andeq ip, r0, ip, lsl 30",1
"strdeq r1, r2, [r0], -sb",1
"andeq pc, r0, r2, lsl 22",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"strlt r0, [r2], -0",1
"movweq r0, 1",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r4, ror r5",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq fp, r3, r2, lsl 28",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -sl",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r2, ror sl",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"cmneq r8, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 3",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [lr, -0x808]!",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, asr r6",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"adceq r0, r3, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq ip, r5, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rscseq r0, sp, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r1, r6, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsl 11",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdp p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x150620,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq sb, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, asr 8",1
bpl 0x54a54,1
"andeq r0, r0, 0",1
"stmdalo sb, {r0, r1, r5, sl, fp, ip, sp}",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r7, r4, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsl r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bhs 0x262310,1
"streq r0, [r0, -3]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"eorseq r0, ip, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sb, r5, sb, lsl 30",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr 11",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stcge p12, c5, [sb, -0x8c]",1
"streq r0, [r0, -5]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r4, 0x960]!",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq fp, r5, sb, lsl 22",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr r3",1
bpl 0x5db08,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
svcge 0xa0070,1
"streq r0, [r0, -3]",1
"rsbeq r0, fp, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"strbeq r0, [lr, -0x800]!",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -ip",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"and r0, r2, r7, lsr 32",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
"ldmdbhs r5!, {r8, sl, fp}",1
invalid,1
"movweq r0, 0x6101",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, r6, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq pc, r8, r1, lsl 12",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"sbceq fp, lr, r0, lsl 16",1
"sbceq r0, pc, r0, lsl 24",1
"subseq r6, fp, r0, lsl 24",1
"orrseq r0, r1, 0, 2",1
invalid,1
invalid,1
"andeq r0, r3, ip, ror r6",1
"subseq sb, fp, r0, lsl 16",1
"rsceq r1, lr, 0, 2",1
"cdpgt p0, 0xe, c0, c4, c0, 0",1
svcgt 0xc0000,1
"strls r0, [r1], -r0",1
"andeq r0, r0, fp, ror 6",1
"andeq pc, r2, r2, lsl fp",1
"cmpne r4, 0, 2",1
"andeq ip, r0, r8, lsl 30",1
"andeq r0, r0, fp, lsr 7",1
"subseq r0, r0, 20, 2",1
"andseq r0, r4, 0x74",1
invalid,1
invalid,1
"cdpgt p0, 0, c0, c0, c14, 6",1
svcvc 3,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"ldr r0, [r6], -0",1
"smlabteq r0, lr, r0, r0",1
"andeq r0, r0, r6, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r4, ror r0",1
"andeq r7, r2, r7, lsl r6",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"ldreq r1, [pc, r1, lsl 14]! ; [0x10838:4]=0x2b7",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r2, r0, sp, asr sb",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r3, r1, lsl 28",1
"movweq r1, 0x6900",1
"tst sb, 0",1
"stmdbne r0, {r1}",1
"andeq r0, r0, sl, asr r0",1
bl 0x57068,1
"streq r0, [r0, -r8, lsr 32]",1
"subseq r0, sl, r3, lsr r1",1
"str r0, [r1], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r6, lsl 6",1
blx 0x57480,1
"streq r0, [r0], -0x28",1
"ldrsheq r0, [sl], -0x12",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r2, r0, pc, lsl 5",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"strgt r0, [r0], -sb, lsr 32",1
invalid,1
"andlt r0, r0, pc, asr 1",1
invalid,1
"andeq r0, r0, 0x1e",1
"andseq r0, sl, r8, lsl 14",1
blx 0xd08c2,1
"andeq r0, r0, 0",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1510f8,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
invalid,1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r8, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strvc r0, [r3], -0",1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
