inst,ground_truth
"stmdahs pc, {r2, r4, r8, ip} ^",1
"addhi r0, r3, r0",1
"mcrne p1, 2, r1, c14, c4, 0",1
"addhi r0, r4, r0",1
"ldrne r1, [r7, 0x114]",1
"addhi r0, r5, r0",1
"ldmdahs r7, {r2, r4, r8, ip} ^",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
"mrcne p1, 7, r1, c10, c12, 0",1
"addhi r0, r2, r0",1
"ldclne p1, c1, [r2, -0x70]",1
"addhi r0, r3, r0",1
bne 0xff994314,1
"addhi r0, r0, r0",1
"stmne r2, {r5, r8, ip}",1
"addhi r0, r1, r0",1
"ldrne r1, [r8, -0x120]!",1
"addhi r0, r2, r0",1
"ldrbhs r1, [r2, r0, lsr 2]",1
"addhi r0, r3, r0",1
"cdpne p1, 8, c1, c12, c0, 1",1
"addhi r0, r4, r0",1
"strbne r1, [sb, -0x120]",1
"addhi r0, r5, r0",1
"ldrbtne r1, [r6], r0, lsr 2",1
"addhi r0, r6, r0",1
blne 0xffd9435c,1
"addhi r0, r7, r0",1
"bichs r1, r1, r0, lsr 2",1
"addhi r0, r0, r0",1
"ldrhs r1, [ip], 0x124",1
"addhi r0, r1, r0",1
"strbhs r1, [r0, -0x124]!",1
"addhi r0, r2, r0",1
"ldclne p1, c1, [r3], {0x24}",1
"addhi r0, r3, r0",1
"stclne p1, c1, [fp], 0x90",1
"addhi r0, r4, r0",1
"ldrbhs r1, [sb, -0x124]!",1
"addhi r0, r5, r0",1
"rschs r1, r1, 36, 2",1
"addhi r0, r6, r0",1
"cdpne p1, 7, c1, c3, c4, 1",1
"addhi r0, r7, r0",1
"ldrbhs r1, [r7], r4, lsr 2",1
"addhi r0, r8, r0",1
"ldrhs r1, [r6, -r4, lsr 2]",1
"addhi r0, sb, r0",1
"strhs r1, [r0, -r4, lsr 2]",1
"addhi r0, sl, r0",1
"strne r1, [0x0000fe18]",1
"addhi r0, fp, r0",1
"cdpne p1, 0xe, c1, c6, c4, 1",1
"addhi r0, ip, r0",1
"strbths r1, [sp], r4, lsr 2",1
"addhi r0, sp, r0",1
"rscne r1, r8, r4, lsr 2",1
"addhi r0, r0, r0",1
"ldclne p1, c1, [sb], -0xa0",1
"addhi r0, r1, r0",1
"ldmdahs r2, {r3, r5, r8, ip}",1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r3, r0",1
"addhs r1, sb, 40, 2",1
"addhi r0, r4, r0",1
"strbtne r1, [r1], r8, lsr 2",1
"addhi r0, r5, r0",1
"strbhs r1, [r8, 0x128]!",1
"addhi r0, r0, r0",1
"strne r1, [pc], -0x12c",1
"addhi r0, r1, r0",1
svcne 0x55112c,1
"addhi r0, r2, r0",1
"rschs r1, sp, ip, lsr 2",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
bne 0x69446c,1
"addhi r0, r2, r0",1
"bicshs r1, r8, r0, lsr r1",1
"addhi r0, r3, r0",1
"adcne r1, sb, 48, 2",1
"addhi r0, r4, r0",1
"cmnne lr, r0, lsr r1",1
"addhi r0, r5, r0",1
"strbne r1, [r5], 0x130",1
"addhi r0, r6, r0",1
"stmdahs r8!, {r4, r5, r8, ip} ^",1
"addhi r0, r7, r0",1
"ldrhs r1, [r1, 0x130]",1
"addhi r0, r8, r0",1
"rsbshs r1, r3, r0, lsr r1",1
"addhi r0, sb, r0",1
"cmpne pc, r0, lsr r1",1
"addhi r0, sl, r0",1
"strhs r1, [lr, 0x130]!",1
"addhi r0, fp, r0",1
"stcne p1, c1, [r7], 0xc0",1
"addhi r0, ip, r0",1
"smlaldxhs r1, lr, r0, r1",1
"addhi r0, sp, r0",1
bne 0xfec944cc,1
"addhi r0, lr, r0",1
"stmne fp!, {r4, r5, r8, ip} ^",1
"addhi r0, pc, r0",1
"stmdbne r4!, {r4, r5, r8, ip}",1
"addshi r0, r0, r0",1
"stmhs pc, {r4, r5, r8, ip}",1
"addshi r0, r1, r0",1
"tsteq r3, r0, lsr r0",1
"andeq r1, r0, r0, asr 32",1
"movwls r3, 0x1002",1
"movweq r0, 0",1
"andeq r2, sp, r1, lsl 18",1
beq 0xfebd5040,1
"andlo r0, r2, r0",1
"muleq r0, r3, r0",1
"andseq r1, r0, r4, lsl r3",1
blx 0xc10850,1
"strne r0, [r0], -2",1
"andeq r0, r0, r5, lsr sl",1
"adceq r3, r2, r2",1
"movwne r0, 0",1
"andseq sp, r8, r1, lsl 2",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldcleq p1, c0, [r4, -0xc]",1
invalid,1
"movweq r0, 1",1
"andeq lr, r2, sb, lsr 30",1
"strths r1, [r5], r0, lsl 8",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"tsteq r6, r5, lsl r0",1
"andeq r2, r0, sl, lsl r3",1
svcmi 0x13f04,1
"movweq r0, 0",1
"andeq r0, r0, r2, ror sp",1
"andseq r5, pc, r4, lsl r0",1
"eorsvc r0, pc, 0, 8",1
"andeq r0, r0, sp",1
"adceq r0, sp, r6, lsl 8",1
"tsteq r3, r0",1
"andeq r2, r0, sb, asr r5",1
"strls r6, [r1, -0x602]",1
"movweq r0, 0",1
"andeq sl, sp, r1, lsl 4",1
beq 0xfebd50c4,1
"strvs r0, [r2], -r0",1
"muleq r0, r5, r0",1
"andseq r1, r0, r4, lsl r3",1
svc 0x660200,1
"andeq r0, r0, r2",1
"andseq r3, r4, r7, lsl lr",1
"cmneq fp, r0, lsl 2",1
"andeq r0, r0, pc, ror 5",1
"andeq r7, lr, r1, lsl 16",1
"rsbvc r1, r3, r0, lsl 16",1
svc 0x7d0100,1
"stmdbne r0, {r1}",1
"rsbvc r6, sb, 24, 8",1
svc 0x830100,1
bne 0x10108,1
"andeq r0, r0, r7, ror 12",1
"rsceq r8, pc, 0x1000000",1
svcvc 0x1a0000,1
invalid,1
"andeq sb, r0, r5, lsl 11",1
"vmlaeq.f64 d1, d6, d0",1
"vhadd.s16 d0, d10, d0",1
invalid,1
"andeq sl, r0, pc, lsl 5",1
"ldrbeq r1, [sp, r0, lsl 20]!",1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"eoreq r2, r6, sl, lsl r3",1
svcmi 0x910100,1
"andeq r0, r0, r0",1
"strbtvs r1, [r6], -0x819",1
svcmi 0xa10100,1
invalid,1
"rsbseq r6, r0, r8, lsl r6",1
"ldcleq p1, c11, [r2, -4]!",1
bne 0x650154,1
"strheq r1, [r0], -r6",1
"addseq fp, r5, r1, lsl 26",1
"ldrvc r0, [sl], -r0",1
invalid,1
"strheq sl, [r0], -lr",1
"tstvs r8, 0, 18",1
svcmi 0xc20100,1
bne 0x10174,1
"andeq r1, r0, r0, ror 27",1
"cdpeq p3, 7, c12, c8, c1, 0",1
"ldrhs r0, [sl], -r0",1
invalid,1
"andeq r7, lr, r4, asr 17",1
invalid,1
"sbcge r0, r5, 0, 2",1
invalid,1
invalid,1
"andeq sl, r0, r5, asr 5",1
invalid,1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
"andeq r0, r0, r0",1
blls 0x2d01b0,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"tsteq ip, r2, lsr r0",1
"andeq r0, r0, ip, lsr 27",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq ip, r0, r0, lsl 25",1
"andeq ip, r0, r4, asr 31",1
"andeq r5, r0, r0, ror 11",1
"andseq r2, r3, r1, lsl 18",1
invalid,1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"subseq r0, r6, r0, lsl 26",1
"strbne r1, [sl], -0xd00",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 30",1
"subseq r6, r6, r0, lsl 22",1
"stceq p14, c1, [r2, 0]!",1
"ldcgt p0, c0, [r0], {0}",1
beq 0x1210208,1
"strne r0, [r1], -r0",1
"andseq sl, r2, r2, lsl 24",1
beq 0x1c17e14,1
invalid,1
bge 0x10250,1
"qaddhs r0, r6, r0",1
"andeq ip, r0, ip, lsr sp",1
"andeq ip, r0, r4, asr 31",1
"andeq fp, sp, r0, lsr 28",1
"subseq pc, r6, r0, lsl 18",1
"ldcleq p0, c2, [r4]",1
"strpl r0, [sp, -r0]!",1
invalid,1
"streq r0, [r0], -sp",1
"rsceq r2, pc, r3",1
"stmdals r3!, {r8, sb, sl, fp, ip, pc}",1
"vst4.8 {d0, d1, d2, d3}, [r0], sl",1
"andhs r0, r0, pc",1
"andeq r0, r0, r4, ror 27",1
"andeq r5, r0, ip, ror 14",1
"andeq pc, sp, r0, lsr 20",1
"subseq r7, r7, r0, lsl 30",1
"stcleq p0, c2, [0x00010264]!",1
"strpl r0, [r8, r0]!",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
"strhi r0, [r0], -0xc",1
"andls r0, r0, sp, asr 1",1
"smlabteq r0, sp, r0, r0",1
"muleq pc, r5, pc",1
"ldceq p5, c2, [sp, -0]",1
"ldrpl r0, [ip, r0]!",1
"eorne r0, r5, 0",1
svcgt 0xd,1
"strhs r0, [r0, -0x57]",1
"andeq r0, r0, r7, lsl 26",1
"andeq r5, r0, r2, ror 15",1
"sbceq sb, sp, r6, lsr 32",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
"strhs r7, [r0, -r2, lsl 20]",1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"ldcleq p4, c2, [r4], 0",1
"ldcgt p0, c0, [ip]",1
"stcgt p0, c0, [ip, 0]!",1
invalid,1
"andeq r0, r0, pc, asr 31",1
"andeq r1, sp, r5, lsr 4",1
"subseq r1, r8, r0, lsl 12",1
"stceq p5, c2, [r7, -0]",1
invalid,1
"stcne p0, c0, [r5, -0]!",1
invalid,1
invalid,1
"andeq ip, r0, ip, lsr 27",1
"andeq r1, r0, sb, asr r3",1
"cmpeq r2, r7, lsr 2",1
invalid,1
svc 0x200305,1
invalid,1
"rsbseq r0, r8, r0, asr r5",1
"eoreq r0, r2, fp, ror r0",1
"ldclgt p8, c2, [ip, -0]",1
"cmnne sl, 0",1
svceq 0xe30000,1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"ldclgt p6, c2, [ip, -0]!",1
"orrsne r0, r3, 0",1
invalid,1
"mrceq p2, 3, r0, c11, c0, 2",1
invalid,1
"strls r0, [r0], -sl",1
"andhs r0, r0, 0x12",1
"andeq r0, r0, r7, lsl 28",1
"stmdbhs r4!, {r0, sb, fp, ip, lr}",1
invalid,1
"stmdalt r0, {r0, r2, r3, r6, r7}",1
"smlabteq r0, sp, r0, r0",1
"andseq r4, r0, sl, lsr 3",1
"stcleq p5, c2, [r7, -0]",1
invalid,1
"stclo p0, c0, [r5], -0",1
svc 0xd,1
invalid,1
"strheq ip, [r0], -r8",1
"andeq r1, r0, ip, lsr 7",1
"cmpeq r1, 0xc0000009",1
"strhs r0, [r0, sl]",1
"stmdavc r2, {r0, ip, lr}",1
"movwhs r0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r1, r0, r5, lsl 5",1
"andeq r1, lr, r0, lsr 4",1
"subseq r1, sb, r0, lsl 16",1
beq 0xffe18f8c,1
"subsne r0, r7, 0",1
"stcne p0, c0, [r0, -0]!",1
"andvs r0, r0, 0xe",1
"andhs r0, r0, sb, asr r0",1
"andeq r0, r0, r8, lsr 28",1
"ldrdeq r5, r6, [r0], -sb",1
"andeq r1, fp, r3, lsr 16",1
"andseq r3, r2, r0, lsl 4",1
"cdpeq p9, 3, c2, c4, c0, 0",1
"stclo p0, c0, [r2, -0]!",1
"movweq r0, 0xe",1
"rsbshs pc, lr, 0x91",1
"andeq r0, r0, r8, asr 28",1
svcvc 0xa49103,1
"andeq r5, lr, r0, lsr 6",1
"subseq r2, sl, r0, lsl 8",1
"cdpeq p0, 5, c2, c13, c0, 0",1
bpl 0x16103d4,1
"strvs r0, [r0, -r0]!",1
invalid,1
bhs 0x10548,1
"andeq r0, r0, r4, asr sp",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0, asr 22",1
"sbcsne ip, r6, r1, lsl 16",1
"strtvs r0, [r5], -r0",1
"strlt r0, [r0, -0xd]",1
invalid,1
"andeq ip, r0, ip, lsl 31",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"andeq r7, sp, r4, lsr 16",1
"sbceq r7, lr, r0, lsl 24",1
"sbceq r8, lr, r0, lsl 16",1
blne 0xffb9081c,1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"ldrdeq r5, r6, [r0], -lr",1
"andeq r8, sp, r5, lsr 22",1
"subseq r0, fp, r0, lsl 26",1
"cdpgt p6, 8, c2, c8, c0, 0",1
invalid,1
invalid,1
"ldm r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, lr, ror r7",1
"strvc r7, [r0], -0x90a",1
"rsbseq r2, fp, r0, lsl 4",1
"andseq r3, ip, ip, lsl r2",1
"ldcleq p4, c2, [r8, -0]!",1
"cdpgt p0, 8, c0, c12, c0, 0",1
"cdpgt p0, 0xa, c0, c0, c0, 0",1
svc 0x10000,1
"andeq r1, r0, sp, asr r1",1
"andeq sb, sp, r5, lsr 12",1
"subseq r3, fp, r0, lsl 30",1
"stceq p5, c2, [fp]",1
blpl 0x1b90474,1
invalid,1
"stc p0, c0, [r0, -0x338]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
invalid,1
"rsbseq r0, sb, r0, asr r7",1
invalid,1
bhs 0x10504,1
"andeq r0, r0, r4, asr sp",1
"andeq ip, r0, r0, lsr 29",1
"andeq r0, r0, r8, asr fp",1
"orrne sp, sl, r1, lsl 2",1
"strtvs r0, [r5], -r0",1
"stmdahi r0, {r0, r2, r3}",1
invalid,1
"andeq ip, r0, r0, lsr 31",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"sbceq r0, lr, r8, lsr 24",1
"andseq r0, r4, r0, lsl 28",1
"andseq sb, r1, r0, lsl 28",1
invalid,1
"andeq r7, r0, r2, lsl 10",1
"sbceq r2, lr, r8, lsr 32",1
"andseq r2, r4, r0, lsl 24",1
"andseq ip, r1, r0, lsl 18",1
"movwpl r2, 0x1700",1
svcvc 0x9c9103,1
"cmpeq r2, 0xc0000009",1
invalid,1
"movweq r5, 0x5101",1
"andeq lr, r0, r4, lsr pc",1
"subseq r0, r0, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq ip, r0, r0, lsr lr",1
"andeq r1, r0, sl, ror r3",1
"ldrdeq r1, r2, [r0], -lr",1
"cmpeq r0, 0xc0000009",1
invalid,1
"sbceq r3, lr, r8, lsr 24",1
"andseq r7, r3, r0, lsl 20",1
"andseq pc, r1, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
svcvc 0x9c9103,1
"cdpgt p8, 5, c2, c8, c0, 0",1
"orrsne r0, r3, 0",1
"andne r0, r7, 0",1
invalid,1
"cmneq sl, 80, 4             ; 0x50",1
svcgt 0x442800,1
"strbne r0, [fp], -0",1
"eorne r0, r1, 0",1
invalid,1
"cmneq sl, 0x10000005",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, r4, ror pc",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"sbceq sp, lr, r8, lsr 16",1
"andseq r7, r4, r0, lsl 28",1
"andseq r4, r2, r0, lsl 12",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbceq r7, pc, r6, lsr 24",1
"andseq r7, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"stclgt p8, c2, [r8]",1
"ldrne r0, [r7], 0",1
"rsbsne r0, r4, 0",1
invalid,1
"andlo r0, r3, r1, asr r5",1
"strhs r0, [r0, -pc, ror 1]",1
bvc 0xa45ac,1
"strths r0, [r6], -0",1
"strlt r0, [r0, -0xcf]",1
"smladhs r0, r4, r0, r0",1
bvc 0xa45bc,1
"strhs r0, [r0], -r0",1
"strdeq ip, sp, [r0], -r0",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"sbceq r4, sp, r6, lsr 8",1
"andseq ip, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
svc 0x100305,1
"andeq r0, r0, r0",1
"strt r0, [fp], -0",1
invalid,1
"stmda r0, {r2, r3, r6, r7}",1
invalid,1
"andeq r0, r0, fp, lsl 9",1
"andge r1, r2, 0x4000",1
invalid,1
"andeq r0, r0, r2, ror 3",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -r0",1
"strdeq ip, sp, [r0], -r0",1
"andeq r1, r0, r7, ror 9",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"eorls r0, r8, r0",1
"stmdaeq r0, {r2, r3, r6, r7}",1
blx 0x1067e,1
"smladhs r0, r2, r0, r0",1
"cdplo p0, 0, c5, c1, c1, 0",1
"stclgt p13, c2, [r0], {0}",1
"cmnne sl, 0",1
"eorle r0, r8, r0",1
bvc 0x10970,1
"stmdane r0, {r0, r1, r4}",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
invalid,1
bvc 0x10988,1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r1, r0, r2, asr 8",1
"teqne sl, 0x40000",1
"movweq r0, 0x5000",1
"andeq r7, r1, ip, lsr 7",1
"andeq lr, r2, pc, lsr 30",1
"adcseq r3, fp, 0",1
invalid,1
"strheq r0, [r0], -r7",1
invalid,1
"streq r0, [r0, -r7]",1
"andeq fp, r2, sb, lsr 15",1
"mrslo r0, apsr",1
"andseq r4, r0, r1",1
"addseq r0, r3, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, sl, ror r3",1
"andeq sb, r0, r2, lsr r3",1
"rscseq r3, sl, 0, 4",1
"ldchi p0, c0, [r2], -0",1
"andeq r0, r0, r0",1
"movteq r0, 0xb133",1
blhi 0x2906b8,1
"adceq r0, r2, r1, lsl 2",1
"movwls r0, 0x1000",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
blne 0x5d2cc,1
bleq 0x10710,1
"movwls r0, 0x11d1",1
invalid,1
"andeq r1, r0, ip, lsr 7",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r4, r0",1
"andeq r1, r0, r6, lsl 24",1
"ldrbhs r2, [sl, -r3]!",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, asr 7",1
"andeq lr, r2, r2, lsr pc",1
"subeq r3, pc, r0, lsl 4",1
"andseq r0, r5, r0",1
"strne r0, [r8, 0x133]",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x13",1
"andeq r1, r0, r7, ror 7",1
"movw r0, 0x4600",1
"strlo r0, [r0], -2",1
"eoreq r4, r5, r1, lsl 30",1
"stmdbpl r0, {sl, fp}",1
invalid,1
"muleq r0, r5, r0",1
"andseq r0, r4, r1, lsl 28",1
"addseq r3, r5, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"qasxhs r0, sp, r3",1
"cdplt p0, 0, c0, c7, c0, 0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"muleq r0, r0, r5",1
"mrseq sl, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq r4, r4, r1, lsl 22",1
"ldcleq p2, c3, [r2, -0]!",1
svc 0x320000,1
"strne r0, [r0, -2]",1
bleq 0x5d384,1
bleq 0x107c8,1
"movwls r0, 0x11df",1
invalid,1
"andeq r1, r0, sb, ror 8",1
"andeq sb, r0, r2, lsr r3",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0, -0]",1
"andeq sb, sl, r1",1
invalid,1
"ldrbtne r0, [lr], -0x101",1
"teqls r2, 0",1
"andeq r0, r0, r0",1
"addsne r0, r8, r3, lsr r1",1
"mrs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"strls r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
svcgt 0x13300,1
"smladeq r0, r8, r0, r0",1
"andvc r0, r1, 0x8000000c",1
invalid,1
"strheq r1, [r0], -r5",1
"andeq r4, r0, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"andseq sb, r0, r1, lsl 26",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [lr], 0x100",1
svcmi 0x320000,1
"andeq r0, r0, r0",1
blne 0xd10cd4,1
"movwlo r0, 0xb000",1
"addseq r0, r5, r2, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, ror 5",1
"stmdaeq r1, {sl, ip, sp}",1
invalid,1
"andeq r1, r3, r0, lsl 4",1
"subeq r0, pc, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0x15",1
"andeq r0, r0, pc, ror 5",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r6, r0",1
"andeq r1, r0, r8, ror r7",1
invalid,1
"muleq r0, r5, r0",1
"movweq r3, 0x1201",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, ror r4",1
blne 0xfe310864,1
invalid,1
"andeq r0, r0, lr",1
"eoreq fp, r8, r1, lsl 6",1
"andeq r1, r3, r0, lsl 18",1
"sbceq ip, pc, r0, lsl 8",1
"sbcseq r6, r0, r0, lsl 8",1
"andseq r4, sp, r0, lsl 16",1
"strbeq r0, [sb, 0x200]",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d28cc,1
"andeq r0, r0, 0",1
"andeq r0, r0, r0, lsl r2",1
"rsbeq r3, r1, r3, lsl 14",1
"movwhi r0, 0x2000",1
"movweq r0, 4",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r4, r6, r2, lsl 24",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"strbteq r0, [sl], -0x200",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r6, r4, r7, lsl 12",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq ip, sl, r8, lsl 2",1
bpl 0xffdd1d20,1
"andeq r0, r0, 0",1
"strhs r0, [r8, -r3, lsr 32]",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq fp, r1, r8, lsl 4",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"cdppl p8, 0, c0, c8, c3, 1",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r3, r7, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
b 0x2549ec,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ssateq r0, 3, r4, lsl 0x12",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r5",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"andpl r2, sb, 0x23",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], r4, lsr 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r6, r6, sb, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, asr 9",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"str r3, [sb, -r3, lsr 32]",1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r8, r3, sb, lsl 30",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 4",1
bvc 0x55620,1
"andeq r0, r0, 0",1
blx 0x260aa0,1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r0, -0x944]!",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r1, sb, lsl 4",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsl 7",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stcmi p8, c4, [sb, -0x8c]",1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"pkhtbeq r0, r6, r0, asr 0x12",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r8, r6, sb, lsl 26",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"muleq r0, r4, r6",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
blls 0x268b18,1
"streq r0, [r0, -6]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, sp, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq ip, r3, sb, lsl 12",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r0",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x2cb54,1
"andeq r0, r0, r2, asr r4",1
"andlt sb, r7, r5, lsl 22",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"stchi p0, c0, [r8, -0]",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r0, r3, r8, lsl 4",1
"strlt r0, [r3, r0, lsl 10]!",1
