inst,ground_truth
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9763c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1862c,1
"streq r0, [r0], -fp",1
bleq 0x2d4a5c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d7664,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed7724,1
beq 0xe19764,1
"stceq p0, c0, [sb, -0]",1
blo 0x395648,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe98264,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd9790,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e32b0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7774,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x3956c8,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e32ec,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed77ac,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r2], -0",1
blo 0x3956d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 6",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1616438,1
"movwne r0, 0x1b59",1
"ldreq r0, [r4, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0, -6]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"ldrlo r0, [sb], -0",1
blo 0x395724,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0x14b60,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98344,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98360,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1d,1
blo 0x395798,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d4c1c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe983b0,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"tsteq r3, r0, lsl 12",1
bleq 0x2d83c4,1
bleq 0xed78a4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd07",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed78c0,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x509",1
bllo 0x2e3424,1
"andseq r4, r3, fp, lsl 18",1
"andseq r0, r8, r0, lsl 20",1
svceq 0xb0000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3448,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x395828,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe98444,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x410",1
bllo 0x2e3480,1
"andseq r4, r3, 0x2c000",1
invalid,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"ldrlo r0, [r2], -0",1
blo 0x215860,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 6",1
"tsteq r1, r1, lsr r3",1
bleq 0x16150bc,1
"movwne r0, 0x1b59",1
"ldreq r0, [r4, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0, -6]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x594c90,1
"andeq r0, r0, 0x80000020",1
beq 0x10b90c0,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7998,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1a,1
blo 0x3958fc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d4d80,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe98514,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x395928,1
bllo 0x2e3554,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe98540,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e357c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x14d74,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed7a3c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2e35a8,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, pc, lsl 12",1
invalid,1
bleq 0xe979b4,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"stmdaeq r3, {r3, r5}",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e13,1
blo 0x3959d8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7aa8,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r5, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7abc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x3959e8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe96e04,1
"movtne r0, 0x9b3b",1
bleq 0x654e00,1
bne 0x14e08,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7af4,1
"andeq r1, r0, sb, asr 6",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9862c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
svcne 0x13,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strtlo r0, [r0], -0",1
"andseq r3, r3, 0, 2",1
invalid,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"mrslo r2, r8_usr",1
"movwne r0, 0x1655",1
"stcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdahs r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
bhs 0x14f10,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1657c30,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7be8,1
beq 0x99c28,1
"strlo r0, [0x00014f08]!",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r3, r4, r0",1
bleq 0xe98720,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e33,1
blo 0x395b70,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7c40,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e36,1
blo 0x395bb0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed7c90,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1dfbc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
bleq 0x2d504c,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe97c0c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
beq 0x15024,1
bleq 0x2d5450,1
bleq 0xed7ce0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0b",1
bllo 0x2e3824,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 24",1
bleq 0xe9881c,1
"movtne r0, 0x9b3b",1
"movwne r0, 0xd000",1
bleq 0x395c20,1
bllo 0x2e384c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 28",1
bleq 0xe98838,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0f",1
bllo 0x2e385c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"andne r0, r0, sl",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98858,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7d50,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r2, -0]",1
blo 0x215c74,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xe97090,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x414",1
bllo 0x2e38cc,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -6]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
invalid,1
"smlabbne r1, r2, r1, r0",1
beq 0x10b9cb0,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r7, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r8, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"smladhs r1, sl, r5, r1",1
"tsteq r3, ip, lsl 18",1
blne 0x1512c,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3928,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe98910,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf97d60,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2e3978,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 10",1
bleq 0x2d8958,1
bleq 0xed7e38,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd06",1
bllo 0x2e3994,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"streq r0, [r0, -sl]",1
bleq 0x2d51a4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r3, sb, sl, sp}",1
"stmdbeq r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98988,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x819ea8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50a",1
bllo 0x2e39c8,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7e88,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xe971c4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50d",1
bllo 0x2e3a00,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c6, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7ec0,1
beq 0x99f00,1
"strlo r0, [pc], -0",1
blo 0x215de4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe98a00,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 8",1
beq 0x9522c,1
"muleq sl, r1, r2",1
"tsteq sp, r0, lsl 10",1
"tsteq r1, r1, lsr r3",1
bleq 0x1615680,1
"movwne r0, 0x1b59",1
bleq 0x595240,1
invalid,1
"smladne r0, r3, r0, r0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrlo r0, [sl], -0",1
blo 0x215e70,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 24",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1d,1
blo 0x395ed0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 28",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7fa0,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1f,1
blo 0x395ef8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d537c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7ff0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe9732c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r0, r4, r0, lsl 14",1
bleq 0xe97344,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r8, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 18",1
beq 0x95358,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, fp, lsl 18",1
"mrslo r1, apsr",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98b84,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe98ba0,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
svceq 0xf0000,1
"stmdbmi fp, {r8, sb, fp}",1
"andne r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98bbc,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x395fd4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d5470,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x19014,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d8c14,1
bleq 0xed80f4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e3c50,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1a150,1
"strne r0, [sl], -r0",1
blo 0x396034,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98c60,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed8158,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [pc], -0",1
blo 0x39607c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe97498,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r1, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 4",1
beq 0x954ac,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r4, lsl sb",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r5], -0",1
blo 0x3960cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98cec,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r8, sl}",1
"stmdane r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98d08,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e19,1
blo 0x396140,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
bne 0x1554c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98d30,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x396168,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe98d58,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf98190,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x19180,1
"streq r0, [r0], -fp",1
bleq 0x2d55b0,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d81b8,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed8278,1
beq 0xe1a2b8,1
"stceq p0, c0, [sb, -0]",1
blo 0x39619c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe98db8,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbda2e4,1
"cdphs p0, 0, c0, c13, c0, 0",1
blo 0x3961cc,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed82c4,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x396218,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e3e3c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1658378,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r4, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8348,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e18,1
blo 0x3962a0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1a,1
blo 0x3962bc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
