inst,ground_truth
"cdplo p14, 0, c2, c3, c2, 2",1
"cdphs p3, 4, c0, c1, c14, 1",1
"sbceq r0, r8, pc, lsr 6",1
svcvc 0xb9032e,1
"sbceq r0, r7, lr, lsr 6",1
"cdphs p3, 0, c0, c10, c14, 1",1
bhs 0xcc6ba0,1
"cdphs p3, 2, c0, c12, c9, 2",1
svchs 0x2e5903,1
"strtlo r7, [lr], -0xa03",1
"movteq r0, 0xab03",1
"strvc r8, [r3, -0x20b]",1
"cdphs p3, 0, c0, c11, c14, 1",1
bmi 0x1d35fb0,1
"stclhs p15, c2, [sl], -0xc0",1
bmi 0x335fbc,1
"vaddhs.f64 d24, d15, d3",1
"cdphs p5, 0, c15, c0, c3, 0",1
invalid,1
invalid,1
svchs 0x2e7f8a,1
"rsceq r0, r1, pc, lsr 6",1
bmi 0x736040,1
"stmdapl r3, {r0, r2, r3, r5, r8, sb, sl, fp, sp}",1
"sbceq r0, r2, sl, asr 6",1
bmi 0x1a360bc,1
"teqeq r0, 104, 24",1
"stmdbvs sl, {r1, r2, r5, r6, r7, sb, sl, fp, ip, sp, lr} ^",1
bmi 0x9d73c,1
invalid,1
"andmi r2, r3, sb, lsl 28",1
"cdphs p3, 3, c0, c15, c6, 3",1
bmi 0x1035ffc,1
"stclhs p13, c3, [sl, -0xc]",1
"cdpvc p3, 0xd, c0, c15, c15, 1",1
"orrseq r0, r6, r6, ror 6",1
"andne r4, r3, sl, asr 22",1
"ldmibvc r3!, {r1, r2, r3, r5, r8, sb} ^",1
"ldrbne r1, [r0], -0x42e",1
"usaxne r1, r0, r0",1
"eorseq fp, r2, sp, ror sp",1
blvs 0x7636c,1
svchs 0x68206,1
"cdpls p3, 7, c0, c9, c13, 1",1
"cdphs p3, 1, c0, c2, c4, 3",1
"movtlo r1, 0x5735",1
"subge r7, sl, 0x3000",1
"teqeq r3, 0x8000000a",1
"eorlo r6, sl, 0x900000",1
"stclhs p1, c3, [fp, -0xac]",1
invalid,1
blhs 0x1387bcc,1
"streq r0, [r2], -0x32",1
"cdpvs p6, 0, c4, c3, c1, 0",1
blne 0x100a10,1
"cdphs p3, 4, c0, c12, c10, 2",1
"cdphs p4, 4, c3, c10, c3, 0",1
invalid,1
"teqeq r6, 112, 28",1
"movwlo r2, 0x3e13",1
blt 0x12f6068,1
"vldrhs d6, [0x0003547c]",1
"ldreq r7, [lr], 0x903",1
svcvc 0xae0302,1
"movweq r0, 0x144a",1
"mulhs r8, r0, r1",1
"strteq r3, [ip], -0xb8",1
"cdpvc p3, 0xf, c0, c2, c2, 0",1
"movweq r0, 0x14ba",1
invalid,1
"stc p2, c0, [r3, -0x10]",1
invalid,1
"cdphs p0, 0, c13, c0, c3, 0",1
"strle sp, [r0], -r3, lsl 10",1
"vaddlt.f64 d4, d1, d30",1
"mrseq r0, r12_usr",1
invalid,1
svceq 0x33564,1
svchs 0x69319e,1
blmi 0xc2a19c,1
"cdphs p5, 5, c3, c2, c10, 1",1
"ldrbmi r4, [r1], -fp, asr 28",1
"mrseq r0, r12_usr",1
bhi 0x1d5c24,1
"mrseq r0, r12_usr",1
invalid,1
"strne r2, [r3, -0xe74]",1
"movtlo r3, 0x534a",1
invalid,1
"mrchs p3, 3, r0, c7, c4, 1",1
"cdpmi p9, 2, c0, c14, c3, 0",1
bhs 0xcbfd5c,1
invalid,1
"cdpeq p14, 0, c7, c3, c2, 3",1
bmi 0x1bb61d0,1
"movtlo r1, 0xaf03",1
invalid,1
"cdplt p3, 3, c3, c0, c9, 1",1
"eorvs r3, sl, 128, 4",1
invalid,1
bhs 0xcc7cf0,1
"andeq r6, r0, 0xc8000000",1
"eorseq r0, r2, r4, lsl 4",1
invalid,1
bmi 0x1eb6204,1
svchs 0x4a3203,1
"ldrhteq r0, [r3], 0x3b",1
"eorlo r1, sl, 0x6600000",1
"strblo r2, [r6], -0xc30",1
bvc 0x100534,1
"cdpmi p6, 2, c3, c15, c10, 2",1
beq 0x101218,1
blmi 0xb8f218,1
svchs 0x2d4b31,1
blmi 0xb7f960,1
svchs 0x2f302f,1
"mcrhs p3, 0, r0, c9, c0, 1",1
"eorlo r2, sp, r8, asr 30",1
"smlaltblo r3, r7, r6, r1",1
"cdphs p3, 1, c0, c12, c10, 1",1
"eorlo r6, lr, r3, lsl 16",1
"strtlo r7, [lr], -0xa03",1
"stmdbvs fp, {r4, r6, sl, pc} ^",1
svchs 0x332931,1
invalid,1
"strbvs r4, [fp, -lr, lsl 20]",1
"cdphs p3, 6, c0, c7, c15, 1",1
blmi 0x19bc8c8,1
"strblo r0, [sl], -0xa03",1
"strtlo r7, [lr], -0xa03",1
"mrseq r0, r12_usr",1
"movweq r4, 0x6a06",1
invalid,1
"cdphs p3, 1, c0, c12, c6, 3",1
invalid,1
"andeq r2, r0, 28, 28",1
"subeq r0, ip, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
beq 0x10e598,1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x20000",1
"eoreq r0, pc, r4, lsl 4",1
blhs 0xb6504,1
blmi 0x12b790c,1
blpl 0x1009c0,1
"andeq r8, r0, 0x2e000000",1
"adcseq r0, sp, r4, lsl 4",1
"stmdbmi r2, {r1, sl}",1
invalid,1
"cdphs p1, 2, c3, c11, c2, 4",1
"stmdbvs ip, {r0, r4, r5, fp, sp, lr} ^",1
"eorlo r2, pc, 0x12c0",1
invalid,1
invalid,1
"cdphs p3, 1, c0, c12, c14, 1",1
bhs 0x19cf13c,1
"eorlo r2, pc, pc, lsr 30",1
"strne r2, [r3], -0xf2f",1
bne 0x1015f4,1
svchs 0x2d2f66,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x9f",1
blmi 0x13d5950,1
bmi 0x2024d5c,1
"cdphs p3, 0, c12, c0, c3, 0",1
bmi 0x2024164,1
blmi 0x12bf168,1
"mrchs p3, 3, r0, c10, c4, 1",1
blmi 0x1308220,1
invalid,1
"teqeq r5, 0x190",1
invalid,1
"ldchs p0, c10, [r0], -0xc8",1
"mcrlo p15, 0, r2, c3, c3, 0",1
bmi 0x12f6234,1
svcne 0x31f08,1
"stcvc p3, c0, [sp, 0x208]!",1
invalid,1
"eorlo r4, ip, r2, lsl 20",1
"eorslo r2, r0, ip, lsr 26",1
"stchs p1, c5, [0x000354e0]!",1
blhs 0xcc0654,1
bmi 0x14b6258,1
"ldmdbhi r3!, {r2, r3, r6, fp} ^",1
"mrseq r0, r12_usr",1
"andeq sb, r0, 6, 28",1
"strhi r0, [r6, -0x104]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2b",1
ble 0x1ac19bc,1
"bicseq r5, r6, 0xc000",1
invalid,1
"movteq r0, 0xa2cd",1
blhs 0x107f80,1
"tsteq r1, 0x66000000",1
"mcrrhs p14, 0, r2, ip, c11",1
"andeq r3, r0, 48, 2",1
bmi 0x1b59e8,1
"movweq r0, 0x4200",1
"strvs r0, [0x00034fb2]!",1
"cdpmi p9, 4, c0, c10, c3, 0",1
"cdpmi p2, 2, c3, c15, c6, 2",1
svchs 0x2d2f2d,1
svchs 0x32f2d,1
"ldrbvs r0, [r3], -lr, lsr 6",1
"stcmi p1, c15, [r7], {0x6c}",1
"addlo r5, r6, r8, lsl 14",1
"eoreq r3, ip, ip, lsr 32",1
"mrslo r0, apsr",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2f",1
"andeq r4, r0, 0x100000",1
bhi 0x1435a24,1
blhs 0xc086d8,1
"andeq r0, r6, r0, asr r2",1
"teqeq r5, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, ror 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"rsbseq r7, r3, r3, ror sb",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c11728,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0003562f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"ldmdbvs r2!, {r0, r2, r3, r5, sl, ip, sp, lr} ^",1
"mcrhs p12, 3, r6, c5, c0, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"stmdavs r0, {r2}",1
"stclhs p3, c7, [r8, -0x184]!",1
"rsbvc r7, sb, r4, ror r2",1
"stmdavs lr!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"strbvc r7, [sl, -sp, lsr 32]!",1
invalid,1
"cmnvs r3, r0",1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
blle 0x1935f30,1
"andhs r0, r3, 0",1
"ldchs p14, c2, [r0], -4",1
invalid,1
"teqhi r2, 0x4f0",1
"andeq r3, r0, 0xc0000013",1
"sbcseq r0, r7, r4, lsl 8",1
"strvs r0, [r1, -0x402]",1
"mrseq r0, r12_usr",1
"andeq r2, r0, 8, 2",1
invalid,1
"andeq pc, r0, 0xc4000000",1
"stmdaeq sp!, {r2, r8}",1
blmi 0xc411a8,1
"andeq r2, r2, 0xbc0",1
"strne r0, [r1], -0x100",1
"andeq r0, r0, 4",1
"andeq r2, r1, r0, lsl 6",1
blx 0x75f66,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00035716]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbvc r0, [r8, -0]!",1
"cdphs p1, 6, c6, c14, c13, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p15, 3, c6, c2, c9, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvc r6, [lr], -0x964",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvc r7, [r3], -0x800",1
"stclvs p4, c7, [pc], -0x1c8",1
"streq r6, [r0, -0x82e]",1
svcvs 0x6c0000,1
"strbvs r6, [ip, -0x163]!",1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"movweq r6, 0x82e",1
"rsbvc r0, r1, 0",1
"strbtvc r6, [r1], -0xd67",1
"stmdavs lr!, {r0, r1, r5, r6, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"rsbeq r2, r8, lr, ror 28",1
"andeq r0, r0, r1",1
"strls r0, [r2], -0x500",1
"movweq r0, 0xdc",1
"ldmdbhs r7, {r1, r2, r4, r5, r8}",1
"andeq r6, r0, 0xb800",1
"cdphs p1, 0, c0, c6, c4, 0",1
"stclhs p8, c13, [r7, -0x18]!",1
"rscvs r0, r8, 0x4b0000",1
"andhi sp, r0, 0x300",1
invalid,1
"strne r4, [r3], -sb, ror 14",1
"cdphs p3, 0, c0, c11, c14, 1",1
"stchs p6, c7, [lr, -0xc]!",1
invalid,1
beq 0x101294,1
"cdphs p3, 7, c0, c6, c14, 1",1
"ldrlo r2, [r2, -0x92f]!",1
invalid,1
"strvc r6, [r3, -0x60b]",1
"cdphs p3, 0, c0, c11, c10, 2",1
invalid,1
invalid,1
"cdphs p3, 1, c0, c12, c6, 3",1
"mcrhs p3, 3, r0, c0, c2, 1",1
invalid,1
bvc 0x101130,1
"teqeq r0, 0xba000000",1
bllo 0x26b164,1
"eorlo pc, sl, 0x9f00000",1
"andeq r3, r0, 0xa0000002",1
"stceq p1, c0, [r3, -0x10]",1
"streq r0, [r2], -0xf2",1
"andeq sl, r0, 0x40000000",1
"subeq r0, r7, r4, lsl 2",1
"stcmi p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xd4",1
"stcllt p0, c3, [r8], -4",1
"andeq r3, r4, 0x64",1
"cdphs p8, 7, c10, c14, c3, 0",1
"stmdble r3, {r2, r8}",1
invalid,1
invalid,1
invalid,1
"andeq r1, r4, 8, 30",1
"ldrbtvs sl, [lr], -r3",1
"and r0, r3, 4, 2",1
"vstrhs s23, [fp, -4]",1
"movweq r0, 0x3433",1
"strteq r7, [lr], -0xeb1",1
"biceq r0, pc, r1, lsl 6",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0xeb1",1
"bicseq r0, r1, r1, lsl 6",1
"sbcseq r0, sb, r6, ror 6",1
invalid,1
"andeq r4, r0, 0x9000",1
"andhi r0, r6, 4, 2",1
"subeq r4, fp, r6, lsl 26",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
bvs 0x1c8184,1
"stmibvs r6, {r2, r3, r6, fp, sp, lr}",1
"ldrbtvs ip, [lr], -r3, lsl 24",1
"mrseq r0, r12_usr",1
"stmdale r6, {r1, r2, sb, pc}",1
invalid,1
"stmdbmi pc!, {r0, r1, r7, r8, fp, lr}",1
blmi 0x12816c0,1
"eoreq r4, pc, r7, ror 18",1
"streq r0, [r1], -r2, lsl 8",1
"mcrlo p6, 0, r0, c3, c14, 4",1
"stmdbeq r3, {r1, r2, r5, r6, sb, sl, pc}",1
"cdpmi p2, 0, c2, c1, c2, 0",1
"andeq r3, r0, 0x48",1
"cdphs p1, 0, c0, c6, c4, 0",1
bmi 0x1df65cc,1
"ldmibvs r7, {r0, r1, r4, r5, r6, r7, r8, sb, sl, fp, ip, pc} ^",1
"eoreq r3, pc, fp, lsr 32",1
"streq r0, [r1], -r2, lsl 8",1
"movwge r0, 0x364a",1
"bicshi r8, r7, 0xf0000007",1
bhi 0x1010c0,1
"andls r4, r3, pc, ror sl",1
"movweq r4, 0x4a02",1
"cdphs p15, 7, c12, c13, c3, 0",1
"mrshs r0, apsr",1
"movweq r0, 0x342e",1
"qaddeq r2, pc, r4",1
"orreq r2, r2, 0xc000",1
"mcrne p14, 0, r2, c3, c7, 3",1
"movweq r0, 0x3466",1
invalid,1
"addlo r2, r2, r3, lsl 26",1
"stclhs p7, c6, [sp, -0x130]!",1
"stmdami r3, {r2, r8, sb}",1
"movweq r0, 0x142e",1
invalid,1
"andeq r6, r4, 0, 12",1
"rsbshi fp, lr, 0x3000",1
"strgt r0, [r3, -r4, lsl 2]",1
"stmdblt r3, {r0, sb, fp, ip, sp, pc}",1
"smlsdxgt r3, pc, sl, r4",1
"andeq r2, r0, 0, 28",1
"movwls r0, 0x3104",1
"andeq r4, r0, 0x1000",1
"eoreq r0, pc, r4, lsl 2",1
"movweq r0, 0x2402",1
"rsbseq sb, pc, sb, ror lr",1
"movweq r0, 0x1402",1
"ldrbvs sp, [r3, 0x67a]!",1
"mrcvc p3, 6, r0, c0, c7, 6",1
"cdphs p3, 6, c0, c4, c2, 4",1
"cdphs p3, 0, c10, c1, c3, 0",1
"streq r0, [r2], -0x68",1
"rsbeq r0, r6, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"ldchs p14, c4, [r0], -0x200",1
"andeq r4, r0, 104, 22",1
"cdpls p1, 0, c0, c6, c4, 0",1
svchs 0x2d4d06,1
bmi 0x1eb6738,1
"strbteq r2, [r7], -0xd31",1
"stclvc p3, c0, [r2, 0xc]!",1
"movweq r0, 0x142e",1
"orreq r0, r2, 0x1000000a",1
"subeq r7, sl, r5, asr 29",1
"movweq r0, 0x1402",1
"eoreq r0, lr, r3, asr 3",1
svcls 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4c",1
"andeq pc, r0, 1",1
"subeq r0, ip, r4, lsl 2",1
"movweq r0, 0x2402",1
"movteq r7, 0xaef8",1
"andhs r0, r8, lr, ror 1",1
invalid,1
ble 0x1164a4,1
"strge r2, [r3], -r0, lsl 28",1
bl 0x1244b0,1
"strls r4, [r3, -0xa00]",1
bl 0x1244b8,1
"eorseq r2, r0, r0, lsl 28",1
"stmdavs r1, {r1, sl}",1
"andeq r0, r4, 0, 4",1
"teqeq r1, 156, 28",1
"vstmdbhs r7!, {s9, s10, s11, s12, s13, s14, s15, s16, s17, s18}",1
"movweq r2, 0x4d2f",1
"cdphs p8, 7, c15, c13, c3, 0",1
"stmdahi r3, {r2, r8}",1
"movweq r2, 0x4e02",1
"cdphs p8, 7, c15, c13, c3, 0",1
blhi 0xf5ef8,1
"movweq r4, 0x4a02",1
"cdphs p5, 7, c15, c13, c3, 0",1
blhi 0xf5f04,1
"subeq r2, r5, r2, lsl 28",1
"streq r0, [r1], -r2, lsl 8",1
"strhi r0, [r3], -0x64a",1
invalid,1
"movwlo r2, 0x3e00",1
svcvc 0xbf034a,1
"stmdbeq r3, {r1, r3, r6, r8, fp, lr}",1
"strvc r8, [r3, -r2, lsl 15]",1
svcvc 0x8e034a,1
"rscseq r0, r7, lr, lsr 6",1
"strls r3, [r3], -lr, lsr 4",1
invalid,1
"mcrhs p14, 0, r2, c3, c2, 2",1
"andpl r2, r3, 0x2e0",1
"teqeq r4, 0x4a000000",1
"teqlo r1, sl, ror lr",1
"mrchs p3, 3, r0, c6, c14, 3",1
"stmdavs lr!, {r0, r1, sb, sl, fp}",1
"stchs p9, c4, [0x00035a84]!",1
bmi 0x676800,1
"strmi r3, [r3, -pc, lsr 10]",1
blt 0xef6874,1
"cdppl p1, 0, c3, c3, c15, 1",1
"movthi sp, 0xf84a",1
blt 0x19b6a3c,1
"rsbshi r0, r5, 0xc000002",1
"ldmibhs sl!, {r0, r1, sl, fp}",1
"stmdbhi sl, {r0, r1, sb, fp, ip} ^",1
"ldmdbmi r1!, {r0, r3, r6, r8, sb, sl, fp, sp}",1
"andne r2, r2, sp, lsr 30",1
"stmdavc r1, {r8}",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 28",1
blx 0x7637e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00035b2e]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbtvc r6, [sb], -0xe61",1
"rsbsvc r7, r4, 0xbc000001",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvc r6, [lr], -0x964",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"ldmda r4!, {r0, r2, sb} ^",1
"strhs r0, [r3], -0",1
"stcmi p0, c3, [ip], -4",1
"streq r0, [r2], -0x2b",1
"cdphs p3, 1, c0, c0, c1, 0",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xbb",1
"andeq r6, r0, 0x400000",1
"eoreq r0, pc, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"streq sl, [r2], -0x22f",1
"strhi r0, [r1], -0x100",1
"andeq r0, r0, 2",1
"andeq r0, r1, r0, lsl 14",1
blx 0x763fa,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00035baa]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c11ce4,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00035beb]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvs r3, sp, ror 4",1
"cdpvs p9, 6, c6, c7, c12, 3",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"stcvs p0, c0, [r0, -0xc]",1
"stclvs p3, c7, [r1], -0x188",1
"cdphs p7, 6, c6, c14, c9, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"ldrbvs r7, [r0, -0x974]!",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r4",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0xe8",1
bmi 0x760cc,1
"cdphs p3, 0, c0, c13, c4, 4",1
invalid,1
"strvc r2, [r3, -0xe0d]",1
invalid,1
invalid,1
invalid,1
"cdphs p3, 0, c0, c15, c14, 1",1
invalid,1
"ldrbtvs r0, [r4], -r6, ror 6",1
"mcrhs p3, 0, r0, c10, c10, 0",1
invalid,1
"cdpvc p3, 0xf, c0, c13, c13, 2",1
"orreq r0, r3, lr, lsr 6",1
"cdpvc p3, 0xf, c0, c13, c14, 1",1
"cdpls p3, 1, c0, c4, c14, 1",1
"stmdbmi sl, {r0, r1, r8, sl, fp, sp, lr} ^",1
"stmdbmi pc!, {r0, r1, r3, r6, r8, sl, fp, sp}",1
"orreq r0, r4, r0, lsr r3",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xedf",1
bmi 0x776960,1
"movwvs r0, 0x3204",1
"movweq r0, 0x142e",1
"andeq r8, r4, 0xb0000001",1
"strteq r6, [lr], -0x503",1
"cdphs p3, 1, c0, c11, c1, 0",1
"orrseq r1, lr, 0x3000000",1
blmi 0x128172c,1
"sublo r2, sb, sp, lsr 30",1
bmi 0x9858c,1
"movteq r4, 0xdb4f",1
invalid,1
"andeq r4, r0, 0x51000",1
"addeq r0, r8, r4, lsl 2",1
"movweq r0, 0x1402",1
"andeq r4, r0, 0x55000",1
blhs 0xf61ac,1
"cdphs p3, 5, c0, c10, c10, 2",1
"cdphs p3, 2, c0, c10, c10, 1",1
invalid,1
"stchs p14, c2, [0x00035bd0]!",1
svcvc 0xbd032f,1
"sbceq r0, fp, lr, lsr 6",1
"eorseq r2, r3, lr, lsr 18",1
"movweq r0, 0x1402",1
"strbeq r7, [sl], -0xfbc",1
invalid,1
"movweq r0, 0x3488",1
invalid,1
"andvc r3, r3, r4, lsr r0",1
invalid,1
blmi 0xc08638,1
invalid,1
"movweq r0, 0x144a",1
"movteq r6, 0xc616",1
invalid,1
invalid,1
"eorlo r7, lr, 0x2e8",1
bhs 0xb81b24,1
"andhi lr, r0, 3, 26",1
"cdphs p3, 7, c0, c10, c8, 4",1
"strmi r0, [r3, -0x434]",1
bleq 0xf6214,1
"movteq r4, 0xbc66",1
"movteq r7, 0xaf99",1
invalid,1
invalid,1
"vmlami.f32 s8, s6, s31",1
bleq 0x109344,1
"cdphs p3, 7, c0, c5, c14, 1",1
"ldcmi p15, c2, [r0, -0x210]!",1
"strbteq r3, [fp], -0x12b",1
"sbceq r0, ip, r3, lsl 6",1
"movweq r0, 0x144a",1
