inst,ground_truth
"streq r0, [r0], -r8",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8fcb8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladeq r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x911f0,1
"cdphs p0, 0, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dad10,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"andeq r0, r0, r2, asr 24",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cfdac,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x15530,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xecf220,1
"andeq r1, r0, sb, asr 6",1
bleq 0x15550,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8fd5c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 12",1
bleq 0xe8fd74,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x407",1
bllo 0x2dadb0,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r0, apsr",1
"movwne r0, 0x1655",1
"strlo r0, [sb], -0",1
blo 0x20d18c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2cc5a0,1
"andeq r0, r0, 0x80000020",1
beq 0x10b09d0,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecf2b8,1
"tsteq r1, r7, lsr 24",1
beq 0x100ca20,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sl}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecf2ec,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e15,1
blo 0x38d244,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38d254,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8f264,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1564c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cc688,1
"strne r0, [r5, -0]",1
"andeq r2, ip, r0, lsl 14",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2daea0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x38d280,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
beq 0xc6e4,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0xc6cc,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecf394,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x38d2ec,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"strhs r1, [r1, -lr, lsl 10]",1
"andeq r0, r0, ip",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"subseq r0, fp, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvc r0, 0x6d",1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"andeq r0, r0, r0",1
svchi 0x600205,1
"cdpgt p0, 0, c0, c3, c0, 0",1
invalid,1
"teqeq r1, 0xc000000b",1
"teqlo r1, r7, lsl lr",1
"teqeq r2, 0xf0000002",1
svchs 0x342e71,1
invalid,1
"andeq r2, r0, r1, lsl 6",1
"stcne p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs lr!, {r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, rrx",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x8f",1
"eorlo r0, pc, sp, lsr r1",1
svchs 0x2f2f2f,1
invalid,1
"andeq r0, r5, 1",1
"andeq r8, r0, ip, lsr 25",1
invalid,1
"andeq r0, r2, r0, lsr r2",1
"streq r0, [r0, -0x101]",1
"sbcseq r5, r7, r2, lsl 16",1
"sbcseq r0, ip, r0, lsl 6",1
"andeq r0, r2, r1, lsl 4",1
invalid,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -fp",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"cmnvc sb, 0, 6",1
"mcrhs p5, 3, r6, c13, c4, 3",1
"andeq r0, r1, r8, rrx",1
"strbtvc r6, [lr], -r0, lsl 10",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
"addsls r0, r4, r5, lsl 4",1
"stc p0, c0, [r3, -0]",1
"strvs r0, [r3, r0, lsl 2]",1
invalid,1
invalid,1
"stmdble r7!, {r0, r1, r2, r4, sb, sl, sp, lr} ^",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"ldmdaeq ip, {r2, r3, r4, r6, r7, fp} ^",1
blmi 0x90ea78,1
"andeq r5, r4, 8, 18",1
"rsbshi sp, fp, 3, 30",1
invalid,1
invalid,1
"ldmdaeq r0!, {r0, r1, r4, r5, r6, r7, sb, sl, ip, sp, lr, pc}",1
"stclmi p0, c10, [fp, -0x104]",1
"stclmi p7, c6, [r7], -0x20c",1
"ldmdaeq r0!, {r0, r1, r3, r6, sl, fp, lr}",1
blmi 0xc9f860,1
"str r4, [r8], -pc, lsr 22",1
"subeq r7, sl, r3, lsl 18",1
"movweq r0, 0x1402",1
"movwne r2, 0x3e78",1
"andeq r5, r0, 8, 16",1
"cdpls p1, 0, c0, c6, c4, 0",1
"ldclmi p8, c0, [r5], -0x18",1
svchs 0x676969,1
"mrseq r0, r12_usr",1
"strle r6, [r6, -r6, lsl 12]",1
"mrseq r0, r12_usr",1
invalid,1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, fp, ip, pc}",1
"ldmdaeq r0!, {r0, r2, r4, r5, r6, r8, sp, pc}",1
"ldcls p7, c6, [fp, 0x168]!",1
blt 0x1e0d94c,1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
"ldreq r0, [lr], r4, lsl 4",1
"andls r0, r8, r3, lsl 24",1
"eoreq r6, pc, r0, lsr 15",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0xf2",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r1], -r2, lsl 8",1
"stmdavs sp, {r0, r7, sl, pc} ^",1
"stmdaeq sp, {r3, r8, sl, fp, ip, sp} ^",1
"streq r0, [r2], -0xaf",1
"addseq r0, lr, r1, lsl 12",1
bmi 0x8d9bc,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"eoreq r0, pc, r3, lsl 12",1
"stmdaeq r3, {r1, sl}",1
"mlaseq r0, r1, r2, r0",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2, ror 1",1
"adcseq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x0000c4fd]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"andeq r0, r0, r0",1
"ldmdals ip, {r0, r2, sb} ^",1
invalid,1
invalid,1
"ldrvs r8, [pc, r3, lsr 4]   ; [0xcac4:4]=0x40200d7",1
"strvs r1, [r2, r3, lsl 22]",1
"streq r0, [r2], -0xd7",1
"ldrteq r0, [sl], r1, lsl 12",1
"stmeq r3, {r5, r7, r8, sb, sl, sp, lr}",1
"strle pc, [r5, fp, asr 9]",1
"andseq r0, r4, r3, lsl 5",1
"adceq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"stmda r2, {r8, sl}",1
"movweq r0, 0x99",1
"stcmi p1, c0, [r3], {0x1e}",1
"andeq r2, r0, 76, 30",1
"strbhi r0, [r5, -0x104]!",1
"stmdavs r7!, {r3, r5, r6, r8, sb, pc} ^",1
bmi 0x1e4d898,1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
bhi 0xbed3a4,1
"andeq r4, r0, 132, 24",1
"strle r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
bleq 0xce520,1
invalid,1
blhs 0x4cf90,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 10",1
blx 0x4d39e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvs r0, [r0, -0x62]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r3, rrx",1
"rscseq r0, r1, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq r0, fp, r2, lsl 16",1
invalid,1
"stmibvs r2, {r0, r1, r8, sb, fp}",1
"strheq r3, [r3], ip",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x200000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"ldreq r0, [lr], r1, lsl 12",1
"stmdale fp, {r3, sb, sp} ^",1
"strvs r0, [lr], -sl, ror 6",1
"andne r6, r2, 108, 16",1
invalid,1
"andeq r0, r0, 5",1
"andeq fp, r0, r0, lsl 22",1
blx 0x4d4c2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000cc72]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000cca5]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -3",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r4",1
"andhs r0, r2, r0, lsl 10",1
"movweq r0, 0x9c",1
"movwhi r0, 0x10ec",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8dd98,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"adceq r0, r0, r3, lsl 12",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"addeq r8, r3, pc, lsr 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"addseq sl, pc, pc, lsr 8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"andhi r0, sb, 0x2c000001",1
"andeq r4, r0, 0xd700",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"strvs r0, [r6, -0x304]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r6, r0, 0xc0000",1
"adcseq r0, fp, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x59",1
"adcge r2, r6, r3, lsl 30",1
"strbvs r4, [r7, -r7, ror 22]!",1
"ldrvs sl, [fp, pc, lsr 6]!",1
"andeq r6, r0, 0x12c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"strvs r6, [pc, -r6, lsl 14]!",1
"addseq r6, pc, 0x19c00",1
svchs 0x67134a,1
"cdpvs p8, 2, c0, c1, c11, 2",1
"orreq r6, r3, 0x27c000",1
bllt 0x12df684,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"adcseq r2, fp, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8de6c,1
"strne r2, [r3], -r6, lsl 30",1
blmi 0xff622e8c,1
bllt 0x12dfb9c,1
"ldmeq sl!, {r0, r1, r8, sb, fp}",1
svcls 0x4d4b93,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
blmi 0x12dfc24,1
"strblo r4, [fp], -0xb31",1
invalid,1
"rsbeq sb, r7, r4, lsl 31",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6], -0x606",1
invalid,1
"addseq r4, pc, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"strvs sb, [r6, -r2, lsl 28]",1
blmi 0xc5fbf0,1
"stclmi p1, c3, [sl], -0xc4",1
"rsbvs r6, fp, 0x19c0000",1
"streq r0, [r2], -0x6a",1
"ldreq r0, [lr], r1, lsl 12",1
"cdplo p0, 0, c5, c8, c9, 1",1
"addseq r4, pc, 104, 26",1
"ldmdavs r5, {r1, r2, r7, sb}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600",1
"cdpls p1, 0, c0, c6, c4, 0",1
"adceq r0, lr, r6, lsl 16",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
"rsblo fp, r7, 0xc80",1
"streq r0, [r2], -0x83",1
"ldreq r0, [lr], r1, lsl 12",1
"ldmvs r3!, {r0, r1, r2, r4, r6, r7, fp}",1
"andeq r6, r0, 0x2ec0000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"eorslo r6, r1, r6, lsl 14",1
"mcrhs p3, 3, r0, c4, c1, 1",1
"movtlo r1, 0xa903",1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"streq r0, [r2], -0x4d",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs sl!, {r1, r2, r3, r4, r5, r7, r8, sb, sl, sp, lr} ^",1
"andeq r3, r0, 0x2c000001",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xf2",1
"cdpmi p14, 0, c9, c6, c3, 0",1
"strbvs r1, [r6, -r3]!",1
"stmdavs r8!, {r0, r1, r2, r5, r6, sb, ip, sp} ^",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
