inst,ground_truth
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r3, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq fp, r0, r4, asr 9",1
svchs 0x13d03,1
svchs 0x2f2f30,1
"andeq r0, r6, pc, lsr 4",1
"streq r0, [r0, -0x101]",1
"addseq fp, r1, r2, lsl 24",1
"sbcseq r0, r0, r0, lsl 6",1
"andeq r3, r2, 1",1
"andeq r0, r1, r0, lsl 2",1
"mvnhs r0, r5, lsl 4",1
invalid,1
"andeq r0, r2, 0, 2",1
"stmdbhi r1, {r8}",1
"andeq r0, r0, 0xd",1
"andeq ip, r2, r0, lsl 24",1
blx 0x6180e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [0x00020fbd]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc sb, 0xbc000000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00020feb]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -0x62",1
"rsbeq r2, r3, r4, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
"movwvc r0, 1",1
"mrchs p1, 3, r6, c4, c4, 3",1
"andeq r0, r3, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"streq r6, [r0, -0x82e]",1
invalid,1
"strbtvc r7, [r5], -0x367",1
"andeq r6, r0, 0x2e0000",1
"ldrbvs r0, [r3, -0]!",1
"strbtvc r6, [r3], -0x56c",1
"movweq r6, 0x82e",1
invalid,1
"stclvs p14, c6, [r1], -0x19c",1
"streq r6, [r0], -0x82e",1
invalid,1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r6, r0, 0x2e0000",1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"stmdavs lr!, {r0, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r8], -0",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r6, r8, rrx",1
"ldrbtvc r7, [r3], -0x800",1
"stclvs p4, c7, [pc], -0x1c8",1
"streq r6, [r0], -lr, lsr 16",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"rsbeq r2, r8, lr, ror 28",1
"stcvs p0, c0, [r0, -0x18]",1
"mcrhs p9, 3, r6, c15, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0], -lr, lsr 16",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, r8, 0x65000000",1
"stclvs p4, c7, [sb, -0x1e0]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -6]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r6, r8, rrx",1
svcvs 0x757100,1
"stmdavs lr!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"strbtvc r6, [r3], -0xf69",1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0, -3]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"strvs r0, [r0], -r4",1
"ldclvs p14, c6, [r4], -0x18c",1
"streq r6, [r0], -0x82e",1
svcvs 0x6c0000,1
"strbvs r6, [ip, -0x163]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
invalid,1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -6]",1
"rsbvc r7, pc, 0x20000007",1
"streq r6, [r0], -lr, lsr 16",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r3, -0x361]!",1
"stmdavs lr!, {r1, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"streq r6, [r0], -lr, lsr 16",1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"stclhs p6, c6, [r4, -0]!",1
"rsbvc r6, pc, r2, ror r5",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf2d",1
invalid,1
"streq r6, [r0], -lr, lsr 16",1
"stclvs p0, c0, [r3], -0",1
svcvs 0x65736f,1
"stmdavs lr!, {r0, r2, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"andeq r0, r5, 0",1
"strheq fp, [r0], -ip",1
invalid,1
"tsteq r5, 0x54000",1
invalid,1
invalid,1
bmi 0x322100,1
"streq r0, [r2], -0x89",1
"rsbhi r0, sp, 0x4000000",1
blmi 0xfe0a4b08,1
"rsbge r7, r6, r3, lsl 6",1
"mrseq r0, r12_usr",1
"movweq r8, 0x6206",1
invalid,1
invalid,1
"andhi ip, r0, 0xc000",1
"mrchs p3, 3, r0, c8, c6, 1",1
"shasxvs r0, r7, r6",1
svchs 0x4a4c03,1
"andeq r2, r4, 0x124",1
"vaddhs.f32 s31, s20, s6",1
"strhi r0, [r3], -r4, lsl 2",1
"andeq r8, r4, 0x50000000",1
"vaddhs.f32 s31, s20, s6",1
bhi 0xe1748,1
"strteq r0, [ip], 0x805",1
blvc 0xff3e1f4c,1
"movweq r0, 0x1482",1
"streq r0, [r2], 0x4b2",1
blvc 0xff3a1f58,1
"movweq r0, 0x142e",1
"strhhs r0, [r8], -r3",1
"vst1.8 {d0, d1, d2, d3}, [r3], r4",1
invalid,1
"cdphs p12, 0, c8, c5, c3, 0",1
"vst1.8 {d0, d1, d2, d3}, [r3], r4",1
invalid,1
"strvs sb, [r5], -r3, lsl 2",1
"movweq r0, 0x346d",1
"strteq r7, [lr], -0xbc1",1
"ldrteq r0, [pc], 0x301      ; [0x21378:4]=0x44a7bc1",1
"movweq r0, 0x342e",1
"strbeq r7, [sl], -0xbc1",1
"ldrteq r0, [lr], 0x301",1
"movweq r0, 0x3466",1
"strteq r7, [lr], -0xbc2",1
"ldrteq r0, [pc], 0x301      ; [0x21390:4]=0x302042d",1
blmi 0xfee693b4,1
"movweq r0, 0x242d",1
"andhs r7, r8, sb, ror 21",1
"cdpls p1, 0, c0, c3, c4, 0",1
"eorge sp, pc, 0x500000",1
svchs 0x2dbb4b,1
"movwne r2, 0x3f2d",1
"andeq r7, r4, 8, 8",1
"cdpls p8, 7, c12, c10, c3, 0",1
"stmdalt r3, {r2, r8}",1
"andeq r2, r4, 5, 28",1
"cdphs p8, 7, c12, c10, c3, 0",1
blge 0xe17d4,1
svchs 0x819e05,1
"ldmeq r8!, {r0, r2, r3, r5, r8, sb}",1
bhs 0xcd33f0,1
"strhs r4, [r3, -0xe2e]",1
bmi 0x1762090,1
"ldcmi p8, c4, [r2], -0x134",1
svclt 0x4a1503,1
invalid,1
"strbeq r0, [r8], 0x874",1
beq 0xfffe1ff0,1
"streq r0, [r2], -0x82",1
"strvs r4, [r4, r1, lsl 24]",1
"smladxlt r3, r5, r1, r3",1
invalid,1
invalid,1
svcls 0x322a32,1
svceq 0x34b49,1
"rsbshi r0, r3, 0xb8000000",1
"streq r0, [r2], -0xbb",1
"streq r0, [r2], r1, lsl 12",1
"strdmi r8, sb, [r8], -r4",1
blvc 0xfe3621b8,1
"mcrhs p3, 3, r0, c9, c10, 5",1
invalid,1
"strne r2, [r3, -sb, ror 28]",1
bmi 0x1a620e4,1
"strble r4, [fp, -r4, lsl 25]",1
"strne r4, [r3, -sb, asr 22]",1
"cdphs p3, 2, c0, c14, c14, 1",1
"subeq r5, sl, r3, lsl 6",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"streq r0, [r6], r3, lsl 12",1
"movteq r0, 0xc64a",1
"andpl r6, r3, ip, lsl 12",1
"strne r8, [r3, -0x99e]",1
"andvs r4, r3, 0x4a00",1
"cdpls p3, 2, c0, c2, c2, 4",1
"stmdami sl, {r0, r1, ip} ^",1
"movteq r7, 0xa903",1
"vst1.32 {d16[0]}, [r8]!",1
invalid,1
invalid,1
"ldrhi r6, [pc], 0x63a       ; [0x21474:4]=0x2d13827c",1
"strge r4, [r3], -0xc48",1
"ldchs p2, c8, [r3, -0x1f0]",1
"movweq r0, 0x342f",1
"strteq r0, [lr], -0xc9",1
"ldcvc p3, c0, [r2], {2}",1
"movweq r0, 0x34ba",1
"strteq r0, [lr], -0x3ee",1
"ldcvc p3, c0, [r2], {2}",1
"movweq r0, 0x142e",1
"orreq r0, r2, 0xa6000000",1
"strbhi r7, [sl, -r3, lsl 31]",1
"movweq r0, 0x2429",1
"strbeq r7, [sl], -0xcde",1
invalid,1
blt 0x262248,1
invalid,1
"vstreq s22, [r3, -0x24]",1
"stmdbeq r3, {r1, r3, r4, r5, r7, sb, lr, pc}",1
"ldclt p12, c11, [ip], 0x2e8",1
"ldclt p13, c11, [ip, 0x2ec]!",1
"stcllt p13, c11, [r2, 0x2f4]",1
"andeq fp, r4, 0x2f4",1
"rsbshi pc, fp, 0x300000",1
bhi 0xe18e4,1
"andeq r2, r4, 4, 28",1
"cdphs p6, 7, c15, c11, c3, 0",1
blls 0xe18f0,1
"ldrteq r6, [fp], 0x604",1
svcvc 0xb60303,1
"movweq r0, 0x24ba",1
"streq r7, [r2], 0xcae",1
"bicseq r0, r2, 0xc000000",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xcae",1
"bicseq r0, r5, 0xc000000",1
beq 0xfb29c,1
"movweq r0, 0x24d6",1
"ldrbeq r7, [r6], 0xca0",1
"mvneq r0, 0xc000000",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xca0",1
"bicseq r0, ip, 0xc000000",1
"movweq r0, 0x2466",1
"ldrbeq r7, [r6], 0xca4",1
"bicseq r0, ip, 0xc000000",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xca4",1
"ldmeq r7!, {r0, r8, sb}",1
"strvs r4, [r1], -r2, lsl 20",1
"rsbeq r3, sb, fp, asr 4",1
"movweq r0, 0x1402",1
"strvc r2, [r3, -0xe76]",1
"stmdane r3, {r1, r3, r6, r8, sb, sl, sp, lr}",1
invalid,1
"ldrvs r0, [r2], -sl, asr 6",1
"strvs r0, [sp], -fp, asr 6",1
svchs 0x142f2d,1
"uhasxvs r0, r2, r1",1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"andeq lr, r0, 8, 12",1
"movteq r0, 0x7204",1
svchs 0x9e7db8,1
"stchs p3, c8, [0x00021358]!",1
"stchs p5, c6, [0x000214c4]!",1
"stmdbvc r3, {r2, r3, r4, r5, r7, sl, fp, sp}",1
svchs 0x2d2f2e,1
invalid,1
"smmlavs r8, r1, r8, r0",1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
"strlo r0, [r6], -0x104",1
"mrseq r0, r12_usr",1
"eoreq r7, lr, r3, lsl 20",1
"strlo r0, [r1], -0x402",1
"mrseq r0, r12_usr",1
"subeq r7, sl, r3, lsl 20",1
"streq r0, [r2], -r2, lsl 8",1
"rsblo r0, ip, 0x2e00000",1
svchs 0x2b332f,1
"eorslo r4, r0, r0, lsr r8",1
"eorlo r4, pc, ip, asr 18",1
"rsceq r0, r6, r8, ror 6",1
"streq r0, [r2], -0x82",1
"streq sl, [r4, -0x301]",1
"mrseq r0, r12_usr",1
"cdphs p0, 7, c11, c8, c3, 0",1
"andeq r0, r0, 4, 2",1
"movwle r0, 0x3104",1
"strne r8, [r3, -r7, lsl 4]",1
invalid,1
"mrseq r0, r12_usr",1
"strhi r2, [r6], -r6, lsl 28",1
"mrseq r0, r12_usr",1
"stcmi p6, c6, [r6, -0x18]",1
"ldchs p4, c13, [r0], -0x19c",1
"eorspl r2, r0, r0, lsr ip",1
"cdpls p3, 0, c0, c9, c13, 2",1
"stmdbhi sp, {r0, r4, r5, r8, sb, fp, sp} ^",1
"cdphs p3, 7, c0, c8, c15, 1",1
"subpl r8, ip, 48, 6",1
invalid,1
blmi 0x12c11fc,1
invalid,1
svchs 0x4a7dff,1
invalid,1
bmi 0x1de23c0,1
"movweq r5, 0x419f",1
"cdphs p7, 7, c12, c14, c3, 0",1
"movweq r0, 0x144b",1
"strbmi r0, [r6, -0x1b8]!",1
"stmdaeq ip, {r0, r7, r8, sb}",1
invalid,1
"strbeq sb, [lr], -0xf69",1
"cdpvc p3, 0xb, c0, c4, c3, 0",1
invalid,1
"strvs ip, [r1], -r3, lsl 22",1
svcls 0x2e0a03,1
"andls r0, r3, 4, 12",1
invalid,1
"strvs lr, [r4], -r3, lsl 30",1
invalid,1
invalid,1
"cdphs p7, 0, c14, c4, c3, 0",1
"ldrbtvs r0, [sb], -pc, lsr 6",1
"stmdaeq sp, {r0, r7, r8, sb}",1
"streq r0, [r2, r0, lsr 6]",1
"stmdbhi sl, {r3, fp, ip, lr} ^",1
"strblo r7, [r6, -0x903]!",1
"strlo r7, [lr, -0xa03]!",1
"strhs r2, [r3], -0xf49",1
"ldmdaeq sb!, {r1, r3, r4, r5, r7, r8, sb} ^",1
bmi 0x1722380,1
"mrchs p3, 3, r0, c8, c6, 1",1
invalid,1
invalid,1
"str r4, [r3, -0xa6d]",1
"strlt r2, [r3, -0xe00]",1
"teqeq r5, 0xf0000007",1
"teqeq r5, 0x790",1
"teqeq r5, 0x790",1
blhs 0xc81f24,1
"cdphs p1, 7, c10, c8, c3, 0",1
"strvs lr, [r7], -r3, lsl 14",1
invalid,1
"movteq r3, 0xb04a",1
invalid,1
invalid,1
svchs 0x2e7ed5,1
"movteq r2, 0xcc4b",1
blmi 0x12a1d84,1
"streq r0, [r2], -0x86",1
"strbeq r0, [sl], -r1, lsl 12",1
svchs 0x825e03,1
"strbeq r1, [sl], -0xf03",1
"strtvc r0, [sb], r4, lsl 6",1
"movweq r0, 0x1466",1
"streq r0, [r2], 0x8fb",1
"ldmvc r5, {r0, r1, r8, sb}",1
"movweq r0, 0x144a",1
"subeq r0, sl, sp, ror 15",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"stmdbeq r3, {r0, sb, sl}",1
"andeq r5, r0, 8, 16",1
"strvc r0, [r3, -r4, lsl 2]",1
svcvc 0xaa034a,1
blmi 0x12903d4,1
"sbcseq r0, sp, r3, lsl r3",1
"strhhs r7, [r8, -sl]",1
"bicseq r7, r6, 0xc000",1
"stmdagt r8, {r0, r3, r6, r7}",1
"strvs r0, [sp, ip, asr 16]!",1
"strmi r6, [lr, -r3, lsl 14]!",1
"andls r7, r8, r3, lsl 2",1
"stclmi p9, c0, [r6, -0xc]!",1
"ldrbtvc r0, [fp], fp, asr 6",1
svchs 0x12402,1
blhs 0x1309558,1
"strvs fp, [r4], -r3, lsl 10",1
bhs 0xcac018,1
"teqeq r2, 0x32000",1
invalid,1
"movweq r2, 0x4e10",1
"cdphs p3, 7, c10, c11, c3, 0",1
"str r0, [r3], -0x104",1
"stmdbeq r3, {r2, sb, fp, lr}",1
"cdphs p3, 5, c0, c10, c14, 1",1
svchs 0x2d324d,1
"strbeq r6, [sl], -0x103",1
blvc 0xff222384,1
"movweq r0, 0x142e",1
"strteq r0, [lr], -0x4b8",1
blvc 0xff222390,1
"strteq r6, [pc], -0xb2e",1
"ldrbeq r0, [r1], 0x301",1
bmi 0x3e2528,1
svceq 0x34c84,1
invalid,1
"movteq sp, 0x8866",1
"stmdavc r3, {r0, r1, r2, r3, sb, sl, fp, sp}",1
"eorslo r2, r5, lr, lsr 30",1
"orrseq r1, lr, 3",1
invalid,1
invalid,1
"strhi r6, [r6, 0x609]",1
"movteq r7, 0xa103",1
"andhs r0, r2, 0xc2",1
blmi 0xfe0ed3c4,1
svchs 0x2c4b2d,1
invalid,1
"stcge p6, c6, [r8, -0x1e4]",1
invalid,1
blhs 0x581fe4,1
"andne r6, r3, 0x10000003",1
"strbhi r2, [lr], -0xa4a",1
"cdpvs p3, 0, c15, c3, c15, 1",1
"cdphs p3, 1, c0, c2, c14, 1",1
"eorlo r6, lr, r3, lsl 28",1
beq 0x1011fc,1
"cdphs p3, 7, c0, c6, c14, 1",1
"mrseq r0, r12_usr",1
"stmdblt r7!, {r1, r4, r6, r8, sl, fp, sp} ^",1
"andeq r8, r0, 0xbc000",1
"andhs r0, r8, 4, 2",1
"orrslo r0, lr, 0x300",1
"addlo r3, r6, sb, lsr 6",1
svchs 0x4bb84c,1
bvs 0x19bf81c,1
svchs 0x503080,1
"streq r0, [r2], -0x2d",1
"ldrmi r5, [sp, r1]!",1
"subeq r2, ip, r1, lsr fp",1
"streq r0, [r1], -r2, lsl 8",1
"umlaleq r0, r1, lr, r6",1
"movweq r0, 0x1402",1
"andeq sb, r0, 0x6b0",1
"strne r0, [r3, -0x104]",1
"streq r0, [r2], -0x2e",1
"cdphs p3, 6, c0, c11, c1, 0",1
"rsbeq r0, r6, 0xc00",1
"mrseq r0, apsr",1
"andls r0, r2, r0, lsl 10",1
"movweq r0, 0x95",1
"movweq r1, 0x1196",1
invalid,1
invalid,1
svcmi 0x2e759e,1
"strtlo r3, [ip], -0x4b",1
"strbthi r6, [r7], -0x783",1
"ldchs p0, c10, [r0], -0x294",1
"stchs p13, c2, [0x000217ac]!",1
beq 0xff3a252c,1
"strbvs r4, [r7, -lr, lsr 22]!",1
"ldchs p12, c4, [r0], -0x134",1
"eorsge r2, r0, r0, lsr ip",1
"mrrcls p8, 2, r0, ip, c12",1
"stmibvc r3!, {r4, r5, r8, sb}",1
"ldrbeq r0, [sp], r6, ror 6",1
"streq r0, [r2], -0x4a",1
"andeq r4, r0, 2, 30",1
invalid,1
invalid,1
"orreq r0, r2, 168, 14",1
invalid,1
"movteq r0, 0xa7aa",1
"stcmi p8, c7, [lr], -0x350",1
invalid,1
invalid,1
"andge r2, r3, 120, 28",1
invalid,1
"orreq r0, r2, 0xdd",1
"strvs r7, [lr, -r2, lsr 31]!",1
"andhi sp, r0, 3, 26",1
"cdphs p2, 7, c10, c15, c3, 0",1
"sbcseq r0, sp, r7, ror 6",1
svcvc 0xa20382,1
"stcle p7, c6, [r3, -0xb8]",1
"andge r8, r3, 0, 4",1
invalid,1
"orreq r0, r2, 0xdd",1
"strvs r7, [lr, -r2, lsr 31]!",1
"strvs pc, [r0], -r3, lsl 18",1
"cdpls p3, 6, c0, c3, c7, 3",1
"cdphs p2, 7, c10, c15, c3, 0",1
"sbcseq r0, sp, r7, ror 6",1
svcvc 0xa20382,1
"stcle p7, c6, [r3, -0xb8]",1
"andge r8, r3, 0, 4",1
invalid,1
"orreq r0, r2, 0xdd",1
"strvs r7, [lr, -r2, lsr 31]!",1
"andhi sp, r0, 3, 26",1
"cdphs p2, 7, c10, c15, c3, 0",1
"sbcseq r0, sp, r7, ror 6",1
svcvc 0xa20382,1
"stcle p7, c6, [r3, -0xb8]",1
"andge r8, r3, 0, 4",1
invalid,1
invalid,1
invalid,1
"orreq r7, r2, 160, 30",1
blmi 0x19a1ccc,1
invalid,1
svchs 0x6600c6,1
"cdphs p3, 0, c0, c9, c9, 2",1
"cdpmi p1, 2, c3, c11, c11, 1",1
"stmdavc r3, {r0, r1, r2, r5, r6, sb, sl, ip, sp}",1
"strbvs r2, [r7, -lr, lsr 30]!",1
"movthi r2, 0xc933",1
"smulbbpl ip, r4, r0",1
"strle r0, [r2, -r2, asr 17]!",1
invalid,1
"stmdbmi fp, {r0, r2, r3, sb, fp, ip, sp, pc} ^",1
"stmdbpl r8, {r0, r1, r3, r6, r8, sb, pc}",1
"cdphs p3, 7, c0, c8, c10, 3",1
invalid,1
invalid,1
"eorlo r0, lr, fp, lsr 11",1
"eorslo r3, r0, sb, lsr 2",1
bmi 0x1ed5d8c,1
"cdphs p15, 0, c10, c5, c3, 0",1
bvc 0xff3e26b8,1
"ldreq r0, [r1, 0x34a]!",1
"stcgt p12, c4, [r3, -0xb8]",1
"movwlt r4, 0x3a7a",1
"movteq r2, 0xce05",1
invalid,1
blmi 0xba3074,1
"rsbshi ip, sl, 0x3000",1
"cdphs p6, 0, c11, c5, c3, 0",1
blhs 0x133bee0,1
"movteq r1, 0xa103",1
"stclhs p14, c2, [sp, -0x1c8]",1
"cdphs p3, 0, c0, c11, c11, 2",1
"andhi pc, r5, 0x300000",1
"cdphs p5, 7, c11, c4, c3, 0",1
"strle r4, [r3, -r1, lsl 25]",1
"vpmax.u8 d4, d3, d5",1
"andls r4, r3, r5, lsl 20",1
"rsbpl r8, r5, 0xa0000007",1
"strbeq r0, [r6, 0x34d]!",1
"ldrtvc r0, [r5], 0x382",1
"movteq r8, 0xc12e",1
invalid,1
invalid,1
blmi 0xba3184,1
bmi 0x1c2df8,1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
"ldchs p15, c9, [r0], -0xbc",1
invalid,1
"ldrvs r2, [0x0002280a]      ; [0x2280a:4]=0x74656700",1
"eoreq r6, pc, r0, lsr r5",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
invalid,1
"sbcseq r2, fp, fp, lsl 28",1
"streq r0, [r1], -r2, lsl 8",1
"stmdaeq r8!, {r1, r2, r3, r4, r7, sb, sl} ^",1
"strbge r7, [sp, -0xfe7]",1
invalid,1
invalid,1
invalid,1
"movteq r7, 0xad8a",1
invalid,1
"bicseq r2, sb, 8",1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq sl, {r2, r4, r5, r6, r7, r8, sl, fp, ip, sp, lr} ^",1
"sublo r8, fp, sl, ror 15",1
"ldchs p8, c6, [r0], -0xb0",1
"andge r8, r3, 48, 10",1
"stmdahi r3, {r2, r3, r4, r5, r6, sb, fp, lr}",1
invalid,1
"stmdahi r3, {r0, r1, r3, r4, r5, r6, sb, sl, fp, sp}",1
invalid,1
"mcrrmi p14, 7, r2, sb, c11",1
bmi 0x143a7c,1
"ldchs p12, c2, [ip], 0x1a8",1
"strbeq r4, [ip], -0xc4c",1
"sbcvc r0, r5, r6, lsl 6",1
"movweq r0, 0x149e",1
invalid,1
"andne r4, r3, 16, 20",1
blvc 0xfe6a2894,1
"strbeq r0, [0x00021df6]",1
bvc 0xfeca282c,1
"stmdb r3, {r1, r2, r3, r5, r8, pc}",1
invalid,1
"ldmvc sp, {r0, r1, r3, r6, r8, sb} ^",1
"rsceq r0, r7, r2, lsl 7",1
"stmdals r3, {r1, r2, r5, r6, r8, sb, fp, lr}",1
"stmdb r3, {r0, r1, r2, r3, r4, r5, r6, sb, fp, lr}",1
"movteq r6, 0xb600",1
invalid,1
blmi 0x19a1e68,1
invalid,1
"strvs lr, [r0], -r3, lsl 30",1
svcvc 0x90034b,1
"ldrshteq r0, [r3], 0x32",1
"stclvc p3, c0, [r1], {0x66}",1
"ldrtvs r2, [r0], -0xdf2",1
"strge r2, [r3, -0xf2f]",1
invalid,1
"movteq sb, 0xbe77",1
invalid,1
"teqeq r6, 0x160",1
"teqeq r6, 120, 28",1
"stmdb r3, {r0, r2, r3, sb, pc}",1
"eorlo r0, r0, r2, lsl 16",1
"strbteq r7, [r6], -0x603",1
"sbcvc r0, r7, 0x18000000",1
"movweq r0, 0x144a",1
"strteq r0, [lr], -0xdb9",1
"sbcvc r0, r7, 0x18000000",1
"movweq r0, 0x1466",1
"strbeq r0, [sl], -0xdbf",1
"sbcvc r0, r1, 0x18000000",1
"movweq r0, 0x142e",1
blhs 0xba5218,1
invalid,1
blmi 0x12a21ec,1
bhs 0xfef6d7d8,1
invalid,1
"cdphs p8, 7, c10, c1, c3, 0",1
"str r0, [r3], -0x104",1
"stmdavc r3, {r1, r2, r3, sb, fp, lr}",1
"stmeq r0!, {r1, r3, r6, r8, sb, sl, sp, lr}",1
bmi 0x17229f0,1
svchs 0x83d44c,1
"strvc r5, [r3], -0x230",1
"vcge.s8 d0, d28, d14",1
svchs 0x816967,1
"rscseq r0, r8, sp, lsr 6",1
invalid,1
"stchs p7, c6, [r3, 0x130]",1
invalid,1
"andhs r7, r8, r8, lsr 31",1
