inst,ground_truth
"mcrvs p12, 3, r6, c1, c0, 3",1
"andeq r7, r0, r5, ror 6",1
"stclvs p8, c6, [r1, -0xb4]!",1
"cmnvc r4, 0x188000",1
"andeq r0, r0, r0",1
"stclvs p8, c6, [r1, -0xb4]!",1
"andeq r0, r0, r6, lsr r0",1
"stclvs p8, c6, [r1, -0xb4]!",1
"andeq r0, r0, r8, lsr r0",1
"stclvs p8, c6, [r1, -0xb4]!",1
"rsbseq r6, r0, sp, ror 2",1
"stmdbvc r5!, {r0, r1, r2, r5, r6, sb, ip, sp, lr} ^",1
"andeq r0, r0, r0",1
"stmdbvc r1!, {r0, r1, r2, r5, r6, sb, ip, sp, lr} ^",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r8, -0x966]!",1
"andeq r0, r0, r4, rrx",1
"strbtlo r6, [r2], -0x772",1
"andeq r0, r0, r0",1
"strblo r6, [r2, -0x772]!",1
"andeq r0, r0, r0",1
"mcrvs p14, 3, r6, c11, c5, 3",1
"rsbhs r7, lr, pc, ror 14",1
"subhs r4, sp, r8, asr 2",1
svcvs 0x6c6f63,1
"rsbvc r6, r1, r2, ror sp",1
"stclvs p3, c7, [r5], -0x80",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
"stcvs p14, c6, [r0, -0x1bc]!",1
blo 0x196118c,1
"rsbseq r2, r3, r0, lsr 10",1
"stclvs p8, c6, [r1, -0xb4]!",1
"andeq r6, r0, sb, ror 12",1
"stmdavs pc!, {r0, r2, r3, r5, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [sb], -r1, ror 26",1
"andeq r0, r0, r0",1
"stclvs p8, c6, [r1, -0xb4]!",1
"cmnvs r2, 0x198",1
"andeq r0, r0, r5, rrx",1
"stmdavs pc!, {r0, r2, r3, r5, sb, sl, fp, sp, lr} ^",1
svcvs 0x666d61,1
"rsbeq r6, r5, r2, ror r3",1
"ldmdbvs r4!, {r0, r2, r3, r5, sb, ip, sp}",1
"andeq r0, r0, r6, rrx",1
"rsblo r6, pc, 0x2d0",1
"rsbeq r6, r6, r4, lsr sb",1
"ldrtvs r3, [r4], -sp, lsr 4",1
"strbvs r7, [r3, -0x26f]!",1
"andeq r0, r0, r0",1
"rsblo r6, pc, 0x2d0",1
"rsbvc r6, pc, 52, 12",1
"andeq r6, r0, r3, ror 10",1
"strbvs r6, [r5, -0x42d]!",1
invalid,1
"rsbseq r6, r3, lr, ror 10",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"eorhs r6, r0, 0x6f0",1
"eorhs r7, r2, r5, lsr 6",1
"strbvc r7, [r7, -0x261]!",1
"strbtvc r6, [lr], -0x56d",1
"stclvs p6, c7, [r1], -0x80",1
"stcvs p5, c6, [r0, -0x1d4]!",1
"rsbshs r7, r4, r5, ror r3",1
"strtvs r6, [r0], -0x562",1
invalid,1
"strbvs r6, [ip, -0x269]!",1
"rsbshs r6, sb, r0, lsr 4",1
"andeq r0, r0, r3, lsr r0",1
"strbvs r6, [r5, -0x42d]!",1
"strbtvc r6, [sb], -0x270",1
"andeq r0, r0, r3, ror r0",1
"strbvs r6, [r5, -0x42d]!",1
"rsbeq r6, r6, r0, ror sb",1
"strbtvs r6, [pc], -0xe2d",1
"ldmdbvs r0!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"andeq r0, r0, r6, rrx",1
"strbvs r6, [r5, -0x42d]!",1
"rsbvc r6, pc, 112, 12",1
"andeq r6, r0, r3, ror 10",1
"strbtvs r6, [pc], -0xe2d",1
"ldrbtvs r6, [r0], -r5, ror 10",1
"strbvs r7, [r3, -0x26f]!",1
"andeq r0, r0, r0",1
"stmdbvs r3!, {r0, r2, r3, r5, sl, sp, lr} ^",1
"andeq r0, r0, r6, rrx",1
"strbtvs r6, [pc], -0xe2d",1
"rsbeq r6, r6, r3, ror 18",1
"strbtvs r6, [r3], -sp, lsr 8",1
"strbvs r7, [r3, -0x26f]!",1
"andeq r0, r0, r0",1
"strbtvs r6, [pc], -0xe2d",1
"rsbvc r6, pc, 0x6300000",1
"andeq r6, r0, r3, ror 10",1
"rsbvs r6, r3, 0x2d000000",1
"rsbseq r7, r3, sb, ror 8",1
"rsbvc r6, r3, sp, lsr 8",1
"strbvs r6, [lr, -0x16c]!",1
"andeq r0, r0, r3, ror r0",1
"rsbvc r6, pc, 0x2d0",1
"rsbeq r6, ip, sp, ror 2",1
"stclvs p3, c6, [0x00008038]!",1
invalid,1
"andeq r0, r0, r3, ror r0",1
invalid,1
"rsbsvc r6, r0, 0x1bc0",1
"rsbseq r7, r3, r5, ror 6",1
"strbvs r6, [sp, -0x32d]!",1
"strbtvs r6, [pc], -0x874",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r4, -0x962]!",1
invalid,1
"andeq r0, r0, r0",1
"mcrvs p14, 3, r6, c11, c5, 3",1
"rsbhs r7, lr, pc, ror 14",1
"rsbvc r6, sp, r3, ror 30",1
"cmnvc r3, 0x1c800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldmdavs r4!, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"eorshs r6, sl, pc, ror 8",1
"andeq r7, r0, r5, lsr 6",1
svcvs 0x6c662d,1
"andeq r6, r0, sb, ror r4",1
"rsbseq r6, r3, sp, lsr 12",1
"strbtvs r6, [pc], -sp, lsr 28",1
"ldrbtvs r6, [sb], -0xf6c",1
"andeq r0, r0, r0",1
"strbtvs r6, [pc], -sp, lsr 28",1
"andeq r0, r0, r3, ror r0",1
"cdpvs p1, 6, c6, c14, c13, 1",1
"strbtvc r7, [r1], -0x46f",1
"rsbeq r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0x12d",1
"rsbseq r6, r2, r8, ror 30",1
"rsbvc r6, pc, sp, lsr 6",1
invalid,1
"andeq r7, r0, r8, ror 8",1
"stclvs p14, c6, [r1, -0xb4]!",1
"andeq r0, r0, r5, rrx",1
"stmdavc r5!, {r0, r2, r3, r5, sl, ip, sp, lr} ^",1
"andeq r0, r0, r4, ror r0",1
"rsbvc r6, sp, r3, ror 30",1
"mcrvs p4, 3, r7, c9, c5, 3",1
svcvs 0x632067,1
"ldclvs p15, c6, [r2, -0x1b0]!",1
"cdphs p0, 2, c7, c14, c1, 3",1
"andeq r0, r0, lr, lsr 32",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"rsbsvc r2, r4, 0x2d",1
svcvs 0x642079,1
"rsbhs r6, r7, sb, ror 28",1
"eorvc r2, r7, r1, rrx",1
"ldrbvc r6, [r1, -0xd70]!",1
"rsbshs r6, r4, r1, ror 28",1
"eoreq r6, r7, r5, lsr 8",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
svcvs 0x662073,1
"rsbeq r6, r4, r5, ror lr",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"rsbshs r6, r2, r6, ror 30",1
"eorvc r6, r0, r5, lsr 8",1
"strbvs r6, [lr, -0x16c]!",1
"eorhs r2, sp, r3, ror r0",1
invalid,1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"rsbsvc r2, r7, 0x6f",1
"rsbhs r7, r5, sb, ror 8",1
invalid,1
"rsbhs r2, r4, sp, asr 10",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, r0",1
"stmdbvc r0!, {r0, r3, r5, r6, sb, sl, sp, lr}",1
"strvc r7, [r0, -pc, ror 10]!",1
"rsbshs r6, r4, r1, ror 28",1
svcvs 0x6e2061,1
invalid,1
"stmdbvs r6!, {r0, r2, r3, r6, sp} ^",1
"eorhs r6, ip, ip, ror 10",1
"rsbshs r7, sb, r4, ror r2",1
"cdpvs p15, 6, c6, c9, c4, 3",1
"rsbhs r2, r1, r7, rrx",1
"ldclvs p0, c7, [r0, -0x9c]!",1
"mcrvs p5, 3, r7, c1, c1, 3",1
"strtvs r2, [r5], -0x74",1
"andeq r0, r0, r7, lsr 32",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"rsbshs r6, r2, r6, ror 30",1
"eorvc r6, r0, r5, lsr 8",1
"strbvs r6, [lr, -0x16c]!",1
"eorhs r2, sp, r3, ror r0",1
invalid,1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"rsbsvc r2, r7, 0x6f",1
"rsbhs r7, r5, sb, ror 8",1
"strtvs r2, [r5], -0x61",1
blo 0x191177c,1
"strtvs r6, [r0], -0x425",1
invalid,1
svcvs 0x632074,1
"rsbshs r6, r2, ip, ror 30",1
"stclmi p12, c4, [r2, -0x124]",1
"andeq r0, r0, r0",1
"stmdbvc r0!, {r0, r3, r5, r6, sb, sl, sp, lr}",1
"strvc r7, [r0, -pc, ror 10]!",1
"rsbshs r6, r4, r1, ror 28",1
svcvs 0x6e2061,1
"stmdbvs r4!, {r1, r2, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvc r6, [r3], -0x572",1
"stclvs p3, c6, [pc], -0x80",1
"strtvs r7, [r0], -pc, ror 4",1
"stclhs p12, c6, [r5], -0x1a4",1
"ldmdbvc r2!, {r5, sl, ip, sp, lr} ^",1
"stmdbvs pc!, {r5, sl, sp, lr} ^",1
invalid,1
"rsbsvc r2, r0, r0, lsr 14",1
"cmnvs r5, sp, ror 2",1
"strhs r7, [r0, -0x46e]!",1
"andeq r2, r0, r4, ror 14",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"rsbshs r6, r2, r6, ror 30",1
"eorvc r6, r0, r5, lsr 8",1
"strbvs r6, [lr, -0x16c]!",1
"eorhs r2, sp, r3, ror r0",1
invalid,1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"rsbsvc r2, r7, 0x6f",1
"rsbhs r7, r5, sb, ror 8",1
"strtvs r2, [r5], -0x61",1
"strbtvc r6, [sb], -0x22d",1
"strbvs r2, [r4, -0x720]!",1
"eorhs r7, r7, r5, rrx",1
"stclmi p12, c4, [r2, -0x124]",1
"andeq r0, r0, r0",1
"stmdbvc r0!, {r0, r3, r5, r6, sb, sl, sp, lr}",1
"strvc r7, [r0, -pc, ror 10]!",1
"rsbshs r6, r4, r1, ror 28",1
svcvs 0x6e2061,1
"strbvs r2, [r4, -0xd6e]!",1
"strtvs r7, [r0], -r5, rrx",1
"stclhs p12, c6, [r5], -0x1a4",1
"ldmdbvc r2!, {r5, sl, ip, sp, lr} ^",1
"stmdbvs pc!, {r5, sl, sp, lr} ^",1
invalid,1
"rsbsvc r2, r0, r0, lsr 14",1
"cmnvs r5, sp, ror 2",1
"strhs r7, [r0, -0x46e]!",1
"andeq r2, r0, r4, ror 14",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"rsbshs r6, r2, r6, ror 30",1
"eorvc r6, r0, r5, lsr 8",1
"strbvs r6, [lr, -0x16c]!",1
"eorhs r2, sp, r3, ror r0",1
"rsbshs r7, sb, r4, ror r2",1
"cdpvs p15, 6, c6, c9, c4, 3",1
"rsbhs r2, r1, r7, rrx",1
"ldclvs p0, c7, [r0, -0x9c]!",1
"mcrvs p5, 3, r7, c1, c1, 3",1
"strtvs r2, [r5], -0x74",1
"andeq r0, r0, r7, lsr 32",1
"strbtvs r6, [r1], -0x572",1
"rsbhs r6, r7, sb, ror 28",1
svcvs 0x6c6f63,1
"rsbvc r6, r1, r2, ror sp",1
"stclvs p6, c6, [sb], -0x80",1
"cdphs p14, 2, c2, c14, c5, 3",1
"andeq r0, r0, r0",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"stcvs p14, c6, [r0, -0x1a4]!",1
"stmdbvs r6!, {r0, r5, r6, ip, sp, lr} ^",1
"strtvs r6, [r0], -ip, ror 10",1
"strhs r7, [r0, -0x26f]!",1
"ldclvs p0, c2, [r0], -0x190",1
invalid,1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r0], -0xd65",1
svcvs 0x632079,1
"ldclvs p15, c6, [r2, -0x1b0]!",1
svclo 0x3f7061,1
"andeq r0, r0, r0",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
svcvs 0x662073,1
"rsbhs r6, r4, r5, ror lr",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"rsbseq r6, r0, sp, ror 2",1
blvs 0x1ce09dc,1
"strbvs r6, [ip, -0x966]!",1
svcvs 0x6f7420,1
invalid,1
"stchs p12, c6, [r0, -0x1b0]!",1
"ldmdbvc r2!, {r5, sl, ip, sp, lr} ^",1
invalid,1
"strbvs r6, [lr, -ip, ror 18]!",1
"rsbseq r6, r4, r0, lsr 18",1
"mrcvs p1, 3, r6, c2, c7, 3",1
"rsbhs r6, r7, sb, ror 28",1
invalid,1
"stmdbvs r6!, {r0, r1, r4, r5, r6, r8, sb, fp, sp, lr} ^",1
"stcvs p5, c6, [r0], -0x1b0",1
"strbvs r7, [r7, -0x261]!",1
"ldmdavs r4!, {r1, r4, r5, r6, sp} ^",1
"stmdbvs r0!, {r0, r5, r6, sb, sl, fp, sp, lr}",1
"strbvs r6, [r7, -0x16d]!",1
"andeq r0, r0, r0",1
blvs 0x1ce0a28,1
"rsbhs r6, r7, sb, ror 28",1
"ldmdavs r4!, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"eorhs r6, r0, 0x6f000000",1
"eorhs r7, r2, r5, lsr 6",1
"rsbshs r6, r4, lr, ror 30",1
"rsbvs r7, r1, 0xd4000001",1
"strvc r6, [r0, -ip, ror 10]!",1
"rsbhs r7, r8, sb, ror 8",1
"subhs r4, sp, r8, asr 2",1
"cmnvc r5, 0x2d",1
"rsbhs r6, r7, sb, ror 28",1
"rsbshs r2, r3, 0x8800000",1
invalid,1
"strbtvs r6, [r1], -0x574",1
"andeq r0, r0, r0",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"rsbvc r7, r1, 0x73",1
"rsbshs r6, r4, r5, ror 28",1
svcvs 0x6c6f63,1
"andeq r0, r0, r2, ror r0",1
blvs 0x1ce0a7c,1
invalid,1
"andeq r6, r0, lr, ror 10",1
svcpl 0x6d7070,1
"ldmdavs pc, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdbhs r8!, {r0, r5, r6, r8, sl, fp, sp, lr}",1
"mrcvs p0, 3, r2, c5, c10, 1",1
"strbvc r6, [pc, -fp, ror 28]!",1
invalid,1
"rsbvc r6, r1, sp, ror 26",1
"strbvs r6, [r4, -0xf6d]!",1
invalid,1
"strtvc r6, [r7], -0xe61",1
"rsbvc r6, r1, r0, lsr 16",1
"rsbeq r6, lr, r0, ror r5",1
svcvs 0x6c6f63,1
"rsbvc r6, r1, r2, ror sp",1
svcvs 0x6f7420,1
"rsbvc r6, r1, 32, 24",1
"stchs p5, c6, [r0, -0x19c]!",1
"ldmdbvs r3!, {r5, r8, sl, ip, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"ldrbtvc r7, [r3], -0x269",1
"rsbhs r2, r4, r0, lsr 10",1
svcvs 0x6c6f63,1
"andeq r7, r0, r2, ror r3",1
"mrcvs p1, 3, r6, c2, c7, 3",1
"rsbhs r6, r7, sb, ror 28",1
invalid,1
"stclvs p3, c6, [0x000084bc]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
"eormi r7, r0, 0x94000001",1
"subshs r4, sb, pc, asr 8",1
"ldrbvs r6, [sl, -0x973]!",1
"rsbshs r6, sb, r0, lsr 4",1
"strbhs r6, [r4, -0xc25]!",1
"andeq r0, r0, r5, lsr 32",1
"stmdbpl r4, {r1, r6, r8, sb, sl, fp, lr} ^",1
"stclvs p3, c6, [0x000084ec]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
"strhs r3, [r0, -0xa29]!",1
"strhs r6, [r5, -0x46c]!",1
"andeq r0, r0, r0",1
blvs 0x1ce0b3c,1
"rsbhs r6, r7, sb, ror 28",1
"ldmdavs r4!, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"eorhs r6, r0, 0x6f000000",1
"eorhs r7, r2, r5, lsr 6",1
"rsbshs r6, r4, lr, ror 30",1
"rsbvs r7, r1, 0xd4000001",1
"strvc r6, [r0, -ip, ror 10]!",1
"rsbhs r7, r8, sb, ror 8",1
"rsbvc r6, r5, r4, ror 10",1
"submi r4, ip, 32, 18",1
"eorhs r2, sp, sp, asr 32",1
"mcrvs p3, 3, r7, c9, c5, 3",1
"strhs r2, [r2, -0x67]!",1
"stmdbvs r0!, {r0, r1, r4, r5, r6, sb, sp}",1
"ldrbvs r7, [r4, -0x36e]!",1
"andeq r6, r0, r1, ror 8",1
"ldrbtvc r6, [r8], -sp, ror 2",1
"stmdbvs r0!, {r0, r5, r6, sl, fp, sp, lr}",1
svcvs 0x6e2073,1
"ldrlo r2, [r2, -0x74]!",1
"eorhs r2, sp, r5, lsr r0",1
svcvs 0x747561,1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p1, c6, [ip], -0x18c",1
"ldrbvs r2, [r2, -0x79]!",1
"stclvs p3, c6, [r1], -0x1cc",1
"rsbhs r6, r7, sb, ror 28",1
svcvs 0x6c6f63,1
"andeq r7, r0, r2, ror r3",1
"stmdbpl r4, {r1, r6, r8, sb, sl, fp, lr} ^",1
"stclvs p3, c6, [0x00008584]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"stcvs p0, c2, [r5], -0xe8",1
"eoreq r2, r5, r4, ror 10",1
"ldrbtvc r6, [r8], -sp, ror 2",1
"stmdbvs r0!, {r0, r5, r6, sl, fp, sp, lr}",1
svcvs 0x6e2073,1
"ldrlo r2, [r1, -0x74]!",1
invalid,1
"stclvs p4, c7, [0x00008458]!",1
invalid,1
"stmdbvc ip!, {r0, r5, r6, sl, fp, sp, lr} ^",1
invalid,1
"stmdbvs ip!, {r0, r1, r5, r6, r8, sp, lr} ^",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"andeq r0, r0, r3, ror r0",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"stclvs p3, c6, [pc], -0x80",1
"rsbshs r7, r3, pc, ror 4",1
"rsbshs r6, r2, r6, ror 30",1
blvs 0x1ce0c14,1
"rsbhs r6, r7, sb, ror 28",1
"ldmdavs r4!, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"eorhs r6, r0, 0x6f000000",1
"eorhs r7, r2, r5, lsr 6",1
"cmnvc r5, 0x2d",1
"rsbhs r6, r7, sb, ror 28",1
"rsbshs r2, r3, 0x8800000",1
invalid,1
"strbtvs r6, [r1], -0x574",1
"andeq r0, r0, r0",1
svcvc 0xffb47c,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
