inst,ground_truth
"andeq r0, r0, r1",1
"andeq r0, r0, r2, ror 1",1
"adcseq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x0000c179]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"andeq r0, r0, r0",1
"movtls r0, 0xc205",1
invalid,1
invalid,1
"ldrvs r8, [pc, r3, lsr 4]   ; [0xc740:4]=0x40200d7",1
"strvs r1, [r2, r3, lsl 22]",1
"streq r0, [r2], -0xd7",1
"ldrteq r0, [sl], r1, lsl 12",1
"stmeq r3, {r5, r7, r8, sb, sl, sp, lr}",1
"strle pc, [r5, fp, asr 9]",1
"andseq r0, r4, r3, lsl 5",1
"adceq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0x94",1
"stcmi p1, c0, [r3], {0x1e}",1
"andeq r2, r0, 76, 30",1
"strbhi r0, [r5, -0x104]!",1
"stmdavs r7!, {r3, r5, r6, r8, sb, pc} ^",1
bmi 0x1e4d514,1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
bhi 0xbed020,1
"andeq r4, r0, 132, 24",1
"strle r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
bleq 0xce19c,1
invalid,1
blhs 0x4cc0c,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 10",1
blx 0x4d01a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvs r0, [r0, -0x62]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r3, rrx",1
"rscseq r0, r1, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"stclhs p14, c6, [r7, -0x1bc]!",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"cdphs p14, 7, c6, c3, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvc r6, [r5], -0x700",1
"cdphs p0, 7, c7, c4, c15, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"strdeq sb, sl, [r0], -r8",1
ble 0x59128,1
"stmdaeq r7!, {r0, r3, r5, r6, fp, sp, lr} ^",1
blmi 0x1afbe8c,1
"movtlo r2, 0xf108",1
"cdpeq p7, 0, c6, c2, c10, 3",1
invalid,1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 28",1
blx 0x4d13e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000c8ee]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000c921]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldrbtls r0, [r4], r5, lsl 4",1
"strhs r0, [r3, -r0]",1
"andhi r0, fp, 0x4000000",1
"teqhi r1, 0x6900",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"cdpls p1, 0, c0, c6, c4, 0",1
blmi 0x88ea30,1
invalid,1
"rsbeq r6, r8, 0x6600",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"adcseq r0, fp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r4, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sb, r0, ip, lsl 16",1
invalid,1
"andeq r8, r0, 0xc000002",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"andge r0, r6, r4, lsl 6",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x83",1
"orrhi r2, r7, 3, 30",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
svcls 0xa42f06,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"stmdbeq r3, {r1, r2, r8, sb, fp, lr}",1
"subeq sp, ip, r2, lsl 15",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x65",1
"andeq r8, r0, 0x3000000",1
"rsbeq r0, r7, r4, lsl 6",1
bllt 0xcdb78,1
"movweq r0, 0x4200",1
"andeq r5, r0, 8, 18",1
"strtge r0, [pc], -r4, lsl 6",1
"strbvs r6, [fp, -r0, lsr 15]",1
bllt 0xfe8d8920,1
"rsbeq r4, r7, r7, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
svcls 0x6b6767,1
"ldrvs r4, [r3, -r2, lsl 20]",1
invalid,1
invalid,1
blmi 0x1291bb0,1
"streq r0, [r2], -0xbb",1
"addeq r0, r2, r1, lsl 12",1
bmi 0x8dbb8,1
"movweq r0, 0x4200",1
bllt 0xbce470,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"andeq r3, r0, 6",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
invalid,1
"ldmdale r8, {r1, r2, r4, fp} ^",1
blmi 0x12df90c,1
blt 0x2cdad0,1
"stclmi p3, c9, [fp, -0x20]",1
"streq r0, [r2], -0x9f",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
blmi 0x12e6810,1
blmi 0x12d9128,1
"sasxvs r0, r7, r4",1
"ldrvs r8, [pc, r3, lsl 9]   ; [0xcc04:4]=0x2008206",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x65",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs fp, {r2, r7, r8, sb, fp, lr} ^",1
svcls 0x4d4b31,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
bvs 0xc59164,1
blvs 0x19e696c,1
"andeq r6, r0, 0x62000",1
"cdpls p1, 0, c0, c6, c4, 0",1
"ldmdaeq r0, {r1, r2, r8, fp, sp} ^",1
svcls 0x4d683e,1
"strne r8, [r2, -0x602]",1
"andeq r6, r0, 104, 16",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, ip, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"mcrge p6, 0, r0, c8, c14, 4",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"mrrchs p8, 0, r6, r2, c6",1
"ldrvs r3, [sp, r3, lsl 5]!",1
"andeq r8, r0, 0xc8000000",1
"cdpls p1, 0, c0, c6, c4, 0",1
"movwlt sp, 0x8706",1
"rsbeq fp, r7, r8, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
invalid,1
"strvs r3, [r3], -0x130",1
bmi 0x64d9a4,1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"andeq r4, r0, 0x19c0",1
"strvs r0, [r6], -r4, lsl 2",1
bvs 0x19fc518,1
"eorseq r4, r3, r8, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq pc, r0, 0x20000000",1
"ldreq r0, [lr], r4, lsl 6",1
"ldrvs r0, [r0], -lr, asr 6",1
"ldmdavs r2!, {r0, r1, r2, r5, r6, r8, sb, sl, sp, lr}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"stmdavs r6, {r2, sb}",1
"stmdavs lr!, {r0, r1, sb, sl, sp}",1
"addsge r0, r5, fp, asr 16",1
blvs 0x19dfa88,1
"ldmvs ip!, {r0, r1, r2, r3, r4, r7, r8, sl, sp, lr}",1
blmi 0x1a27304,1
"streq r0, [r2], -0x2f",1
"andeq r6, r0, 0x400000",1
blt 0x18d580,1
beq 0xce93c,1
"strbvs r6, [sb, -lr, lsr 14]!",1
"tsteq sb, 0x200",1
"andeq r2, r0, 120, 28",1
"strvs r0, [r6], -r4, lsl 2",1
"andhi r0, ip, 0x18000000",1
"vstrlt d4, [r5, 0x2ec]",1
"mrseq r0, r12_usr",1
invalid,1
"streq r0, [r2], -0x86",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r6, r0, 160, 16",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"eoreq r0, r0, r2, lsl 16",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x58",1
"stcllt p6, c0, [r7], -8",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"subge r6, ip, r6, lsl 14",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"msrlo cpsr_fxc, 0x8000000",1
"cdphs p6, 7, c9, c15, c3, 0",1
bmi 0x1feda14,1
bmi 0x3ce18,1
"andne r4, r3, 0x4e0",1
bmi 0x2cdb3c,1
"cdphs p7, 0, c8, c1, c3, 0",1
"mrseq r0, r12_usr",1
svcls 0x69e06,1
"ldclmi p8, c0, [r6, -0x19c]",1
"andeq r6, r0, 0xa20000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"mcrlt p6, 0, r0, c3, c14, 4",1
"stclt p2, c8, [r3, -0x1f8]",1
"eorseq r4, r6, r1, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"movweq sb, 0x6e02",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"rsbseq r0, r4, r2, lsl 16",1
blt 0xcde64,1
"adceq r0, fp, 0x18000000",1
"streq r0, [r2], -0x4a",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r6, r0, 0x19c000",1
"strvs r0, [r6], -r4, lsl 2",1
"addseq sb, pc, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6, -0x606]",1
invalid,1
bleq 0xdf888,1
bmi 0xa4dbc0,1
"movteq r2, 0xa303",1
invalid,1
"vmlane.f32 s8, s6, s0",1
bmi 0x24dbd0,1
"eoreq r0, lr, 3, 26",1
svceq 0x31622,1
"andeq sp, r0, 0x1980000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r2, r0, 3, 26",1
"eoreq r0, pc, r4, lsl 6",1
"stchs p4, c0, [r3, -8]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
bllt 0xfeeeefc4,1
"strble r0, [r6, -r3, lsl 22]!",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"addeq r0, r4, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x21",1
"andeq r4, r0, 0xc00",1
"subeq r0, fp, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x31",1
"andeq r2, r0, 0xc00",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x83",1
"andeq r4, r0, 0xc00",1
"subeq r0, fp, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x30",1
"andeq r2, r0, 0x300",1
"strvc r0, [r8, -r4, lsl 6]",1
"movweq r0, 0x4200",1
svchs 0x836783,1
"strvs r1, [r2, r3, lsl 4]",1
"streq r0, [r2], -0x68",1
"andeq r6, r0, 0x80000",1
"sbcseq r0, r5, r4, lsl 4",1
"streq r0, [r1], -r2, lsl 8",1
"adcge r0, r0, r6, ror 12",1
"strbthi r6, [r8], -0x783",1
invalid,1
"ldrbhi fp, [r7], 0xa0d",1
"rsblo r6, r7, fp, asr 16",1
"ldrvs r6, [ip, r5, lsr 15]!",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8dfb8,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
invalid,1
"stcge p3, c8, [r8, -0x19c]",1
"ldrthi fp, [ip], 0xb6a",1
blhs 0x12d907c,1
invalid,1
invalid,1
blmi 0xf4f100,1
blhs 0xc58104,1
"addlo r7, r3, r8, lsl 20",1
"ssathi sb, 0x1c, sl, asr 0x1f",1
"orrhi fp, r6, 0x2ec00",1
svcls 0x9f6a83,1
bllt 0xfe0fbd94,1
bllt 0xfe102d9c,1
bvs 0xfe7f4d9c,1
"stmdale sl!, {r0, r1, r3, r4, r5, r7, r8, sb, fp, ip, sp, pc} ^",1
bllt 0xfeed541c,1
bvs 0xfeefbe18,1
svcls 0x6a8383,1
invalid,1
invalid,1
bllt 0xfe1fbe8c,1
invalid,1
bllt 0x1990824,1
svcls 0x9f86bb,1
bvs 0xfe7f4dc8,1
"streq r8, [r2], -r3, lsl 7",1
"movwls r0, 0x1100",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 2",1
blx 0x4d836,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000cfe6]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000d019]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq sb, r8, r2, lsl 8",1
"sbceq r0, r1, r0, lsl 6",1
"vld1.8 {d29}, [r7], r1",1
invalid,1
"ldmeq sl!, {r0, r1, r8, fp}",1
"strhhs r3, [r8, -r0]",1
"teqlo sp, r1, lsr r8",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"ldmibmi pc, {r2, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"bicslo r4, sb, 48, 16",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
"stmmi r0!, {r0, r2, r4, r5, r6, r7, r8, sb, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"eorsge r2, r3, r8, lsl 8",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
"stmmi r0!, {r6, r8, sl, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"andmi r4, r8, r1, lsr r7",1
"andeq r0, sl, 48, 6",1
"sbcseq r0, sb, r4, lsr 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"stmdale r6, {r0, sb, sl, sp, lr}",1
beq 0xd55c0,1
"rsbeq sp, sb, sl, asr 20",1
"movwvs r0, 0x1402",1
"strtne r0, [r8], -r8, ror 4",1
