inst,ground_truth
"ldr r3, [0x00007044]        ; [0x7044:4]=372 ; ""t\x01""",0
"ldr r2, [sp, 0x38]",0
"ldr r3, [r2, r3]",0
"ldr r3, [r3]",0
"cmp r3, 1",0
"ldrgt r0, [sp, 0x40]",0
"movgt r1, r7",0
blgt 0x40a8,0
"sub sb, r5, 0x70",0
"mov r2, sb",0
"mov r0, 3",0
"mov r1, r7",0
bl 0x18d0,0
"cmp r0, 0",0
blt 0x6d3c,0
"ldr r3, [r5, -0x60]",0
"tst r3, 2",0
bne 0x6c24,0
"mov r0, r7",0
bl 0x163c,0
"subs r8, r0, 0",0
beq 0x6d94,0
"mov r0, r8",0
bl 0x1960,0
"cmp r0, 0",0
beq 0x6718,0
"add sl, r0, 0x13",0
"mov r0, sl",0
bl 0x4d34,0
"cmp r0, 0",0
bne 0x661c,0
"mov r1, 0x2000",0
"ldr r3, [sp, 0x3c]",0
"stm sp, {r3, r7, sl}",0
"ldr sl, [sp, 0x1c]",0
"mov r3, r1",0
"mov r2, 1",0
"mov r0, sl",0
bl 0x1858,0
"mov r0, 3",0
"mov r1, sl",0
"mov r2, sb",0
bl 0x18d0,0
"cmp r0, 0",0
bne 0x661c,0
"ldr r3, [r5, -0x60]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x4000",0
beq 0x661c,0
"ldr r0, [sp, 0x1c]",0
"ldr r1, [sp, 0x10]",0
bl 0x70c8,0
"cmp r0, 0",0
bge 0x661c,0
"mov r0, r8",0
bl 0x18a0,0
b 0x6488,0
"ldr r3, [sp, 0x10]",0
"cmp r3, 0",0
beq 0x6f60,0
"ldr r1, [0x00007048]        ; [0x7048:4]=0x3620 ; "" 6""",0
"ldr r0, [r3, 0x14]",0
"add r1, pc, r1",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x6f60,0
"add r1, sp, 0x6000",0
"add r1, r1, 0xc8",0
"sub r8, r1, 4",0
"mov r0, sl",0
"mov r1, r8",0
"mov r2, 0x2000",0
bl 0x1630,0
"subs fp, r0, 0",0
beq 0x6fe8,0
"cmp fp, 0x1a",0
beq 0x69e0,0
"sub r3, fp, 0x17",0
"cmp r3, 1",0
bls 0x6c00,0
"cmp fp, 1",0
"cmpne fp, 0x16",0
"movne r1, r8",0
"moveq r1, 0",0
b 0x6218,0
"mov sl, r0",0
"mov r0, r8",0
bl 0x18a0,0
"mov r7, sl",0
"mov sb, r4",0
b 0x60cc,0
"mov r0, 3",0
"mov r1, r7",0
"sub r2, r5, 0x70",0
bl 0x18d0,0
"cmp r0, 0",0
bge 0x6474,0
"ldr r3, [0x00007044]        ; [0x7044:4]=372 ; ""t\x01""",0
"ldr r2, [sp, 0x38]",0
"ldr r3, [r2, r3]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x6258,0
bl 0x19c0,0
"ldr r0, [r0]",0
bl 0x1600,0
"mov r1, r7",0
"mov r2, r0",0
"ldr r0, [sp, 0x44]",0
bl 0x40a8,0
b 0x6258,0
"add ip, sp, 0x4000",0
"add ip, ip, 0xc8",0
"sub r3, ip, 4",0
"mov r1, r3",0
"mov r2, 0x2000",0
"mov r0, sl",0
"str r3, [sp, 0x1c]",0
bl 0x1804,0
"ldr r0, [sp, 0x2c]",0
bl 0x4d10,0
"ldr r1, [0x0000704c]        ; [0x704c:4]=0x3498",0
"add r1, pc, r1",0
"mov r7, r0",0
bl 0x5198,0
"subs r1, r0, 0",0
beq 0x6dc8,0
"mov r0, r7",0
"ldr r2, [sp, 0x1c]",0
bl 0x589c,0
"subs r3, r0, 0",0
beq 0x6df0,0
"ldr r3, [r3, 0x10]",0
"cmp r3, 2",0
bne 0x6df0,0
"ldr r3, [sp, 0x10]",0
"ldr r7, [r3, 0x24]",0
"cmp r7, 0",0
bne 0x6bd0,0
bl 0x4920,0
"ldr r3, [sp, 0x10]",0
"mov sb, r4",0
"str r0, [r3, 0x24]",0
b 0x60cc,0
"ldr r1, [0x00007050]        ; [0x7050:4]=0x3298",0
"ldr r2, [sp, 0x18]",0
"mov r3, fp",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
"add r3, sp, 0x8000",0
"add r3, r3, 0xc4",0
"ldr r2, [r3]",0
"ldr r3, [sp, 0x34]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x6fa0,0
"add sp, sp, 0x8000",0
"add sp, sp, 0xcc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [0x00007054]        ; [0x7054:4]=0x3268 ; ""h2""",0
"ldr r2, [sp, 0x18]",0
"mov r3, fp",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r0, [sp, 0x18]",0
"ldr r1, [r6]",0
"ldr r2, [r5, -0x74]",0
bl 0x482c,0
"cmp r0, 0",0
bne 0x6488,0
"mov r1, r0",0
"mov r0, r7",0
"ldr r2, [sp, 0x10]",0
bl 0x54d4,0
"subs r7, r0, 0",0
beq 0x6f80,0
bl 0x4bf4,0
"ldr r3, [sp, 0x10]",0
"cmp r3, 0",0
"cmpne r0, 0",0
"mov r1, r0",0
bne 0x6b74,0
"ldr r3, [r6]",0
"ldr r2, [sp, 0x18]",0
"str r3, [r7, 8]",0
"str r2, [r7, 0xc]",0
"str r7, [sp, 0x10]",0
"mov sb, r4",0
"mov r7, 0",0
b 0x60cc,0
"ldrb r3, [r8, -4]",0
"cmp r3, 0x69",0
bne 0x68ec,0
"ldrb r3, [r8, -3]",0
"cmp r3, 0x66",0
beq 0x6bf0,0
"ldr r1, [0x00007058]        ; [0x7058:4]=0x346c ; ""l4""",0
"mov r0, r7",0
"add r1, pc, r1",0
"str ip, [sp, 0x24]",0
bl 0x19a8,0
"cmp r0, 0",0
"ldr ip, [sp, 0x24]",0
bne 0x6fa4,0
"ldr sb, [r5, -0x74]",0
"mov r2, 0",0
"mov r1, sb",0
"mov lr, 1",0
"ldrb r3, [r1]",0
"cmp r3, 0",0
beq 0x6958,0
"cmp r2, 0",0
beq 0x6a0c,0
"cmp r2, r3",0
"addeq r1, r1, 1",0
"moveq r2, 0",0
beq 0x691c,0
"cmp r3, 0x5c",0
beq 0x6b18,0
"add r1, r1, 1",0
"ldrb r3, [r1]",0
"cmp r3, 0",0
bne 0x6928,0
"ldr r3, [0x00007044]        ; [0x7044:4]=372 ; ""t\x01""",0
"ldr r2, [sp, 0x38]",0
"ldr r3, [r2, r3]",0
"ldr r3, [r3]",0
"cmp r3, 2",0
"mov r8, sb",0
bgt 0x6d28,0
"mov r2, r8",0
b 0x6bac,0
"add r1, sp, 0x6000",0
"add r1, r1, 0xc8",0
"mov r0, sl",0
"sub r1, r1, 4",0
"mov r2, 0x2000",0
bl 0x1738,0
"cmp r0, 2",0
bne 0x6f34,0
"ldr r0, [sp, 0x18]",0
"ldr r1, [r6]",0
"ldr r2, [r5, -0x74]",0
bl 0x482c,0
"cmp r0, 0",0
bne 0x6488,0
"ldr r1, [sp, 0x1c]",0
b 0x6888,0
"ldr r1, [0x0000705c]        ; [0x705c:4]=0x342c ; "",4""",0
"ldr r3, [r6]",0
"ldr r2, [sp, 0x18]",0
"str r7, [sp]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r3, [sp, 0x10]",0
"cmp r3, 0",0
beq 0x6fc8,0
"ldr r1, [0x00007060]        ; [0x7060:4]=0x32e8",0
"ldr r0, [r3, 0x14]",0
"add r1, pc, r1",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x6fc8,0
"mov r1, r8",0
b 0x6218,0
"sub r0, r3, 0x22",0
"cmp r0, 0x3e",0
"addls pc, pc, r0, lsl 2     ; [0x6a1c:4]=0xea00004a",0
b 0x6948,0
b 0x6b4c,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6b4c,0
b 0x6b40,0
b 0x6b2c,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6b4c,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6b18,0
b 0x6948,0
b 0x6948,0
b 0x6948,0
b 0x6b4c,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0",0
beq 0x6ba8,0
"add r1, r1, 2",0
b 0x691c,0
"cmp lr, 1",0
beq 0x6ca8,0
"sub lr, lr, 1",0
"add r1, r1, 1",0
b 0x691c,0
"add lr, lr, 1",0
"add r1, r1, 1",0
b 0x691c,0
"mov r2, r3",0
b 0x6948,0
"ldr r1, [0x00007064]        ; [0x7064:4]=0x3370 ; ""p3""",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"mov r0, r3",0
bl 0x4964,0
b 0x68b4,0
"ldr r2, [r5, -0x74]",0
"ldr r1, [0x00007068]        ; [0x7068:4]=0x2f58 ; ""X/""",0
"ldr r3, [r6]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"mov r2, sb",0
"ldr r1, [0x0000706c]        ; [0x706c:4]=0x3338 ; ""83""",0
"ldr r3, [r6]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r1, [0x00007070]        ; [0x7070:4]=0x30a4",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldrb r3, [r8, -2]",0
"cmp r3, 0",0
beq 0x690c,0
b 0x68ec,0
"mov r1, r6",0
"str r8, [sp]",0
"ldr r0, [sp, 0x18]",0
"ldr r2, [sp, 0x10]",0
"mov r3, r4",0
bl 0x5b4c,0
"subs r1, r0, 0",0
bne 0x6218,0
b 0x6488,0
"ldr r1, [0x00007074]        ; [0x7074:4]=0x2f58 ; ""X/""",0
"ldr r3, [r6]",0
"ldr r2, [sp, 0x18]",0
"str r7, [sp]",0
"add r1, pc, r1",0
"mov r0, 0x84",0
bl 0x4110,0
b 0x6488,0
"ldr r0, [sp, 0x14]",0
bl 0x181c,0
"ldr r3, [sp, 0x2c]",0
"ldr r2, [sp, 0x10]",0
"cmp r0, 0",0
"cmpne r3, r2",0
"movne r0, 1",0
"moveq r0, 0",0
beq 0x6820,0
"mov r0, r2",0
"mov r7, r2",0
"ldr r4, [r6]",0
bl 0x5028,0
"mov r5, r0",0
"mov r0, r7",0
bl 0x6014,0
"ldr r1, [0x00007078]        ; [0x7078:4]=0x31ec",0
"str r0, [sp, 4]",0
"str r5, [sp]",0
"mov r3, r4",0
"ldr r2, [sp, 0x18]",0
"add r1, pc, r1",0
"mov r0, 4",0
bl 0x4110,0
b 0x6488,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0x20",0
"cmpne r3, 9",0
"add r2, r1, 1",0
"str r2, [sp, 0x24]",0
bne 0x6cd0,0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0x20",0
"cmpne r3, 9",0
beq 0x6cc0,0
"cmp r3, 0x7b",0
beq 0x6e18,0
"ldr r3, [0x00007044]        ; [0x7044:4]=372 ; ""t\x01""",0
"ldr r2, [sp, 0x38]",0
"ldr r3, [r2, r3]",0
"ldr r3, [r3]",0
"cmp r3, 1",0
"mov r8, sb",0
ble 0x6974,0
"ldr r0, [0x0000707c]        ; [0x707c:4]=0x3070 ; ""p0""",0
"add r0, pc, r0",0
bl 0x40a8,0
"ldr r2, [r5, -0x74]",0
b 0x6bac,0
"ldr r1, [0x00007080]        ; [0x7080:4]=0x2df4",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r0, [0x00007084]        ; [0x7084:4]=0x306c",0
"add r0, pc, r0",0
bl 0x40a8,0
"ldr r2, [r5, -0x74]",0
b 0x6bac,0
bl 0x19c0,0
"ldr r0, [r0]",0
"ldr r4, [r6]",0
bl 0x1600,0
"ldr r1, [0x00007088]        ; [0x7088:4]=0x2e04",0
"str r0, [sp, 4]",0
"mov r3, r4",0
"str r7, [sp]",0
"ldr r2, [sp, 0x18]",0
"add r1, pc, r1",0
"mov r0, 4",0
bl 0x4110,0
b 0x6488,0
"ldr r1, [0x0000708c]        ; [0x708c:4]=0x2f28",0
"ldr r3, [r6]",0
"ldr r2, [sp, 0x18]",0
"str r7, [sp]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
bl 0x19c0,0
"ldr r0, [r0]",0
"ldr r4, [r6]",0
bl 0x1600,0
"ldr r1, [0x00007090]        ; [0x7090:4]=0x2e34",0
"str r0, [sp, 4]",0
"mov r3, r4",0
"str r7, [sp]",0
"ldr r2, [sp, 0x18]",0
"add r1, pc, r1",0
"mov r0, 4",0
bl 0x4110,0
b 0x6488,0
"ldr r2, [sp, 0x1c]",0
"ldr r1, [0x00007094]        ; [0x7094:4]=0x2e74",0
"ldr r3, [r6]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r2, [sp, 0x1c]",0
"ldr r1, [0x00007098]        ; [0x7098:4]=0x2bd0",0
"ldr r3, [r6]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r2, [sp, 0x24]",0
"ldr r3, [0x0000709c]        ; [0x709c:4]=0x1ffe",0
"rsb r2, sb, r2",0
"cmp r2, r3",0
"str r2, [sp, 0x4c]",0
bhi 0x6f10,0
"ldr r3, [sp, 0x10]",0
"cmp r3, 0",0
beq 0x6e94,0
"mov r3, r7",0
"ldr fp, [sp, 0x10]",0
"ldr r8, [0x000070a0]        ; [0x70a0:4]=0x2f90",0
"mov r7, r5",0
"add r8, pc, r8",0
"mov r5, r4",0
"str ip, [sp, 0x48]",0
"mov r4, fp",0
"mov fp, r3",0
b 0x6e70,0
"ldr r4, [r4, 4]",0
"cmp r4, 0",0
beq 0x6e84,0
"ldr r0, [r4, 0x14]",0
"mov r1, r8",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x6e64,0
"mov r4, r5",0
"mov r5, r7",0
"mov r7, fp",0
"ldr ip, [sp, 0x48]",0
"mov lr, 0x28                ; '('",0
"ldr r8, [sp, 0x4c]",0
"mov r1, sb",0
"sub r0, ip, 3",0
"mov r2, r8",0
"ldr r3, [0x000070a4]        ; [0x70a4:4]=0x1fff",0
"strb lr, [ip, -4]",0
"str ip, [sp, 0x48]",0
bl 0x17a4,0
"mov r3, 0",0
"ldr ip, [sp, 0x48]",0
"add r1, sp, 0x6000",0
"ldr lr, [sp, 0x24]",0
"add r1, r1, 0xc8",0
"add ip, ip, r8",0
"mov r0, sl",0
"sub r1, r1, 4",0
"mov r2, 0x2000",0
"str lr, [r5, -0x74]",0
"strb r3, [ip, -3]",0
bl 0x1738,0
"cmp r0, 2",0
beq 0x699c,0
"ldr r1, [0x000070a8]        ; [0x70a8:4]=0x2ee4",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r1, [0x000070ac]        ; [0x70ac:4]=0x2e88",0
"ldr r3, [r6]",0
"ldr r2, [sp, 0x18]",0
"str r7, [sp]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r2, [sp, 0x1c]",0
"ldr r1, [0x000070b0]        ; [0x70b0:4]=0x2ecc",0
"ldr r3, [r6]",0
"mov r0, 4",0
"str r2, [sp, 4]",0
"str r7, [sp]",0
"ldr r2, [sp, 0x18]",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r1, [0x000070b4]        ; [0x70b4:4]=0x2d74",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r1, [0x000070b8]        ; [0x70b8:4]=0x2ec4",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
bl 0x18f4,0
"ldr r1, [0x000070bc]        ; [0x70bc:4]=0x2e44",0
"ldr r3, [r6]",0
"ldr r2, [sp, 0x18]",0
"str r7, [sp]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r1, [0x000070c0]        ; [0x70c0:4]=0x2d4c",0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r6]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"ldr r4, [r6]",0
bl 0x1660,0
"ldr r1, [0x000070c4]        ; [0x70c4:4]=0x2d08",0
"str r0, [sp]",0
"mov r3, r4",0
"ldr r2, [sp, 0x18]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"mov r7, r3",0
"mov sb, r4",0
b 0x60cc,0
"andeq r4, r1, r8, lsr 31",0
"andeq r0, r0, r8, ror r1",0
"strheq r3, [r0], -r0",0
"andeq r3, r0, ip, lsl 23",0
"strheq r2, [r0], -r0",0
"andeq r3, r0, r4, lsr 21",0
"andeq r3, r0, ip, lsl 21",0
"andeq r3, r0, r0, lsl 23",0
"andeq r3, r0, r0, lsr 14",0
"andeq r0, r0, r4, ror r1",0
"andeq r3, r0, r0, lsr 12",0
"muleq r0, r8, r4",0
"muleq r0, r8, r2",0
"andeq r3, r0, r8, ror 4",0
"andeq r3, r0, ip, ror 8",0
"andeq r3, r0, ip, lsr 8",0
"andeq r3, r0, r8, ror 5",0
"andeq r3, r0, r0, ror r3",0
"andeq r2, r0, r8, asr pc",0
"andeq r3, r0, r8, lsr r3",0
"andeq r3, r0, r4, lsr 1",0
"andeq r2, r0, r8, asr pc",0
"andeq r3, r0, ip, ror 3",0
"andeq r3, r0, r0, ror r0",0
"strdeq r2, r3, [r0], -r4",0
"andeq r3, r0, ip, rrx",0
"andeq r2, r0, r4, lsl 28",0
"andeq r2, r0, r8, lsr 30",0
"andeq r2, r0, r4, lsr lr",0
"andeq r2, r0, r4, ror lr",0
"ldrdeq r2, r3, [r0], -r0",0
"strdeq r1, r2, [r0], -lr",0
"muleq r0, r0, pc",0
"strdeq r1, r2, [r0], -pc",0
"andeq r2, r0, r4, ror 29",0
"andeq r2, r0, r8, lsl 29",0
"andeq r2, r0, ip, asr 29",0
"andeq r2, r0, r4, ror sp",0
"andeq r2, r0, r4, asr 29",0
"andeq r2, r0, r4, asr 28",0
"andeq r2, r0, ip, asr 26",0
"andeq r2, r0, r8, lsl 26",0
"mov r2, 0",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x000072d8]        ; [0x72d8:4]=0x13f20",0
"ldr r3, [0x000072dc]        ; [0x72dc:4]=376",0
"add r6, pc, r6",0
"ldr r7, [r6, r3]",0
"ldr r3, [r7]",0
"sub sp, sp, 0x84",0
"str r3, [sp, 0x7c]",0
"str r2, [sp, 0xc]",0
"ldr r3, [0x000072e0]        ; [0x72e0:4]=372",0
"ldr r3, [r6, r3]",0
"ldr r3, [r3]",0
"cmp r3, 1",0
"mov r4, r0",0
"mov r5, r1",0
"ldrgt r0, [0x000072e4]      ; [0x72e4:4]=0x2e0c",0
"movgt r1, r4",0
"addgt r0, pc, r0",0
blgt 0x40a8,0
"ldr r1, [0x000072e8]        ; [0x72e8:4]=0x1920",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x17f8,0
"subs r8, r0, 0",0
beq 0x7284,0
"mov r0, 3",0
"mov r1, r4",0
"add r2, sp, 0x10",0
bl 0x18d0,0
"cmp r0, 0",0
bne 0x7154,0
"ldr r3, [sp, 0x20]",0
"tst r3, 2",0
bne 0x7260,0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, 0x67                ; 'g'",0
bl 0x47b0,0
"cmp r0, 0",0
bne 0x720c,0
"mov r0, 4",0
bl 0x32e0,0
"mov sb, 0x67                ; 'g'",0
"ldr r2, [sp, 0x60]",0
"ldr r3, [0x000072ec]        ; [0x72ec:4]=360",0
"str r2, [r0]",0
"mov r1, r4",0
"ldr r3, [r6, r3]",0
"mov r2, r0",0
"str sb, [sp]",0
"mov r0, r5",0
bl 0x4b44,0
"cmp r0, 0",0
blt 0x7230,0
"mov r2, sb",0
"mov r0, r5",0
"mov r1, r4",0
bl 0x47b0,0
"cmp r0, 0",0
beq 0x72b0,0
"ldr r3, [r5, 0xc]",0
"cmp r3, 0",0
"streq r4, [r5, 0xc]",0
"ldr r0, [r0, 0x14]",0
"mov r3, r5",0
"add r1, sp, 0xc",0
"mov r2, r8",0
bl 0x6028,0
"cmp r0, 0",0
"mov r0, r8",0
blt 0x7254,0
bl 0x1690,0
"mov r0, 0",0
"ldr r2, [sp, 0x7c]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x72d4,0
"add sp, sp, 0x84",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"mov r0, r8",0
bl 0x1690,0
"ldr r1, [0x000072f0]        ; [0x72f0:4]=0x2d9c",0
"mov r2, r4",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x71f0,0
"mov r0, r8",0
bl 0x1690,0
"ldr r1, [0x000072f4]        ; [0x72f4:4]=0x2da4",0
"mov r2, r4",0
"mov r0, 0x84",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x71f0,0
bl 0x1690,0
"mvn r0, 0",0
b 0x71f0,0
"mov r0, r8",0
bl 0x1690,0
"ldr r1, [0x000072f8]        ; [0x72f8:4]=0x2ce8",0
"mov r2, r4",0
"mov r0, 0x84",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x71f0,0
bl 0x19c0,0
"ldr r0, [r0]",0
bl 0x1600,0
"ldr r1, [0x000072fc]        ; [0x72fc:4]=0x2c9c",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 0x84",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x71f0,0
"mov r0, r8",0
bl 0x1690,0
"ldr r1, [0x00007300]        ; [0x7300:4]=0x2d24 ; ""$-""",0
"mov r2, r4",0
"mov r0, 0x84",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x71f0,0
bl 0x18f4,0
"andeq r3, r1, r0, lsr 30",0
"andeq r0, r0, r8, ror r1",0
"andeq r0, r0, r4, ror r1",0
"andeq r2, r0, ip, lsl 28",0
"andeq r1, r0, r0, lsr 18",0
"andeq r0, r0, r8, ror 2",0
"muleq r0, ip, sp",0
"andeq r2, r0, r4, lsr 27",0
"andeq r2, r0, r8, ror 25",0
"muleq r0, ip, ip",0
"andeq r2, r0, r4, lsr 26",0
"mov r1, 0",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00007408]        ; [0x7408:4]=0x13ce4",0
"ldr r2, [0x0000740c]        ; [0x740c:4]=376",0
"add r3, pc, r3",0
"ldr r5, [r3, r2]",0
"mov r6, r0",0
"ldr r0, [0x00007410]        ; [0x7410:4]=0x2cdc",0
"ldr r3, [r5]",0
"sub sp, sp, 0x10",0
"mov r2, r1",0
"add r0, pc, r0",0
"str r3, [sp, 0xc]",0
bl 0x54d4,0
"cmp r0, 0",0
"str r0, [sp, 8]",0
beq 0x73fc,0
"str r0, [sp]",0
"ldr r0, [0x00007414]        ; [0x7414:4]=0x2cc0",0
"mov r1, r6",0
"add r0, pc, r0",0
"mov r2, 0xa",0
"mov r3, 0x17",0
bl 0x45e8,0
"subs r4, r0, 0",0
beq 0x73fc,0
"ldr r0, [r4, 0x18]",0
"mov r1, 0x2f                ; '/'",0
bl 0x1720,0
"cmp r0, 0",0
"movne r3, 0",0
"mov r2, 0",0
"strbne r3, [r0]",0
"ldr r3, [0x00007418]        ; [0x7418:4]=0x2c90",0
"add r3, pc, r3",0
"str r2, [r4, 8]",0
"str r3, [r4, 0xc]",0
"mov r0, r4",0
"ldr r4, [sp, 8]",0
bl 0x4bf0,0
"cmp r4, 0",0
"cmpne r0, 0",0
"mov r1, r0",0
bne 0x73e8,0
"mov r0, r6",0
"ldr r1, [sp, 8]",0
bl 0x70c8,0
"cmp r0, 0",0
"ldrge r0, [sp, 8]",0
blt 0x73f4,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x7404,0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"mov r0, r4",0
bl 0x4964,0
b 0x73b4,0
"add r0, sp, 8",0
bl 0x5334,0
"mov r0, 0",0
b 0x73cc,0
bl 0x18f4,0
"andeq r3, r1, r4, ror 25",0
"andeq r0, r0, r8, ror r1",0
"ldrdeq r2, r3, [r0], -ip",0
"andeq r2, r0, r0, asr 25",0
"muleq r0, r0, ip",0
"push {r3, lr}",0
bl 0x4bf0,0
"pop {r3, lr}",0
"ldr r0, [r0, 0xc]",0
bx lr,0
"push {r3, lr}",0
bl 0x4bf4,0
"pop {r3, lr}",0
"ldr r0, [r0, 0xc]",0
bx lr,0
"push {r3, lr}",0
bl 0x4bf0,0
"pop {r3, lr}",0
"ldr r0, [r0, 8]",0
bx lr,0
"ldr r0, [r0, 0x10]",0
"sub r3, r0, 2",0
"rsbs r0, r3, 0",0
"adc r0, r0, r3",0
bx lr,0
"ldr r0, [r0, 0x10]",0
"sub r3, r0, 1",0
"rsbs r0, r3, 0",0
"adc r0, r0, r3",0
bx lr,0
"push {r3, lr}",0
"mov r2, 0",0
bl 0x47b0,0
"cmp r0, 0",0
"ldrne r0, [r0, 0x1c]",0
"pop {r3, lr}",0
bx lr,0
"mov ip, 0",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"str ip, [sp]",0
bl 0x4b44,0
"add sp, sp, 0xc",0
pop {lr},0
bx lr,0
"cmp r1, 0",0
"cmpne r0, 0",0
beq 0x74ec,0
"ldr r3, [r0, 0x24]",0
"cmp r3, 0",0
bne 0x74ec,0
"ldr r3, [r1, 0x24]",0
"cmp r3, 0",0
bne 0x74ec,0
"str r1, [r0, 0x24]",0
"mov r0, r3",0
bx lr,0
"mvn r0, 0",0
bx lr,0
