inst,ground_truth
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq fp, r0, 0x2000",1
"movweq r0, 0x6304",1
"strhi r2, [r6], 0xe21",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"eoreq r2, lr, 0xc0000000",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xee",1
"andlo r0, r1, ip, asr 15",1
svchs 0x2f2f2f,1
"ldclvc p3, c0, [r4], 0xbc",1
"strtle r0, [sb], -lr, lsr 6",1
"stmdaeq r2, {r0, r1, r8, sb, sl, sp, lr, pc}",1
svchs 0x312fe4,1
svchs 0x4c302f,1
"sasxvs r0, r6, r2",1
svchs 0x2f2f2f,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, lsl 1",1
"rsbseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvs r7, r1, 0x62",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
"strle r0, [r2], -0x500",1
"movweq r0, 0xee",1
"stmdaeq r1, {r0, r1, r2, r5, r6, r7}",1
svchs 0x2f305d,1
"andeq r2, r2, 47, 30",1
"andls r0, r1, 0, 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x53a72,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1caf07c,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
invalid,1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
svc 0x180205,1
"stcge p0, c0, [r3, -0]",1
svchs 0x2f010a,1
"vaddhs.f64 d27, d7, d3",1
invalid,1
"andeq sb, r0, r1",1
"andvc r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0001325c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r0, r0, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq lr, r0, r8, lsr 30",1
"cdphs p5, 0, c2, c1, c3, 0",1
"ldrbtlo r2, [r4], 0xf85",1
invalid,1
invalid,1
"andeq pc, r0, r1, lsl 24",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x000132f0]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r1, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq lr, r0, r0, lsr 31",1
invalid,1
"stmdami pc!, {r2, r4, r5, sb, fp, sp}",1
svchs 0x493033,1
svchs 0x494c67,1
bmi 0x1fc6c34,1
"eorlo r5, lr, r3, lsl 16",1
"cdphs p3, 2, c0, c5, c15, 1",1
"teqlo r0, 48, 28",1
"eorlo r4, sp, 0xbc00",1
"strpl r0, [r2], -0x903",1
"addlo r4, r4, r1, lsl 22",1
svchs 0x2e0903,1
invalid,1
invalid,1
invalid,1
"strpl r3, [r2], -ip, lsr 32",1
"andseq r0, r0, 0x5c000000",1
"movwne r0, 0x3158",1
beq 0xdf188,1
"teqeq r4, 0x4a000000",1
invalid,1
"ldchs p0, c3, [r0], -0x128",1
"cmnlo sp, 0xc40",1
"ldmdaeq r3, {r1, sp, lr}",1
"eorlo r0, r2, 0x760000",1
"stclhs p0, c4, [sl, -0xc]",1
"cdphs p5, 0, c14, c0, c3, 0",1
invalid,1
"vstmdbmi pc!, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28}",1
invalid,1
"andeq lr, r0, r1, lsl 22",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x000133f0]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r1, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq pc, r0, r8, lsr 8",1
invalid,1
"cdphs p14, 7, c9, c14, c3, 0",1
"cdphs p2, 0, c14, c1, c3, 0",1
bmi 0x1f90d30,1
"strhs r2, [r3, -0xf30]",1
"sublo r3, lr, lr, lsr 32",1
"stclhs p15, c2, [fp, -0xcc]",1
"andeq r0, sb, 0xc8000000",1
"strbhi r0, [fp], -0x154",1
"mcrhs p3, 0, r0, c9, c0, 1",1
"cdphs p3, 7, c0, c6, c15, 1",1
"stchs p2, c1, [lr], -0xc",1
invalid,1
"strpl r3, [r2], -0x12b",1
"andseq r0, r0, 0x5c000000",1
"movwne r0, 0x3154",1
beq 0xdf280,1
"teqeq r4, 0x4a000000",1
invalid,1
"eorlo r3, sp, sl, asr 2",1
"subeq r3, sp, 44, 2",1
"strvc r1, [r8], -r2, ror 6",1
"teqeq r2, 8, 4",1
invalid,1
"eoreq r0, lr, 148, 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl 2",1
"sbceq r0, r7, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"cmnvc sb, 0xbc000000",1
"strbtvc r6, [pc], -0xf72",1
"ldmdalo r8!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"ldrtlo r5, [r6], -0xf36",1
"cdpvs p12, 6, c6, c9, c13, 1",1
"strvc r7, [0x00012d57]!",1
"stcvs p2, c7, [pc], -0x1cc",1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
invalid,1
"rsbvc r2, r3, 0x18c0",1
"ldclhs p3, c7, [r3, -0x1bc]!",1
"strbtvc r6, [sb], -0xe69",1
svchs 0x6c6169,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stclvs p0, c0, [r5], -0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"andeq r0, r0, r0",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq pc, r0, r4, lsr r8",1
invalid,1
"cdphs p3, 1, c0, c0, c14, 1",1
invalid,1
"andvc r2, r3, r0, lsl lr",1
"cdphs p3, 1, c0, c0, c14, 1",1
"subeq r3, fp, ip, lsr 32",1
"movwhi r0, 0x2402",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x81",1
"andeq r2, r0, 2, 30",1
invalid,1
"andeq sb, r2, 9, 28",1
"mrspl r0, apsr",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 12",1
blx 0x53e96,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r0, [r1], -0",1
"strbtvc r7, [sb], -0x865",1
"andeq r6, r0, lr, lsr 6",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r3, r0",1
"stmdbmi pc!, {r0, r8}",1
"andseq r8, r0, 0x2f000000",1
"mrseq r0, apsr",1
"muleq r0, fp, r0",1
"addeq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
"stmdbvs r2!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"mcrhs p3, 0, r7, c0, c4, 3",1
"ldmdbvs r4!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"cdphs p5, 0, c6, c0, c13, 3",1
"ldmdbvc r3!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"mrcvs p15, 3, r2, c5, c3, 3",1
invalid,1
svchs 0x767379,1
"strbvc r6, [lr, -0x96c]!",1
"stmdbvs r2!, {r3, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"mcrhs p3, 0, r7, c0, c4, 3",1
svcvs 0x692f2e,1
"cmnvc sb, 0xbc000000",1
"ldrbtvc r0, [r3], -0",1
"ldrtlo r7, [r6], -0x461",1
"andeq r6, r0, lr, lsr 6",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r1, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 2",1
"mrchs p1, 3, r6, c4, c4, 3",1
"andeq r0, r3, r8, rrx",1
"cmnvs r4, r0, lsl 6",1
"rsbeq r2, r8, r4, ror lr",1
"andeq r0, r0, r4",1
"stmdagt r2, {r8, sl}",1
"movweq r0, 0xf8",1
blmi 0x53c38,1
"andeq r1, r2, 0xc0000012",1
"strpl r0, [r1], -r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x53f8a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"cdpvs p2, 7, c7, c4, c3, 3",1
invalid,1
"andeq r0, r0, r0",1
"addls r0, r0, r5, lsl 4",1
"stchs p0, c0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"streq r0, [r0, -0x101]",1
"rscseq lr, r8, r2",1
"teqeq r5, r0, lsl 6",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 10",1
"andeq r0, r0, r8, lsr 32",1
blhi 0x117104,1
bleq 0x364004,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 10",1
"ldrdeq r0, r1, [r0], -ip",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324020,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 12",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
blhi 0xf4848,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 13",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324060,1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 13",1
"muleq r0, r4, r0",1
blhi 0x11717c,1
bleq 0x36407c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 14",1
"andeq r0, r0, r4, ror r0",1
blhi 0x117194,1
bleq 0x364094,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"strdeq r0, r1, [r0], -r4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x3240b0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 19",1
"andeq r0, r0, r0, asr r1",1
blhi 0x2171cc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl fp",1
"andeq r0, r0, r4, lsl 1",1
blhi 0x2171e8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, fp",1
"andeq r0, r0, ip, ror 6",1
blhi 0x217204,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 30",1
"andeq r0, r0, r4, asr 7",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324124,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 5",1
"andeq r0, r0, r0, lsr 2",1
"tsthi r0, 0x420",1
blhi 0xf494c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 7",1
"andeq r0, r0, r4, lsl 3",1
blhi 0x217260,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror r5",1
"muleq r0, r0, r0",1
blhi 0x21727c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 12",1
"andeq r0, r0, r0, rrx",1
blhi 0x217298,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror 12",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x2172b4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 14",1
"andeq r0, r0, r8, lsr 6",1
blhi 0x2172d0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"muleq r0, r4, sl",1
"andeq r0, r0, r0, lsr r0",1
blhi 0x2172fc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r4, asr 21",1
"andeq r0, r0, r4, ror 1",1
blhi 0x217318,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r8, lsr 23",1
"andeq r0, r0, r8, lsr 32",1
blhi 0x217334,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr r2",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x117360,1
bleq 0x364260,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr r2",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0, lsr r0",1
blhi 0x117378,1
bleq 0x364278,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, asr r2",1
"andeq sl, r0, ip, lsr 24",1
"andeq r0, r0, r0, lsr r1",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324294,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq sl, r0, ip, asr sp",1
"strheq r0, [r0], -r4",1
blhi 0x1173c0,1
bleq 0x3642c0,1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq sl, r0, r0, lsl lr",1
"andeq r0, r0, ip, rrx",1
blhi 0x2173d8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsl 6",1
"andeq sl, r0, ip, ror lr",1
"andeq r0, r0, r4, lsl 1",1
blhi 0x217404,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 6",1
"andeq sl, r0, r0, lsl 30",1
"andeq r0, r0, r0, ror r1",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324334,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr r3",1
"andeq fp, r0, r0, ror r0",1
"andeq r0, r0, r8, lsl r1",1
blhi 0x217460,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq fp, r0, r8, lsl 3",1
"andeq r0, r0, r0, ror r0",1
blhi 0x21748c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0, asr 32",1
blhi 0x1174a8,1
bleq 0x3643a8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq fp, r0, r8, lsr r2",1
"andeq r0, r0, r4, asr 32",1
blhi 0x1174c0,1
bleq 0x3643c0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq fp, r0, ip, ror r2",1
"andeq r0, r0, r0, asr 1",1
blhi 0x1174d8,1
bleq 0x3643d8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq fp, r0, ip, lsr r3",1
"andeq r0, r0, r8, asr r0",1
blhi 0x1174f0,1
bleq 0x3643f0,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"muleq r0, r4, r3",1
"andeq r0, r0, r8, ror r0",1
blhi 0x217508,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq fp, r0, ip, lsl 8",1
"strdeq r0, r1, [r0], -r0",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324428,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strdeq fp, ip, [r0], -ip",1
"strdeq r0, r1, [r0], -r4",1
blhi 0x217544,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strdeq fp, ip, [r0], -r0",1
"andeq r1, r0, ip, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x324464,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r0, asr 1",1
blhi 0x217580,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x21759c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0, ror 2",1
blhi 0x2175b8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq ip, r0, r8, asr sb",1
"andeq r0, r0, r4, ror 1",1
blhi 0x2175d4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq ip, r0, ip, lsr sl",1
"strheq r0, [r0], -r4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x3244f4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x217610,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq ip, r0, ip, lsr 26",1
"andeq r0, r0, r0, asr 32",1
blhi 0x21762c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 7",1
"andeq ip, r0, ip, ror 26",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x217648,1
