inst,ground_truth
"swpeq r4, r6, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb81e0,1
"cdphs p0, 1, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x301d00,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r3, -0]",1
blo 0x2340e0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xeb6cfc,1
"movtne r0, 0x9b3b",1
beq 0xb65f4,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3b4114,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2f35b0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xeb6d44,1
"movtne r0, 0x953b",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strne r0, [r8, -r0]",1
blo 0x2f6158,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef624c,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r1, {r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 22",1
bleq 0xbf829c,1
"movwne r0, 0xc000",1
blo 0x2f6184,1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef6278,1
beq 0xe382b8,1
"movwne r0, 0xe000",1
bleq 0x3b41a0,1
bllo 0x301dcc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xeb55b8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e10,1
blo 0x3b41ec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r1, -0]",1
blo 0x3b41d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r1, sl, r0, lsl 4",1
bleq 0xeb6df0,1
"tsteq r1, fp, lsr fp",1
"ldrlo r0, [r3], -0",1
"stmdbmi lr, {r8, sb}",1
"andeq r3, ip, 0x13000000",1
"strne r0, [r0], -0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb6e0c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, r1, r0, lsl 10",1
"ldrlo r0, [r6], -0",1
blo 0x3b421c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef632c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x3c658,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2f36e8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"strne r0, [r7], -r0",1
blo 0x3b4274,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
bleq 0x2f36bc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
beq 0x336d8,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
bleq 0x746c4,1
bllo 0x301ec8,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 24",1
"ldceq p14, c0, [ip, -0xc]",1
"strne r0, [sp, -r0]",1
blo 0x2f62b4,1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef63a8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x78304,1
bllo 0x301ef8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0",1
bleq 0xeb6ee4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x1311",1
blo 0x2f6320,1
invalid,1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xef63e0,1
beq 0xe38420,1
"cdphs p0, 1, c0, c3, c0, 0",1
blo 0x3b4308,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x514",1
bllo 0x301f58,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -0xa]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xef6418,1
beq 0xb8458,1
"ldrlo r0, [r6], -0",1
blo 0x3b433c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xeb6f88,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41b",1
bllo 0x301fac,1
"andseq r4, r3, 0x14000",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"movweq r3, 0x41d",1
bllo 0x301fd8,1
svclo 0x134905,1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b43e0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb63f0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x3c7d8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef64c4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x373f8,1
"streq r0, [r0], -fp",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb641c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r7, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"stmdaeq r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb7018,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xef6510,1
beq 0xb8550,1
"streq r0, [sl, -0]",1
blo 0x3b4434,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andseq r0, r8, r0, lsl 22",1
"strlo r0, [ip], -0",1
blo 0x3b4448,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r0, apsr",1
"tsteq r2, r1, lsl r1",1
"strlo r0, [lr], -0",1
blo 0x234460,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, pc, r0, lsl 30",1
"movtne r0, 0x9b0b",1
"ldrhs r0, [r0], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b44b0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb64c0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x3c8a8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb70b8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xeb58d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f7168,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3c8ec,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2f3980,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x302138,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x505",1
bllo 0x302138,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -sl",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"movweq r3, 0x407",1
bllo 0x302150,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f39e0,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x605",1
bllo 0x3021a8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 12",1
bleq 0x2f7188,1
bleq 0xef6668,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd07",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"stmdbeq r0, {r2, r3}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xef669c,1
beq 0xb86dc,1
"streq r0, [sl, -0]",1
blo 0x3b45c0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andseq r0, r8, r0, lsl 22",1
"strlo r0, [ip], -0",1
blo 0x2345d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xeb71f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb0e]",1
"andseq r0, r3, r6, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r0], -0",1
blo 0x3b4604,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xeb5a20,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f72b8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
svclo 0x12e02,1
blo 0x3b4668,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x503",1
bllo 0x302274,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -0xa",1
bleq 0x2f3af0,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xeb5aa0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e08,1
blo 0x3b46d4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xeb72e8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
"stmdbmi r1, {r1, r2, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 14",1
bleq 0xbf8828,1
"streq r0, [r8], -0",1
blo 0x2f6710,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x78748,1
bllo 0x302350,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 22",1
bleq 0xeb733c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x170c",1
blo 0x2f6778,1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef6838,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x3b478c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50f",1
bllo 0x302398,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef6870,1
beq 0xb88b0,1
bleq 0x473b90,1
"andne r1, r1, 0x40000000",1
"andne r0, r0, 1",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xef6888,1
beq 0xb88c8,1
svceq 0x130000,1
"stmdbmi fp, {r8, sb, fp}",1
"strne r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb73c4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, r1, r0, lsl 10",1
"streq r1, [0x00033887]!",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3b47ec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2f3c88,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r6, r0, lsl 14",1
bleq 0xeb742c,1
"movtne r0, 0x953b",1
invalid,1
"tsteq r3, r1, lsl 18",1
"stmdbeq r0, {r0, r1, r4}",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
bleq 0x79864,1
bllo 0x30246c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 22",1
bleq 0xeb7458,1
"movtne r0, 0x9b3b",1
"movwne r0, 0xc000",1
blo 0x2f685c,1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef6950,1
beq 0xe38990,1
"movwne r0, 0xe000",1
bleq 0x3b4878,1
bllo 0x3024a4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xeb5c90,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e10,1
blo 0x3b48c4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x511",1
bllo 0x3024e8,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 0xa",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"movweq r3, 0x413",1
bllo 0x302500,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -0xa",1
"andeq r0, r0, r1, lsr 32",1
"movweq r3, 0x415",1
bllo 0x302514,1
svclo 0x134905,1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b49f8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb6a08,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x3cdf0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef6adc,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e05,1
blo 0x3b4a30,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x506",1
bllo 0x30263c,1
"andseq r4, r3, 0x14000",1
"streq r0, [r0, -r6]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb8b54,1
"strlo r0, [r8], -0",1
blo 0x234a38,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3ce64,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb7678,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"streq r0, [r0], -0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xef6b70,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r5, -0]",1
blo 0x3b4a94,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xeb76b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r7, lsl 18",1
"mrslo r1, apsr",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdbeq r0, {r1, r3}",1
bleq 0x2f3f04,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0a,1
blo 0x3b4b04,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0c,1
blo 0x3b4b20,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f3fa4,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xeb7738,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x3b4b3c,1
bllo 0x302768,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xeb5f54,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd07",1
bllo 0x302790,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdaeq r0, {r1, r3}",1
bleq 0x2f43c0,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x302794,1
"andseq r4, r3, r5, lsl 18",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xeb778c,1
"movtne r0, 0x953b",1
"cdphs p0, 0, c0, c11, c0, 0",1
blo 0x3b4b90,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xeb5fac,1
"movtne r0, 0x953b",1
"strlo r0, [sp], -0",1
blo 0x234bac,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movwne r0, 0x110b",1
"strlo r0, [pc], -0",1
blo 0x3b4bc0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, fp, lsl 2",1
bleq 0x37c14,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r1, r6, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e13,1
blo 0x3b4c14,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r4, -0]",1
blo 0x234bfc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xeb6018,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x416",1
bllo 0x30283c,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0, -sl]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldreq r0, [r8, -0]",1
invalid,1
"stmdbne r0, {r0, r1, r3}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb1a]",1
blne 0x34064,1
"teqne r1, 0x34",1
"ldrlo r0, [ip], -0",1
"andseq r3, r3, 0, 2",1
"stcne p0, c0, [r0, -0x18]",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x7b4068,1
invalid,1
svcne 0x13,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f7914,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3d098,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2f412c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3b4ca8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb6ce4,1
"movwne r0, 0x153b",1
"stceq p0, c0, [r6, -0]",1
blo 0x234cc4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 14",1
bleq 0xeb78e0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x79d00,1
bllo 0x302910,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xeb60fc,1
"movtne r0, 0x953b",1
"strne r0, [sl], -r0",1
blo 0x3b4cfc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bleq 0x34150,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [ip, -0]",1
blo 0x234d1c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
