inst,ground_truth
"andeq sb, r0, r1, lsl 10",1
"stmdahs r3!, {sb}",1
"andeq r0, r6, ip, lsl 10",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stceq p3, c2, [ip], -8",1
"strheq r0, [r0], -r5",1
"strvc r0, [r1, -r8, lsl 18]",1
"andeq r0, r0, 3",1
blx 0x318e66,1
invalid,1
"cmneq sp, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, 52, 24",1
"stceq p0, c0, [r8, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"andeq fp, r3, ip, lsl 12",1
"tsteq r1, r0, lsl 16",1
"andeq r0, r0, pc, asr 32",1
"ldceq p3, c2, [ip], -8",1
"andeq r0, r0, fp, lsr 5",1
svcvs 0x11308,1
"andeq r0, r0, 0",1
bpl 0x31cea0,1
"stmdaeq r0, {r1}",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [fp, -0xc44]",1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r4, r1, ip, lsl 6",1
"tsteq sb, r0, lsl 16",1
"andeq r0, r0, r3, lsl 7",1
"mcrreq p3, 0, r2, r7, c2",1
"strheq r0, [r0], -r0",1
"movwls r1, 0x1d08",1
"andeq r0, r0, 3",1
svcge 0xc4823,1
"stmdaeq r0, {r1}",1
"addeq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"qsaxeq r0, r7, r0",1
svchs 0x80000,1
"andeq sb, r0, r1, lsl 6",1
"stmdapl r3!, {sb}",1
"andeq r2, r6, ip, lsl 28",1
"teqeq r0, r0, lsl 16",1
"muleq r0, r3, r0",1
"mrrceq p3, 0, r2, ip, c2",1
"andeq r0, r0, r3, lsl 6",1
"movwls r3, 0x1108",1
"andeq r0, r0, 0",1
"stclo p0, c6, [ip, -0x8c]",1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r3, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r4], -r4, ror 24",1
"movwlo r0, 0x8000",1
"andeq r1, r1, r1, lsl 8",1
"stmdavs r3!, {sb}",1
"andeq lr, r3, ip, lsl 18",1
"teqeq r5, r0, lsl 16",1
"andeq r0, r0, pc, asr 32",1
"stcleq p3, c2, [ip], -8",1
"andeq r0, r0, r4, asr r6",1
"stmdbls r1, {r3, r8, sb, sl, ip, sp}",1
"andeq r0, r0, 3",1
"stceq p0, c7, [r0, -0x8c]",1
invalid,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, r6, asr 22",1
"eorseq r5, r3, sb, lsl 16",1
blhs 0x38cedc,1
"stmdbeq r0, {r2, r3}",1
"andeq pc, r2, ip, asr sb",1
blls 0x3ccee8,1
invalid,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
"ldmdaeq r1, {r0, r1}",1
invalid,1
"stcpl p0, c0, [fp, -0]",1
"stmdbeq r0, {r1, r3}",1
"andeq r4, r0, r4, asr pc",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, fp, fp, lsl 4",1
ble 0x174f314,1
"andeq r0, r0, 2",1
"streq r0, [r0], -0x423",1
"andeq r0, r0, sl, asr 23",1
"movweq r5, 0x9e09",1
bpl 0x48cf28,1
"stmdaeq r0, {r2}",1
invalid,1
invalid,1
"andeq r7, r3, r1, lsr 15",1
"subne r0, lr, 0, 22",1
"andge r0, r8, 0",1
"andeq r0, r0, r7, ror r3",1
bleq 0x15b50,1
"andeq r0, r0, r0, ror r3",1
"cmneq sp, 8, 6",1
"movwhs r0, 0x2000",1
"streq r0, [pc], 0xb04",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"movteq r0, 0x406",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, lsl r1",1
"andeq sb, r0, pc, lsl 22",1
"andeq sb, r3, r0, lsl 6",1
"addeq r1, ip, r0",1
"andeq r0, r0, r0",1
"teqeq sb, 0x6000000",1
blls 0x3ccf88,1
invalid,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
"ldrhs r0, [r3, -0x27]",1
"streq r0, [r0, -sl]",1
"eorseq r0, r3, r5, asr 2",1
blls 0x3ccfa4,1
"strgt r0, [r0, -0]",1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
"tstvs r3, r7, lsl r0",1
"streq r0, [r0, -ip]",1
"eorseq r0, r3, r2, ror 2",1
invalid,1
"stmdbeq r0, {r0, r1, r3}",1
"andeq r2, r3, sl, ror 28",1
beq 0xfcf7cc,1
"eoreq r0, r8, 0",1
"andeq r2, r4, sb, lsr 29",1
"ldrbtvc r1, [r0], -0x400",1
blge 0x8d1a4,1
"andeq r0, r0, sb, lsl 2",1
bleq 0x15bec,1
"andeq r0, r0, r2, lsr 22",1
"tsteq r4, r2, lsl 24",1
"movwhs r0, 0x2000",1
"vstmiaeq lr!, {d0, d1}",1
"stcge p0, c0, [r2, -0]",1
"andeq r0, r0, lr, lsr 8",1
"strne r2, [r8], -0x302",1
"andeq r6, r0, 0xdc000001",1
"andeq sl, r3, lr, lsr 19",1
"stceq p2, c0, [r3], -0",1
"uhadd16vs r6, r5, r4",1
"strlt r0, [0x0000d214]!",1
"andeq r0, r0, 3",1
"andeq r1, r0, 0x23",1
"strbteq r0, [sp], 0x201",1
"andhi r0, r4, r0",1
"andeq r0, r0, 0xc",1
"strheq sp, [r3], -r5",1
beq 0xfffcf830,1
"ldrteq r0, [r8], -0",1
"andeq r8, r4, r5, ror r5",1
invalid,1
"strvc r0, [r4, -r0]",1
"andeq r0, r0, lr, lsr 8",1
bleq 0x15c50,1
"andeq r0, r0, r5, lsr 31",1
"bicseq r7, r1, 4, 16",1
"movwhs r0, 0x2000",1
bleq 0xa0fc68,1
invalid,1
"andeq r0, r0, lr, lsr 8",1
"strne r2, [ip], -0x302",1
"rsbseq r7, r2, r3, ror 10",1
"bicseq r7, ip, 4, 20",1
"movwhs r0, 0x2000",1
svcgt 0x40010,1
"streq r0, [r0], -0xa",1
"ldrdeq r4, r5, [r4], -r2",1
"strle r1, [r1], -r0, lsl 10",1
"andeq r0, r0, 0xb",1
"mcrhs p1, 0, r0, c1, c12, 1",1
"movweq r0, 4",1
"andeq r0, r0, lr, lsr 9",1
"andeq r6, r0, 0x58000000",1
"addseq r0, fp, ip, lsr r1",1
"strne r0, [r0, -r0]",1
"andeq r7, fp, r1, lsl 2",1
"mrseq r0, SPSR_mon",1
"muleq r0, r3, r0",1
"strbteq r0, [r3], 0x103",1
"ldrpl r0, [r8, -r0]",1
"movweq r0, 8",1
"andeq sb, r0, ip, asr 6",1
bleq 0xff7d30bc,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r4, r8, r8, lsl sl",1
"strbne r0, [ip], -0x300",1
"andeq r0, r0, r1",1
bleq 0x154d538,1
"strhi r0, [r4], -0",1
"ldreq r0, [r2, -0x301]",1
"ldrls r0, [r8, -r0]",1
"streq r0, [r0], -0xc",1
"andeq r1, r5, r4, lsl 5",1
beq 0x11938ec,1
invalid,1
"andeq lr, r1, fp, lsl ip",1
"andeq r2, r5, r0, lsl 16",1
bleq 0x154d4fc,1
"streq r0, [r0], -r0",1
"andeq r4, r4, r4",1
"addseq r0, fp, r0, lsl 30",1
"streq r0, [r8, -0]!",1
invalid,1
"andne r0, r0, 0",1
"ldreq r0, [r8, -0x900]",1
"tsteq r7, r0",1
"ldrdeq r0, r1, [r0], -sb",1
svcmi 0x11f05,1
"movweq r0, 0",1
"andeq r5, r5, r1, lsl 16",1
svcpl 0x5f1c00,1
svcne 0x50073,1
"muleq r0, r5, r0",1
"andeq r1, r6, r8, lsl r2",1
"ldmdbeq pc, {r8, sl}",1
"stcne p0, c0, [r0, -4]",1
beq 0xfed14948,1
"strlo r0, [r1, -r0]",1
"andeq r2, r4, r1, lsl 28",1
"adceq r6, r3, r0, lsl 16",1
"adceq r0, ip, r0, lsl 8",1
"andeq r4, lr, r0, lsl 6",1
"cdpeq p1, 7, c0, c0, c0, 0",1
"cdplo p0, 1, c0, c15, c0, 0",1
invalid,1
"andeq r0, r1, r7, lsr sb",1
"andeq r7, lr, r0",1
"ldrbvc r2, [r3, -0]!",1
"strlo r0, [r1, -r2, rrx]",1
"andeq r0, r0, sb, lsl 2",1
"andeq r0, r0, r7, asr 29",1
"andeq sb, fp, r1, lsr 4",1
"ldrls r0, [sb, -0x100]!",1
"vhadd.u8 d0, d0, d0",1
invalid,1
"andeq r0, r0, sb, lsr sl",1
"strteq r3, [lr], -0xa01",1
svceq 0x110000,1
"eor r0, r2, r0",1
"strmi r0, [r0, -1]",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
invalid,1
svceq 0x300000,1
"eoreq r0, r2, r0",1
"strhs r0, [r0], -2",1
invalid,1
"andeq r0, r0, r8, lsl 20",1
"strteq r7, [lr], -0xc01",1
svceq 0x640000,1
"eorvc r0, r3, r0",1
"ldmdbeq sp!, {r8} ^",1
"cdphi p0, 0, c0, c0, c1, 0",1
invalid,1
"andeq r0, r0, r4, asr 24",1
"strteq r7, [lr], -0xe01",1
svceq 0xa60000,1
"eormi r0, r4, r0",1
"movwgt r0, 0xab",1
"strhs r0, [r0, -0x11]",1
"andeq sl, r0, r8, ror 22",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r0, r0, sl, lsl r6",1
"subseq r0, r0, 0x80000009",1
"strhs r0, [r0], -0x78",1
"andeq sl, r0, ip, ror fp",1
"andeq r1, r0, r3, asr 3",1
"eoreq r2, r0, 0, 4",1
"cdpeq p0, 2, c0, c1, c0, 0",1
invalid,1
invalid,1
"andeq r8, r4, r5, asr 10",1
invalid,1
beq 0x215824,1
"strmi r0, [r1], -r0",1
"andeq r0, r0, lr, lsr 8",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r4, ip, r1, lsr 8",1
"cdphs p1, 4, c0, c7, c0, 0",1
blx 0xd254,1
"andhs r0, r0, 0xf",1
"andeq r0, r0, r8, lsr r2",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r8, fp, r8, lsr 2",1
"strblo r0, [sp, -0x100]",1
"stmdbhs r0, {r2}",1
"andeq r0, r0, r3, ror 9",1
"andeq sl, r0, ip, lsl 7",1
"andeq r0, r0, r0, asr r2",1
"ldreq r5, [sp, r1]!",1
invalid,1
"strhs r0, [r0], -4",1
blhs 0xd2b8,1
"andeq r0, r0, r8, ror 4",1
"andeq pc, r4, ip, lsr 24",1
"adceq r4, r4, r0, lsl 8",1
"streq r2, [r3, -0xd00]",1
"movweq r0, 0x5000",1
"andeq r0, r1, ip, ror 25",1
"andeq sb, r4, sb, lsr 32",1
"adceq r8, r3, r0, lsl 24",1
"andeq r8, r2, r0",1
"addgt r0, fp, r0, lsl 8",1
bhs 0xd2bc,1
"andeq r0, r0, r3, lsr 9",1
"andeq r1, r0, r7, lsr r0",1
"strtge r2, [r4], -0x500",1
"mvnsne r0, r0",1
"ldrbeq r0, [r5], r0",1
invalid,1
"ldc p3, c0, [r1], {0x50}",1
"eormi r0, r5, lr, ror r0",1
"strne r0, [r0], -0xa4",1
"streq r0, [r0], -0x12",1
"strhs r0, [r0], -r7",1
"movweq r5, 0x5301",1
"andeq r0, r1, ip, ror 25",1
"subseq r0, r2, 0x80000009",1
invalid,1
"stmdane r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0], -sp, lsl 2",1
"movweq r5, 0x5001",1
"andeq r0, r1, r0, lsl 26",1
"strbge r2, [ip], -0x400",1
"eorsne r0, r7, 0",1
invalid,1
"strmi r0, [r0, -0xa4]",1
invalid,1
"strhs r0, [r0], -r7",1
bvc 0xa1310,1
"stcvs p0, c0, [r5], -0",1
"andvs r0, r0, 0xa4",1
"movwmi r0, 0x12",1
"strhs r0, [r0], -r7",1
invalid,1
"smulwteq r6, ip, lr",1
"rsbseq r0, sl, r1, asr r2",1
"cmpeq r0, 0x80000009",1
invalid,1
"adceq sb, r4, r4, lsr 32",1
"andseq sp, r1, r0, lsl 14",1
"strbge r2, [ip], 0x500",1
"andsne r0, r4, 0",1
"ldrbeq r0, [fp, -r0]!",1
invalid,1
invalid,1
"strhs r0, [r0], -ip, lsl 2",1
"stmdaeq r2, {r0, sb, ip, lr}",1
"strhpl r2, [r1, -r2]",1
"ldceq p3, c0, [r8, -0x14]",1
invalid,1
"stmdahs r3, {r4, r6, r8, sl}",1
"andeq r0, r0, sp, lsl 2",1
"adceq lr, r4, r5, lsr 24",1
"andseq r1, r2, r0, lsl 8",1
"andeq sl, r7, r0, lsl 20",1
"movwpl r2, 0x1600",1
"stcleq p3, c0, [ip], 0x14",1
invalid,1
"movwlt r0, 0x8252",1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r1, apsr",1
"andpl r2, r1, r0, lsl 12",1
"stcleq p3, c0, [r0, -0x14]",1
"cdphs p0, 0, c0, c0, c1, 0",1
"strdeq sl, fp, [r0], -r8",1
"strdeq r1, r2, [r0], -r0",1
"cmpeq r0, 0x80000009",1
invalid,1
"eorhs r0, r4, r0",1
"strls r0, [r0], -r5, lsr 1",1
"strhs r0, [r0], -0x12",1
"andeq sl, r0, r4, asr r5",1
"andeq r1, r0, r1, lsr 5",1
"strteq r2, [lr], 0xf00",1
invalid,1
"bicge r0, r4, 0",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq sp, r4, sl, lsr 14",1
"andseq r4, r0, r0, lsl 22",1
"strbeq r2, [ip], 0xa00",1
"subsne r0, pc, r0",1
invalid,1
"movwvc r0, 4",1
"andeq r0, r0, r0, lsl r0",1
"andeq sl, r4, pc, lsr 28",1
"adceq r7, r5, r0",1
"adceq r7, r5, r0, lsl 16",1
"cdphs p1, 5, c0, c10, c0, 0",1
bhs 0xd420,1
"ldrdeq r0, r1, [r0], -r7",1
"strheq r1, [r0], -r5",1
"andeq ip, r4, sl, lsr 24",1
"andseq ip, r1, r0, lsl 18",1
"strbeq r2, [r1], 0xa00",1
"bicsne r0, sp, r0",1
"andlo r0, r0, r0",1
"andeq sl, r0, ip, ror r5",1
"andeq sl, r0, r8, asr r8",1
"andeq r0, r0, sb, lsr 22",1
"andeq sb, ip, r7, lsr 4",1
"ldrbhi r0, [ip, -0x100]",1
"movweq r0, 4",1
svchs 0x7fa891,1
"andeq r0, r0, lr, lsr 9",1
"andeq sl, r0, r4, lsl 11",1
"andeq sl, r0, ip, lsl 11",1
"ldmdaeq sb!, {r0, sb, sl, fp, ip, lr} ^",1
"strle r0, [sl, -r0]!",1
"strle r0, [r0], -4",1
bhs 0xd49c,1
"andeq r0, r0, ip, asr 9",1
"andeq r1, r0, r8, ror 5",1
"andeq ip, r4, sl, lsr 2",1
"andseq pc, r2, r0, lsl 24",1
invalid,1
"strls r0, [r0], -4",1
"stmdagt r0, {r0, r2, r5, r7}",1
"smlatbeq r0, r6, r0, r0",1
"andeq ip, sb, r2, ror 24",1
"ldrbteq r2, [r1], 0xa00",1
"cmpne sp, 0",1
"ldrtls r0, [r1], -0",1
"stmdagt r0, {r0, r2, r5, r7}",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r8, lsl 12",1
"andeq r0, r5, sp, lsr 6",1
invalid,1
svchs 0x10c,1
"muleq r0, r0, r4",1
"strheq sl, [r0], -r4",1
"andeq sl, r0, r4, asr 11",1
"stmeq pc, {r2, r8, sb, fp, pc} ^",1
invalid,1
"andvc r0, r0, r4",1
"andeq r0, r0, r3, lsl r0",1
"adceq lr, r5, r5, lsr 16",1
"andseq pc, r1, r0",1
"andeq lr, r8, r0, lsl 8",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
"strge r2, [r4], -r0, lsl 10",1
"andsne r0, r4, 0",1
invalid,1
invalid,1
invalid,1
"strhs r0, [r0], -ip, lsl 2",1
"stmdaeq r2, {r0, sb, ip, lr}",1
"swppl r2, r6, [r1]",1
"ldceq p3, c0, [r8, -0x14]",1
invalid,1
"andeq r0, r3, r0, asr r5",1
"andeq r0, r0, sp, lsl 2",1
"adceq r1, r6, r4, lsr 32",1
"andseq r3, r2, r0, lsl 14",1
"ldrge r2, [ip], -r0, lsl 10",1
"subne r0, r5, 0",1
invalid,1
invalid,1
"rsbseq r0, sb, r0, asr r2",1
"ldrtge r2, [r0], -r0, lsl 10",1
"rsbne r0, r2, 0",1
invalid,1
invalid,1
"ldc p3, c0, [r1], {0x53}",1
invalid,1
"strhs r7, [r0], -r2, lsl 18",1
"mrsls r5, apsr",1
"strhs r7, [r0], -0xf84",1
"andeq sl, r0, r4, asr r6",1
"ldrdeq r1, r2, [r0], -r7",1
"adceq sb, r6, r5, lsr 32",1
"andseq r1, r2, r0, lsl 8",1
"andeq r8, sb, r0, lsl 20",1
"movwpl r2, 0x1600",1
"stcleq p3, c0, [ip], 0x14",1
invalid,1
"andlt r0, r8, 0x20000005",1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r1, apsr",1
"andpl r2, r1, r0, lsl 12",1
"stceq p3, c0, [r8, -0x14]!",1
"strhs r0, [r0, -1]",1
"strheq sl, [r0], -r0",1
"andeq r1, r0, r4, lsl r2",1
"strheq r0, [r0], -sb",1
"ldrbeq r0, [r3, -0x126]",1
invalid,1
"andpl r2, r1, 0, 12",1
"ldrths r0, [r3], r2, lsl 16",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsl sp",1
"ldrbeq r0, [r0, -0x126]",1
"mrseq r4, apsr",1
"stclt p0, c0, [lr], -0",1
invalid,1
invalid,1
"mrsls r5, apsr",1
"andeq r7, r0, ip, ror 29",1
"strbteq r2, [r3], 0xf00",1
"strge r0, [ip, -r0]",1
invalid,1
svcpl 0x10000,1
"andeq r0, r0, pc, lsl fp",1
"andeq pc, r4, sl, lsr 2",1
"andseq r8, r3, r0, lsl 8",1
"strge r3, [ip, -r0, lsl 2]",1
invalid,1
"stc2 p0, c0, [ip], -0",1
"andhi r0, r0, r4",1
"stchs p0, c0, [r0, -0x29c]",1
"andeq r0, r0, r3, lsl 10",1
"stcleq p3, c0, [ip], 0x14",1
"eorls r0, pc, r1",1
invalid,1
invalid,1
"streq r0, [r0], -0xa7",1
"andeq r2, sl, fp, lsl 5",1
"strteq r2, [r3], 0xa00",1
"orrsne r0, sl, 0",1
"strhs r0, [r0, -0]",1
"andeq sl, r0, r0, ror 14",1
"strdeq r1, r2, [r0], -r0",1
"andeq r0, r0, r7, lsr sl",1
"cmpeq r0, 0x80000009",1
invalid,1
"adceq r7, r7, r5, lsr 24",1
"andseq r1, r2, r0, lsl 8",1
"andeq r6, sl, r0, lsl 12",1
"movwpl r2, 0x1600",1
"stcleq p3, c0, [ip], 0x14",1
invalid,1
invalid,1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r1, apsr",1
"andpl r2, r1, r0, lsl 12",1
"stceq p3, c0, [r0, -0x14]",1
"strhs r0, [r0], -1",1
"andeq sl, r0, r8, lsl 15",1
"andeq r1, r0, r7, lsr r2",1
"adceq sb, r7, r5, lsr 8",1
"andseq r4, r2, r0, lsl 10",1
"andeq r8, sl, r0, lsl 6",1
"andpl r2, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 18",1
"adceq sl, r7, r5, lsr 16",1
"andseq r6, r2, r0, lsl 4",1
"andeq sl, sl, r0, lsl 10",1
"movwpl r2, 0x1600",1
svcvc 0xa49103,1
"subseq r0, r1, 0x80000009",1
invalid,1
"ldclt p3, c0, [r1], {0x50}",1
"stcgt p0, c0, [r4], -0x1fc",1
"strle r0, [r0, -r7, lsr 1]",1
"strhs r0, [r0, -0x11]",1
"andeq sl, r0, r8, lsl 16",1
"andeq r1, r0, r4, lsl r2",1
"ldrdeq r0, r1, [r0], -sp",1
"ldrbeq r0, [r3, -0x126]",1
invalid,1
"andpl r2, r1, 0, 12",1
"ldrths r0, [r2], r2, lsl 16",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsl sp",1
"ldrbeq r0, [r0, -0x126]",1
"mrseq r2, apsr",1
invalid,1
"strne r0, [r0], -0xa8",1
invalid,1
"strhs r0, [r0], -fp",1
"movweq r5, 0x5301",1
"andeq r0, r1, ip, ror 25",1
"subseq r0, r2, 0x80000009",1
invalid,1
"stmdane r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0], -sp, lsl 2",1
"movweq r5, 0x5001",1
"andeq r0, r1, r0, asr 26",1
"ldmdage r4!, {sb, sl, fp, sp}",1
"mvnsne r0, r0",1
invalid,1
"ldrge r0, [r1], 0x350",1
"andeq r0, r0, pc, ror r0",1
"adceq lr, r6, r4, lsr 8",1
"andseq sb, r2, r0, lsl 12",1
invalid,1
"stmdapl r0, {r2}",1
invalid,1
"smlatbeq r0, sb, r0, r0",1
"andeq r7, ip, r8, ror 24",1
"ldrbteq r2, [r1], 0xa00",1
invalid,1
invalid,1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, ip, asr 17",1
"andeq r0, r5, sp, lsr 6",1
invalid,1
svchs 0x10c,1
"muleq r0, r0, r4",1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, r8, lsl 17",1
bleq 0x1ff0370,1
invalid,1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"adceq sl, r8, r5, lsr 24",1
"andseq pc, r1, r0",1
"andeq sb, fp, r0, lsl 8",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
"stmge r8, {r8, sl, sp} ^",1
"andsne r0, r4, 0",1
bleq 0xff0cd78c,1
invalid,1
invalid,1
"strhs r0, [r0], -ip, lsl 2",1
"stmdaeq r2, {r0, sb, ip, lr}",1
"swppl r2, r6, [r1]",1
"ldceq p3, c0, [r8, -0x14]",1
invalid,1
"andeq r0, r3, r0, asr r5",1
"andeq r0, r0, sp, lsl 2",1
"adceq sp, r8, r4, lsr 8",1
"andseq r3, r2, r0, lsl 14",1
"stmge r0!, {r8, sl, sp} ^",1
"subne r0, r5, 0",1
bleq 0xff80d7c4,1
invalid,1
"rsbseq r0, sb, r0, asr r2",1
"ldmge r4!, {r8, sl, sp} ^",1
"rsbne r0, r2, 0",1
invalid,1
invalid,1
"ldc p3, c0, [r1], {0x53}",1
invalid,1
"strhs r7, [r0], -r2, lsl 18",1
"mrsls r5, apsr",1
"strhs r7, [r0], -0xf84",1
"andeq sl, r0, r8, lsl sb",1
"ldrdeq r1, r2, [r0], -r7",1
"adceq r5, sb, r5, lsr 8",1
"andseq r1, r2, r0, lsl 8",1
"andeq r3, ip, r0, lsl 20",1
"movwpl r2, 0x1600",1
"stcleq p3, c0, [ip], 0x14",1
invalid,1
"andlt r0, r8, 0x20000005",1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r1, apsr",1
"andpl r2, r1, r0, lsl 12",1
"stceq p3, c0, [r8, -0x14]!",1
"strhs r0, [r0, -1]",1
"andeq sl, r0, r4, ror sb",1
"andeq r1, r0, r4, lsl r2",1
"andeq r0, r0, sb, ror 24",1
"ldrbeq r0, [r3, -0x126]",1
invalid,1
"andpl r2, r1, 0, 12",1
"ldrths r0, [r3], r2, lsl 16",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsl sp",1
"ldrbeq r0, [r0, -0x126]",1
"mrseq r4, apsr",1
"eorhi r0, lr, r0",1
invalid,1
invalid,1
"mrsls r5, apsr",1
"andeq r7, r0, ip, ror 29",1
"stmibge ip!, {ip, sp}",1
invalid,1
"stceq p0, c0, [r2], 0",1
svcls 0x210000,1
invalid,1
"andeq r3, r4, sl, ror 10",1
"andseq sp, r3, r0, lsl 10",1
"stmibge r0, {sl, sp} ^",1
"adcne r0, r1, 0",1
svchs 0,1
"andeq r0, r0, lr, lsr 9",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, ror 19",1
"ldcleq p5, c7, [r1], {1}",1
"strle r0, [sl, -r0]!",1
invalid,1
bhs 0xd8fc,1
"andeq r0, r0, ip, asr 9",1
"andeq r1, r0, r1, lsr 8",1
"andeq ip, r4, sl, lsr 2",1
"andseq r4, r4, r0, lsl 2",1
"teq r2, 0",1
"stmda r0, {r2}",1
invalid,1
"smlatbeq r0, sl, r0, r0",1
"ldrbteq r2, [r1], 0xa76",1
"ldrtne r0, [r0], 0",1
invalid,1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r0, asr 20",1
"andeq r0, r5, sp, lsr 6",1
invalid,1
svchs 0x10c,1
"muleq r0, r0, r4",1
"andeq sl, r0, ip, ror 19",1
"strdeq sl, fp, [r0], -ip",1
"vstmdbeq r3!, {d8, d9}",1
invalid,1
"cdpgt p0, 0, c0, c0, c4, 0",1
"andeq r0, r0, r4, lsl r0",1
"adceq r2, sl, r5, lsr 32",1
"andseq pc, r1, r0",1
"andeq r3, sp, r0, lsl 16",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
bge 0xf16d28,1
"andsne r0, r4, 0",1
"stcleq p0, c0, [r7, -0]!",1
invalid,1
invalid,1
"strhs r0, [r0], -ip, lsl 2",1
"stmdaeq r2, {r0, sb, ip, lr}",1
"swppl r2, r6, [r1]",1
"ldceq p3, c0, [r8, -0x14]",1
invalid,1
"andeq r0, r3, r0, asr r5",1
"andeq r0, r0, sp, lsl 2",1
"adceq r4, sl, r4, lsr 8",1
"andseq r3, r2, r0, lsl 14",1
bge 0x1416d60,1
"subne r0, r5, 0",1
"stceq p0, c0, [r4]",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
bge 0x1916d74,1
"rsbne r0, r2, 0",1
"stceq p0, c0, [r6, 0]!",1
invalid,1
"ldc p3, c0, [r1], {0x53}",1
invalid,1
"strhs r7, [r0], -r2, lsl 14",1
"mrsls r5, apsr",1
"strhs r7, [r0], -0xf84",1
"andeq sl, r0, r8, lsl 21",1
"ldrdeq r1, r2, [r0], -r7",1
"adceq ip, sl, r5, lsr 8",1
"andseq r1, r2, r0, lsl 8",1
"andeq sp, sp, r0, lsl 28",1
"movwpl r2, 0x1600",1
"stcleq p3, c0, [ip], 0x14",1
invalid,1
"andlt r0, r8, 0x20000005",1
"ldrbeq r0, [r1, -0x126]",1
"mrseq r1, apsr",1
"andpl r2, r1, r0, lsl 12",1
"stceq p3, c0, [r8, -0x14]!",1
"strhs r0, [r0, -1]",1
"andeq sl, r0, r4, ror 21",1
"andeq r1, r0, r4, lsl r2",1
"andeq r0, r0, sp, lsl 28",1
"ldrbeq r0, [r3, -0x126]",1
invalid,1
"andpl r2, r1, 0, 12",1
"ldrths r0, [r3], r2, lsl 16",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsl sp",1
"ldrbeq r0, [r0, -0x126]",1
"mrseq r4, apsr",1
invalid,1
invalid,1
invalid,1
"mrsls r5, apsr",1
"andeq r7, r0, ip, ror 29",1
"eorge r0, r5, r0",1
"stmdblt r0, {r0, r1, r5, r7}",1
bllo 0xda60,1
"strhs r0, [r0], -lr",1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 20",1
"adceq sl, r3, r4, lsr 24",1
"andseq r3, r2, r0, lsl 14",1
"eorhi r0, r5, r0",1
"strle r0, [r0, -r3, lsr 1]",1
svcpl 0x12,1
"strhs r0, [r0], -lr",1
"andlo r5, r1, 0x40000000",1
"cmpeq r0, 0x80000009",1
"ldrsheq r0, [r1], -0x13",1
"adceq lr, fp, lr, lsr 32",1
"andseq pc, r2, r0, lsl 8",1
"andpl r2, r1, r0, lsl 12",1
