inst,ground_truth
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 26",1
bleq 0xeae228,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 30",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r0, lsr 18",1
"mrslo r1, apsr",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeed738,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e22,1
blo 0x3ab690,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r5, r8, sl}",1
"strhs r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeae28c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3ab6a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2eab40,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x2e6e4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2ee2e4,1
bleq 0xeed7c4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2f9320,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe2f820,1
"strne r0, [sl], -r0",1
blo 0x3ab704,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9364,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [0x0002ab40]",1
blo 0x3ab744,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xeacb60,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb11]",1
"andseq r0, r3, r6, lsl 2",1
"mrseq r1, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0], -0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x56ab88,1
"andeq r0, r0, 0x80000020",1
beq 0x10cefb8,1
"ldrlo r0, [r6], -0",1
blo 0x22b798,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldrlo r0, [r8], -0",1
blo 0x3ab7b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdbne r0, {r2, r3}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeae3d4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9414,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
blne 0x2ac34,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9430,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeae418,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3ab850,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfad860,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2f9478,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfad878,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2e868,1
"streq r0, [r0], -fp",1
bleq 0x2eac98,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2ed8a0,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeed960,1
beq 0xe2f9a0,1
"stceq p0, c0, [sb, -0]",1
blo 0x3ab884,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xeae4a0,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbef9cc,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f94f8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2f9510,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeed9d0,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"movwne r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0], -0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r5], -0",1
blo 0x3ab918,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"strne r0, [r0], -sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeeda14,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e17,1
blo 0x3ab96c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e19,1
blo 0x3ab988,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeeda58,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xeae5c0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xeae5d8,1
"movtne r0, 0x953b",1
"streq r0, [r6], -0",1
bleq 0x3ab9dc,1
bllo 0x2f9608,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 14",1
"ldceq p14, c0, [ip, -0xc]",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 18",1
"movtne r0, 0x9b0b",1
"streq r0, [sl], -0",1
blo 0x2eda04,1
invalid,1
bleq 0x2ae54,1
"movtne r0, 0x9026",1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"andeq r2, r0, lr, lsl 12",1
"tsteq r3, r0, lsl 30",1
bleq 0x2ee638,1
bleq 0xeedb18,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2f9674,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe2fb74,1
"ldrne r0, [r2, -r0]",1
blo 0x2eda5c,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeedb50,1
"andeq r1, r0, sb, asr 6",1
bleq 0x6fac0,1
bllo 0x2f96a0,1
"andseq r0, r3, fp, lsl 2",1
"andseq r1, r6, r0, lsl 10",1
bleq 0xeae68c,1
"andeq r0, r0, fp, lsr fp",1
"movweq r1, 0x1316",1
blo 0x2edac4,1
invalid,1
"smladne r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe2fbc4,1
"cdphs p0, 1, c0, c8, c0, 0",1
blo 0x3abaac,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xeacec8,1
"movtne r0, 0x9b3b",1
bleq 0x6aaec4,1
blne 0x2aecc,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeedbb8,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x51c",1
bllo 0x2f9714,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xeae6f4,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9730,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeedbf8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 2, c0, c0, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 4",1
beq 0xafc00,1
"strtlo r0, [r3], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x166dcb4,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"andeq r2, r5, r0, lsl 12",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"tsteq sp, r0, lsl 16",1
"tsteq r1, r1, lsr r3",1
bleq 0x162b3c4,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 2, c0, c13, c0, 0",1
blo 0x3abbbc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x52e",1
bllo 0x2f980c,1
"andseq r4, r3, 0x2c000",1
svchs 6,1
"stmdaeq r3, {r0, r2}",1
bleq 0xeedccc,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r0, -0]!",1
blo 0x3abbf0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 2",1
bleq 0xead00c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x432",1
bllo 0x2f9848,1
"andseq r4, r3, 0x2c000",1
"movwlo r0, 6",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r3, r4, r0, lsl 10",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsr sb",1
"mrslo r1, apsr",1
"smladlo r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdalo r0, {r1, r3}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x439",1
bllo 0x2f9884,1
"andseq r4, r3, 0x14000",1
blo 0x2b084,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [fp], -0",1
blo 0x3abc80,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrlo p0, 0, r0, c0, c3, 0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 30",1
bleq 0xead0d4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x540",1
bllo 0x2f9910,1
"andseq r4, r3, 0x14000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xafe10,1
"cdphs p0, 4, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9930,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strblo r0, [r3], -0",1
blo 0x22bd10,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeede0c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeede28,1
"tsteq r1, r7, lsr 24",1
beq 0x102b590,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xeede40,1
beq 0xafe80,1
"cdphs p0, 4, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f99a0,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 18",1
bleq 0xead1a0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e4a,1
blo 0x3abdd4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r4, r5, r0, lsl 22",1
bleq 0xead1c4,1
"movtne r0, 0x953b",1
"strbeq r0, [ip, -0]",1
blo 0x3abdc4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stcmi p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x44e",1
bllo 0x2f9a18,1
"andseq r4, r3, r5, lsl 18",1
"tsteq sp, r0, lsl 30",1
"cmpeq r2, r1, lsr r3",1
bleq 0x162cb44,1
"andeq r0, r0, sb, asr r5",1
"qaddlo r0, r0, r0",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andpl r0, r0, 0x13",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"addhi r5, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"strpl r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaea4c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x102b694,1
"swpeq r4, r7, [ip]",1
"strpl r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl sp",1
"qaddlo r3, r6, r0",1
"andeq r1, fp, r3, lsl ip",1
"eorseq r5, r4, r0, lsl 14",1
bleq 0xeaea78,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x458",1
bllo 0x2f9ab4,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 18",1
bleq 0xeaea98,1
"movtne r0, 0x953b",1
beq 0xae390,1
"ldrblo r0, [sl], -0",1
blo 0x3abe9c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
blpl 0x2b2d8,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeaeabc,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 5, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9afc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stcpl p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 5, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9b18,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
svcpl 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeaeb00,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e60,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
invalid,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeaeb24,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e62,1
blo 0x3abf58,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"movwvs r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaeb48,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfadf98,1
"andeq r0, r0, r3, lsl 16",1
svclo 0x12e04,1
blo 0x3abfa8,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2f9bb4,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 14",1
beq 0xab3b4,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r0, r3, r8, sl}",1
beq 0x2b41c,1
"andeq r0, r0, r8, lsl r0",1
"tsteq r1, r0, lsl 2",1
bleq 0x4eec70,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2f9c28,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2eec08,1
bleq 0xeee0e8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x34434,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2eb4b8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeee128,1
beq 0xe30168,1
"stceq p0, c0, [sl, -0]",1
blo 0x3ac04c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xeaec68,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbf0194,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xeae0ac,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaeca4,1
invalid,1
bleq 0x8301c4,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x3ac0ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x3ac0f0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x3ac0d8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xeaecf4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0xab520,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, pc, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x421",1
bllo 0x2f9da8,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaed8c,1
invalid,1
"movwne r0, 0x1b20",1
"strtlo r0, [r3], -0",1
blo 0x3ac190,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 10",1
invalid,1
"strtlo r0, [r6], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0, -sl]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeee2ac,1
beq 0xb02ec,1
"stcne p0, c0, [r8, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"mrseq r2, apsr",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, sl, lsr 18",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"strtlo r0, [fp], -0",1
blo 0x3ac1f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsr 32",1
svclo 0x12e2d,1
blo 0x3ac23c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e2f,1
blo 0x3ac258,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r3, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
