inst,ground_truth
"stmdane r6, {r3, r8, ip} ^",1
"rschi r0, r4, r0",1
"strbhs r1, [sl, -r8, lsl 2]!",1
"rschi r0, r5, r0",1
"ldmibne r0!, {r3, r8, ip}",1
"rschi r0, r6, r0",1
"ldclne p1, c1, [sl, -0x20]!",1
"rschi r0, r7, r0",1
"teqne r2, r8, lsl 2",1
"rschi r0, r8, r0",1
"strbtne r1, [r0], -0x108",1
"rschi r0, sb, r0",1
"strbtne r1, [sl], 0x108",1
"rschi r0, sl, r0",1
"cdpne p1, 5, c1, c3, c8, 0",1
"rschi r0, fp, r0",1
"tstne r5, 8, 2",1
"rschi r0, ip, r0",1
"tstne r0, 8, 2",1
"rschi r0, sp, r0",1
"orrsne r1, ip, r8, lsl 2",1
"rschi r0, lr, r0",1
"sbcsne r1, r1, 8, 2",1
"rschi r0, pc, r0",1
"ldclne p1, c1, [sp], -0x20",1
"addhi r0, r0, r0",1
"strbne r1, [r7, -ip, lsl 2]",1
"addhi r0, r1, r0",1
"strhs r1, [r8], -ip, lsl 2",1
"addhi r0, r2, r0",1
"tstne pc, 12, 2             ; 0xc",1
"addhi r0, r3, r0",1
"strbhs r1, [r1, ip, lsl 2]!",1
"addhi r0, r4, r0",1
"stmne r2, {r2, r3, r8, ip}",1
"addhi r0, r5, r0",1
blne 0xff3134ec,1
"addhi r0, r6, r0",1
blne 0xff7534f4,1
"addhi r0, r7, r0",1
blne 0xffb934fc,1
"addhi r0, r8, r0",1
"ldrne r1, [r2, -0x10c]!",1
"addhi r0, sb, r0",1
blne 0xfedd350c,1
"addhi r0, sl, r0",1
"strbne r1, [r7, ip, lsl 2]",1
"addhi r0, fp, r0",1
"teqne r4, 12, 2",1
"addhi r0, ip, r0",1
"ldclne p1, c1, [ip, 0x30]!",1
"addhi r0, sp, r0",1
"stcne p1, c1, [ip, -0x30]!",1
"addhi r0, lr, r0",1
svcne 0x4e110c,1
"addhi r0, pc, r0",1
"stcne p1, c1, [sl], -0x30",1
"addshi r0, r0, r0",1
"orrhs r1, r7, 12, 2",1
"addshi r0, r1, r0",1
"sbchs r1, r1, ip, lsl 2",1
"addshi r0, r2, r0",1
invalid,1
"addshi r0, r3, r0",1
"ldmdbne sp, {r2, r3, r8, ip}",1
invalid,1
"andeq r1, r0, pc, lsl 22",1
bne 0x131353c,1
invalid,1
"andeq r2, r0, r7, ror r2",1
bne 0x16d3550,1
invalid,1
"andeq r2, r0, r1, asr 3",1
bne 0x1a93564,1
invalid,1
"andeq r1, r0, sb, ror sl",1
bne 0xfe213578,1
invalid,1
"muleq r0, r7, sl",1
"stmibne r3, {r0, r3, r8, ip}",1
invalid,1
"andeq r2, r0, r3, lsr 32",1
"subhs r1, r2, 0xc0000002",1
invalid,1
"andeq r1, r0, r4, asr sp",1
"bicne r1, r2, sp, lsl 2",1
invalid,1
"andeq r1, r0, pc, ror 27",1
"strbne r1, [lr], -lr, lsl 2",1
"mrsne r0, apsr",1
"andeq r2, r0, r3, ror r3",1
"ldrhs r1, [ip, -0x110]!",1
"tstne r1, r0",1
"andeq r1, r0, sp, ror 17",1
invalid,1
"tstne r3, r0",1
"andeq r2, r0, r8, lsr r6",1
bne 0x3d3600,1
"tstne r5, r0",1
"ldrdeq r1, r2, [r0], -sb",1
bne 0xfe993614,1
"tstne r7, r0",1
"andeq r2, r0, fp, ror r6",1
blne 0x853628,1
"tstne sb, r0",1
"andeq r2, r0, pc, lsr 2",1
blne 0x149363c,1
"tstne fp, r0",1
"muleq r0, r2, r6",1
blne 0x1d93650,1
"tstne sp, r0",1
"andeq r2, r0, r7, lsr r0",1
"strbne r1, [r8, -0x11e]!",1
"tstne pc, r0",1
"strheq r2, [r0], -r1",1
"ldrbne r1, [0x0000f0d8]!    ; [0xf0d8:4]=0x808a0000",1
invalid,1
"ldrdeq r2, r3, [r0], -ip",1
"ldrne r1, [r1, 0x122]!",1
invalid,1
"andeq r2, r0, fp, lsl 6",1
"ldrtne r1, [r7], -r4, lsr 2",1
invalid,1
"andeq r2, r0, ip, lsr 6",1
"ldrbtne r1, [fp], -r6, lsr 2",1
invalid,1
"andeq r2, r0, r4, asr r3",1
"ldrne r1, [r0, -r8, lsr 2]!",1
invalid,1
"andeq r2, r0, r3, ror 8",1
"ldrbne r1, [ip, -sl, lsr 2]",1
invalid,1
"andeq r2, r0, sb, lsl 9",1
"ldrbne r1, [fp, ip, lsr 2]",1
invalid,1
"andeq r2, r0, sl, asr 9",1
"stmdane pc!, {r1, r2, r3, r5, r8, ip}",1
invalid,1
"andeq r2, r0, r1, ror 9",1
"stmdane fp!, {r4, r5, r8, ip} ^",1
"teqne r1, r0",1
"andeq r2, r0, r5, lsr 10",1
svcne 0xed1132,1
"teqne r3, r0",1
"andeq r1, r0, pc, ror 7",1
"andhs r1, ip, r4, lsr r1",1
"teqne r5, r0",1
"andeq r1, r0, r5, lsr r4",1
"rsbhs r1, lr, r6, lsr r1",1
"teqne r7, r0",1
"andeq r1, r0, r7, ror r4",1
"adchs r1, sl, r8, lsr r1",1
"teqne sb, r0",1
"muleq r0, r7, r4",1
"tsths r8, sl, lsr r1",1
"teqne fp, r0",1
"strheq r1, [r0], -ip",1
"ldmdane r3, {r2, r3, r4, r5, r8, ip}",1
"teqne sp, r0",1
"strdeq r1, r2, [r0], -r3",1
"mrcne p1, 0, r1, c9, c14, 1",1
"teqne pc, r0",1
"andeq r1, r0, r1, ror 5",1
"ldreq r0, [r1], -r0, asr 1",1
invalid,1
"ldrbne r1, [0x0000f3c0]     ; [0xf3c0:4]=0x10808e00",1
"sbceq r0, r2, r0",1
"andseq ip, r3, r1, lsl ip",1
"mrsne ip, lr_irq",1
"andeq r1, r0, fp, lsr 17",1
"ldrle r0, [r1, -0xc4]",1
"strgt r0, [r0, -0x20]",1
"ldrbhs r1, [r5, r0, lsl 2]!",1
"sbceq r0, r6, r0",1
"andseq lr, sl, r1, lsl r5",1
invalid,1
"muleq r0, sp, r3",1
"tstlt r1, 0xc8",1
"stmdbgt r0, {r0, r1, r5}",1
"bichs r1, sb, 0, 2",1
"sbceq r0, sl, r0",1
"eoreq sp, r3, r1, lsl pc",1
invalid,1
"strdeq r2, r3, [r0], -r5",1
bleq 0x44f63c,1
"stcgt p0, c0, [r0, -0x90]",1
"strths r1, [r1], -0x100",1
"sbceq r0, lr, r0",1
"eoreq r3, r4, r1, lsl r7",1
invalid,1
"andeq r2, r0, sp, asr 8",1
"ldmdbls r1, {r4, r6, r7}",1
invalid,1
"strbne r1, [r8, 0x100]",1
"sbcseq r0, r2, r0",1
"andseq ip, sb, r1, lsl r5",1
"mrsne sp, lr_irq",1
"ldrdeq r1, r2, [r0], -ip",1
"ldrsbhs r0, [r1], -r4",1
"strle r0, [r0, -0x16]",1
"ldrbne r1, [r6], r0, lsl 2",1
"sbcseq r0, r6, r0",1
"andseq r3, lr, r1, lsl r5",1
"addne r8, r0, r0",1
"eoreq r8, r2, r1, lsl sb",1
"addne r8, r0, r0, lsl 2",1
"andseq sb, r6, r1, lsl r2",1
"addne r8, r0, r0, lsl 4",1
"eoreq r7, r7, r1, lsl lr",1
"addne r8, r0, r0, lsl 6",1
"andseq r4, sp, r1, lsl r5",1
"addne r8, r0, r0, lsl 8",1
"andseq lr, lr, r1, lsl sp",1
"addne r8, r0, r0, lsl 10",1
"andseq sp, ip, r1, lsl sl",1
"addne r8, r0, r0, lsl 12",1
"eoreq r4, r6, r1, lsl pc",1
"addne r8, r0, r0, lsl 14",1
"andseq sp, sp, r1, lsl r5",1
"addne r8, r0, r0, lsl 16",1
"eoreq r3, r8, r1, lsl ip",1
"addne r8, r0, r0, lsl 18",1
"eoreq fp, r4, r1, lsl sb",1
"addne r8, r0, r0, lsl 20",1
"eoreq pc, r4, r1, lsl r8",1
"addne r8, r0, r0, lsl 22",1
"andseq ip, r6, r1, lsl r5",1
"addne r8, r0, r0, lsl 24",1
"andseq pc, fp, r1, lsl pc",1
"addne r8, r0, r0, lsl 26",1
"andseq sl, r4, r1, lsl lr",1
"addne r8, r0, r0, lsl 28",1
"andseq r5, r8, r1, lsl r5",1
"addne r8, r0, r0, lsl 30",1
"andseq sl, ip, r1, lsl sl",1
"addne sb, r0, r0",1
"andseq sl, r1, r1, lsl sp",1
"addne sb, r0, r0, lsl 2",1
"eoreq ip, r2, r1, lsl r8",1
"addne sb, r0, r0, lsl 4",1
"andseq sb, sp, r1, lsl r0",1
"addne sb, r0, r0, lsl 6",1
"eoreq r5, r2, r1, lsl r2",1
"addne sb, r0, r0, lsl 8",1
"andseq r1, sp, r1, lsl sl",1
"addne sb, r0, r0, lsl 10",1
"andseq sb, fp, r1, lsl r6",1
"addne sb, r0, r0, lsl 12",1
"andseq r7, pc, r1, lsl lr",1
"addne sb, r0, r0, lsl 14",1
"andseq r5, ip, r1, lsl ip",1
"addne sb, r0, r0, lsl 16",1
"eoreq r0, r5, r1, lsl r8",1
"addne sb, r0, r0, lsl 18",1
"andseq sl, r6, r1, lsl r6",1
"addne sb, r0, r0, lsl 20",1
"eoreq sl, r7, r1, lsl pc",1
"addne sb, r0, r0, lsl 22",1
"andseq r4, r3, r1, lsl fp",1
"addne sb, r0, r0, lsl 24",1
"eoreq r0, r2, r1, lsl r5",1
"addne sb, r0, r0, lsl 26",1
"andseq r8, r2, r1, lsl sp",1
"addne sb, r0, r0, lsl 28",1
"andseq sl, sp, r1, lsl r5",1
"addne sb, r0, r0, lsl 30",1
"andseq r0, r7, r1, lsl sp",1
"addne sl, r0, r0",1
"eoreq r2, r7, r1, lsl lr",1
"addne sl, r0, r0, lsl 2",1
"eoreq sb, r7, r1, lsl r2",1
"addne sl, r0, r0, lsl 4",1
"eoreq r2, r2, r1, lsl r5",1
"addne sl, r0, r0, lsl 6",1
"andseq r2, pc, r1, lsl sp",1
"addne sl, r0, r0, lsl 8",1
"andseq pc, r7, r1, lsl r2",1
"addne sl, r0, r0, lsl 10",1
"andseq r4, ip, r1, lsl r0",1
"addne sl, r0, r0, lsl 12",1
"eoreq sp, r5, r1, lsl r2",1
"addne sl, r0, r0, lsl 14",1
"andseq r0, r5, r1, lsl r1",1
"addne sl, r0, r0, lsl 16",1
"eoreq r6, r6, r1, lsl r1",1
"addne sl, r0, r0, lsl 18",1
"andseq r4, r1, r1, lsl sb",1
"addne sl, r0, r0, lsl 20",1
"andseq r5, sb, r1, lsl r5",1
"addne sl, r0, r0, lsl 22",1
"eoreq r7, r1, r1, lsl sb",1
"addne sl, r0, r0, lsl 24",1
"andseq pc, r2, r1, lsl fp",1
"addne sl, r0, r0, lsl 26",1
"eoreq r2, r8, r1, lsl r8",1
"addne sl, r0, r0, lsl 28",1
"eoreq lr, r0, r1, lsl pc",1
"streq r8, [r0], 0",1
"andseq r2, pc, r1, lsl r3",1
"streq r8, [r0], 0",1
"andseq r7, sb, r1, lsl r3",1
"streq r8, [r0], 0x100",1
"andseq r8, r2, r1, lsl r5",1
"streq r8, [r0], 0x100",1
"eoreq r8, r8, r1, lsl r1",1
"streq r8, [r0], 0x200",1
"andseq ip, r8, r1, lsl sb",1
"streq r8, [r0], 0x300",1
"eoreq r5, r0, r1, lsl r1",1
"streq r8, [r0], 0x400",1
"andseq lr, sp, r1, lsl r3",1
"streq r8, [r0], 0x500",1
"eoreq r6, r2, r1, lsl r4",1
"streq r8, [r0], 0x600",1
"eoreq r2, r3, r1, lsl r2",1
"strne r8, [r0], 0",1
"andseq r8, r4, r1, lsl lr",1
"strne r8, [r0], 0x100",1
"eoreq sl, r0, r1, lsl r1",1
"strne r8, [r0], 0x200",1
"eoreq r4, r8, r1, lsl ip",1
"strne r8, [r0], 0x300",1
"andseq r6, lr, r1, lsl r5",1
"strne r8, [r0], 0x400",1
"andseq sb, r5, r1, lsl sp",1
"strne r8, [r0], 0x500",1
"eoreq r5, r8, r1, lsl r4",1
"stcne p0, c8, [r0], {0}",1
"andseq r0, r4, r1, lsl r6",1
"stcne p1, c8, [r0], {0}",1
"andseq r1, pc, r1, lsl r1",1
"stcne p2, c8, [r0], {0}",1
"andseq r6, sp, r1, lsl sb",1
"stcne p3, c8, [r0], {0}",1
"andseq pc, sl, r1, lsl sp",1
"addhs r8, r0, r0",1
"andseq sb, r8, r1, lsl sb",1
"addhs r8, r0, r0, lsl 2",1
"andseq r4, r5, r1, lsl r6",1
"addhs r8, r0, r0, lsl 4",1
"eoreq ip, r7, r1, lsl pc",1
"addhs r8, r0, r0, lsl 6",1
"andseq sl, lr, r1, lsl r3",1
"addhs r8, r0, r0, lsl 8",1
"andseq r5, r5, r1, lsl r7",1
"addhs r8, r0, r0, lsl 10",1
"andseq pc, r6, r1, lsl ip",1
"addhs r8, r0, r0, lsl 12",1
"andseq r0, ip, r1, lsl sp",1
"addhs r8, r0, r0, lsl 14",1
"eoreq sp, r1, r1, lsl r3",1
"strhs r8, [r0], 0",1
"eoreq sl, r4, r1, lsl r0",1
"strhs r8, [r0], 0x100",1
"eoreq r6, r5, r1, lsl r4",1
"strhs r8, [r0], 0x200",1
"andseq lr, ip, r1, lsl sl",1
"strhs r8, [r0], 0x300",1
"andseq r0, sp, r1, lsl r2",1
"strhs r8, [r0], 0x400",1
"eoreq r7, r5, r1, lsl sp",1
"strhs r8, [r0], 0x500",1
"eoreq pc, r2, r1, lsl r3",1
"strhs r8, [r0], 0x600",1
"andseq r8, lr, r1, lsl sl",1
"strhs r8, [r0], 0x700",1
"eoreq sp, r6, r1, lsl fp",1
"strhs r8, [r0], 0x800",1
"eoreq r1, r7, r1, lsl sl",1
"strhs r8, [r0], 0x900",1
"eoreq r0, r7, r1, lsl r4",1
"strhs r8, [r0], 0xa00",1
"andseq r1, r5, r1, lsl sp",1
"strhs r8, [r0], 0xb00",1
"andseq pc, lr, r1, lsl sp",1
"strhs r8, [r0], 0xc00",1
"eoreq pc, r6, r1, lsl r1",1
"strhs r8, [r0], 0xd00",1
"andseq lr, r0, r1, lsl pc",1
"stmhs r0, {pc}",1
"andseq sb, ip, r1, lsl r0",1
"stmhs r0, {r8, pc}",1
"eoreq r0, r8, r1, lsl pc",1
"stmhs r0, {sb, pc}",1
"eoreq r6, r1, r1, lsl r0",1
"stmhs r0, {r8, sb, pc}",1
"eoreq sb, r2, r1, lsl fp",1
"stmhs r0, {sl, pc}",1
"andseq lr, r6, r1, lsl r7",1
"stmhs r0, {r8, sl, pc}",1
"eoreq lr, r5, r1, lsl ip",1
"stchs p0, c8, [r0], {0}",1
"andseq r1, r4, r1, lsl sp",1
"stchs p1, c8, [r0], {0}",1
"andseq r6, pc, r1, lsl r7",1
"stchs p2, c8, [r0], {0}",1
"eoreq pc, r0, r1, lsl pc",1
"addlo r8, r0, r0",1
"eoreq ip, r6, r1, lsl r1",1
"addlo r8, r0, r0, lsl 2",1
"andseq r3, sl, r1, lsl r1",1
"addlo r8, r0, r0, lsl 4",1
"eoreq lr, r1, r1, lsl sl",1
"addlo r8, r0, r0, lsl 6",1
"andseq fp, r2, r1, lsl r0",1
"addlo r8, r0, r0, lsl 8",1
"andseq r8, r1, r1, lsl r5",1
"addlo r8, r0, r0, lsl 10",1
"andseq sp, r4, r1, lsl r3",1
"addlo r8, r0, r0, lsl 12",1
"eoreq r6, r8, r1, lsl r5",1
"addlo r8, r0, r0, lsl 14",1
"eoreq sb, r5, r1, lsl r5",1
"addlo r8, r0, r0, lsl 16",1
"eoreq r8, r0, r1, lsl r5",1
"addlo r8, r0, r0, lsl 18",1
"andseq r6, r1, r1, lsl r6",1
"addlo r8, r0, r0, lsl 20",1
"eoreq fp, r5, r1, lsl r2",1
"addlo r8, r0, r0, lsl 22",1
"andseq fp, ip, r1, lsl lr",1
"addlo r8, r0, r0, lsl 24",1
"eoreq r5, r7, r1, lsl r2",1
"addlo r8, r0, r0, lsl 26",1
"andseq ip, sl, r1, lsl sb",1
"addlo r8, r0, r0, lsl 28",1
"andseq r0, sb, r1, lsl r2",1
"addlo r8, r0, r0, lsl 30",1
"andseq r3, sb, r1, lsl fp",1
"addlo sb, r0, r0",1
"eoreq r8, r8, r1, lsl ip",1
"addlo sb, r0, r0, lsl 2",1
blt 0x542ec,1
"andeq r0, r0, 0xf",1
"addseq r0, r3, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsr 26",1
"andeq fp, sl, r4, lsl r1",1
"teqls r0, 0, 4",1
"strne r0, [r0], -0",1
"andeq r0, r0, sp, lsl 31",1
"rscseq r3, sl, 2",1
"ldrlo r0, [r4, -r0]",1
"andeq r0, r0, 0xa",1
"andeq sl, r0, r0, lsr r2",1
"tsteq r3, r0",1
"andeq r1, r0, r8, ror 17",1
svcmi 0x12903,1
"movweq r0, 0",1
"andeq r5, sp, r1, lsl 8",1
"ldrne r1, [r6], -0x400",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"eoreq sl, r6, r4, lsl sb",1
svcmi 0x290300,1
"strne r0, [r0, -0]",1
invalid,1
"streq r0, [r0], -4",1
"subeq r0, pc, pc, lsr r1",1
"andvc r0, r3, 0",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, sl, lsl 7",1
"ldcleq p15, c3, [r2, -0x10]!",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"stcpl p3, c1, [r1, -0]",1
"andeq r0, r0, 0x25",1
"addseq r0, r5, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsr 27",1
"andeq fp, sl, r4, lsl r1",1
"strbls r0, [r6, -0x200]!",1
"strne r0, [r0], -0",1
"andeq r0, r0, sp, lsl 31",1
"rsceq r6, pc, 0x200000",1
"strne r0, [r0, -r0]",1
"andeq r1, r0, ip, asr 8",1
svc 0x17b01,1
invalid,1
"andeq r0, r0, r8, ror lr",1
"rsbseq r6, r0, r8, lsl r3",1
"rsceq r7, pc, 1, 26",1
invalid,1
"rsbseq r6, r2, r4, ror 18",1
"rsceq r8, pc, 0x4000000",1
"ldr r0, [sl], -0",1
invalid,1
"andeq lr, r2, r4, lsl 31",1
"ldrbeq r1, [r8, -r0, lsl 20]",1
"strhi r0, [r1, -0]",1
"muleq r0, r5, r0",1
"andeq r0, lr, fp, lsl r6",1
"andhs r1, r4, r0, lsl 20",1
svchi 0x10000,1
"andeq r0, r0, r2, lsr 1",1
"andeq sp, r7, sl, lsl r1",1
"addsge r0, r0, 0, 2",1
bne 0xf7f0,1
"andeq r2, r0, r7, lsr 12",1
"subeq sb, pc, r1, lsl 2",1
invalid,1
"rsbeq r6, r4, r8, lsl r6",1
"subeq sl, pc, r1, lsl 2",1
invalid,1
invalid,1
"strheq r7, [sp], -r1",1
"ldcgt p9, c1, [sl, -0]",1
invalid,1
"strheq sb, [r0], -sp",1
blne 0xfe356020,1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 1",1
"rsbeq r1, r3, sb, lsl r8",1
"subeq ip, pc, r1, lsl 4",1
invalid,1
invalid,1
"andeq r7, lr, r3, asr 17",1
invalid,1
"strgt r0, [r1], -0",1
"andeq r0, r0, r8, ror lr",1
"eorseq r6, r1, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
invalid,1
"strgt r0, [r1, -0x32]",1
"andeq r0, r0, r2, lsr 1",1
"andseq ip, sp, sl, lsl sb",1
"strbls r0, [r6, 0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, fp, r0, lsl 22",1
"cdpeq p0, 8, c0, c8, c0, 0",1
invalid,1
"andlo r0, r0, 0",1
"strge r1, [r1, -0xc00]",1
invalid,1
svc 0x1016a,1
invalid,1
"andeq r0, r0, r5, asr 1",1
invalid,1
invalid,1
"andeq r1, r0, sb, lsr 6",1
"eoreq r6, r3, sp, lsl fp",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r0, sb, asr pc",1
"andseq r5, r4, sp, lsl r8",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"strheq r4, [r0], -r7",1
"andeq sl, sp, lr, lsl r2",1
"sbceq ip, r5, r0, lsl 24",1
"andseq r3, r0, r0, lsl 16",1
"andseq r0, r6, 0, 2",1
"andeq r1, r0, ip, lsr 5",1
"andseq r6, r0, pc, lsl r0",1
"ldceq p0, c2, [r3, 0]!",1
svcmi 0xf60000,1
invalid,1
"andeq r0, r0, r6, asr 1",1
"andhs r0, r0, sb, asr 1",1
"strheq r0, [r0], -lr",1
"andeq r5, r0, r5, asr 32",1
"andeq sp, sp, r0, lsr 8",1
"subseq r7, r0, r0, lsl 18",1
"stcleq p2, c2, [sb]",1
"movweq r0, 0x6000",1
"andeq sp, r0, r8, asr 25",1
"umullne r2, r8, pc, r3",1
svceq 0xf40000,1
"strt r0, [r0], -0",1
"stmdalt r0, {r0, r2, r3}",1
"andhs r0, r0, r0, asr r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r5, r0, fp, asr 1",1
"andeq lr, sp, r0, lsr 30",1
"subseq pc, r0, r0, lsl 8",1
"ldcleq p4, c2, [r4], 0",1
"strbgt r0, [r0], r0",1
"strbgt r0, [ip], r0",1
"strls r0, [r1, -0]",1
"andeq r0, r0, pc, ror pc",1
"andeq r1, sp, r5, lsr 26",1
"subseq r0, r1, r0, lsl 16",1
"ldceq p5, c2, [r2, -0]",1
"tstpl fp, r0",1
"streq r0, [r5, -r0]!",1
"cdphs p0, 0, c0, c0, c13, 0",1
invalid,1
"andeq ip, r0, ip, asr 13",1
"andeq r1, r0, sb, asr r3",1
"subseq r0, r2, 0xc0000009",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andeq pc, ip, r4, lsr 8",1
"sbceq sp, r6, r0, lsl 16",1
"sbceq lr, r6, r0, lsl 16",1
svcgt 0x980100,1
"strhs r0, [r0, -0xf]",1
"andeq r0, r0, r2, lsl sp",1
"andeq r5, r0, r2, ror 2",1
"andeq r0, sp, r5, lsr 14",1
"subseq sb, r1, r0, lsl 20",1
"ldceq p5, c2, [sp, -0]",1
"bicspl r0, sp, r0",1
invalid,1
"stmdbpl r0, {r1, r2, r6, r7}",1
"smladhs r0, r3, r0, r0",1
"cdplo p2, 0, c5, c1, c1, 0",1
"ldrbeq r0, [r1, -0x127]",1
"sbcseq ip, ip, r3, lsl 16",1
"andpl r2, r1, r0, lsl 14",1
blvc 0x2d9d4,1
"andeq r2, r0, r0, lsl 4",1
"sbceq sb, r6, r8, lsr 16",1
"andseq r7, r3, r0, lsl 20",1
"andeq lr, pc, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbceq fp, r6, r6, lsr 16",1
"andseq sb, r3, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, lr, r2, lsl 22",1
"adcne r2, r8, r0, lsl 6",1
"addsne r0, r6, 0",1
"streq r0, [r2, -r0]!",1
invalid,1
"stceq p4, c2, [sb, -0x168]!",1
"strbtgt r0, [r8], r0",1
"ldrbtgt r0, [r4], r0",1
bge 0x4fa08,1
"andeq r1, r0, r1, asr 32",1
"andeq r4, sp, r5, lsr 14",1
"subseq r0, r2, r0, lsl 18",1
"ldceq p5, c2, [ip, -0]!",1
"eorspl r0, fp, 0",1
"vld4.8 {d0, d1, d2, d3}, [r6], r0",1
invalid,1
"smladhs r0, r3, r0, r0",1
beq 0xe3e30,1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
invalid,1
"strhi r0, [r0, -0x10]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl lr",1
"andeq r5, r0, r4, ror 4",1
"andseq lr, r0, r3, lsr 16",1
"andseq r5, r2, r0, lsl 14",1
"cdpeq p0, 1, c2, c13, c0, 0",1
"adcpl r0, lr, 0",1
invalid,1
"strhs r0, [r0, -0xe]",1
"movwhs r0, 0x53",1
"andeq r1, r0, r8, lsl 2",1
"andeq r1, r0, r2, lsr r2",1
"andeq r3, lr, sb, lsr 8",1
"cdpeq p2, 3, c2, c13, c0, 0",1
"mrsls r0, apsr",1
"stmdami r2!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movweq r0, 0xe",1
invalid,1
"andeq r0, r0, r3, asr lr",1
"andeq r5, r0, r0, ror r3",1
"andeq r5, lr, r0, lsr 26",1
"subseq sl, r3, r0, lsl 8",1
"cdpeq p0, 6, c2, c7, c0, 0",1
"bicspl r0, r8, 0",1
"strtpl r0, [sl], -0",1
"andne r0, r0, sp",1
"andlo r0, r0, r7, asr 1",1
invalid,1
"andseq sp, r0, r8, asr 13",1
"stcleq p5, c2, [r6, -0]!",1
"strpl r0, [r1], -0",1
invalid,1
"cdpgt p0, 0, c0, c0, c8, 6",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2, -1]",1
"strhs r0, [r0], -0",1
"andeq r0, r0, r8, ror sp",1
"strheq ip, [r0], -r8",1
"andeq ip, r0, r4, asr 15",1
"tstne fp, r1, lsl 28",1
"strtls r0, [r5], -r0",1
bhs 0xfb18,1
"strhs r0, [r0, -0x54]",1
"andeq r0, r0, fp, lsl 27",1
"andeq r5, r0, sb, asr r4",1
"sbceq ip, r7, r6, lsr 8",1
"andseq lr, r3, r0, lsl 26",1
invalid,1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
beq 0x140ffa0,1
"rsbseq r0, r4, sb, ror r0",1
invalid,1
"andeq r1, r0, r2, lsr ip",1
"andeq r7, sp, r4, lsr 16",1
"sbceq ip, r7, r0, lsl 16",1
"sbceq sp, r7, r0, lsl 24",1
"stclpl p1, c0, [0x0000fb20]!",1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"andeq r5, r0, fp, lsl 9",1
"andeq r8, sp, r5, lsr 22",1
"subseq fp, r4, r0, lsl 20",1
"ldrbgt r2, [r4, r0, lsl 12]",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x51}",1
"andpl r2, r1, pc, ror r7",1
"strvc r7, [r0], -0x907",1
"ldcne p2, c2, [r1], -0",1
"strtpl r0, [sl], -0",1
invalid,1
"stmdami r0, {r0, r1, r2, r6, r7}",1
invalid,1
"ldrsbeq r8, [r1], -r1",1
"stcleq p5, c2, [r6, -0]!",1
"ldrbpl r0, [r4], 0",1
"stcle p0, c0, [r6], -0",1
"cdpgt p0, 0, c0, c0, c8, 6",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2, -1]",1
invalid,1
"andeq ip, r0, r8, asr 14",1
"andeq r1, r0, lr, lsl 8",1
"muleq r0, lr, r1",1
"subseq r0, r1, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq ip, r0, ip, asr r7",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, sb, asr 3",1
"cmpeq r3, 0xc0000009",1
invalid,1
invalid,1
"smulwteq r7, r8, lr",1
"stmdale r3, {r0, r4, r6, r8, sl}",1
invalid,1
"strvc r5, [r2, -1]",1
"stcvs p0, c0, [r8], -0",1
bvc 0xfee0,1
"mcrle p0, 0, r0, c0, c3, 0",1
"smladhs r0, r1, r0, r0",1
"mrsls r5, apsr",1
"stmdahs r0, {r3, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"andeq ip, r0, r8, ror r7",1
"andeq r1, r0, sl, ror r3",1
"strdeq r1, r2, [r0], -r3",1
"cmpeq r0, 0xc0000009",1
invalid,1
"sbceq sb, r7, r8, lsr 8",1
"andseq sb, r3, r0, lsl 6",1
"andseq r0, r2, r0, lsl 14",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r3, r2, lsl 20",1
"sbceq r8, r8, r8, lsr 32",1
"andseq r4, r4, r0, lsl 22",1
"andseq r2, r2, r0, lsl 2",1
invalid,1
