inst,ground_truth
"strbtvc r6, [lr], -0x572",1
"stmdbvs r5!, {r0, r1, r2, r3, r4, r6, fp, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 16",1
"strbvs r5, [ip, -0xf73]!",1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
svcvs 0x6c5f4f,1
"ldrbvc r6, [pc], -0xb63     ; [0x151cc:4]=0x4c49465f",1
svcmi 0x495f00,1
"mcrrmi p6, 5, r4, sb, c15",1
"ldrbtvc r0, [r3], -0x45",1
"rsbsvc r6, r2, 100, 10",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"subsvc r0, pc, r4, ror r0",1
"strvc r7, [r0], -0x36f",1
"ldrbvs r5, [r3, -0xf76]!",1
"ldclvs p0, c0, [0x00015068]",1
"strbvs r7, [fp, -0x261]!",1
svcpl 0x7372,1
blvs 0x1b2db7c,1
"ldrbtlo r6, [r4], -r3, ror 28",1
"rsbseq r5, r4, r4, lsr pc",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbseq r6, r2, r4, ror 18",1
"mrcvs p4, 2, r7, c15, c3, 3",1
blvs 0x1baf7c8,1
svcvs 0x425f00,1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, sl, fp, sp, lr}",1
"stclvs p13, c6, [r1], -0x1b8",1
"rsbeq r6, r3, ip, ror 30",1
"ldmdbvc r4!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvc r6, 0x570",1
invalid,1
"strvs r7, [r0], -0x6d",1
"ldmdbvs pc, {r0, r2, r5, r6, sb, sl, ip, sp, lr} ^",1
"subsvs r6, pc, 0x1b8",1
svcvs 0x6675,1
svcvs 0x697470,1
"ldrbtvc r0, [r3], -0x6e",1
blvs 0x1b2dbcc,1
"ldrbvs r6, [sl, -0x973]!",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x6e65,1
"rsbvs r7, r1, 0x76000000",1
svcvs 0x5f656c,1
"ldrbvs r6, [r3, -0x666]!",1
"stmdbvs r6!, {r2, r4, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
svcpl 0x656d61,1
"rsbvc r7, r5, r0, ror r2",1
"rsbeq r6, r4, r5, ror 28",1
"strbtvc r7, [sb], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x1528c:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
svcpl 0x6b68,1
svcvs 0x6e695f,1
"movwvc r7, 0x45f",1
"ldrbtvs r5, [r2], -0xf74",1
"strvs r7, [r0], -0x665",1
"strbtvs r7, [r6], -0x269",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x152b0:4]=0x5f5f0074",1
"cmnvs r4, r8, ror r3",1
svcpl 0x5f0074,1
invalid,1
svcpl 0x657a69,1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"ldrbvs r5, [0x000143d4]     ; [0x143d4:4]=0x6c616974",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
svcvs 0x64006e,1
"rsbsvs r5, r3, 116, 30",1
"ldrbvc r5, [0x000143ec]     ; [0x143ec:4]=0x65756e67",1
"ldrbvc r6, [pc], -0x469     ; [0x152f0:4]=0x5f007478",1
"strbvs r5, [lr, -0xf00]!",1
svcpl 0x7478,1
"uqsaxvs r6, r6, pc",1
"ldrbvc r3, [pc], -0x436     ; [0x15300:4]=0x6165725f",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
invalid,1
"stcvs p5, c6, [r0, -0x1cc]",1
"rsbvc r6, r3, r5, ror 26",1
"ldmdbmi pc, {r0, r3, r4, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x00014daa]     ; [0x14daa:4]=0x6769736e",1
"strvs r6, [r0], -0x46e",1
svcvs 0x6e695f,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x1532c:4]=0x7473785f",1
svcpl 0x746d,1
"ldrbtvc r7, [r3], -0x85f",1
"movwvc r7, 0x461",1
"stmdbvs r7!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f0064,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r2, r1, ror 8",1
svcpl 0x736168,1
"rsbeq r7, r7, r1, ror 4",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3464,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0035,1
"strbvs r6, [sp, -0x974]!",1
invalid,1
"strbtvs r7, [lr], -0x56f",1
"cdpvs p15, 7, c5, c5, c0, 0",1
"strbtvs r7, [r5], -0x375",1
"stclvs p0, c0, [r5, -0xc8]!",1
"ldrbvc r7, [pc], -0x469     ; [0x15380:4]=0x706c65",1
"ldmdavs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r0, r5, ror 24",1
"strbtvc r7, [r7], -r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
"rsbseq r7, r3, r4, ror r5",1
svcpl 0x544f4e,1
"ldmdbmi pc, {r0, r6, sb, sl, fp, lr} ^",1
"strbmi r4, [r4, -0xf4e]",1
"ldclmi p14, c4, [r5, -0x17c]",1
"subseq r4, r2, r2, asr 10",1
"strbtvs r6, [lr], -0x966",1
"rsbvc r6, sb, 0x5f000000",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
invalid,1
"movwvc r6, 0xc61",1
"strbvs r5, [r4, -0xf74]!",1
invalid,1
"strbvc r7, [r3, -r5, ror 8]!",1
invalid,1
svcpl 0x666c,1
"subsvs r4, pc, 0x124",1
"strbvc r6, [fp, -0x361]!",1
invalid,1
"movwvc r6, 0x573",1
"strbtvc r5, [sp], -0xf74",1
"stmdavc r0, {r0, r3, r5, r6, r8, sl, fp, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
"strvs r6, [r0], -pc, ror 6",1
"strbtvc r7, [r1], -0x473",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
svcpl 0x5f0063,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"stclvs p6, c6, [sb], -0",1
invalid,1
"ldmdbvs pc, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbtvs r6, [r8], -0x366",1
svcpl 0x7269,1
svcvs 0x6e695f,1
"ldrbvc r3, [pc], -0x436     ; [0x15434:4]=0x755f7374",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000150c8]     ; [0x150c8:4]=0x626f7200",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
invalid,1
"strvs r6, [r0, -0x573]",1
svcpl 0x74696d,1
"stmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r1, 108, 24",1
"mcrvs p15, 3, r5, c9, c9, 3",1
"strvs r6, [r0], -r6, ror 30",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"ldrbvs r6, [r2, -0x65f]!",1
"rsbsvc r0, r3, 0x65",1
"ldrbvs r2, [r6, -0xf63]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"strvc r6, [r0, -sp, ror 10]",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r6, r2, 0x17c00000",1
svcpl 0x726f,1
"strbtvc r7, [sb], -0x865",1
"stclvs p6, c6, [sb], -0",1
"stclvs p0, c0, [r3], -0x194",1
svcpl 0x65736f,1
svcvs 0x647473,1
"cmpvc pc, 0x75000000",1
"ldmdbvs pc, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r6, pc, 0x670",1
"subpl r5, r5, r5, ror 30",1
"subeq r5, r5, sb, asr 32",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
"rsbeq r6, lr, ip, ror 30",1
svcvs 0x6e6769,1
invalid,1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x65736f,1
svcvs 0x647473,1
"andvs r7, r0, 0x75000000",1
svcpl 0x657361,1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x776173,1
invalid,1
"rsbsvc r0, r0, 0x68",1
"stmdavc sb!, {r0, r2, r5, r6, sb, sl, sp, lr} ^",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"rsbvs r6, sb, 0, 24",1
"ldmdbvs r8!, {r0, r1, r2, r3, r5, r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
svchs 0x62696c,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
svcpl 0x632e,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"rsbsvc r6, r7, 0x5f00000",1
"rsbeq r7, r5, sb, ror 8",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"rsbsvc r0, r0, 0x65",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbtvc r0, [r3], -0x65",1
"stmdavs r3!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"rsbvs r0, r1, 0x72",1
"rsbseq r7, r4, pc, ror 4",1
"strbtvc r7, [r7], -r1, ror 4",1
"ldrbvc r0, [r1, -0x30]!",1
svcpl 0x65746f,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"mrrcvs p7, 6, r6, pc, c14",1
"cdpvs p14, 0, c6, c0, c5, 3",1
"strbtvc r6, [pc], -0xc73",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvc r0, [r1, -0x72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r5, r6, 0x1cc",1
"cmpvc pc, 0x1bc0",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvs r5, [sp, -0xf67]!",1
svcpl 0x5f006d,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x75712f,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"ldrbmi r4, [0x000154ef]     ; [0x154ef:4]=0x65726f",1
"strbmi r4, [r4, -0x94c]",1
"mrrcmi p14, 5, r4, r5, c15",1
"stmdbpl r2, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subseq r4, r3, r4, asr r5",1
invalid,1
"rsbseq r5, r4, r2, ror pc",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r5, [r3], -0xf6e",1
svcpl 0x656c79,1
"rsbeq r6, sp, sp, ror 10",1
"subsvc r7, pc, 0xa4000001",1
"strbtvc r6, [r8], -0x769",1
svcvs 0x75715f,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r5, [sp, -0xf65]!",1
"ldrbvs r0, [r3, -0x6d]!",1
"strbvc r5, [r3, -0xf74]!",1
"stclvs p4, c7, [0x000154d8]!",1
svcvs 0x75715f,1
invalid,1
"ldclvs p3, c6, [0x000156b0]",1
"strbvs r7, [r2, -0x961]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
svcvs 0x635f65,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"rsbeq r6, r4, r7, ror 18",1
"rsbvc r7, pc, 0x73000000",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvs pc, ip, ror 24",1
"stmdbvc r1!, {r2, r3, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcvs 0x635f5f,1
"rsbseq r6, r4, r5, ror lr",1
"uqsub16vs r6, sb, r3",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"strbtvc r6, [r1], -0xc73",1
"rsbeq r6, lr, sb, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x0001559c]",1
"movwvc r6, 0xd65",1
"ldrbvs r6, [r2, -0xf74]!",1
"smlsdvs r0, pc, r3, r6",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stmdbvs ip!, {r8, sl, sp, lr} ^",1
svcvs 0x5f6564,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
"rsbseq r6, r3, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldrbvs r6, [r2, -0x65f]!",1
svcvs 0x660065,1
svcpl 0x656372,1
"ldrbvs r7, [r4, -0x56f]!",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"strbvs r6, [r1, -r6, ror 24]!",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
invalid,1
"stmdavc r0, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x96c]!",1
svcpl 0x6c6172,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"movtpl r5, 0x9f00",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
svcvs 0x757100,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldrbvc r6, [pc], -ip, ror 10 ; [0x15828:4]=0x65747962",1
"rsbseq r6, r3, r1, ror 24",1
"ldrbvs r7, [r4, -0x962]!",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"ldmdavs r3!, {r0, r2, r3, r5, r6} ^",1
svcpl 0x6c6c65,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
"strbvc r6, [ip, -0x176]!",1
"rsbsvc r0, r0, 0x65",1
"stclvs p1, c6, [ip], -0x194",1
"strbtvc r6, [r1], -0x36f",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x000156c0]",1
"strvs r6, [r0, -0xd65]",1
"rsbvc r6, r1, r3, ror r3",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"rsbsvc r7, r7, sb, ror 6",1
"strbtvc r6, [lr], -0x972",1
"strbtvc r7, [r5], -0x300",1
"qdsubvs r6, pc, r8",1
"ldrbvc r5, [r1, -0xf72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"strbvc r0, [r3, -0x67]!",1
"stclvs p4, c7, [0x000156e8]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
svcvs 0x6c6300,1
"strbvs r6, [ip, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvs r6, 0x56c",1
"cmnvs r3, 0x17c00000",1
"rsbeq r7, r5, r1, rrx",1
"ldrbmi r4, [0x0001579b]     ; [0x1579b:4]=0x715f7265",1
"strbmi r4, [r4, -0x94c]",1
"ldrbpl r4, [r5], -0xf5f",1
"cmppl pc, r5, asr 4",1
"ldrbmi r4, [r4, -0xf55]",1
"ldclvs p0, c0, [r8, -0x14c]!",1
"strbvc r6, [r4, -0xd65]!",1
"strbvc r0, [r2, -0x70]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r6, [sl, -0x973]!",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x6c7300,1
invalid,1
"ldmdbmi pc, {r4, r5} ^",1
"strbtvc r6, [lr], -0x353",1
svcpl 0x6c72,1
"stmdbvs r4!, {r0, r3, r6, r8, sb, ip, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
invalid,1
"movwvc r7, 0x465",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"movtpl r5, 0x9f00",1
invalid,1
"rsbvs r0, sp, 0x65",1
"strbtvc r7, [r1], -0x473",1
"cdpvs p0, 7, c0, c5, c5, 3",1
"ldrbtvc r6, [sb], -0x269",1
svcvs 0x6c5f65,1
"strbvs r6, [ip, -0x163]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"cmpvc pc, r0, lsl 6",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
svcvs 0x757100,1
"ldclvs p5, c6, [0x000157bc]",1
"movwvs r6, 0xd65",1
"strbtvs r6, [lr], -0x15f",1
"strbvs r7, [r8, -0x35f]!",1
"ldrbvs r6, [0x00014d30]     ; [0x14d30:4]=100",1
"rsbvc r6, r1, r3, ror r3",1
svcpl 0x5f0065,1
"ldrbtvc r6, [r3], -0x26d",1
svcpl 0x657461,1
"stclvs p0, c0, [r3], -0x1d0",1
svcpl 0x656e6f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"rsbvc r5, r1, 0x194",1
svcpl 0x7367,1
"rsbeq r6, r8, pc, asr r3",1
"subsvc r4, r3, pc, asr sb",1
"strbtvc r6, [r3], -0xe75",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"movtpl r5, 0x9f00",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvc r0, [r1, -0x74]!",1
svcpl 0x65746f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
invalid,1
"stclvs p1, c6, [ip], -0x1c8",1
"stcvs p3, c6, [r0, -0x1bc]",1
"stclvs p13, c6, [r3, -0x194]!",1
svcpl 0x5f0070,1
"rsbvs r6, r8, 0xdc000001",1
svcvs 0x757100,1
"cmpvc pc, 116, 10           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r0, [r7, -0x67]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"cmppl pc, 0x40000014",1
"strbpl r4, [sb], -0xc50",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"subpl r5, r1, r7, asr 4",1
svcpl 0x5348,1
"rsbvc r5, r7, 0x24000001",1
"rsbeq r7, r8, r1, rrx",1
"strbtvc r6, [pc], -0xc73",1
"rsbeq r6, r3, r6, ror r5",1
"strbtvc r6, [pc], -0xc73",1
"ldrbvc r0, [r1, -0x30]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
"ldrbvs r6, [sl, -0x973]!",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r0, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x171",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x32",1
invalid,1
"cmnlo r1, 0x19400000",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r4, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x671",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x37",1
invalid,1
"ldmdalo r1!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, sb, r5, ror 2",1
"strbtvc r6, [lr], -0x977",1
svcpl 0x745f,1
"stclvs p3, c5, [r1], -0x124",1
"rsbeq r6, r1, r0, ror r8",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbeq r7, r7, r1, ror 4",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x00015964]!",1
"ldmdbvs r3!, {r8, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbvc r0, [r1, -0x6e]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r5, [r2, -0xf72]!",1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"strbvs r7, [r8, -0x45f]!",1
"ldrbvc r6, [pc], -0x573     ; [0x15b68:4]=0x65746f75",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6f63,1
"strbvs r5, [sp, -0xf6e]!",1
"ldmdbmi pc, {r0, r2, r3, r5, r6} ^",1
"mcrvs p1, 3, r6, c12, c3, 2",1
"strvs r6, [r0], -0xd75",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
svcpl 0x736e,1
"stclvs p3, c5, [r2], -0x124",1
"rsbeq r6, fp, r1, ror 28",1
blvs 0x18ee134,1
invalid,1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"rsbvs r7, r1, 0x6e000000",1
invalid,1
svcpl 0x746665,1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r0, [r1, -0x65]!",1
svcpl 0x65746f,1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"rsbsvc r7, r0, r3, asr r5",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
"stclvs p13, c6, [r5, -0x17c]!",1
"stmdbvs ip!, {r8, fp, sp, lr} ^",1
"stmdbvs ip!, {r0, r2, r3, r5, r6} ^",1
svcvs 0x722f62,1
"strtvs r7, [sp], -0x46f",1
"pushvs {r0, r2, r5, r6, sb, sl, ip, sp, lr}",1
invalid,1
svcvs 0x6f7200,1
svcpl 0x645f74,1
svcpl 0x6e0069,1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r7, r3, pc, ror 4",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
"rsbvc r7, r5, pc, asr r2",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^",1
"cmpvs pc, lr, ror 14",1
"ldrbvs r6, [r2, -0x464]!",1
invalid,1
