inst,ground_truth
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r3], -0",1
blo 0x3975dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe9a1f8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e17,1
blo 0x397644,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e19,1
blo 0x397660,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
bne 0x16a6c,1
bleq 0x2d6a7c,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1b,1
blo 0x39767c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed975c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1fa88,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d6b18,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3976a8,1
bllo 0x2e52d4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe9a2c0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e52fc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x16af4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed97bc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2e5328,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe98b0c,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e5348,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x397728,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x1616f84,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x516b58,1
"andeq r0, r0, 0x80000020",1
beq 0x10baf88,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe9a390,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e53d0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e53ec,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x16c0c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a3d4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe9a404,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1a82c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2da42c,1
bleq 0xed990c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e5468,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1b968,1
"strne r0, [sl], -r0",1
blo 0x39784c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a478,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed9970,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x00016c90]",1
blo 0x397894,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0",1
bleq 0xe9a4b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb11]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe98cc8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x96cdc,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x3978fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a51c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0x16d70,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a538,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x16d88,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a550,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x397988,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe9a578,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf999b0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1a9a0,1
"streq r0, [r0], -fp",1
bleq 0x2d6dd0,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d99d8,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed9a98,1
beq 0xe1bad8,1
"stceq p0, c0, [sb, -0]",1
blo 0x3979bc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe9a5d8,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbdbb04,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e5624,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed9ae8,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x397a3c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e5660,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9b20,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r2], -0",1
blo 0x397a44,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 6",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16187ac,1
"movwne r0, 0x1b59",1
"ldreq r0, [r4, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0, -6]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"ldrlo r0, [sb], -0",1
blo 0x397a98,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0x16ed4,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a6b8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a6d4,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1d,1
blo 0x397b0c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d6f90,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe9a724,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x397b38,1
bllo 0x2e5764,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe9a750,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e578c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x16f84,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed9c4c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2e57b8,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, pc, lsl 12",1
invalid,1
bleq 0xe99bc4,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"stmdaeq r3, {r3, r5}",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e13,1
blo 0x397be8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed9cb8,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r5, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9ccc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x397bf8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe99014,1
"movtne r0, 0x9b3b",1
bleq 0x657010,1
bne 0x17018,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9d04,1
"andeq r1, r0, sb, asr 6",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a83c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
svcne 0x13,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strtlo r0, [r0], -0",1
"andseq r3, r3, 0, 2",1
invalid,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"mrslo r2, r8_usr",1
"movwne r0, 0x1655",1
"stcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdahs r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
bhs 0x17120,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1659e40,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9df8,1
beq 0x9be38,1
"strlo r0, [0x00017118]!",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r3, r4, r0",1
bleq 0xe9a930,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e33,1
blo 0x397d80,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9e50,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e36,1
blo 0x397dc0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x217dac,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x217dc0,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x217dd4,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf99e1c,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e03,1
blo 0x397e2c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x504",1
bllo 0x2e5a38,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -6]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed9f10,1
beq 0x9bf50,1
"strlo r0, [r6], -0",1
blo 0x397e34,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r0, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r8, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
bleq 0x1ae7c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9f50,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [fp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9f6c,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4dab28,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x202ac,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d7340,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x397ebc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe99ef8,1
"movwne r0, 0x153b",1
"stceq p0, c0, [r6, -0]",1
blo 0x217ed8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 14",1
bleq 0xe9aaf4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x5cf14,1
bllo 0x2e5b24,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe99310,1
"movtne r0, 0x953b",1
"strne r0, [sl], -r0",1
blo 0x397f10,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bleq 0x17364,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [ip, -0]",1
blo 0x217f30,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
invalid,1
svceq 0x13,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, r0, lsl fp",1
"andeq r1, pc, r0, lsl 2",1
"movtne r0, 0x9b0b",1
"ldrhs r0, [r2], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"strne r0, [r0], -0xc",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r5], -0",1
blo 0x217f9c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xe993b8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"stmdane r0, {r0, r2}",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
invalid,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x398040,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9a050,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x20438,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeda124,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1305",1
blo 0x2da080,1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1c180,1
"stceq p0, c0, [r7, -0]",1
blo 0x398064,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r7, r0, lsl 16",1
bleq 0xe9a0a0,1
"movwne r0, 0x153b",1
"stceq p0, c0, [sb, -0]",1
blo 0x218080,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
beq 0x174d4,1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e0b",1
bllo 0x2e5cd4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x40d",1
bllo 0x2e5cdc,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40f",1
bllo 0x2e5d08,1
"andseq r4, r3, r5, lsl 18",1
"mrseq r1, apsr",1
svceq 0x110000,1
"stmdbmi fp, {r8, sb, fp}",1
"andne r0, r0, 0x13",1
"movtne r0, 0x9026",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e5d2c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x514",1
bllo 0x2e5d2c,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0, -6]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldreq r0, [r6, -0]",1
invalid,1
"strne r0, [r0, -fp]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb18]",1
"stmdbne r0, {r1, r2}",1
"teqne r1, 0x34",1
"ldrlo r0, [sl], -0",1
"andseq r3, r3, 0, 2",1
blne 0x17564,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x717558,1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"tsteq r1, r0, lsl 2",1
bleq 0x4dae04,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x20588,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeda278,1
"andeq r1, r0, sb, asr 6",1
bleq 0x205a8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9adb4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 12",1
bleq 0xe9adcc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x407",1
bllo 0x2e5e08,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r0, apsr",1
"movwne r0, 0x1655",1
"strlo r0, [sb], -0",1
blo 0x2181e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2d75f8,1
"andeq r0, r0, 0x80000020",1
beq 0x10bba28,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeda310,1
"tsteq r1, r7, lsr 24",1
beq 0x1017a78,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
